# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6971000	-138344.7892178047	-58.36663683334241	-138286.42258097135	27.814547937788035	1992.1854520622119	87.46103096170452	8.662928905435011	3.4092332254229314	3.309722306157483E-7	3.309722306157483E-7	-138286.42258097135	0.0	-53.82259924189536
6972000	-138350.28839062955	-64.03380360480442	-138286.25458702474	27.161567128541023	1992.838432871459	101.42962648056377	7.384281828782282	3.727649898212982	2.5640902012789377E-7	2.5640902012789387E-7	-138286.25458702474	0.0	-59.54468058427064
6973000	-138353.13812772432	-68.11619350005355	-138285.02193422426	25.27081549539329	1994.7291845046068	104.83356468657172	10.036916019001753	3.2199109178501444	3.3684616882030115E-8	3.3684616882030115E-8	-138285.02193422426	0.0	-63.48930997472002
6974000	-138350.5747236449	-65.35549767180093	-138285.2192259731	28.183486909344595	1991.8165130906555	103.81356701296647	11.346503998025575	2.0692721688555276	2.511383668690581E-7	2.5113836686905804E-7	-138285.2192259731	0.0	-61.03349383754086
6975000	-138372.11041396277	-86.39401024818585	-138285.71640371458	34.94861598697371	1985.0513840130263	173.3501956138678	30.529499773222227	13.491494765493075	2.143741010312347E-7	2.1437410103123472E-7	-138285.71640371458	0.0	-78.40986480386238
6976000	-138382.13285388926	-93.71790223175914	-138288.4149516575	66.99027671194389	1953.0097232880562	273.2591862828472	36.50758999742828	29.14845204556428	1.898679673792863E-7	1.8986796737928622E-7	-138288.4149516575	0.0	-83.80484505611214
6977000	-138380.8708445313	-98.5244958027746	-138282.34634872855	99.89771401945596	1920.1022859805441	330.870512541944	38.13800547685385	64.83004500750707	5.380016053947611E-8	5.380016053947612E-8	-138282.34634872855	0.0	-86.35019494697238
6978000	-138397.1598718057	-111.78917946002345	-138285.37069234566	102.16612987513894	1917.833870124861	561.0622122518739	94.54459034737594	6.995554429196865	6.567790116138815E-8	6.567790116138815E-8	-138285.37069234566	0.0	-103.86681660233627
6979000	-138395.89148455646	-110.78565145716438	-138285.10583309928	109.00732184613378	1910.992678153866	491.52736458379024	70.3365725013753	9.584656298141823	2.4616968579964056E-8	2.4616968579964052E-8	-138285.10583309928	0.0	-102.62195006310212
6980000	-138391.91326082114	-106.39060614958959	-138285.52265467154	110.55731204971532	1909.4426879502846	491.96365205643724	41.29026353832159	0.7074437389807001	6.354275453833468E-8	6.354275453833467E-8	-138285.52265467154	0.0	-101.29416162037052
6981000	-138372.31740070114	-86.5481010598385	-138285.7692996413	76.22975244582389	1943.7702475541762	257.29886450328894	25.674299994790793	4.200250811350765	5.7807767344629714E-8	5.780776734462971E-8	-138285.7692996413	0.0	-80.66479202244115
6982000	-138379.99176533538	-94.10135150456996	-138285.8904138308	103.30999700567074	1916.6900029943292	364.96689779571096	35.05412941652792	1.4096449675252953	6.282699068420079E-8	6.282699068420082E-8	-138285.8904138308	0.0	-88.92105241288071
6983000	-138372.37303887864	-89.07016739913779	-138283.3028714795	54.9339905958154	1965.0660094041846	240.0584619092778	30.36332738241678	3.203377201279503	3.717914338798871E-8	3.7179143387988697E-8	-138283.3028714795	0.0	-83.34201578833522
6984000	-138372.89207874768	-87.42284969057184	-138285.4692290571	86.70516906705436	1933.2948309329456	275.9169950425782	29.938821304687018	4.744466626249067	1.0934787360211835E-8	1.0934787360211835E-8	-138285.4692290571	0.0	-81.22536036672122
6985000	-138393.41090584843	-108.36839865212488	-138285.0425071963	177.39241935740387	1842.607580642596	654.7063966450316	73.09478661245178	2.3405253073411845	3.819674983623077E-8	3.8196749836230786E-8	-138285.0425071963	0.0	-102.07702008205226
6986000	-138401.74466777593	-116.0053283818084	-138285.73933939412	196.32425448864262	1823.6757455113575	834.2378542832871	99.3268884377789	29.907960286799735	1.3179170753213778E-8	1.3179170753213776E-8	-138285.73933939412	0.0	-105.02638466794818
6987000	-138406.74449469362	-123.09796396729497	-138283.6465307263	200.2818141439399	1819.71818585606	935.5006300903855	146.86366291560813	20.80455588945149	6.00814536415944E-9	6.008145364159441E-9	-138283.6465307263	0.0	-112.60578917075154
6988000	-138395.77295030898	-111.1643892192921	-138284.6085610897	250.26010923272295	1769.739890767277	856.7909915230828	88.195913894327	5.008343025713628	1.2745049280168573E-8	1.2745049280168573E-8	-138284.6085610897	0.0	-103.812137528416
6989000	-138408.99895168532	-124.97620331953493	-138284.0227483658	102.62855826039981	1917.3714417396002	693.374255934857	173.22912929945397	10.15377535444043	1.1445149323781847E-8	1.1445149323781855E-8	-138284.0227483658	0.0	-115.8059110243723
6990000	-138410.90259707882	-124.79673620747526	-138286.10586087135	193.56028570753878	1826.4397142924613	1048.8783293684623	114.93343651843858	1.8833887687132402	3.1968790251188315E-8	3.1968790251188315E-8	-138286.10586087135	0.0	-118.23414484422996
6991000	-138408.29886270082	-122.70704127272492	-138285.5918214281	156.50222031450815	1863.4977796854919	836.9971097306974	184.4471880567764	2.8177493202081303	1.1564710675480916E-8	1.1564710675480914E-8	-138285.5918214281	0.0	-115.31124424167771
6992000	-138406.47595403384	-120.70960589447554	-138285.76634813935	152.12423596936452	1867.8757640306355	803.1900419045197	138.13539752805923	3.4662812790540185	4.877317120258775E-8	4.8773171202587736E-8	-138285.76634813935	0.0	-113.37729858576182
6993000	-138387.0459909017	-104.57163008297412	-138282.47436081874	119.42917180399718	1900.5708281960028	441.32357433560304	66.95460712742786	8.386875702212052	2.704161313227724E-8	2.7041613132277235E-8	-138282.47436081874	0.0	-96.6926631205372
6994000	-138392.8307660529	-106.13147118435626	-138286.69929486857	119.39312883692875	1900.6068711630712	448.77181078886724	45.75248144809465	11.766453499851481	8.552776014424239E-8	8.552776014424239E-8	-138286.69929486857	0.0	-98.01386160612891
6995000	-138377.1171827401	-94.39465698023804	-138282.72252575986	137.00352320195253	1882.9964767980475	446.20942944647277	37.023048094664276	2.45834785965994	2.7824569682419126E-8	2.7824569682419126E-8	-138282.72252575986	0.0	-88.73831195120906
6996000	-138375.74110697556	-88.44679552559701	-138287.29431144995	54.83089495315161	1965.1691050468485	214.61383721264068	44.13588212161972	3.2714432216254874	1.4565937513066132E-7	1.4565937513066127E-7	-138287.29431144995	0.0	-82.32122955463616
6997000	-138372.3202036282	-86.07058328272298	-138286.24962034545	53.60870972931039	1966.3912902706895	223.92451220478787	28.103954012032602	3.6852217595787833	1.2403462759655647E-7	1.2403462759655645E-7	-138286.24962034545	0.0	-80.25862259619862
6998000	-138371.2122311078	-85.45247795348767	-138285.75975315433	59.611614657067506	1960.3883853429325	227.3702104766112	25.511243727425782	3.6852217595787833	1.2704154830431052E-7	1.2704154830431054E-7	-138285.75975315433	0.0	-79.73730825709866
6999000	-138369.02498318139	-82.89414593272156	-138286.13083724867	97.70347687958275	1922.2965231204173	290.0304453378483	23.567735431000635	1.1473407612193653	3.1804005433783396E-8	3.1804005433783396E-8	-138286.13083724867	0.0	-78.2166589779623
7000000	-138394.24128455183	-110.07824084859242	-138284.16304370324	139.55900548583992	1880.4409945141601	599.1497002827767	99.5483339568039	2.1546391402334706	5.3979586775417064E-8	5.397958677541707E-8	-138284.16304370324	0.0	-103.55061249407116
7001000	-138388.089408646	-101.17479244862261	-138286.91461619738	80.74965733464074	1939.2503426653593	365.6305085730162	70.70859300635698	3.313156603267059	1.6994335303078504E-9	1.6994335303078502E-9	-138286.91461619738	0.0	-94.56370907610284
7002000	-138377.95662329317	-92.56352742686728	-138285.3930958663	69.27449480388859	1950.7255051961115	285.616762337378	25.17963368407539	3.266725204597826	3.136421549801628E-8	3.136421549801627E-8	-138285.3930958663	0.0	-87.00081284252595
7003000	-138382.3108217444	-95.36817678486992	-138286.94264495955	44.5560518572329	1975.443948142767	254.69453556095112	36.61916821004421	3.266725204597826	1.0262639932350322E-7	1.0262639932350323E-7	-138286.94264495955	0.0	-89.43092578498567
7004000	-138379.15877606525	-96.10146724146202	-138283.05730882377	76.85628468124996	1943.14371531875	337.61769360808023	40.5563932751557	6.550076555030495	3.335453760413548E-8	3.335453760413547E-8	-138283.05730882377	0.0	-89.1297015679823
7005000	-138384.73763472578	-99.78909236828711	-138284.94854235748	65.97495230999415	1954.0250476900057	314.9091537611535	34.5725631217926	7.401237206999088	4.0120000881749504E-8	4.01200008817495E-8	-138284.94854235748	0.0	-92.78124761204454
7006000	-138370.55659782264	-88.20784541948936	-138282.34875240314	95.48893626607686	1924.511063733923	288.7677359412791	38.18298746312698	10.736650015298789	6.010245846836826E-8	6.010245846836824E-8	-138282.34875240314	0.0	-80.44588596819021
7007000	-138355.62030381314	-70.88656599310181	-138284.73373782003	27.79236836667684	1992.2076316333232	117.7394116905028	11.67137822035454	2.2861468256848854	1.0139511248842016E-7	1.0139511248842021E-7	-138284.73373782003	0.0	-66.45088455319694
7008000	-138351.2361720779	-66.58062568370347	-138284.65554639418	48.35177689706997	1971.64822310293	141.97854870754975	11.708763647833193	2.7422466096265423	6.651823125794907E-8	6.651823125794907E-8	-138284.65554639418	0.0	-61.969403772228816
7009000	-138357.94526545028	-70.9317713696062	-138287.0134940807	49.41182977125147	1970.5881702287486	161.24279111585452	9.769327902641905	0.693733728103191	2.441480258904438E-8	2.4414802589044387E-8	-138287.0134940807	0.0	-67.27929376408548
7010000	-138351.24346182685	-66.2111838701103	-138285.03227795672	28.635189645703164	1991.3648103542969	106.35179097459513	8.409228399373019	4.933573653505015	2.813820622168683E-7	2.813820622168683E-7	-138285.03227795672	0.0	-61.23001479538225
7011000	-138343.64562795687	-57.83936625571671	-138285.80626170116	37.70863902138078	1982.2913609786192	103.99542933272984	7.988323291042331	5.2758138740037905	3.3055843157270416E-7	3.305584315727041E-7	-138285.80626170116	0.0	-52.81545149574057
7012000	-138339.0527657717	-54.52024054270503	-138284.53252522898	23.333229882082218	1996.6667701179178	75.55113352409147	3.766642165281108	4.838318582372363	1.6246216841987594E-7	1.62462168419876E-7	-138284.53252522898	0.0	-50.36902956574272
7013000	-138332.51798373568	-47.803816265091655	-138284.7141674706	23.81602949950075	1996.1839705004993	64.80949888749595	2.3929982634011036	5.745601821103373	1.5944097927954685E-7	1.594409792795468E-7	-138284.7141674706	0.0	-43.861502854874395
7014000	-138347.41228755636	-61.86660976039083	-138285.54567779598	26.222605153996653	1993.7773948460033	86.8482600310455	4.497164271205273	18.02537381208929	3.242436256542994E-7	3.2424362565429946E-7	-138285.54567779598	0.0	-55.18407328174776
7015000	-138360.60899716915	-74.1171562985266	-138286.4918408706	32.637177133362854	1987.362822866637	127.94044334625107	11.5399178718865	31.106614410324017	2.472436017485533E-7	2.472436017485534E-7	-138286.4918408706	0.0	-65.1907153953534
7016000	-138355.82141793575	-72.19597981433814	-138283.6254381214	26.916193929707724	1993.0838060702922	106.06327356239203	8.796920931472846	53.244021118519875	1.6784432599317143E-7	1.6784432599317148E-7	-138283.6254381214	0.0	-62.072628245017846
7017000	-138363.62725465567	-80.44384683502528	-138283.18340782064	33.48233017940993	1986.51766982059	142.84587039113845	16.752624073617273	39.742215092188275	3.7592023719846795E-8	3.759202371984678E-8	-138283.18340782064	0.0	-70.4982855156581
7018000	-138366.41680636076	-81.40988931523779	-138285.00691704554	29.767279512065194	1990.2327204879348	137.07326436297578	17.536707793216568	39.742215092188275	1.926971016300498E-7	1.926971016300498E-7	-138285.00691704554	0.0	-71.41858647563129
7019000	-138369.76716149334	-84.47457660187729	-138285.29258489146	48.35187864603519	1971.6481213539648	173.78018777513847	24.439192197708937	39.742215092188275	9.501816822404555E-8	9.501816822404556E-8	-138285.29258489146	0.0	-74.1513820509062
7020000	-138372.01285436025	-87.1602954854076	-138284.85255887485	63.425772586403575	1956.5742274135964	224.29622511967236	17.988904894364836	26.345657072665784	1.0064964492578856E-7	1.006496449257886E-7	-138284.85255887485	0.0	-78.20633249498984
7021000	-138371.03445942776	-83.7488780704112	-138287.28558135734	28.432540070429365	1991.5674599295705	154.76662209477175	25.507170837558544	2.4692246311239794	1.6327465167069333E-7	1.632746516706933E-7	-138287.28558135734	0.0	-78.4609770041369
7022000	-138377.42168576954	-90.40951985807986	-138287.01216591147	86.56484509804679	1933.4351549019532	312.5215203653836	35.605588832527474	1.1276243254994447	8.523245963162435E-8	8.523245963162437E-8	-138287.01216591147	0.0	-85.32707768754653
7023000	-138372.10745139376	-85.63935387231768	-138286.46809752146	36.39652650903454	1983.6034734909654	186.72375285105448	24.673931795630107	2.6264463626536885	1.6378392902649812E-7	1.6378392902649814E-7	-138286.46809752146	0.0	-80.3255146142482
7024000	-138369.38602824582	-82.81674202562634	-138286.56928622018	55.574352109318795	1964.4256478906811	202.9011570928881	19.770796315924112	1.0282023468633723	6.909612887029252E-8	6.909612887029255E-8	-138286.56928622018	0.0	-78.36019412065725
7025000	-138375.41784332122	-90.18745825197536	-138285.23038506924	63.18758186693916	1956.8124181330609	261.30219558705045	34.48402801184747	5.700310455999073	5.7929476005387945E-8	5.792947600538795E-8	-138285.23038506924	0.0	-83.58888054801946
7026000	-138384.46387600663	-102.1337376277252	-138282.3301383789	188.88011656044966	1831.1198834395504	561.5363389525348	52.236853765916536	4.137789776135236	2.4088736319038765E-8	2.4088736319038765E-8	-138282.3301383789	0.0	-95.55921399428188
7027000	-138367.89998645856	-83.16571423793081	-138284.73427222064	41.951261737646625	1978.0487382623535	174.14233970231058	28.88237330893357	7.915618911159694	1.5835178607189402E-7	1.58351786071894E-7	-138284.73427222064	0.0	-76.22599000533049
7028000	-138368.20384514704	-82.1014169780298	-138286.10242816902	34.291974305053785	1985.7080256949462	139.08218006065528	25.263232840289046	35.49087854655706	9.700019701075825E-9	9.700019701075825E-9	-138286.10242816902	0.0	-72.04833219741313
7029000	-138370.4952238077	-84.93867220152094	-138285.55655160616	42.59032022657484	1977.409679773425	188.5990806242834	32.93950194957264	3.927189104749529	1.2339328040691326E-7	1.233932804069133E-7	-138285.55655160616	0.0	-78.89067569373218
7030000	-138357.27975137532	-74.2787181591975	-138283.00103321613	44.676797315149905	1975.32320268485	154.51667063436838	17.869037376649693	3.927189104749529	5.566952348251427E-8	5.566952348251424E-8	-138283.00103321613	0.0	-68.84232486424187
7031000	-138345.68376809132	-59.75080778310234	-138285.93296030822	26.15173939420587	1993.8482606057942	89.11566023615109	5.342039282794483	1.4120299068054543	1.4950468264551592E-7	1.495046826455159E-7	-138285.93296030822	0.0	-56.45081363273531
7032000	-138346.6711452857	-60.645879334514085	-138286.0252659512	38.55262588229517	1981.4473741177048	115.49476582896153	7.43642785706249	1.247892488710674	1.3755120608445481E-8	1.3755120608445476E-8	-138286.0252659512	0.0	-57.08198872636052
7033000	-138359.850001732	-74.7968467487001	-138285.0531549833	38.39779093180387	1981.602209068196	154.558795285263	13.86258254079297	3.957939498817305	9.827115723573779E-8	9.827115723573783E-8	-138285.0531549833	0.0	-69.60467387549696
7034000	-138360.08361756423	-73.45522093180173	-138286.62839663244	30.247583824865345	1989.7524161751346	130.51296112800756	13.818500626025692	4.267606260522162	4.80591004430598E-8	4.805910044305981E-8	-138286.62839663244	0.0	-68.17097376393595
7035000	-138357.82038525512	-72.1826305401239	-138285.637754715	45.317605953049366	1974.6823940469505	155.99088564377593	10.051773633786516	4.267606260522162	6.779884102054619E-8	6.779884102054622E-8	-138285.637754715	0.0	-67.21664257201247
7036000	-138365.83352834883	-80.87113223637255	-138284.96239611245	48.69423729019344	1971.3057627098065	169.5189297835531	24.503275255026775	18.94302151735818	1.073651650526688E-7	1.0736516505266877E-7	-138284.96239611245	0.0	-72.38267253797325
7037000	-138356.0072774516	-70.8981349415082	-138285.1091425101	22.945385243864354	1997.0546147561356	104.83109789063356	9.713036422761375	8.675833484014763	2.2461498384475926E-8	2.2461498384475926E-8	-138285.1091425101	0.0	-64.89104846094389
7038000	-138353.18317587068	-69.15734461196662	-138284.0258312587	29.39776720901305	1990.602232790987	113.54143117486623	7.79595148440231	11.572843541539592	1.1291124891496652E-7	1.129112489149665E-7	-138284.0258312587	0.0	-62.84143833566177
7039000	-138349.24259740274	-64.08473766910636	-138285.15785973365	49.94452862905145	1970.0554713709485	138.9789737008817	6.311611305342403	7.107692911655054	8.788105341959259E-8	8.78810534195926E-8	-138285.15785973365	0.0	-58.84345076266714
7040000	-138361.8602635464	-70.70051252527847	-138291.15975102113	28.679022409677508	1991.3209775903224	112.10126166848119	15.170938752702076	7.107692911655054	8.042582538485575E-7	8.042582538485577E-7	-138291.15975102113	0.0	-64.58223423021263
7041000	-138360.09976165308	-72.49134215589051	-138287.60841949718	25.208376483017243	1994.7916235169828	115.78984207154801	13.82083126644561	7.107692911655054	4.976910886111788E-7	4.976910886111788E-7	-138287.60841949718	0.0	-66.46626887496339
7042000	-138362.05500053414	-76.4000693298357	-138285.6549312043	30.84025093252294	1989.1597490674772	130.63309013363335	15.577122298719749	7.269831598418086	1.1213599733872319E-7	1.121359973387232E-7	-138285.6549312043	0.0	-70.2187768101717
7043000	-138392.38430138168	-104.9516540735062	-138287.43264730816	67.04970119598686	1952.950298804013	356.1788377243364	47.17535694971203	22.443776847593654	1.2964890530920578E-7	1.2964890530920575E-7	-138287.43264730816	0.0	-95.41864603590349
7044000	-138386.226820082	-103.3044848825581	-138282.92233519943	141.88720179734298	1878.112798202657	481.28167019038267	66.20728108694928	2.683302191238766	4.03783814776176E-8	4.037838147761759E-8	-138282.92233519943	0.0	-96.98251043786797
7045000	-138388.09870263308	-103.66088933478915	-138284.43781329828	72.93024727725708	1947.069752722743	378.1677932724176	51.70357961785802	13.024246756562977	9.985565678021202E-9	9.985565678021202E-9	-138284.43781329828	0.0	-95.22089876020186
7046000	-138396.16743076534	-110.83639371870422	-138285.33103704665	100.02510314376141	1919.9748968562385	542.5786952579577	79.65693118012628	2.8200795897612414	1.9469613733185605E-8	1.9469613733185605E-8	-138285.33103704665	0.0	-104.2793849183981
7047000	-138390.2766595274	-104.41756738318301	-138285.8590921442	69.16283705350449	1950.8371629464955	384.45404415283406	72.37352597369639	0.9817897709430694	4.551677385491508E-8	4.551677385491506E-8	-138285.8590921442	0.0	-98.68015271018788
7048000	-138398.45926769052	-111.85209720182232	-138286.60717048869	104.91673187220489	1915.083268127795	577.5636702430238	87.07644451473519	0.5765262361522874	1.5926611210376438E-8	1.5926611210376448E-8	-138286.60717048869	0.0	-106.02443439878893
7049000	-138401.1354302983	-117.31825197699197	-138283.8171783213	174.73385279396368	1845.2661472060363	819.0502694900686	88.06541034465863	8.750380256648112	1.5113729938642494E-8	1.511372993864249E-8	-138283.8171783213	0.0	-109.0916206700452
7050000	-138397.63871541456	-113.31672214208413	-138284.3219932725	118.75958775968401	1901.240412240316	604.485839656904	122.09766893563695	1.7220015179438843	9.34196038792537E-9	9.341960387925372E-9	-138284.3219932725	0.0	-106.75964223708537
7051000	-138379.84942520945	-95.95535337954601	-138283.8940718299	108.0031387640951	1911.9968612359048	373.6727822111099	34.135945924706434	1.3406993164291163	7.462802585502784E-8	7.462802585502784E-8	-138283.8940718299	0.0	-90.82986379580262
7052000	-138371.7471605721	-84.62672912223366	-138287.12043144985	51.98333085224537	1968.0166691477546	208.97974602408019	31.211341833597952	0.529802447850913	2.7579158247625035E-8	2.757915824762504E-8	-138287.12043144985	0.0	-79.82342179069992
7053000	-138380.52601283442	-94.89305124227133	-138285.63296159214	43.04434947731103	1976.955650522689	251.44697062726274	46.23015027935013	2.3462768145659334	1.6417818155456655E-8	1.6417818155456652E-8	-138285.63296159214	0.0	-89.05757630753827
7054000	-138371.38660878706	-86.95817692928475	-138284.42843185778	38.522761715585325	1981.4772382844146	199.89064399093192	35.33350659286943	1.949947288756943	6.588111573695448E-8	6.588111573695448E-8	-138284.42843185778	0.0	-81.54814703794925
7055000	-138374.24970195434	-89.95877719785317	-138284.2909247565	57.52380188607306	1962.476198113927	252.89144036929596	29.766851189907396	3.8762766735650667	4.3402025814065715E-8	4.3402025814065715E-8	-138284.2909247565	0.0	-84.02812497754904
7056000	-138379.09633986722	-93.51316813459941	-138285.5831717326	103.46876400457515	1916.5312359954248	351.3167486849536	40.73065223480825	3.8762766735650667	6.864241610328044E-9	6.864241610328043E-9	-138285.5831717326	0.0	-87.26893041386353
7057000	-138385.49002309926	-99.3245716211444	-138286.16545147813	146.6581663155788	1873.341833684421	454.63481794045964	36.42902229104758	9.56616235965502	3.791142059663734E-8	3.791142059663734E-8	-138286.16545147813	0.0	-91.82228422854604
7058000	-138394.8172551135	-112.30139631453501	-138282.51585879896	153.3739389167273	1866.6260610832728	557.2728998959327	96.00719844124241	18.782279474278138	3.548733815035566E-8	3.548733815035567E-8	-138282.51585879896	0.0	-102.46640728066086
7059000	-138402.8178012016	-117.77736544173557	-138285.04043575987	152.48929596428368	1867.5107040357163	720.1182185046836	153.1940409248522	11.617842125461872	1.6439368754675377E-8	1.643936875467537E-8	-138285.04043575987	0.0	-108.47587487859981
7060000	-138402.70208777022	-118.17072057200771	-138284.53136719821	209.0150466030738	1810.9849533969261	864.1620568338581	86.73154576602933	9.830086044235724	1.0368794551104243E-8	1.0368794551104246E-8	-138284.53136719821	0.0	-109.75161288028403
7061000	-138409.733262359	-123.25559509747951	-138286.4776672615	143.50727368863662	1876.4927263113634	794.463300341555	81.95195187730722	7.009784192211709	6.983361969981453E-8	6.983361969981451E-8	-138286.4776672615	0.0	-115.47290798034152
7062000	-138394.7404279755	-108.41188888139229	-138286.32853909413	86.42092953242141	1933.5790704675785	445.2008111228154	119.27827045720161	2.5717839744303057	1.1222761215701667E-7	1.1222761215701671E-7	-138286.32853909413	0.0	-101.54276556470033
7063000	-138385.21990534727	-102.68858574217565	-138282.5313196051	120.94596186454235	1899.0540381354576	426.6434789307962	82.0906028123425	4.019981712279831	1.8727816081139346E-8	1.8727816081139352E-8	-138282.5313196051	0.0	-95.69841138630906
7064000	-138394.5502722157	-109.99849757868937	-138284.55177463702	100.16793476821253	1919.8320652317875	547.460036789071	80.06129322514575	1.311408240053517	3.0005653088614935E-8	3.000565308861493E-8	-138284.55177463702	0.0	-104.0325076622099
7065000	-138379.36433323624	-96.61736553882504	-138282.74696769743	131.99292041956346	1888.0070795804365	432.71006583883707	48.748183559243486	2.3297556404683015	2.5267204003681155E-8	2.5267204003681155E-8	-138282.74696769743	0.0	-90.73523964735203
7066000	-138391.70079653032	-106.12685921017172	-138285.57393732015	162.01462990440987	1857.98537009559	604.3741820253927	64.18402087201054	0.6599878151308596	1.1111528647648626E-9	1.1111528647648624E-9	-138285.57393732015	0.0	-100.59736115041392
7067000	-138392.39609746207	-104.61304703316901	-138287.7830504289	272.1611737115218	1747.8388262884782	758.5965952095631	60.37763882353529	3.0563783286703354	4.1734141461062675E-8	4.173414146106268E-8	-138287.7830504289	0.0	-98.2487176573678
7068000	-138398.5586802951	-113.65632361275547	-138284.90235668235	183.09651018835734	1836.9034898116427	740.9545418103248	95.38261511611077	3.3984515947336575	2.4987235142043054E-8	2.4987235142043054E-8	-138284.90235668235	0.0	-106.7170662873534
7069000	-138404.86410023065	-119.58749790439661	-138285.27660232625	176.85920587195042	1843.1407941280495	782.6755921833935	194.89147885772047	2.6352688340117476	2.274117329129923E-8	2.2741173291299237E-8	-138285.27660232625	0.0	-112.20367989740247
7070000	-138401.8326941683	-115.79189517421744	-138286.04079899407	507.646126207856	1512.353873792144	1394.7682870266437	99.56348387648332	2.4358523951733506	1.8756288491644904E-8	1.8756288491644907E-8	-138286.04079899407	0.0	-109.1548697097893
7071000	-138394.72869083617	-110.45511042947574	-138284.2735804067	191.5282314483909	1828.471768551609	687.3174909442163	96.73274068922801	2.2051163896667916	1.6340246556219284E-8	1.634024655621928E-8	-138284.2735804067	0.0	-103.93628878789644
7072000	-138414.64662774667	-127.9389087993401	-138286.70771894732	165.72403860088073	1854.2759613991193	947.9486515886365	215.22663681283416	9.41711839828416	7.0027472319430314E-9	7.002747231943035E-9	-138286.70771894732	0.0	-118.68856479908476
7073000	-138412.33383591427	-128.5021043482261	-138283.83173156605	336.0577983736364	1683.9422016263636	1368.346122209086	170.89454986368958	9.41711839828416	2.449454412290862E-8	2.4494544122908615E-8	-138283.83173156605	0.0	-119.4824052292969
7074000	-138421.42398368198	-135.7257463088083	-138285.69823737317	298.97582609804203	1721.024173901958	1567.7662906085181	318.7268858795589	5.679488348787249	1.5395794821810657E-8	1.5395794821810653E-8	-138285.69823737317	0.0	-126.90871988765971
7075000	-138406.06467503984	-120.74677064740203	-138285.31790439243	374.1931746219726	1645.8068253780275	1168.4842381026324	162.14856009114465	5.679488348787249	2.0195499581782704E-8	2.0195499581782707E-8	-138285.31790439243	0.0	-112.60556584779944
7076000	-138405.25535708753	-118.34996786333106	-138286.9053892242	262.7041169037296	1757.2958830962705	1002.7855868839374	142.4058692312875	7.257587141351533	4.4217212042008266E-10	4.4217212042008266E-10	-138286.9053892242	0.0	-109.95854365410437
7077000	-138419.4028033743	-131.99975713267366	-138287.40304624164	266.2273069411806	1753.7726930588194	1488.8618060354102	273.1331994683629	3.962923207525877	1.0298708055747885E-8	1.0298708055747883E-8	-138287.40304624164	0.0	-123.82525659307649
7078000	-138410.66590003786	-124.4884568835037	-138286.17744315436	221.6045226501641	1798.3954773498358	1006.4434122458504	206.1782952046309	3.962923207525877	9.114440772652682E-9	9.114440772652677E-9	-138286.17744315436	0.0	-116.59517462627358
7079000	-138414.97390242302	-131.70920232432562	-138283.2647000987	553.2079791282384	1466.7920208717615	2032.5600909116174	265.16715960573106	3.962923207525877	1.2622989616268113E-8	1.2622989616268115E-8	-138283.2647000987	0.0	-123.56430095065396
7080000	-138421.01575878408	-138.2876228441582	-138282.72813593992	855.1863807917916	1164.8136192082084	2754.6750154892197	451.1013800484726	3.962923207525877	6.611714728287073E-9	6.611714728287071E-9	-138282.72813593992	0.0	-129.6113897908783
7081000	-138428.0314825076	-145.29476356132534	-138282.73671894625	1045.8776236192796	974.1223763807204	3526.9467277241415	560.8329167429724	3.7987135855865355	5.059046873390848E-9	5.059046873390848E-9	-138282.73671894625	0.0	-136.45275629037525
7082000	-138422.93889812482	-136.8446823771897	-138286.09421574764	390.5611912788886	1629.4388087211114	1877.163182587479	332.21036408718703	3.2773179674401676	2.3656820925445437E-9	2.3656820925445433E-9	-138286.09421574764	0.0	-128.69861338074156
7083000	-138401.3436359666	-115.18572839848633	-138286.15790756812	240.76155941697374	1779.2384405830262	964.0668353004602	127.53456653661526	1.0767727663116553	6.477685470760727E-9	6.477685470760726E-9	-138286.15790756812	0.0	-108.84687942657715
7084000	-138420.63388690868	-133.42664437940897	-138287.20724252926	175.3587787728177	1844.6412212271823	1284.3996146092197	258.61253962173845	0.614085234038576	2.3456682660363418E-9	2.3456682660363413E-9	-138287.20724252926	0.0	-126.50868716629361
7085000	-138437.73338238825	-150.13406964379107	-138287.59931274445	558.9764984841786	1461.0235015158214	3049.5851035253327	564.3863794107446	1.7463496127560971	6.848904387447613E-9	6.8489043874476136E-9	-138287.59931274445	0.0	-142.03607062879516
7086000	-138435.92534147413	-150.91738173510558	-138285.007959739	711.649584462165	1308.350415537835	3481.9809937042564	820.3058587700194	6.513157673126093	4.263040060259326E-9	4.263040060259326E-9	-138285.007959739	0.0	-140.94745588917047
7087000	-138445.88395704638	-160.5021482517979	-138285.38180879457	1947.206183619122	72.79381638087807	7056.340855249542	984.4470920555801	6.513157673126093	1.4481713185512917E-9	1.448171318551291E-9	-138285.38180879457	0.0	-150.34981952218308
7088000	-138462.4834781738	-176.113490202034	-138286.36998797176	2508.6971726277498	-488.69717262774975	12031.934131195283	1897.930660091809	8.30736075549529	8.904397454247446E-10	8.904397454247445E-10	-138286.36998797176	0.0	-164.90638474078645
