# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:10 EST 2020 [seed=1605989528721]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1410000	-139526.42641622302	-489.18383925751766	-139037.2425769655	83.2740675294835	1936.7259324705165	665.8235671868932	48.54832390541647	9.357035333394903	8.799240636244619E-7	8.799240636244616E-7	-139037.2425769655	0.0	-481.43410374371325
1411000	-139502.1556260863	-470.369899452775	-139031.78572663353	87.01945437751272	1932.9805456224872	615.6739122396785	44.87534030705973	9.906709126097423	9.636897534704692E-7	9.636897534704696E-7	-139031.78572663353	0.0	-462.5955484489043
1412000	-139506.6771134711	-467.3667354620324	-139039.31037800905	62.612436637344835	1957.387563362655	561.9116101278331	33.82262166479052	8.367144076583978	8.808508066220025E-7	8.808508066220025E-7	-139039.31037800905	0.0	-460.17470478594436
1413000	-139514.15729211626	-471.66603692325384	-139042.49125519302	89.29996485858561	1930.7000351414144	610.9834189682197	43.43480434289257	6.060348720231231	1.051301055677468E-6	1.0513010556774683E-6	-139042.49125519302	0.0	-464.74521950216376
1414000	-139520.81979211915	-483.8912487923418	-139036.9285433268	120.95267511737174	1899.0473248826283	721.5353045530894	42.4456626149384	7.695795285305363	7.233345047706898E-7	7.233345047706896E-7	-139036.9285433268	0.0	-476.613706305469
1415000	-139517.43535007263	-477.4483715097461	-139039.98697856287	99.74679208092883	1920.2532079190712	685.7664594417545	42.2844787672625	8.874945461525241	8.072990962788427E-7	8.072990962788423E-7	-139039.98697856287	0.0	-469.930624048198
1416000	-139528.0044725212	-488.98349995247526	-139039.02097256872	76.19758433539027	1943.8024156646097	673.4896371565769	41.21447441580881	7.842606626474195	8.27247346104586E-7	8.272473461045858E-7	-139039.02097256872	0.0	-481.70379506875844
1417000	-139536.10927291831	-494.14398074226665	-139041.96529217606	83.83181261377739	1936.1681873862226	711.1842551799475	55.63256765394096	6.963286902337539	8.254109882716029E-7	8.254109882716031E-7	-139041.96529217606	0.0	-486.7593332846057
1418000	-139554.90622388016	-507.18282692391426	-139047.72339695625	78.16788684358889	1941.8321131564112	749.1490817010955	59.403539308638706	19.202108653537685	9.190087396879013E-7	9.190087396879013E-7	-139047.72339695625	0.0	-497.7782968651309
1419000	-139550.88682665193	-508.25753885941674	-139042.62928779252	108.29160569687772	1911.7083943031223	802.4228025442148	50.75345844995709	11.668283731745944	8.015605490252976E-7	8.015605490252976E-7	-139042.62928779252	0.0	-500.0524073056812
1420000	-139563.23335989148	-526.5991291783007	-139036.63423071319	114.2855446840429	1905.7144553159571	884.7215359939751	70.20441404908102	7.285789588452426	6.461885797281637E-7	6.46188579728164E-7	-139036.63423071319	0.0	-518.9086535302978
1421000	-139557.12772724932	-512.7176489846456	-139044.4100782647	98.3155680222637	1921.6844319777363	778.1631300654153	65.14876674386525	9.549123523966127	5.738119945415881E-7	5.738119945415878E-7	-139044.4100782647	0.0	-504.6372707713662
1422000	-139564.20431873968	-515.2444354157751	-139048.9598833239	84.77157148879613	1935.228428511204	762.2802116611581	57.833314096168316	15.205170113250583	8.237551411392388E-7	8.237551411392385E-7	-139048.9598833239	0.0	-506.37466279604126
1423000	-139562.7242171234	-517.8640282180576	-139044.86018890535	79.24482140150741	1940.7551785984926	765.7780642607634	59.56882669205741	7.541921745145416	4.927442614768485E-7	4.927442614768482E-7	-139044.86018890535	0.0	-510.2810967493606
1424000	-139567.42460055088	-514.5183143780654	-139052.9062861728	65.23568226222895	1954.764317737771	740.460466425444	63.73946314915032	3.8804301190302	7.175447799223315E-7	7.175447799223308E-7	-139052.9062861728	0.0	-507.8249384684113
1425000	-139568.63416227393	-514.9920205346652	-139053.64214173926	79.47064334276924	1940.5293566572307	766.9439163551925	72.35667110566455	11.43018272638333	8.153743472157282E-7	8.15374347215728E-7	-139053.64214173926	0.0	-506.47196515453794
1426000	-139564.1892944054	-515.812940465747	-139048.37635393965	89.40153182494733	1930.5984681750526	808.3522959093905	72.5576186023851	8.622101592724862	7.040657890217095E-7	7.040657890217092E-7	-139048.37635393965	0.0	-507.8057557955026
1427000	-139553.06278488308	-509.54264300349155	-139043.5201418796	127.14100267820697	1892.8589973217931	860.8563350497817	68.9528485724636	7.18270363695474	6.48461591500778E-7	6.484615915007779E-7	-139043.5201418796	0.0	-501.893332215582
1428000	-139557.28676622655	-514.4676698930961	-139042.81909633346	80.54494624257498	1939.455053757425	768.1454302192177	56.9523552069806	11.786707689402187	7.795403186179017E-7	7.795403186179017E-7	-139042.81909633346	0.0	-506.12775695988887
1429000	-139553.07854559098	-508.79636964852165	-139044.28217594247	99.45270440575246	1920.5472955942475	811.6536975419942	55.89758575967725	5.466271504492658	9.577178118559912E-7	9.577178118559908E-7	-139044.28217594247	0.0	-501.7759966802311
1430000	-139559.00444154828	-514.6261270330392	-139044.37831451526	95.52511428017641	1924.4748857198235	812.9481742108302	58.470444045281965	10.633529904383554	6.388805266846871E-7	6.388805266846869E-7	-139044.37831451526	0.0	-506.45614132931615
1431000	-139560.01232358156	-517.6454038519845	-139042.36691972957	116.68239568945046	1903.3176043105495	852.6738614289796	66.5878491734802	12.223377780426297	4.6414232939466447E-7	4.6414232939466426E-7	-139042.36691972957	0.0	-509.0782289492276
1432000	-139555.88202577402	-508.8056981006213	-139047.0763276734	114.23711934957046	1905.7628806504295	776.4135029730148	58.617563007803945	14.32665931246007	8.358900228694426E-7	8.358900228694424E-7	-139047.0763276734	0.0	-500.0464107806448
1433000	-139547.57491896587	-508.80729803903637	-139038.76762092684	104.76232712947068	1915.2376728705294	780.5750846376465	60.57148594051297	14.32665931246007	6.935853852544513E-7	6.935853852544515E-7	-139038.76762092684	0.0	-500.01522096976686
1434000	-139542.80922008402	-503.0943395568198	-139039.7148805272	100.38234212212302	1919.617657877877	763.8673476373685	51.073678101865184	14.32665931246007	7.167900602932248E-7	7.16790060293225E-7	-139039.7148805272	0.0	-494.4728174587944
1435000	-139554.3021419973	-515.1709141184167	-139039.13122787888	145.28878596041156	1874.7112140395884	889.4496948239108	73.15610895984801	11.74691077855946	6.321528256343865E-7	6.321528256343861E-7	-139039.13122787888	0.0	-506.5871745762577
1436000	-139549.37846058983	-510.8475684867999	-139038.53089210304	80.38035961440347	1939.6196403855965	736.0703412265252	58.27345054648885	13.04395663738227	8.205425616759722E-7	8.205425616759724E-7	-139038.53089210304	0.0	-502.2849282610922
1437000	-139545.0770788675	-500.08658654361807	-139044.99049232388	100.35493405566329	1919.6450659443367	719.1118257226466	49.97701533621768	5.017079265645253	6.347189455486656E-7	6.347189455486654E-7	-139044.99049232388	0.0	-493.2999062400327
1438000	-139531.49939747283	-492.2717529813943	-139039.22764449145	82.29546732513411	1937.704532674866	663.4170047877658	46.268478719602484	6.091442329848621	1.0072464312902048E-6	1.007246431290205E-6	-139039.22764449145	0.0	-485.2799838441855
1439000	-139538.70162523788	-500.90379243681036	-139037.79783280106	87.90121533240762	1932.0987846675923	700.3303253764035	54.19090452539866	8.803250356710828	8.55814059619476E-7	8.558140596194756E-7	-139037.79783280106	0.0	-493.15218439757945
1440000	-139529.44293243275	-491.4439853560891	-139037.99894707667	71.51245074274746	1948.4875492572526	634.1897584051159	53.35816384561347	6.836169676952449	8.650392780210163E-7	8.650392780210162E-7	-139037.99894707667	0.0	-484.1304866396319
1441000	-139551.20720865694	-509.88120821386343	-139041.32600044308	121.6398776612728	1898.3601223387273	796.4902539471744	54.9474924744845	6.675425009184631	6.790578629292864E-7	6.790578629292862E-7	-139041.32600044308	0.0	-502.57601640795434
1442000	-139533.53404783568	-492.86015745190616	-139040.67389038377	70.36215827814408	1949.637841721856	628.7627118786197	51.9017111366553	13.527826202080963	7.817363474149481E-7	7.817363474149477E-7	-139040.67389038377	0.0	-484.33990411107925
1443000	-139532.24475363077	-484.9783440330107	-139047.26640959777	92.04708559739834	1927.9529144026017	628.1809848449028	44.72311633239942	13.527826202080963	9.788176813764527E-7	9.78817681376452E-7	-139047.26640959777	0.0	-476.6069517427603
1444000	-139519.22392417814	-475.3621887933545	-139043.8617353848	85.016888619199	1934.983111380801	606.0813460526307	50.21271354637079	4.049786202885832	9.36248446600856E-7	9.362484466008559E-7	-139043.8617353848	0.0	-468.85431485153396
1445000	-139530.07139430864	-482.7038125986631	-139047.36758171	99.9609492724163	1920.0390507275838	656.7680481906167	45.21381116315998	11.855277403185811	7.270866601097855E-7	7.270866601097857E-7	-139047.36758171	0.0	-474.58345466012133
1446000	-139520.65538555974	-480.9775954965026	-139039.67779006323	101.18288024898905	1918.817119751011	661.7129252617866	43.02112056011983	14.58588928884147	7.196694059680609E-7	7.19669405968061E-7	-139039.67779006323	0.0	-472.4905402678533
1447000	-139524.69146925473	-486.0578137102425	-139038.6336555445	78.32758323535924	1941.6724167646407	619.2832501605759	42.628983038705094	14.173220674022785	8.112083887005321E-7	8.112083887005326E-7	-139038.6336555445	0.0	-477.6392113787322
1448000	-139545.46796694488	-511.74477864556604	-139033.7231882993	111.13522841064176	1908.8647715893583	786.2965100643798	65.66624844098098	14.307851026992257	8.018889020863107E-7	8.0188890208631E-7	-139033.7231882993	0.0	-502.87465121519915
1449000	-139539.1965271857	-503.6835073926026	-139035.5130197931	97.65394300519164	1922.3460569948084	758.4203421618722	48.96815791318417	6.6091797557828595	6.321449091787119E-7	6.321449091787117E-7	-139035.5130197931	0.0	-496.5091995510783
1450000	-139539.49359024863	-504.64917851847474	-139034.84441173016	79.78254458011608	1940.217455419884	741.5864363143461	64.3083938406169	7.361564857468583	7.208900365673548E-7	7.208900365673543E-7	-139034.84441173016	0.0	-497.02951415870115
1451000	-139530.07644760408	-494.0930039460221	-139035.98344365804	97.96595532404663	1922.0340446759533	748.4101112505007	61.06040998687278	6.612607927700506	6.430832633427962E-7	6.430832633427966E-7	-139035.98344365804	0.0	-486.6971891271858
1452000	-139543.22146072146	-496.6548074672022	-139046.56665325427	99.64681073807824	1920.3531892619217	765.8386312925262	50.82183518498894	6.612607927700506	7.323310618572317E-7	7.323310618572318E-7	-139046.56665325427	0.0	-489.4425301721825
1453000	-139557.13349010446	-508.6421813444306	-139048.49130876004	84.56677052650907	1935.4332294734909	786.646125360479	64.37752299571724	8.855799781883174	8.544248498396309E-7	8.544248498396309E-7	-139048.49130876004	0.0	-500.7078828823265
1454000	-139567.38870323385	-519.2906293649673	-139048.0980738689	98.80620204560714	1921.193797954393	847.6965449253172	63.97898766352406	8.855799781883174	6.255017477721257E-7	6.255017477721258E-7	-139048.0980738689	0.0	-511.36254097047464
1455000	-139559.15219962757	-520.2432120667985	-139038.90898756078	84.90826290531596	1935.091737094684	839.0828264213076	71.91094000660988	10.184441694480528	4.3345497384005773E-7	4.3345497384005773E-7	-139038.90898756078	0.0	-511.946544102165
1456000	-139544.35281671237	-512.0199397433145	-139032.33287696907	91.81761645035238	1928.1823835496475	783.7032430105448	54.815509482742534	12.323277444992517	7.093933655997211E-7	7.093933655997215E-7	-139032.33287696907	0.0	-503.63132122942744
1457000	-139536.98088916237	-507.2102071661755	-139029.7706819962	85.9479793944901	1934.0520206055098	739.9289112280438	58.585811291058135	7.842694402754482	7.183617696465481E-7	7.183617696465477E-7	-139029.7706819962	0.0	-499.5787805857392
1458000	-139550.70431842003	-517.8027486301442	-139032.9015697899	113.87223317620695	1906.127766823793	856.6829083130887	52.18994202144579	16.258362980621694	6.178038131954584E-7	6.178038131954579E-7	-139032.9015697899	0.0	-508.8934514292572
1459000	-139549.73821604956	-513.2174219378259	-139036.52079411174	90.66451362933331	1929.3354863706668	831.8206268141257	68.63815315968345	9.684224760154029	5.800936069724483E-7	5.800936069724485E-7	-139036.52079411174	0.0	-505.05945942072753
1460000	-139549.31032255327	-515.1787603962655	-139034.131562157	105.44160769622212	1914.558392303778	873.8737067042244	67.32536480705934	9.684224760154029	6.529452079229997E-7	6.52945207923E-7	-139034.131562157	0.0	-507.04010929767134
1461000	-139548.75985642886	-507.0520811334745	-139041.7077752954	70.14710349767087	1949.852896502329	713.4863686743911	57.334267199433825	7.993626346664886	6.245895040769197E-7	6.245895040769201E-7	-139041.7077752954	0.0	-499.41014375209346
1462000	-139545.8448406807	-505.0118365099612	-139040.83300417074	70.02782463876359	1949.9721753612364	715.3017554086396	47.340495945956654	7.178380680874313	7.825024891030731E-7	7.825024891030738E-7	-139040.83300417074	0.0	-497.7395587369458
1463000	-139538.59171966565	-502.0083636446106	-139036.58335602103	121.49854364424905	1898.5014563557509	867.1235639426891	55.83358319945435	6.001012475433278	6.290179596905366E-7	6.290179596905369E-7	-139036.58335602103	0.0	-494.8512891042544
1464000	-139541.1321964619	-502.2530500259033	-139038.879146436	123.26865917228251	1896.7313408277175	855.9326074356882	55.77772339388353	10.070342533622986	7.670242046159483E-7	7.670242046159479E-7	-139038.879146436	0.0	-494.23118561861946
1465000	-139528.2436664909	-487.8960087144966	-139040.34765777638	97.58668816589532	1922.4133118341047	706.1882525952265	53.4694591262172	9.692578787484415	6.02987096174397E-7	6.029870961743973E-7	-139040.34765777638	0.0	-479.9862204519485
1466000	-139523.4392754547	-478.81140184953944	-139044.62787360518	144.98947991536588	1875.0105200846342	792.3647817049159	46.17078990020099	8.295501731244512	5.69309430701857E-7	5.693094307018569E-7	-139044.62787360518	0.0	-471.3229171923552
1467000	-139514.88838356594	-473.91826804967206	-139040.97011551628	84.94571462623735	1935.0542853737627	664.101099681223	32.594600086154976	13.928515503554609	7.692169731749125E-7	7.692169731749125E-7	-139040.97011551628	0.0	-465.803779041305
1468000	-139515.9011490352	-478.1025082189708	-139037.79864081624	75.65248900873694	1944.347510991263	656.695975027557	38.04680761939866	9.598677787778888	7.972819500369454E-7	7.972819500369451E-7	-139037.79864081624	0.0	-470.5506392629489
1469000	-139517.9437371363	-473.89315467238674	-139044.0505824639	72.61753210779405	1947.382467892206	646.7434620266602	43.15697638677111	5.438354300655118	7.619099078916139E-7	7.619099078916134E-7	-139044.0505824639	0.0	-467.13886015856417
1470000	-139515.57156547843	-473.8610554671059	-139041.71051001133	81.89255156730759	1938.1074484326923	619.5234611839608	41.833521279457734	7.4380783306355935	8.127513803169947E-7	8.127513803169945E-7	-139041.71051001133	0.0	-466.6544160714365
1471000	-139513.26854258333	-477.9891634158909	-139035.27937916745	103.75527231255664	1916.2447276874434	643.323923903562	44.339944750896215	7.485050119730001	9.475417688592618E-7	9.475417688592621E-7	-139035.27937916745	0.0	-470.71397246002124
1472000	-139529.1182314651	-487.3856633291063	-139041.732568136	77.67231772930434	1942.3276822706957	616.3710759439819	40.760470898862756	9.552946851575548	7.325740112983732E-7	7.325740112983732E-7	-139041.732568136	0.0	-479.77352331704105
1473000	-139513.06438564704	-472.15353723154465	-139040.9108484155	88.17434610512476	1931.8256538948754	616.6896437883025	41.99261263820885	5.663127854894746	8.916495384388991E-7	8.916495384388992E-7	-139040.9108484155	0.0	-465.36759336103063
1474000	-139529.81497533878	-488.83112370850586	-139040.98385163027	79.70145014778478	1940.2985498522153	649.0630920917376	48.99792586346823	6.960866763663164	9.606578627593197E-7	9.6065786275932E-7	-139040.98385163027	0.0	-481.5740237768929
1475000	-139524.04125849213	-480.0424565319804	-139043.99880196014	95.63484741335401	1924.365152586646	642.0383799620748	39.58833430960546	6.960866763663164	8.796212223086117E-7	8.79621222308612E-7	-139043.99880196014	0.0	-472.99860016258225
1476000	-139509.90815461223	-470.7275728524187	-139039.1805817598	74.56051473677749	1945.4394852632224	589.0692307101606	41.672883671937136	7.912903840095324	8.474493641740903E-7	8.474493641740896E-7	-139039.1805817598	0.0	-463.4218064696761
