# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-3645.686893353645	-172.80839882333967	-3472.878494530305	4077.9774813644644	-2057.9774813644644	13224.912610913536	1322.070713790126	10.135186768580043	2.7272941122585857E-5	2.7272941122585864E-5	-3472.878494530305	0.0	-161.6091167048735
117000	-3649.7164763090286	-179.6617861173317	-3470.054690191697	4546.853967199751	-2526.8539671997514	16635.18418377688	2546.896878623971	10.57711344351459	1.8098990663370956E-5	1.809899066337095E-5	-3470.054690191697	0.0	-167.72762783997027
118000	-3642.61218763914	-174.29921006385177	-3468.312977575288	4100.390676128082	-2080.3906761280823	14069.890428605699	1961.4185971430352	11.16941102314339	2.3064551006560076E-5	2.306455100656008E-5	-3468.312977575288	0.0	-162.52343890914173
119000	-3638.3119508070795	-164.00733909589468	-3474.304611711185	2391.6344220189585	-371.6344220189585	8050.643497273672	1072.4043369662606	11.17754206181894	4.162099181019652E-5	4.162099181019653E-5	-3474.304611711185	0.0	-152.83392815519596
120000	-3627.3882342202774	-154.60858111571588	-3472.7796531045615	1415.9299951508087	604.0700048491913	4812.263510261806	1009.945048679449	8.704459115128097	6.746599418389448E-5	6.746599418389452E-5	-3472.7796531045615	0.0	-143.9515007924609
121000	-3628.101126206638	-153.373730113747	-3474.727396092891	1605.260314776656	414.73968522334394	5450.36290369143	535.3309773438984	9.90614544298602	5.8172465686847386E-5	5.817246568684737E-5	-3474.727396092891	0.0	-143.12042912041704
122000	-3613.5806983680245	-147.96799308306143	-3465.612705284963	1051.9987036705793	968.0012963294207	3662.044503718362	553.3193276731994	10.562986093527813	9.068731361551897E-5	9.068731361551895E-5	-3465.612705284963	0.0	-137.56295610785511
123000	-3619.142260409936	-145.22977635694247	-3473.9124840529935	1101.8555647167316	918.1444352832684	3598.7081893601844	376.3425338079172	12.386369928643116	8.347671293491724E-5	8.347671293491725E-5	-3473.9124840529935	0.0	-134.90449345830083
124000	-3617.805999058997	-149.94083824758658	-3467.86516081141	1170.9248050929903	849.0751949070097	4063.917761742489	574.1273130485513	10.929122947389576	8.202053940968088E-5	8.202053940968092E-5	-3467.86516081141	0.0	-139.43484619178847
125000	-3605.761359549908	-136.0803242383409	-3469.681035311567	708.4999477071092	1311.5000522928908	2287.807711659537	181.64664991453856	10.929122947389576	1.3351101112054627E-4	1.3351101112054625E-4	-3469.681035311567	0.0	-126.72506854756509
126000	-3611.046330376385	-137.12459180902786	-3473.921738567357	744.9893803584833	1275.0106196415168	2447.7188965318314	295.251080381194	8.5821847829304	1.2182146498259542E-4	1.218214649825954E-4	-3473.921738567357	0.0	-127.72190249083383
127000	-3622.9271307254908	-151.4777204484045	-3471.4494102770864	1217.8480434887697	802.1519565112303	4226.679285629437	766.8978306179969	7.788559411541333	6.934941681287145E-5	6.934941681287149E-5	-3471.4494102770864	0.0	-141.28597248157055
128000	-3610.407493762559	-141.7562732865641	-3468.651220475995	864.297311865295	1155.702688134705	2867.368770610084	453.27371417177244	9.806369902885441	1.0774785655065523E-4	1.0774785655065526E-4	-3468.651220475995	0.0	-131.68778022967726
129000	-3604.7449064052707	-134.5016149211282	-3470.2432914841424	730.8419520789045	1289.1580479210957	2299.110784905172	247.0378054929123	12.001161026349958	1.376779642114201E-4	1.3767796421142013E-4	-3470.2432914841424	0.0	-124.65917514894895
130000	-3606.2204525945012	-134.12221054753516	-3472.098242046966	603.4746371729482	1416.5253628270518	1996.7096443601415	316.6422041609732	9.586125015779526	1.6186349859276055E-4	1.6186349859276052E-4	-3472.098242046966	0.0	-124.45358996147229
131000	-3610.7720241137295	-141.455418566119	-3469.3166055476104	684.154263182319	1335.845736817681	2392.101383752402	505.64883094181545	12.028977892675405	1.4000985405096154E-4	1.400098540509616E-4	-3469.3166055476104	0.0	-130.89215820754035
132000	-3610.4255577423046	-137.4534436634222	-3472.9721140788824	771.2169997689582	1248.7830002310418	2490.4039850467148	376.42745337254763	8.530879153792494	1.2656837400965856E-4	1.2656837400965858E-4	-3472.9721140788824	0.0	-127.81824689231789
133000	-3622.9069655759813	-152.64433114157777	-3470.2626344344035	1179.5359030330749	840.4640969669251	4298.409602923358	647.8172364008938	13.725896928319774	7.275256583048657E-5	7.275256583048656E-5	-3470.2626344344035	0.0	-141.57021719262264
134000	-3629.4393039015504	-158.43921330613645	-3471.000090595414	1676.5005161252882	343.4994838747118	6037.264837519197	681.1126515758933	12.758934014846092	5.5190972863529785E-5	5.519097286352979E-5	-3471.000090595414	0.0	-147.46205016073742
135000	-3619.141654803858	-149.20436992326339	-3469.9372848805942	1332.1561059961132	687.8438940038868	4398.259737492177	588.2089439120183	10.44180349025644	7.171316143184117E-5	7.171316143184117E-5	-3469.9372848805942	0.0	-138.7597248193039
136000	-3614.080297482706	-145.93361666641323	-3468.1466808162927	1006.5627321268865	1013.4372678731135	3462.8574358140027	334.7105943623602	11.428711158165711	9.87352529340732E-5	9.873525293407323E-5	-3468.1466808162927	0.0	-135.88205185706263
137000	-3609.555218885531	-139.01005063161415	-3470.5451682539165	812.1534189017096	1207.8465810982902	2652.7947490490237	298.3895802780695	9.715521222777962	1.140635445011269E-4	1.1406354450112691E-4	-3470.5451682539165	0.0	-129.37656989941198
138000	-3614.535855876923	-142.8920305054479	-3471.643825371475	838.1499901978518	1181.8500098021482	2903.312165299619	386.44632064700454	9.561828972884285	1.1370135285870866E-4	1.1370135285870867E-4	-3471.643825371475	0.0	-133.02882013968718
139000	-3624.939873153306	-151.68865447483978	-3473.251218678466	1306.3952467671954	713.6047532328046	4459.220952193146	535.9633930143195	12.457505830015796	6.765155767446938E-5	6.76515576744694E-5	-3473.251218678466	0.0	-140.9985257052898
140000	-3627.7558840033685	-156.08204890074657	-3471.673835102622	1865.1844804121313	154.81551958786872	6094.761998094669	546.905738136389	9.082377515508536	5.943536028176457E-5	5.943536028176456E-5	-3471.673835102622	0.0	-145.96361602541253
141000	-3626.7808524414245	-154.00409322487292	-3472.7767592165515	1583.6110073423404	436.3889926576596	5438.530582578566	629.7277855257255	10.36983636179542	6.080866741465431E-5	6.08086674146543E-5	-3472.7767592165515	0.0	-143.50411135839113
142000	-3627.4517997077814	-157.53323206427012	-3469.9185676435113	2074.421527468294	-54.42152746829379	6789.412940992551	682.9436022394998	10.416876090982605	4.379032448343459E-5	4.379032448343459E-5	-3469.9185676435113	0.0	-146.94373179630105
143000	-3614.741955739005	-148.52593564399612	-3466.216020095009	1292.047307503234	727.9526924967661	4229.440152498684	351.2477533791561	10.416876090982605	8.413974574895032E-5	8.41397457489503E-5	-3466.216020095009	0.0	-138.60131548462542
144000	-3609.018623251645	-139.14461181188227	-3469.8740114397624	793.464905213072	1226.5350947869279	2719.0697528607548	375.8491436567866	9.15601933661145	1.2243554842439222E-4	1.224355484243922E-4	-3469.8740114397624	0.0	-129.38687342451462
145000	-3614.4363838076492	-145.87161860790403	-3468.564765199745	951.7797116386151	1068.220288361385	3335.3227704126084	308.7939058558684	11.608125448540266	9.05780272249956E-5	9.057802722499564E-5	-3468.564765199745	0.0	-135.87068306975252
146000	-3614.9190473260974	-145.15312695030494	-3469.7659203757926	1007.8441907435367	1012.1558092564633	3469.890936862415	463.80505216410836	10.989094345593667	9.656373969776456E-5	9.656373969776458E-5	-3469.7659203757926	0.0	-134.85015214921174
147000	-3618.0772162110893	-147.77662527526482	-3470.3005909358244	1113.7378818832087	906.2621181167913	3802.0307019830125	418.8900830540759	11.928623097334913	9.349681868321375E-5	9.349681868321376E-5	-3470.3005909358244	0.0	-137.41797522741834
148000	-3622.312708214153	-154.43711857847003	-3467.8755896356834	1460.1804366105846	559.8195633894154	5170.2026765341425	722.3290051821023	12.16862090248163	6.089505520931345E-5	6.089505520931346E-5	-3467.8755896356834	0.0	-143.4947277234587
149000	-3627.384869557828	-156.71118527795792	-3470.67368427987	1845.7375692973221	174.26243070267788	6024.200530108026	703.0017126358841	10.310504213246617	5.0459994923757413E-5	5.0459994923757434E-5	-3470.67368427987	0.0	-146.11178648386579
150000	-3633.151133292888	-164.25629133181937	-3468.894841961069	2864.7301813455983	-844.7301813455983	9179.55316476562	1010.3905896454934	10.310504213246617	3.5444390772827896E-5	3.5444390772827896E-5	-3468.894841961069	0.0	-153.29417462382224
151000	-3631.433560791983	-167.3196662855338	-3464.113894506449	3045.826024292854	-1025.826024292854	10059.10753297169	1399.0006256780869	10.310504213246617	3.053252812544661E-5	3.053252812544663E-5	-3464.113894506449	0.0	-156.03213332500033
152000	-3641.074028679501	-169.51891257688578	-3471.5551161026156	3251.9394205966887	-1231.9394205966887	10849.8674953115	1526.6785364695609	13.412449971994153	3.080801302803345E-5	3.080801302803346E-5	-3471.5551161026156	0.0	-157.63447010258685
153000	-3629.0891159154285	-155.41530847154465	-3473.673807443884	1538.8624992797384	481.13750072026164	5229.733787089047	910.0968452555045	9.703779369856102	7.038209412129735E-5	7.038209412129735E-5	-3473.673807443884	0.0	-144.66891498168994
154000	-3628.9266732360356	-162.2255342524554	-3466.70113898358	2243.797661276725	-223.7976612767252	7327.587996006805	587.8870634205001	11.796841479625096	4.370774139530662E-5	4.370774139530661E-5	-3466.70113898358	0.0	-151.54959209060124
155000	-3642.1517388357424	-171.2434383257497	-3470.908300509993	3357.8961309833458	-1337.8961309833458	11210.788643005102	2256.9477837373793	11.796841479625096	2.8786574472646755E-5	2.878657447264675E-5	-3470.908300509993	0.0	-159.22227730420232
156000	-3651.209153914651	-175.428423619592	-3475.7807302950587	4764.065401541347	-2744.0654015413465	15534.292265851276	2400.2303522686498	9.864276938257408	2.26375939247783E-5	2.26375939247783E-5	-3475.7807302950587	0.0	-163.68245847032583
157000	-3637.481917260732	-169.4677167485748	-3468.0142005121575	3299.188394245907	-1279.1883942459071	11214.323145781238	1224.0318471995445	10.879360289656693	2.7764096977591912E-5	2.776409697759191E-5	-3468.0142005121575	0.0	-158.21334555823762
158000	-3634.190635232144	-165.6014407683629	-3468.589194463781	2951.1441098841706	-931.1441098841706	9656.551462415551	1228.1815840046	15.315662697769886	3.3218073084841706E-5	3.32180730848417E-5	-3468.589194463781	0.0	-153.66067556467473
159000	-3645.5009323435406	-174.6799442027373	-3470.8209881408034	4660.86999240281	-2640.8699924028097	14880.484598944025	2723.816957961716	7.586309416440647	2.1874776551455285E-5	2.1874776551455285E-5	-3470.8209881408034	0.0	-163.26462249408283
160000	-3639.2387489324897	-173.48589688564377	-3465.752852046846	4186.3537002603125	-2166.3537002603125	14121.200195456524	1717.6561735141581	9.105085963964916	2.2158057611712344E-5	2.2158057611712344E-5	-3465.752852046846	0.0	-162.21863470728377
161000	-3647.030821269686	-172.24982705165033	-3474.7809942180356	3602.8729731370977	-1582.8729731370977	12471.927354565323	1640.4040474259423	12.37676026086844	2.484600307904658E-5	2.484600307904657E-5	-3474.7809942180356	0.0	-160.45393390600293
162000	-3638.711046986056	-170.7143864533028	-3467.996660532753	4091.8775919019463	-2071.8775919019463	13113.660544867711	1511.0967318398193	12.37676026086844	2.534387119320108E-5	2.534387119320108E-5	-3467.996660532753	0.0	-159.0005996919946
163000	-3650.8242153750857	-178.23579485327596	-3472.58842052181	4363.281526510978	-2343.2815265109784	15395.362616101827	2531.5621604765	15.011691904664556	1.8956264488175115E-5	1.895626448817511E-5	-3472.58842052181	0.0	-165.6138413210959
164000	-3635.583071271538	-161.9257254887174	-3473.6573457828204	2211.382409762962	-191.3824097629622	7555.12844962894	1071.6958264010668	11.918105850093534	4.1766015402918103E-5	4.176601540291809E-5	-3473.6573457828204	0.0	-150.62945488897165
165000	-3621.8320784888942	-153.67532150935193	-3468.1567569795425	1680.1148680365322	339.88513196346776	5409.410203797817	857.6865782684445	9.053482554989335	5.6467010805280295E-5	5.646701080528029E-5	-3468.1567569795425	0.0	-143.1125727346499
166000	-3623.7198293662177	-151.39201831485005	-3472.3278110513675	1551.409926832466	468.590073167534	5063.749392383902	680.9817787809397	12.288627068125273	5.9763640463754795E-5	5.9763640463754795E-5	-3472.3278110513675	0.0	-140.48931539623513
167000	-3615.9615467081867	-145.45572094400626	-3470.5058257641804	1141.4269610496212	878.5730389503788	3673.1033516698462	607.5522878215951	10.578643748678314	8.653160585666126E-5	8.653160585666127E-5	-3470.5058257641804	0.0	-134.95441650177867
168000	-3612.1171965094813	-142.0071454169686	-3470.1100510925125	912.8396176444725	1107.1603823555274	2988.647288325047	413.1530783983127	10.14857173474618	1.0048384919058949E-4	1.0048384919058949E-4	-3470.1100510925125	0.0	-131.96849451714832
169000	-3617.444220943956	-143.74381270812356	-3473.7004082358326	906.7977123222657	1113.2022876777341	3168.357438087419	428.89153640928936	8.512612928872754	9.147843430367517E-5	9.14784343036752E-5	-3473.7004082358326	0.0	-133.98188327682354
170000	-3632.9738927803755	-160.46255069130143	-3472.5113420890743	2200.309243545022	-180.30924354502213	7377.998024089883	924.7302207459975	11.53728505152457	4.803840249676738E-5	4.8038402496767384E-5	-3472.5113420890743	0.0	-149.37662639354429
171000	-3638.3943261799886	-167.94006855059664	-3470.454257629392	3302.033054121014	-1282.0330541210142	10413.001786749259	881.7441924976088	11.53728505152457	3.4299757610749124E-5	3.429975761074912E-5	-3470.454257629392	0.0	-156.9017580504524
172000	-3634.8864094779374	-162.39553370330964	-3472.4908757746275	2037.5061197392536	-17.506119739253563	7232.204234855643	1121.1553402311754	10.85350725381634	4.2335831184779404E-5	4.233583118477939E-5	-3472.4908757746275	0.0	-151.2334275271403
173000	-3631.738148097912	-161.91899145973565	-3469.8191566381765	2446.6334676986157	-426.63346769861573	7870.1944809885335	603.3537901824722	8.267485777347217	3.70507280978407E-5	3.7050728097840705E-5	-3469.8191566381765	0.0	-151.86610885108752
174000	-3626.262904278535	-158.77508465924453	-3467.487819619291	1864.6732460002406	155.32675399975938	6340.222792457204	916.7670279782631	10.590162428768643	5.215762071792396E-5	5.2157620717923955E-5	-3467.487819619291	0.0	-147.86036438386117
175000	-3621.552450369619	-154.75381343816667	-3466.798636931452	1622.7913557538716	397.2086442461284	5384.728778416967	787.861097761477	13.509243249994839	5.702446161235619E-5	5.702446161235617E-5	-3466.798636931452	0.0	-143.51631963165698
176000	-3643.770697242566	-176.08063507143765	-3467.690062171128	4231.662433048316	-2211.6624330483164	14913.990210447593	1894.6630944793385	10.797750838051812	2.1815336952655235E-5	2.181533695265523E-5	-3467.690062171128	0.0	-164.40357366437811
177000	-3643.214994168744	-174.53857031657554	-3468.676423852168	4042.9783497564927	-2022.9783497564927	13538.241489826944	1536.820720647072	13.828627619537679	2.4956180778137146E-5	2.4956180778137146E-5	-3468.676423852168	0.0	-162.58543975811094
178000	-3628.1631781053075	-158.68916910586216	-3469.4740089994452	2281.639443960944	-261.63944396094394	7111.800870894251	1124.4551529425987	10.262533167642124	4.416991791217295E-5	4.4169917912172944E-5	-3469.4740089994452	0.0	-147.6287175852739
179000	-3627.025720909669	-158.66520301058785	-3468.360517899081	2132.0998823940877	-112.09988239408767	7012.3574078164975	896.8064805993664	10.749312860720684	5.024663221969174E-5	5.0246632219691746E-5	-3468.360517899081	0.0	-147.74452792805604
180000	-3632.4677316148063	-159.9676458363098	-3472.5000857784967	2187.8681010644045	-167.86810106440453	7199.162878541499	816.2176825363908	10.430209204737846	3.859494070833433E-5	3.859494070833433E-5	-3472.5000857784967	0.0	-149.1975025091552
181000	-3638.334802617011	-165.63765503496822	-3472.697147582043	2585.72557623537	-565.7255762353702	8995.754555042296	1429.9573072383	8.764526246452961	3.830858254755499E-5	3.830858254755499E-5	-3472.697147582043	0.0	-154.62084065062243
182000	-3653.0181521390623	-181.41507437994284	-3471.6030777591195	6248.744002431042	-4228.744002431042	21420.286997117673	2542.8839917368896	8.140843959281382	1.577770066137175E-5	1.577770066137175E-5	-3471.6030777591195	0.0	-169.95001215544153
183000	-3642.038088443024	-177.09105866641886	-3464.947029776605	4987.478434391705	-2967.4784343917054	16312.879449448472	2019.9920754176408	10.735032874098502	1.9678263509634615E-5	1.9678263509634608E-5	-3464.947029776605	0.0	-165.36090384018252
184000	-3644.9615754986326	-176.47303579734557	-3468.488539701287	5069.080168950712	-3049.0801689507116	16288.13026135279	2469.452564421137	8.826241896428494	1.9242728072103586E-5	1.924272807210359E-5	-3468.488539701287	0.0	-164.897598550486
