# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:29 EST 2020 [seed=1605708967055]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1605000	-141438.51755080733	-138.1205923512366	-141300.39695845608	759.937551848252	1260.062448151748	2619.975052245631	325.2905635547618	10.97087081562606	1.1810302969151856E-6	1.1810302969151854E-6	-141300.39695845608	0.0	-128.17560105626157
1606000	-141441.08604879255	-132.76929541017455	-141308.3167533824	598.181569432262	1421.818430567738	2065.197004252014	190.93755356409324	9.498578579681633	1.3172730333854089E-6	1.3172730333854089E-6	-141308.3167533824	0.0	-123.6232092654354
1607000	-141437.59331681105	-135.99102046075038	-141301.6022963503	794.8356080110173	1225.1643919889827	2617.338518837942	323.87603726306435	9.498578579681633	1.1140588731810023E-6	1.1140588731810027E-6	-141301.6022963503	0.0	-126.3165201075814
1608000	-141429.13127756686	-128.2833711082452	-141300.84790645863	526.959861185027	1493.040138814973	1806.4767457341563	227.04897450925245	8.92608993670797	1.5529986262858125E-6	1.552998626285813E-6	-141300.84790645863	0.0	-119.07476897246025
1609000	-141434.67559801828	-131.8438626558355	-141302.83173536244	701.4731673740988	1318.526832625901	2298.6559934613274	241.53090348800018	10.536359616976954	1.421868974025369E-6	1.4218689740253693E-6	-141302.83173536244	0.0	-122.27256722098554
1610000	-141430.80844130914	-132.28151057396698	-141298.52693073518	618.2219870364547	1401.7780129635453	2121.109595828757	293.053850798724	8.310064756721394	1.4069850966146609E-6	1.406985096614661E-6	-141298.52693073518	0.0	-122.9420086118823
1611000	-141438.3399918431	-134.7880056692483	-141303.55198617384	798.2511502660682	1221.7488497339318	2643.8928994686053	280.63765413744824	11.960858051324172	1.2426381409298247E-6	1.242638140929825E-6	-141303.55198617384	0.0	-124.82473671807774
1612000	-141431.6038040017	-133.40479253404894	-141298.19901146766	669.8301518326765	1350.1698481673234	2325.8236949937354	263.2952718693575	7.781433289863516	1.376303214683443E-6	1.3763032146834428E-6	-141298.19901146766	0.0	-124.28372179719679
1613000	-141433.2115565615	-129.77164408937048	-141303.43991247212	541.4884764665354	1478.5115235334647	1867.0409622458149	175.33286878577255	7.6436168293959765	1.6849167545387824E-6	1.6849167545387822E-6	-141303.43991247212	0.0	-121.08695865634343
1614000	-141437.60884064224	-133.25837721688634	-141304.35046342536	596.7582165056244	1423.2417834943756	2089.395162419711	220.0883790095203	11.72765640252116	1.5512733251382578E-6	1.5512733251382576E-6	-141304.35046342536	0.0	-123.57637939098359
1615000	-141428.833358567	-129.5869295775533	-141299.24642898946	547.5587393123926	1472.4412606876074	1904.050649364715	193.82157642151168	7.826847123372263	1.68304755384505E-6	1.6830475538450503E-6	-141299.24642898946	0.0	-120.76244957208678
1616000	-141436.3766422715	-126.63036101525542	-141309.74628125623	412.73007049653097	1607.269929503469	1505.5802671893082	180.18828301262198	8.843465046927687	2.1944271756525962E-6	2.1944271756525962E-6	-141309.74628125623	0.0	-117.66927019914084
1617000	-141429.54939837978	-122.71480535002806	-141306.83459302975	440.9170048763533	1579.0829951236467	1453.9788266736448	155.84655853795428	9.53082237099109	1.9231458391666497E-6	1.9231458391666497E-6	-141306.83459302975	0.0	-113.76568703642103
1618000	-141427.4937050437	-124.8439271712067	-141302.6497778725	424.26186908307744	1595.7381309169225	1474.2847208925011	173.0459615878647	10.149335687250383	2.07449609191818E-6	2.0744960919181804E-6	-141302.6497778725	0.0	-115.67549688293738
1619000	-141428.42500730345	-126.65269480497275	-141301.77231249848	574.793124645385	1445.206875354615	1811.7230713038362	140.95041602929427	10.149335687250383	1.697584794086282E-6	1.697584794086282E-6	-141301.77231249848	0.0	-117.68941395758092
1620000	-141421.26758613286	-122.0501331022088	-141299.21745303067	382.6910827431964	1637.3089172568036	1333.8069199887668	139.74599327291983	10.131804886095466	2.1656291912569294E-6	2.1656291912569294E-6	-141299.21745303067	0.0	-113.09861894265849
1621000	-141424.1933280764	-121.7178642795554	-141302.47546379684	372.44124759091073	1647.5587524090893	1273.775621930224	176.90789523090478	9.505707541812585	2.66823164350041E-6	2.668231643500411E-6	-141302.47546379684	0.0	-112.64674280786515
1622000	-141425.32400610085	-124.46495438261715	-141300.85905171823	376.6188131928757	1643.3811868071243	1327.847847200187	119.6909118116512	8.52326662140137	2.3717623857099967E-6	2.3717623857099975E-6	-141300.85905171823	0.0	-115.97724041764762
1623000	-141422.32518186313	-124.08381238244911	-141298.24136948067	387.8746160612544	1632.1253839387455	1346.5494678883927	209.35671289503657	9.457989808596711	2.402005719932858E-6	2.402005719932859E-6	-141298.24136948067	0.0	-114.8533374231963
1624000	-141420.2836475919	-121.02048647891911	-141299.26316111296	384.9117712187677	1635.0882287812324	1334.210968709687	114.62209231357232	7.957658482712526	2.3898439592840913E-6	2.3898439592840918E-6	-141299.26316111296	0.0	-112.69342166585513
1625000	-141418.9552740927	-114.77424158586611	-141304.18103250684	286.38116810347924	1733.6188318965208	979.8313998642064	111.24542856457107	8.458679322209703	3.516515618253728E-6	3.516515618253728E-6	-141304.18103250684	0.0	-106.37285185765161
1626000	-141417.5222412344	-119.25534202926224	-141298.26689920513	348.7736582902655	1671.2263417097345	1185.2151167722304	122.10857527796887	12.000990696948538	2.7097246104223092E-6	2.7097246104223075E-6	-141298.26689920513	0.0	-110.11769568035668
1627000	-141423.7281110645	-123.25650831179311	-141300.47160275272	418.5988055989505	1601.4011944010495	1396.0857654271417	156.41208258658202	9.91609331485716	2.4011184524888958E-6	2.4011184524888953E-6	-141300.47160275272	0.0	-114.23181949601852
1628000	-141421.0324223676	-120.46473364016731	-141300.56768872743	389.50462569094213	1630.4953743090578	1284.6084718702477	117.61479113895761	9.9912145435052	2.5040609939822373E-6	2.504060993982237E-6	-141300.56768872743	0.0	-111.71130763021206
1629000	-141416.46042949066	-118.23530960753449	-141298.22511988314	352.9375804506695	1667.0624195493306	1176.544502331253	123.05731110566742	10.127701376317397	2.5814363128384266E-6	2.581436312838427E-6	-141298.22511988314	0.0	-109.4117174284658
1630000	-141431.05943689414	-131.13698110027107	-141299.92245579386	599.7851833204581	1420.2148166795419	1982.594396704204	292.99409337647023	9.711902770541514	1.7281401256778356E-6	1.7281401256778351E-6	-141299.92245579386	0.0	-121.52253633210695
1631000	-141419.30696135122	-119.84207829397208	-141299.46488305726	362.5881491243991	1657.411850875601	1233.2086896558217	157.2456926381229	9.955700039343537	2.5692897880099894E-6	2.56928978800999E-6	-141299.46488305726	0.0	-110.80478092801252
1632000	-141428.75719453976	-122.84694415599651	-141305.91025038378	399.4056304878753	1620.5943695121246	1335.2471062356801	167.25905079672327	12.033698615844159	2.1760845800832114E-6	2.176084580083212E-6	-141305.91025038378	0.0	-113.38935432878085
1633000	-141425.8674108526	-122.11387639079818	-141303.7535344618	385.64078633796646	1634.3592136620337	1307.2681964699743	213.39155105091933	8.99489077550745	2.3792875966659836E-6	2.3792875966659836E-6	-141303.7535344618	0.0	-112.95377051522146
1634000	-141431.00027256063	-126.82060363015512	-141304.17966893048	438.7133969825982	1581.2866030174018	1555.5860753418851	179.01781752277464	8.99489077550745	2.0255044449817416E-6	2.0255044449817416E-6	-141304.17966893048	0.0	-117.8361415142487
1635000	-141429.09043739433	-130.55457242424615	-141298.5358649701	535.8216193782861	1484.178380621714	1872.8261371097974	247.35822524710548	8.514184246092183	1.6888205518542867E-6	1.6888205518542865E-6	-141298.5358649701	0.0	-121.34277982405449
1636000	-141429.423166993	-129.31395383870682	-141300.10921315427	500.374123320642	1519.625876679358	1743.2981586194162	178.68535784984675	9.86393666094641	1.655183687862014E-6	1.6551836878620138E-6	-141300.10921315427	0.0	-120.1657661345409
1637000	-141428.55768177618	-128.4906150793342	-141300.06706669685	541.5410620625136	1478.4589379374866	1847.7410088705678	223.77272604592207	7.2698732405204085	1.78705174298591E-6	1.78705174298591E-6	-141300.06706669685	0.0	-119.64448394800331
1638000	-141433.0959469089	-132.79840452160698	-141300.2975423873	695.5105613169126	1324.4894386830874	2297.2881815619426	239.04543652869552	11.7145255263893	1.381163870919433E-6	1.3811638709194325E-6	-141300.2975423873	0.0	-123.03595047109116
1639000	-141432.16076452413	-131.25291829740686	-141300.90784622674	546.7790302306627	1473.2209697693374	1919.7602973348562	207.32922622500797	12.654002213073703	1.4759624747838218E-6	1.4759624747838224E-6	-141300.90784622674	0.0	-121.48163715599426
1640000	-141437.74547055797	-131.89524365877818	-141305.8502268992	628.1933041881249	1391.8066958118752	2134.0479802540344	200.5932407898268	12.654002213073703	1.4692492129049116E-6	1.4692492129049114E-6	-141305.8502268992	0.0	-122.1569913387554
1641000	-141430.42517609394	-130.03764200793225	-141300.387534086	470.73987980135223	1549.2601201986477	1645.4129123848845	255.72738130421268	9.397748794076826	1.8578079132690124E-6	1.8578079132690122E-6	-141300.387534086	0.0	-120.61857073660231
1642000	-141427.48372331218	-128.31481365061808	-141299.16890966156	502.3465605796148	1517.6534394203852	1723.2525531159927	231.54302045541172	9.397748794076826	1.8813665002251711E-6	1.8813665002251718E-6	-141299.16890966156	0.0	-118.99508862623985
1643000	-141424.5150496796	-124.70938447582972	-141299.80566520378	418.2963643695063	1601.7036356304936	1397.4336505140213	243.6602650537692	8.550339806968672	2.205021564027807E-6	2.2050215640278076E-6	-141299.80566520378	0.0	-115.50531439256619
1644000	-141418.4346444641	-119.89937594707688	-141298.53526851704	324.8160896293008	1695.1839103706993	1137.1847726323801	121.74066078514502	8.687184031718713	2.6874011998076786E-6	2.687401199807679E-6	-141298.53526851704	0.0	-111.36158361200741
1645000	-141427.3994772057	-122.03924040172747	-141305.36023680397	347.9971393015712	1672.0028606984288	1201.3292521293877	83.72542220171748	8.701077097253066	2.4853084240254277E-6	2.4853084240254273E-6	-141305.36023680397	0.0	-113.87301162558636
1646000	-141423.23987082508	-124.55687245774439	-141298.68299836735	433.65850736717033	1586.3414926328296	1537.726472974063	136.5608570589066	10.16702301916594	2.0643021509908327E-6	2.0643021509908327E-6	-141298.68299836735	0.0	-115.6220188260265
1647000	-141424.01802129857	-123.79594205785753	-141300.22207924072	449.2825759415704	1570.7174240584295	1565.6026401507368	155.79052618662507	10.16702301916594	1.9095049595158494E-6	1.9095049595158502E-6	-141300.22207924072	0.0	-114.72934661140795
1648000	-141435.01705451624	-136.90407140192417	-141298.11298311432	728.9110984231751	1291.0889015768248	2471.297414564321	409.3694105718384	9.345685114476566	1.2897217910129796E-6	1.2897217910129794E-6	-141298.11298311432	0.0	-127.02445070118141
1649000	-141435.303404245	-133.61705089198375	-141301.68635335303	620.1917904052883	1399.8082095947116	2122.884793647679	385.3927694797232	7.582623736844788	1.5888053420424635E-6	1.588805342042463E-6	-141301.68635335303	0.0	-124.15808102132578
1650000	-141435.57125740068	-133.93554228308187	-141301.6357151176	765.486772796915	1254.513227203085	2496.6210994385297	228.16139780582975	10.56922881062314	1.2638277296689483E-6	1.2638277296689476E-6	-141301.6357151176	0.0	-124.41537255819512
1651000	-141439.78600741155	-135.14637379565931	-141304.63963361588	677.3377652459028	1342.6622347540972	2254.82820992854	377.0840682671387	7.853705940009374	1.3064527061937233E-6	1.3064527061937233E-6	-141304.63963361588	0.0	-125.65061585074334
1652000	-141425.41158224083	-128.93119598879352	-141296.48038625205	603.456303171517	1416.543696828483	1986.0042818335328	173.99320668507127	8.424557768794163	1.5702419835764086E-6	1.5702419835764086E-6	-141296.48038625205	0.0	-120.0895042771877
1653000	-141432.26850001648	-130.47121234761116	-141301.79728766886	496.6279277308614	1523.3720722691387	1781.2994191114853	192.5432374859095	10.42599479897373	1.9093152926824245E-6	1.9093152926824236E-6	-141301.79728766886	0.0	-121.14621794864304
1654000	-141434.57405321722	-131.85813084259865	-141302.71592237463	573.0266831838501	1446.97331681615	1949.4534511435825	152.61444275390446	10.42599479897373	1.6555873790353201E-6	1.6555873790353197E-6	-141302.71592237463	0.0	-122.76554267728872
1655000	-141432.02421410618	-132.72312241308373	-141299.30109169308	741.5992467165039	1278.4007532834962	2457.514901150568	209.1274923628454	9.37137019063043	1.2749550162545837E-6	1.2749550162545837E-6	-141299.30109169308	0.0	-123.51025947174573
1656000	-141439.7824908649	-133.28261525742175	-141306.49987560746	610.4045584762108	1409.5954415237893	2086.0495705903572	338.88680930564914	9.261834293528189	1.6169766114750302E-6	1.6169766114750302E-6	-141306.49987560746	0.0	-123.60805576319301
1657000	-141432.43204112732	-131.06582403234083	-141301.36621709497	580.073859086428	1439.926140913572	1938.4767465518821	309.8734846777724	7.828662775518596	1.470049556624396E-6	1.4700495566243961E-6	-141301.36621709497	0.0	-121.7717292055516
1658000	-141430.41384309187	-130.0353518424901	-141300.37849124937	515.6970556437501	1504.30294435625	1806.7366898618557	281.6082778547571	11.204938967595483	1.5945530829794723E-6	1.5945530829794725E-6	-141300.37849124937	0.0	-120.19445711578284
1659000	-141432.5758605203	-133.32176886813068	-141299.25409165217	570.0364248290755	1449.9635751709245	2029.5645811635354	211.02351876298607	10.926244127986996	1.5618894642630773E-6	1.5618894642630773E-6	-141299.25409165217	0.0	-123.81723687241286
1660000	-141436.4054257993	-134.24875483457967	-141302.15667096473	647.564091483016	1372.435908516984	2223.34413052516	207.49949453902877	7.6149899283216635	1.2546620210833085E-6	1.2546620210833087E-6	-141302.15667096473	0.0	-125.40185770031103
1661000	-141434.14368516186	-133.1423516010321	-141301.00133356082	704.0944773130637	1315.9055226869364	2333.6419738948466	241.82900717308374	11.948865248705074	1.2280152137713376E-6	1.2280152137713384E-6	-141301.00133356082	0.0	-123.32987023071122
1662000	-141447.64537791704	-147.6223005657058	-141300.02307735133	1110.8705560732449	909.1294439267551	3746.64954196016	686.6270963159899	11.269418283516448	8.930820360541785E-7	8.930820360541788E-7	-141300.02307735133	0.0	-136.8791822764382
1663000	-141439.7043953704	-138.6746922930944	-141301.0297030773	852.0247421992696	1167.9752578007306	2862.3944728070733	340.6349590162515	13.247688525441038	1.0830854654075469E-6	1.0830854654075467E-6	-141301.0297030773	0.0	-128.31525605473044
1664000	-141434.89997998226	-135.13152609952755	-141299.76845388275	639.3168792946442	1380.6831207053558	2228.6778870550024	313.1465059132108	9.342254502393992	1.3597009614921404E-6	1.3597009614921402E-6	-141299.76845388275	0.0	-125.52050940763357
1665000	-141432.36391171566	-131.9274133748338	-141300.43649834083	548.7278204345953	1471.2721795654047	1910.8766876524764	240.83116948862812	10.446576380880234	1.7739125955413552E-6	1.7739125955413556E-6	-141300.43649834083	0.0	-122.37497362230833
1666000	-141434.70500637908	-128.23013656457962	-141306.4748698145	509.9669687305152	1510.0330312694848	1666.6911081685696	304.83407628928626	7.515494183993931	1.771893649413796E-6	1.7718936494137956E-6	-141306.4748698145	0.0	-119.02036745244165
1667000	-141429.90105414542	-127.04384560087541	-141302.85720854453	505.6453458521096	1514.3546541478904	1736.7683939640697	194.51336406987446	8.440845417883992	1.8471380399327483E-6	1.8471380399327483E-6	-141302.85720854453	0.0	-118.0873380430887
1668000	-141427.86348930644	-127.97904414717274	-141299.88444515926	492.86919251280324	1527.1308074871968	1715.7068094578071	231.29314132465242	8.440845417883992	1.7970730566402618E-6	1.7970730566402616E-6	-141299.88444515926	0.0	-118.84935159394742
1669000	-141433.68845710327	-125.5055273993642	-141308.1829297039	426.1338489340583	1593.8661510659417	1479.1287226204677	99.2338120845707	6.701740327978227	2.0415404867044015E-6	2.041540486704402E-6	-141308.1829297039	0.0	-117.60303190108914
