# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-296436.10961308074	-143.255910422028	-296292.85370265873	1029.548042069777	990.451957930223	3562.261033084734	528.5698618346569	9.939303491112573	9.838634103593548E-5	9.838634103593547E-5	-296292.85370265873	0.0	-133.00916863213533
119000	-296437.262764153	-141.91159829820606	-296295.3511658548	1018.1542781595858	1001.8457218404142	3498.740100195571	445.5589451211867	9.939303491112573	1.0044794709234011E-4	1.0044794709234012E-4	-296295.3511658548	0.0	-131.83569988174398
120000	-296443.88700931583	-141.72795717737708	-296302.15905213845	994.0488254854753	1025.9511745145246	3458.2708306535887	329.6646114160312	10.353807231660406	1.0205582892556099E-4	1.0205582892556099E-4	-296302.15905213845	0.0	-131.87801763982588
121000	-296439.6492103118	-140.1633835358942	-296299.48582677596	939.1540942772313	1080.8459057227687	3237.320754592704	371.7434099873937	10.220321922265857	1.0791465189576388E-4	1.0791465189576386E-4	-296299.48582677596	0.0	-130.21733885642166
122000	-296437.6712656507	-140.40325543979918	-296297.26801021094	953.2069777386366	1066.7930222613634	3291.5044724506956	364.16283206241457	10.10089304420695	1.0654451317071571E-4	1.0654451317071568E-4	-296297.26801021094	0.0	-130.49948783153036
123000	-296448.031682699	-142.4332419637607	-296305.59844073525	1028.1344987791833	991.8655012208167	3546.8817429966316	284.62258767614776	9.861663612819537	9.863632693817675E-5	9.863632693817675E-5	-296305.59844073525	0.0	-132.81984027012268
124000	-296437.9129563971	-141.56114560451505	-296296.3518107926	1024.6869499047484	995.3130500952516	3524.501469790498	355.55443288285363	9.964340485808005	9.93422675457345E-5	9.934226754573447E-5	-296296.3518107926	0.0	-131.70629412018295
125000	-296439.0423584391	-142.8849885982248	-296296.1573698409	1030.656624740358	989.343375259642	3578.1336366391874	476.6217286555426	9.952904879861581	9.716596500181538E-5	9.71659650018154E-5	-296296.1573698409	0.0	-132.7391970498546
126000	-296437.5602209526	-141.8602955932535	-296295.69992535934	1016.0403857992312	1003.9596142007688	3505.056556455297	302.93151003771095	10.07836132600671	9.992839713267079E-5	9.99283971326708E-5	-296295.69992535934	0.0	-132.14473656019135
127000	-296440.17612209107	-141.57858586166947	-296298.5975362294	1018.181555597648	1001.818444402352	3491.398578173125	308.86731084505305	9.948089543501775	1.0065282221523849E-4	1.0065282221523849E-4	-296298.5975362294	0.0	-131.86748803310402
128000	-296435.22270448564	-141.90255077005554	-296293.3201537156	1028.467643002134	991.5323569978659	3554.325115423302	391.03923327391743	9.836205300309091	9.866644303157149E-5	9.866644303157149E-5	-296293.3201537156	0.0	-131.9762197953494
129000	-296437.83203468897	-141.40191165626047	-296296.4301230327	1016.2728940538974	1003.7271059461026	3497.5671692820715	353.6207476447589	9.836205300309091	9.977098985564091E-5	9.977098985564092E-5	-296296.4301230327	0.0	-131.576162468305
130000	-296440.2374963187	-141.82185247173499	-296298.41564384697	1018.9067705002144	1001.0932294997856	3524.0613200438793	383.4484011970396	9.914742566893684	9.797938657919681E-5	9.797938657919683E-5	-296298.41564384697	0.0	-131.9006061452671
131000	-296446.0879911191	-146.177995148669	-296299.9099959704	1026.4540020390825	993.5459979609175	3534.1005826609453	758.9108030653892	10.085260099914986	9.902275559239806E-5	9.902275559239806E-5	-296299.9099959704	0.0	-135.54280121029578
132000	-296442.2641829497	-141.82645973240193	-296300.43772321724	1018.7803017824793	1001.2196982175207	3511.4885910896883	310.5305425666634	10.057231379211254	9.900790052426667E-5	9.900790052426667E-5	-296300.43772321724	0.0	-132.0899835857382
133000	-296446.1261536842	-140.9640233410622	-296305.16213034315	965.7430447020023	1054.2569552979976	3348.6538881957567	325.7149068756786	9.76478485589466	1.036727596826012E-4	1.036727596826012E-4	-296305.16213034315	0.0	-131.23374144743676
134000	-296442.40733192174	-140.3550493477585	-296302.052282574	952.5184951752983	1067.4815048247017	3276.395793444205	285.0597312515017	9.92110666004473	1.0660277071183363E-4	1.0660277071183366E-4	-296302.052282574	0.0	-130.72912749357374
135000	-296431.8926011673	-141.0103715011514	-296290.88222966617	965.6791669998332	1054.3208330001667	3345.715132810957	293.9363755639204	9.975745861268699	1.053053319063968E-4	1.053053319063968E-4	-296290.88222966617	0.0	-131.3437336342381
136000	-296437.7323626256	-140.52627795997986	-296297.2060846656	944.2415469546916	1075.7584530453084	3263.758633763865	274.94147762365617	9.975745861268699	1.0672088737968415E-4	1.0672088737968416E-4	-296297.2060846656	0.0	-130.92644374540495
137000	-296435.41243574605	-142.11114832615132	-296293.3012874199	1012.4585151484318	1007.5414848515682	3499.0343395941486	443.14517633306804	10.010274409076631	9.928031844151217E-5	9.928031844151216E-5	-296293.3012874199	0.0	-132.0276481624246
138000	-296440.5610232685	-141.6178234167754	-296298.9431998517	1010.5336105187962	1009.4663894812038	3487.4328846502294	400.34152319034126	9.831906941106945	9.978359746096783E-5	9.97835974609678E-5	-296298.9431998517	0.0	-131.66877801938023
139000	-296440.41256026446	-141.24413395430585	-296299.1684263102	1006.207759363251	1013.792240636749	3459.2530669618104	347.93595114337035	10.296351596554068	1.020550049202794E-4	1.0205500492027943E-4	-296299.1684263102	0.0	-131.3505694336314
140000	-296438.3986909645	-141.64886099341865	-296296.74982997106	986.1370282675234	1033.8629717324766	3414.370860373665	277.90640903454727	9.780517210612103	1.025597292313355E-4	1.0255972923133552E-4	-296296.74982997106	0.0	-132.0743901066925
141000	-296433.64182539575	-140.71417188986266	-296292.9276535059	974.9046727942183	1045.0953272057818	3359.063442204722	375.67962128462284	9.972546338052954	1.0455364438415376E-4	1.0455364438415377E-4	-296292.9276535059	0.0	-130.8027490710582
142000	-296437.67090762506	-140.77014382294428	-296296.9007638021	977.7148255465377	1042.2851744534623	3370.284081099751	347.72058901232543	9.856156100196264	1.0320820104348942E-4	1.032082010434894E-4	-296296.9007638021	0.0	-130.95752161389433
143000	-296438.36493921455	-140.88972040526565	-296297.47521880927	971.1477929764312	1048.8522070235688	3358.5181047454444	313.80125375013745	9.829319057293754	1.0464203889890442E-4	1.0464203889890442E-4	-296297.47521880927	0.0	-131.18470813116838
144000	-296438.48266521597	-141.50384200340514	-296296.97882321256	1007.1379503840315	1012.8620496159685	3459.833177976206	402.3170692724304	9.933214651277996	1.0071633265869165E-4	1.0071633265869162E-4	-296296.97882321256	0.0	-131.53115349896592
145000	-296441.09258453996	-140.34416195606224	-296300.7484225839	954.2457229731573	1065.7542770268428	3296.823118127126	320.1703492745255	9.952608990463972	1.0602912713372547E-4	1.0602912713372547E-4	-296300.7484225839	0.0	-130.59628592681852
146000	-296435.008114481	-142.15807815919146	-296292.8500363218	969.7208367212816	1050.2791632787184	3358.4380157573673	504.25536332161005	9.952608990463972	1.0438788991353279E-4	1.0438788991353279E-4	-296292.8500363218	0.0	-131.9559741538052
147000	-296442.67086151364	-142.1359971805588	-296300.5348643331	1025.6342237675156	994.3657762324844	3535.8042180456437	425.86451553031463	10.109254624737495	9.861416473872454E-5	9.861416473872452E-5	-296300.5348643331	0.0	-132.07419453630348
148000	-296439.6943426825	-144.19072159116484	-296295.5036210913	1020.7521041660364	999.2478958339636	3532.003105827799	609.8974150927714	9.995058985858703	9.906902720123819E-5	9.906902720123819E-5	-296295.5036210913	0.0	-133.79061779474577
149000	-296438.19132667355	-142.30674000285674	-296295.88458667067	1030.8527655085345	989.1472344914655	3540.348592753229	283.69021630345514	9.995058985858703	9.913878471505781E-5	9.913878471505781E-5	-296295.88458667067	0.0	-132.67204405257047
150000	-296438.70485059085	-141.9522926045269	-296296.7525579863	1022.1183549518491	997.8816450481509	3527.6495572544377	402.29189334166284	9.946486348613648	9.959768713634197E-5	9.959768713634197E-5	-296296.7525579863	0.0	-131.9772246562377
151000	-296434.24912413175	-141.4811026401731	-296292.7680214916	1003.4040129926484	1016.5959870073516	3473.087652632583	375.0026595144493	9.927477404235969	1.0071686743675462E-4	1.0071686743675463E-4	-296292.7680214916	0.0	-131.5797783319139
152000	-296434.31420522794	-141.60800244100975	-296292.70620278694	980.7898637464165	1039.2101362535836	3389.090563611989	270.93749588852216	10.21810060185664	1.0336619055601453E-4	1.0336619055601453E-4	-296292.70620278694	0.0	-131.97867960916267
153000	-296436.06588605634	-141.57028373306358	-296294.49560232327	1001.1366992940925	1018.8633007059075	3449.2998556777065	435.79076467471333	10.004660072601807	1.0131473990825088E-4	1.0131473990825087E-4	-296294.49560232327	0.0	-131.50454570763594
154000	-296437.7132513873	-139.85735489033593	-296297.85589649697	938.2609595812871	1081.7390404187129	3243.259360212754	325.0400451521917	10.078351949786192	1.0792019837949917E-4	1.0792019837949921E-4	-296297.85589649697	0.0	-130.07134792591464
155000	-296434.6936988847	-141.13288420062315	-296293.5608146841	995.4207279658489	1024.579272034151	3424.6770045965586	391.6349149378825	9.74146506908671	1.0195154737202623E-4	1.019515473720263E-4	-296293.5608146841	0.0	-131.22264247075788
156000	-296437.27562333323	-141.84165631410136	-296295.43396701914	1006.9420018039087	1013.0579981960913	3489.494922388878	392.6471490962523	10.01050474964399	1.0012031292281298E-4	1.00120312922813E-4	-296295.43396701914	0.0	-131.87909916147532
157000	-296435.86697177973	-141.49286987717667	-296294.37410190253	993.2172042916864	1026.7827957083136	3439.3583513031977	387.49504891611446	10.136756294759865	1.0208753245432937E-4	1.0208753245432937E-4	-296294.37410190253	0.0	-131.52047910681344
158000	-296442.1557020509	-141.67444287517515	-296300.4812591757	1010.4251265029282	1009.5748734970718	3495.4754545340784	377.7911484387066	9.68953851220825	1.0075592228700072E-4	1.0075592228700071E-4	-296300.4812591757	0.0	-131.80989252018165
159000	-296436.6724020276	-141.00434907659672	-296295.668052951	979.8515872525885	1040.1484127474114	3373.242476693859	289.4136598019075	9.853946348501074	1.043428449560983E-4	1.0434284495609832E-4	-296295.668052951	0.0	-131.37567702793598
160000	-296442.202277463	-142.43636655526905	-296299.7659109077	1002.8620285901973	1017.1379714098027	3472.473449894979	494.2278650317229	10.041212781549326	1.0029311519118628E-4	1.0029311519118626E-4	-296299.7659109077	0.0	-132.23810258938533
161000	-296440.5315878311	-142.32082935852063	-296298.21075847256	1043.5034574273125	976.4965425726875	3608.563853065951	356.10988148141786	9.832692218596176	9.696467106663165E-5	9.696467106663165E-5	-296298.21075847256	0.0	-132.48871984753572
162000	-296445.35000854376	-142.12936159681644	-296303.2206469469	1022.3082932646314	997.6917067353686	3536.3775735185777	311.03517412425197	10.071832603659223	9.888929219422443E-5	9.888929219422442E-5	-296303.2206469469	0.0	-132.3885956592313
163000	-296437.8832618723	-142.48209436254805	-296295.4011675097	938.1025517768958	1081.8974482231042	3242.0082195281075	207.2848251594753	10.162675297684936	1.0879746407502682E-4	1.087974640750268E-4	-296295.4011675097	0.0	-133.13059930645886
164000	-296439.64221897244	-142.08939998483632	-296297.5528189876	949.0136837696465	1070.9863162303536	3277.5694140017763	522.2312921316773	10.162675297684936	1.0574389325228137E-4	1.0574389325228138E-4	-296297.5528189876	0.0	-131.8138912186394
165000	-296438.29455130163	-141.04063559612007	-296297.2539157055	983.5087484123881	1036.491251587612	3397.279602614184	324.5410247991691	10.025925410483408	1.0310719403265755E-4	1.0310719403265758E-4	-296297.2539157055	0.0	-131.2657506046868
166000	-296438.61093501304	-142.1445512172543	-296296.4663837958	1011.6961486961607	1008.3038513038393	3492.2297770426185	284.53249046200614	10.025925410483408	9.99384693336251E-5	9.993846933362508E-5	-296296.4663837958	0.0	-132.50123389832845
167000	-296435.20972507354	-141.99139653762097	-296293.2183285359	1023.4931843922546	996.5068156077454	3541.7199280678037	325.27839020379156	9.82746204294794	9.867493069879262E-5	9.867493069879264E-5	-296293.2183285359	0.0	-132.25081303001366
168000	-296437.2391425619	-142.43842167988478	-296294.800720882	1056.7341374533378	963.2658625466622	3630.240687327868	397.06499455543303	10.116076941670336	9.650990573027299E-5	9.650990573027299E-5	-296294.800720882	0.0	-132.44540053807572
169000	-296439.5360006345	-144.61754975745157	-296294.918450877	1035.9061362444306	984.0938637555694	3586.7537157387987	624.7282248689911	10.03021914547691	9.720516818036453E-5	9.720516818036452E-5	-296294.918450877	0.0	-134.18698001907472
170000	-296441.09016643197	-141.93356113837055	-296299.1566052936	1034.1089901808534	985.8910098191466	3564.018063343477	360.24900307286373	9.73541753592517	9.809042155992628E-5	9.809042155992627E-5	-296299.1566052936	0.0	-132.10798602688072
171000	-296434.8075972235	-141.46661937181256	-296293.3409778517	984.4283030061092	1035.5716969938908	3399.5138101452976	292.3588929005277	9.875059743711976	1.0222853950232476E-4	1.0222853950232477E-4	-296293.3409778517	0.0	-131.82391836005553
172000	-296449.56538625667	-144.40614593008286	-296305.1592403266	1023.4961332260652	996.5038667739348	3567.7315442965346	249.26190088879682	9.727894140769521	9.779060642093872E-5	9.779060642093869E-5	-296305.1592403266	0.0	-134.9502665435093
173000	-296438.5246159093	-143.1105953230686	-296295.41402058623	1028.1420183449752	991.8579816550248	3536.342535507902	256.537553380431	10.119497592941691	9.845571197925114E-5	9.845571197925114E-5	-296295.41402058623	0.0	-133.55377469514943
174000	-296435.1073387115	-142.4580253032674	-296292.64931340824	1052.309881682335	967.6901183176651	3627.1734488579823	354.6166863504195	10.192511832468233	9.658583971820839E-5	9.658583971820842E-5	-296292.64931340824	0.0	-132.56419027036188
175000	-296439.64387710206	-143.1099681494461	-296296.5339089526	1020.7779847321403	999.2220152678597	3519.5050010798204	251.1659980830502	9.966953256487246	9.952371410090814E-5	9.952371410090813E-5	-296296.5339089526	0.0	-133.60220060416484
176000	-296440.4930792732	-141.39659514915982	-296299.096484124	1012.3100287826151	1007.6899712173849	3485.305888226249	326.60224600810756	9.642324609800825	9.869729167164576E-5	9.869729167164573E-5	-296299.096484124	0.0	-131.6864957213611
177000	-296437.52262461657	-142.17081211462437	-296295.35181250196	1043.4139757517	976.5860242483	3608.0564350015616	379.4245124451141	9.981140465861499	9.664395664254749E-5	9.664395664254748E-5	-296295.35181250196	0.0	-132.2479000051067
178000	-296445.57529181597	-143.5255101775185	-296302.04978163843	1026.6696202562036	993.3303797437964	3548.706631489024	255.18011129662165	9.819592146090244	9.876927763769475E-5	9.876927763769474E-5	-296302.04978163843	0.0	-134.02909822379036
179000	-296437.98996647145	-142.93111448340443	-296295.05885198805	1030.861718148878	989.138281851122	3560.383015146832	507.35393916258755	10.125997024023578	9.806748550055252E-5	9.806748550055253E-5	-296295.05885198805	0.0	-132.69117810662345
180000	-296433.72040772974	-142.46547994992207	-296291.25492777984	1048.9432906625743	971.0567093374257	3635.2147351786343	367.9016473309728	10.009680246133216	9.626784743702908E-5	9.626784743702908E-5	-296291.25492777984	0.0	-132.5681734653212
181000	-296446.47556528304	-143.6952340322711	-296302.78033125075	1116.0519860193024	903.9480139806976	3835.873431655006	462.04950376296415	9.999379745919404	9.197451100468892E-5	9.19745110046889E-5	-296302.78033125075	0.0	-133.57196364352893
182000	-296436.71008326346	-142.32909373582459	-296294.3809895276	1044.8301813148053	975.1698186851947	3599.4244440418493	429.102524308639	10.169091388112111	9.714384606471765E-5	9.714384606471764E-5	-296294.3809895276	0.0	-132.2488443357151
183000	-296442.3857630487	-142.31031709556245	-296300.0754459532	1017.9130581248215	1002.0869418751785	3547.5424475370896	418.46178747586595	9.944899927888349	9.8689070160065E-5	9.868907016006499E-5	-296300.0754459532	0.0	-132.29613433362877
184000	-296435.57473842805	-142.38449338956013	-296293.1902450385	1017.6748240854387	1002.3251759145613	3514.4328040991236	468.9090446495101	10.079587348362478	9.998016248889409E-5	9.998016248889409E-5	-296293.1902450385	0.0	-132.23180856919302
185000	-296437.1796713109	-142.41329118994366	-296294.76638012094	1040.177221231851	979.822778768149	3603.0552271698443	353.2204478806224	10.082619064360697	9.596889219130594E-5	9.596889219130594E-5	-296294.76638012094	0.0	-132.54337384128135
