# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-5123.814156319271	-698.9091123562587	-4424.905043963013	1445.3511072045703	574.6488927954297	5554.387075105081	342.78491058300676	13.694931463626402	7.720749289737092E-5	7.720749289737094E-5	-4424.905043963013	0.0	-688.476096920131
119000	-5121.717546533372	-697.5045833750152	-4424.212963158357	1339.982876160089	680.0171238399109	5375.4613594633165	360.2926257122708	12.883836789621308	8.051353038937132E-5	8.051353038937135E-5	-4424.212963158357	0.0	-687.1447934688803
120000	-5141.448168834935	-700.2988482627319	-4441.149320572204	1358.0073759764605	661.9926240235395	5385.13841639957	376.53361386266806	9.54020640384221	7.465840224223568E-5	7.46584022422356E-5	-4441.149320572204	0.0	-690.4657472458815
121000	-5129.968238513757	-710.740625100511	-4419.227613413245	1631.1364518408702	388.8635481591298	6191.302094120661	423.56892002574233	13.521514228914429	6.926155801527435E-5	6.926155801527431E-5	-4419.227613413245	0.0	-700.1218847503295
122000	-5138.870959901548	-712.7393929962928	-4426.131566905256	1464.263105652441	555.736894347559	5883.62415023263	365.3596406788152	10.37785714938121	7.539114950580827E-5	7.539114950580827E-5	-4426.131566905256	0.0	-702.7823661059571
123000	-5128.384604999991	-703.1104290071981	-4425.274175992793	1407.7034678744612	612.2965321255388	5526.02218888792	436.63719397792164	9.643848819021375	7.455464979176192E-5	7.455464979176199E-5	-4425.274175992793	0.0	-693.1097079937049
124000	-5126.567714749196	-694.464985710804	-4432.102729038392	1436.2625451010679	583.7374548989321	5428.497853726084	378.57084111564797	10.971667144138955	7.985923097589167E-5	7.985923097589162E-5	-4432.102729038392	0.0	-684.3680939458325
125000	-5138.671951114937	-702.8752326942467	-4435.79671842069	1590.058517092509	429.94148290749104	5977.446724491165	387.1722339441211	10.82224051064787	6.764168991178684E-5	6.764168991178686E-5	-4435.79671842069	0.0	-692.781785124193
126000	-5121.2269948556905	-697.5252388009668	-4423.701756054724	1520.195941343258	499.804058656742	5765.382564821568	366.17851736437603	14.305175338301666	7.238451258238455E-5	7.238451258238453E-5	-4423.701756054724	0.0	-686.9368897000711
127000	-5122.3691439953345	-699.8027718329282	-4422.566372162406	1506.1581216268082	513.8418783731918	5694.963775267963	336.9906642423708	11.305349708525958	7.394123318628525E-5	7.394123318628517E-5	-4422.566372162406	0.0	-689.7652327683785
128000	-5130.778450917815	-692.6333522926776	-4438.145098625137	1527.1680918205977	492.83190817940226	5739.944844987186	370.44116960643777	9.954334884642357	7.31913282446759E-5	7.319132824467588E-5	-4438.145098625137	0.0	-682.7393502200588
129000	-5143.455633162653	-703.2541235025329	-4440.20150966012	1589.3283418217948	430.67165817820523	5953.260020569745	483.19600557754615	10.491438914317602	6.745797545061065E-5	6.745797545061061E-5	-4440.20150966012	0.0	-692.9973084169571
130000	-5148.255848396073	-712.4515402523108	-4435.804308143762	1513.76126356006	506.2387364399401	6003.973668283614	428.64883533365526	13.694736636790273	7.20900401463633E-5	7.209004014636331E-5	-4435.804308143762	0.0	-701.7950240321766
131000	-5128.210581695925	-699.425846425955	-4428.78473526997	1428.3955455426333	591.6044544573667	5730.402090562847	408.1499884828053	13.52438211756058	7.442383436479137E-5	7.442383436479144E-5	-4428.78473526997	0.0	-688.8437525910086
132000	-5127.075448442705	-694.0192571534698	-4433.056191289235	1405.1266551745418	614.8733448254582	5519.781367389871	381.1888162792823	10.51394731145393	7.706610283543897E-5	7.706610283543899E-5	-4433.056191289235	0.0	-683.9955630160146
133000	-5135.246612379793	-693.9834049445561	-4441.263207435237	1404.5593522014383	615.4406477985617	5518.848301893106	325.9590225111436	10.51394731145393	7.512741739926034E-5	7.512741739926024E-5	-4441.263207435237	0.0	-684.1162359032915
134000	-5135.426270594027	-707.3162926101087	-4428.109977983919	1528.7128094231928	491.28719057680723	5960.41362093753	447.5140681066532	9.869186951157133	7.69446111975427E-5	7.694461119754265E-5	-4428.109977983919	0.0	-697.2489769570093
135000	-5145.339337006173	-708.8940210790959	-4436.445315927077	1663.1238384080718	356.87616159192817	6361.991202694368	427.34546632114655	13.95048049271641	6.690552671814963E-5	6.690552671814967E-5	-4436.445315927077	0.0	-698.2027955132397
136000	-5152.018519191824	-718.5065505136433	-4433.511968678181	1634.8183815558423	385.1816184441577	6399.7375067166095	505.5574573886364	10.723613416120426	6.165056041986326E-5	6.165056041986322E-5	-4433.511968678181	0.0	-708.1635404363669
137000	-5157.684603781104	-724.5488946127964	-4433.135709168308	1483.6935820327478	536.3064179672522	6221.892174959407	523.2963549727875	13.730071515179683	6.894232200027302E-5	6.894232200027295E-5	-4433.135709168308	0.0	-713.6876258728004
138000	-5153.613782309005	-716.9543648545371	-4436.659417454468	1654.074027863867	365.92597213613294	6479.268591307255	461.1901075038442	14.30592635333722	6.614638194323126E-5	6.614638194323126E-5	-4436.659417454468	0.0	-706.1352243259729
139000	-5140.903100917395	-714.9419788446108	-4425.961122072784	1513.5267319907255	506.47326800927453	6028.456473827739	438.38140087042797	10.383878028506672	6.659138723250962E-5	6.65913872325096E-5	-4425.961122072784	0.0	-704.8016762392173
140000	-5151.697908746854	-714.8599739610212	-4436.837934785834	1316.1990075289687	703.8009924710313	5555.822674441764	430.82045915099377	11.383169028982909	7.992333792796964E-5	7.992333792796961E-5	-4436.837934785834	0.0	-704.563660452395
141000	-5137.92542405262	-710.079535428063	-4427.845888624557	1563.6206353602795	456.3793646397205	6079.87852441177	406.52681644149254	12.804773356778874	6.669997466780964E-5	6.669997466780963E-5	-4427.845888624557	0.0	-699.6112992413994
142000	-5134.388110377175	-706.9442504626647	-4427.44385991451	1511.7463121574826	508.25368784251737	5880.834505523984	402.9538301327554	11.959656192415101	7.068452372115455E-5	7.06845237211545E-5	-4427.44385991451	0.0	-696.6193502017136
143000	-5129.732033123392	-701.534223328202	-4428.197809795191	1345.4956913231729	674.5043086768271	5471.0761680539545	394.7024089603443	11.959656192415101	7.982289262825358E-5	7.982289262825356E-5	-4428.197809795191	0.0	-691.2300038329188
144000	-5130.87706943301	-707.8150357140123	-4423.062033718998	1283.0309140323582	736.9690859676418	5338.567377066665	504.073290046945	10.793433133442148	7.529382118089403E-5	7.529382118089398E-5	-4423.062033718998	0.0	-697.4627484358653
145000	-5135.179662027092	-698.3785692865473	-4436.801092740544	1437.2907133873089	582.7092866126911	5508.797977132583	350.5181136089821	10.909685079967335	7.387957125778492E-5	7.387957125778488E-5	-4436.801092740544	0.0	-688.3693884937894
146000	-5124.670017698638	-695.3308197537795	-4429.339197944859	1195.4403848748252	824.5596151251748	4838.51828400286	323.7478664224831	12.43594511489561	8.301619954352791E-5	8.301619954352778E-5	-4429.339197944859	0.0	-685.1481954382494
147000	-5116.946013994259	-692.8735157404673	-4424.072498253792	1170.2300441060984	849.7699558939016	4759.821730753417	417.4252891297008	10.553330808730683	8.912354623318007E-5	8.912354623318013E-5	-4424.072498253792	0.0	-682.7520186689615
148000	-5106.860666368245	-682.7618853625894	-4424.098781005656	1323.7867211483715	696.2132788516285	5049.946193956123	348.84260519372765	9.828476339256339	8.312537241157334E-5	8.312537241157327E-5	-4424.098781005656	0.0	-672.9511898766838
149000	-5112.362491288248	-685.9871463789783	-4426.375344909269	1134.3943130250332	885.6056869749668	4582.057551423937	393.26528495341796	10.504478998841087	9.981691389590476E-5	9.98169138959047E-5	-4426.375344909269	0.0	-675.9339205905255
150000	-5115.564501355839	-680.6405659526132	-4434.923935403225	1131.351937634427	888.648062365573	4431.917064645565	350.3817400959637	10.504478998841087	1.0412080023101215E-4	1.0412080023101214E-4	-4434.923935403225	0.0	-670.7027970236369
151000	-5124.454817448696	-682.7486480645558	-4441.706169384141	1063.0537453574768	956.9462546425232	4210.256953734534	299.4822093042746	12.407419832389715	9.770454974249633E-5	9.770454974249638E-5	-4441.706169384141	0.0	-672.6484486108816
152000	-5115.3294428800955	-677.9471792582065	-4437.382263621889	1004.8339045472396	1015.1660954527604	4161.786025870822	288.23867908220467	9.4073153169639	1.089202770931645E-4	1.0892027709316454E-4	-4437.382263621889	0.0	-668.4064984809572
153000	-5108.514788233591	-674.5580906127727	-4433.956697620819	1028.1735253299264	991.8264746700736	4104.4943630029875	359.0658505617858	8.7665867171959	1.0663826456795892E-4	1.066382645679589E-4	-4433.956697620819	0.0	-664.9226907614749
154000	-5101.483799439166	-673.5060825307802	-4427.977716908386	1130.2497980438923	889.7502019561077	4352.050741843604	298.07884242610066	12.493273285094311	9.626324625781477E-5	9.626324625781478E-5	-4427.977716908386	0.0	-663.3969699921653
155000	-5089.208361103028	-670.4455888832056	-4418.762772219823	1101.1481562720041	918.8518437279959	4236.834654362238	290.6925151511897	11.958498303745753	1.0340990248721675E-4	1.034099024872168E-4	-4418.762772219823	0.0	-660.4474004493018
156000	-5096.248039726907	-667.414258758214	-4428.833780968694	1030.7298727910709	989.2701272089291	4074.5702252645488	261.44490468200826	11.985319839093048	1.1220937674315212E-4	1.1220937674315224E-4	-4428.833780968694	0.0	-657.5177378835449
157000	-5090.299431745568	-671.6364904877704	-4418.662941257798	1096.8971371203713	923.1028628796287	4232.196108509921	274.2408207351321	11.985319839093048	9.328098859282354E-5	9.328098859282353E-5	-4418.662941257798	0.0	-661.6922054850764
158000	-5093.731621037291	-671.1583605336389	-4422.573260503652	1061.5060802961932	958.4939197038068	4183.571198590298	258.7651056412407	12.96708399701015	9.808652979675171E-5	9.808652979675166E-5	-4422.573260503652	0.0	-661.1166813454706
159000	-5097.1493107466595	-663.6783901873914	-4433.470920559268	1002.9554686267439	1017.0445313732561	3961.9489410159176	312.48461241587773	8.83790803232518	1.1500430706210077E-4	1.1500430706210084E-4	-4433.470920559268	0.0	-654.1677366698941
160000	-5094.1586551540395	-659.1222933674451	-4435.036361786594	935.4392750273423	1084.5607249726577	3777.88927643681	253.37819250574134	9.227792917503193	1.1411123285464504E-4	1.1411123285464508E-4	-4435.036361786594	0.0	-649.7449711932971
161000	-5109.503868741938	-674.7170641518255	-4434.786804590112	894.9812986552542	1125.0187013447458	3809.038960052243	233.44804850514507	14.305139653304861	1.0965211481827967E-4	1.0965211481827967E-4	-4434.786804590112	0.0	-664.5788443339253
162000	-5090.5800924892965	-662.4070153467117	-4428.173077142585	962.9381310236589	1057.061868976341	3827.1018859357637	268.30372731775344	12.602411071041157	1.200439635560622E-4	1.2004396355606217E-4	-4428.173077142585	0.0	-652.385905303413
163000	-5097.693823816661	-664.5123870119538	-4433.181436804707	1059.0829493687067	960.9170506312933	4074.703902034107	270.09656530654723	13.42726987899628	1.0653202303362252E-4	1.0653202303362258E-4	-4433.181436804707	0.0	-654.3577061828403
164000	-5090.220257934573	-665.2300051558599	-4424.9902527787135	982.7849617414005	1037.2150382585996	3850.1338466404727	311.784546302111	13.249639758390867	1.0611796377712895E-4	1.0611796377712885E-4	-4424.9902527787135	0.0	-654.9586663203127
165000	-5101.380694237406	-666.4406614661305	-4434.940032771276	1053.5278010395286	966.4721989604714	3977.8355093109476	361.0410755788128	10.933468615970721	1.1022882092054763E-4	1.1022882092054762E-4	-4434.940032771276	0.0	-656.3977490254863
166000	-5087.259051138475	-654.3319843146082	-4432.927066823867	980.354804264971	1039.6451957350291	3720.917855826227	276.70987763723156	11.534524696399197	1.2163618333401415E-4	1.216361833340141E-4	-4432.927066823867	0.0	-644.4529795212014
167000	-5085.928228831367	-655.2453311891595	-4430.6828976422075	791.1459902645977	1228.8540097354023	3305.4815763317074	257.210664481545	11.534524696399197	1.3468771803258292E-4	1.3468771803258292E-4	-4430.6828976422075	0.0	-645.4393874731026
168000	-5076.268641705201	-639.7587784508806	-4436.50986325432	800.7287218332036	1219.2712781667965	3129.597054893264	235.9653909718122	10.420236071363357	1.3071180718887348E-4	1.3071180718887346E-4	-4436.50986325432	0.0	-630.2313185822018
169000	-5089.7869409437735	-645.7290892172091	-4444.057851726565	739.2979646396765	1280.7020353603234	3114.9498892251063	220.03782947537286	11.962451111953973	1.360309858647106E-4	1.3603098586471065E-4	-4444.057851726565	0.0	-636.0086908694028
170000	-5082.592288048888	-647.58449184311	-4435.007796205778	866.7300981543696	1153.2699018456306	3389.300649723957	242.91067269735862	11.11100997644653	1.2651611556443359E-4	1.2651611556443364E-4	-4435.007796205778	0.0	-637.9073216962761
171000	-5089.565425248149	-649.9154504098703	-4439.6499748382785	891.6624642608248	1128.337535739175	3518.211378771511	239.25607256437286	10.55119512611454	1.1874015295265818E-4	1.1874015295265822E-4	-4439.6499748382785	0.0	-640.3508729681754
172000	-5091.211443610103	-638.4881067040227	-4452.7233369060805	744.5328505795794	1275.4671494204206	3117.626264911864	191.8633684883307	10.55119512611454	1.3564899983141112E-4	1.3564899983141112E-4	-4452.7233369060805	0.0	-629.1442632689134
173000	-5081.467660895429	-640.8115367963591	-4440.6561240990695	820.0488112981957	1199.9511887018043	3264.670513511495	229.15587691586785	11.194952105465724	1.3938870608874805E-4	1.3938870608874807E-4	-4440.6561240990695	0.0	-631.1783185582024
174000	-5079.784224408682	-647.9868072420873	-4431.797417166596	839.0514147465993	1180.9485852534008	3299.011714631269	198.9317376153296	9.461813955759398	1.3893672764487983E-4	1.3893672764487975E-4	-4431.797417166596	0.0	-638.806546680228
175000	-5078.709235887192	-646.9702799811776	-4431.738955906015	839.3176094061921	1180.682390593808	3266.4599719212756	203.321577405658	10.217596894167087	1.2287868898315854E-4	1.2287868898315854E-4	-4431.738955906015	0.0	-637.6281280111514
176000	-5062.325217429997	-637.1028983554017	-4425.222319074595	719.2387805984467	1300.7612194015533	2990.5771200021454	229.94056610937574	11.508438922576053	1.3809767483702185E-4	1.3809767483702185E-4	-4425.222319074595	0.0	-627.4133826157877
177000	-5056.711275707673	-631.0231200751766	-4425.688155632496	729.8237971807076	1290.1762028192925	2992.891411880058	185.40292732275242	10.88011329310265	1.3445629868160527E-4	1.3445629868160527E-4	-4425.688155632496	0.0	-621.6558855871712
178000	-5067.3921495842405	-636.0272161748662	-4431.364933409374	683.193127276195	1336.806872723805	2846.662677541161	220.04366067458514	10.491263307519485	1.4031696051918993E-4	1.4031696051918999E-4	-4431.364933409374	0.0	-626.5569558320074
179000	-5069.908879652219	-638.9930277633887	-4430.915851888831	702.7494016091546	1317.2505983908454	2960.3781626337277	240.50921809690348	12.640682888030076	1.3558247636390406E-4	1.3558247636390403E-4	-4430.915851888831	0.0	-629.0752514713914
180000	-5058.506400614982	-625.3709858274152	-4433.135414787567	722.1314062815328	1297.8685937184673	2880.464066913627	186.75631360881673	11.454447333654917	1.3989963855394585E-4	1.3989963855394588E-4	-4433.135414787567	0.0	-615.8985230747103
181000	-5063.5731547002215	-635.7296207289661	-4427.843533971255	760.5696103970768	1259.4303896029232	3054.228287714219	192.03322409995855	11.051632533652842	1.3861115128428587E-4	1.386111512842858E-4	-4427.843533971255	0.0	-626.2976413201334
182000	-5068.51178996914	-635.2387101655697	-4433.273079803571	785.1608140498681	1234.8391859501319	3124.2206689831255	191.78135926803552	11.634940535669532	1.3977486033925677E-4	1.397748603392568E-4	-4433.273079803571	0.0	-625.7095907258544
183000	-5071.1355172191725	-634.9065644949442	-4436.228952724228	762.2302750752369	1257.769724924763	2987.0603526360082	224.34763886399065	9.317401364183585	1.3462405557038165E-4	1.3462405557038165E-4	-4436.228952724228	0.0	-625.6336551757879
184000	-5077.86300223759	-643.1784578916793	-4434.684544345911	670.3236682980569	1349.6763317019431	2863.424908071766	227.1951932025426	12.53328660616608	1.6105499658695323E-4	1.6105499658695325E-4	-4434.684544345911	0.0	-633.3345067948379
185000	-5078.98807389827	-639.8705885061619	-4439.117485392108	700.1698887897268	1319.8301112102731	2953.429048475369	220.77754569030327	8.790819844320248	1.454293904904671E-4	1.4542939049046704E-4	-4439.117485392108	0.0	-630.7166684675644
186000	-5076.345316920456	-645.3794897409058	-4430.96582717955	804.3431272458189	1215.6568727541812	3281.967989188399	228.8539225032063	14.022609293066358	1.242458404442981E-4	1.2424584044429807E-4	-4430.96582717955	0.0	-635.302152126048
