# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:33 EST 2020 [seed=1606069952993]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3074000	-138895.2706564652	-477.9688142114575	-138417.30184225374	63.022230701766524	1956.9777692982334	565.1477853198099	47.88835104465878	2.360797366671868	7.988719275521582E-8	7.988719275521587E-8	-138417.30184225374	0.0	-472.09249836471747
3075000	-138896.84214938208	-488.1008130001652	-138408.7413363819	153.6139993054074	1866.3860006945927	807.1899924508512	47.31403139878056	2.360797366671868	8.870328981911686E-8	8.870328981911694E-8	-138408.7413363819	0.0	-482.23656252781194
3076000	-138908.74053097278	-499.9862627612901	-138408.7542682115	178.83950097528373	1841.1604990247163	886.6943553295907	51.213598516608585	1.4479958688593382	9.462475837438029E-8	9.462475837438029E-8	-138408.7542682115	0.0	-494.411059791753
3077000	-138918.57758185983	-509.4148340025546	-138409.16274785728	124.8586539527028	1895.1413460472972	819.4993005761501	57.86285983005038	4.675763598425679	9.754721154845119E-8	9.754721154845115E-8	-138409.16274785728	0.0	-502.57814293465134
3078000	-138935.0565077921	-526.1162220803127	-138408.94028571178	305.2203402437371	1714.7796597562628	1278.9031531977985	76.07959751419774	0.9788736840530193	5.657063331542543E-8	5.6570633315425464E-8	-138408.94028571178	0.0	-520.3299008729014
3079000	-138928.91169287488	-516.9183713077697	-138411.9933215671	218.29383537869208	1801.7061646213078	1058.0506972789728	72.023460507626	0.9387515145891043	8.685758911915034E-8	8.685758911915026E-8	-138411.9933215671	0.0	-511.2007724992606
3080000	-138939.69346712186	-530.7211425855481	-138408.97232453633	117.50165038618613	1902.4983496138138	894.6359700890271	65.93512890585185	6.0380426688022455	1.2793885108345883E-7	1.2793885108345888E-7	-138408.97232453633	0.0	-523.3884910242829
3081000	-138951.69902961166	-541.9313111515713	-138409.7677184601	189.8501382436071	1830.149861756393	1087.2888301103453	87.00029614656816	5.959098599800986	9.642738229068511E-8	9.642738229068515E-8	-138409.7677184601	0.0	-534.3412467977654
3082000	-138940.0165987639	-532.445842827412	-138407.5707559365	405.20663861093055	1614.7933613890696	1510.2946911657111	74.28468308323683	1.3153356301876777	4.325827221612341E-8	4.32582722161234E-8	-138407.5707559365	0.0	-526.553142415158
3083000	-138941.06834495105	-532.4988467669004	-138408.56949818417	236.16363478541788	1783.8363652145822	1175.019809804254	78.25297198544857	2.8627885390054244	5.8048523371142365E-8	5.804852337114234E-8	-138408.56949818417	0.0	-525.9441631419209
3084000	-138953.24264640905	-546.7445461958356	-138406.4981002132	239.69204957736585	1780.3079504226341	1249.5117695767303	83.76011618732474	1.3538488860540407	5.781688398574614E-8	5.781688398574614E-8	-138406.4981002132	0.0	-540.7160750494376
3085000	-138966.51487214045	-558.0765642867892	-138408.43830785368	130.88084740281974	1889.1191525971803	1010.2668862078211	89.54909118536598	4.344724025708202	9.966046536360843E-8	9.966046536360841E-8	-138408.43830785368	0.0	-550.9003566946972
3086000	-138959.6334149524	-550.4060040225328	-138409.22741092986	213.99546975753688	1806.004530242463	1134.6479966213487	73.80634406974828	8.246527429461105	8.94073268091946E-8	8.940732680919459E-8	-138409.22741092986	0.0	-542.4585605750916
3087000	-138954.8340131515	-542.2501857443274	-138412.5838274072	139.1319240283555	1880.8680759716444	952.8926454925376	80.14817032526865	3.10581296391133	8.537619882299169E-8	8.537619882299173E-8	-138412.5838274072	0.0	-535.585267063232
3088000	-138946.71088032276	-536.2421348016326	-138410.46874552112	176.49535315754093	1843.5046468424591	1062.8550327710996	90.01481147247152	3.107958565718413	8.271990596201446E-8	8.27199059620145E-8	-138410.46874552112	0.0	-529.4603692915816
3089000	-138945.19808613893	-537.3005488782751	-138407.89753726067	185.67505830129318	1834.3249416987069	1186.8206038935803	76.07849525920074	3.0437953829357727	4.7259944888165115E-8	4.725994488816513E-8	-138407.89753726067	0.0	-530.7095021960098
3090000	-138959.9155324321	-551.4172167370076	-138408.4983156951	159.85181296717067	1860.1481870328294	1131.5260262250529	83.84775949740045	0.6917360479403405	6.55306091013837E-8	6.553060910138363E-8	-138408.4983156951	0.0	-545.6153446096047
3091000	-138955.99711997996	-548.5190520798292	-138407.47806790014	159.06755687306924	1860.9324431269308	1075.7526493405019	83.77083781077604	2.03742027534145	8.462282638552703E-8	8.462282638552712E-8	-138407.47806790014	0.0	-542.2106002480558
3092000	-138972.03573188963	-565.0882838668189	-138406.9474480228	218.43479872167413	1801.565201278326	1250.7831813322932	90.36931468432348	3.7606164064201915	4.5905735681114683E-8	4.5905735681114664E-8	-138406.9474480228	0.0	-558.0840007890089
3093000	-138988.5238600307	-582.0141511858293	-138406.50970884485	196.4062838777587	1823.5937161222414	1379.36712433262	103.7556690361365	4.066284253017449	7.355314186425451E-8	7.355314186425447E-8	-138406.50970884485	0.0	-574.7753994386908
3094000	-138979.67496230657	-572.3656005301913	-138407.30936177637	304.00358858025476	1715.9964114197453	1575.247674002765	108.24466632309215	1.5924051082126929	6.97661085620939E-8	6.97661085620939E-8	-138407.30936177637	0.0	-565.982370808832
3095000	-138970.16371350668	-564.5250923726535	-138405.63862113404	447.4176646762256	1572.5823353237743	1846.687058765901	101.63046331593944	5.057265610873399	2.522785163657509E-8	2.5227851636575093E-8	-138405.63862113404	0.0	-557.0175050398628
3096000	-138966.40285505148	-560.7306383866368	-138405.67221666485	283.8684819227147	1736.1315180772854	1406.9825756212072	112.10221183669535	4.16643211498888	5.333665185179653E-8	5.333665185179655E-8	-138405.67221666485	0.0	-553.3837234315168
3097000	-138968.70131321906	-564.3525291597778	-138404.3487840593	333.18050896949933	1686.8194910305006	1669.4664306121479	88.8853515233744	2.904645163038495	3.521135344349212E-8	3.5211353443492144E-8	-138404.3487840593	0.0	-557.6553813524004
3098000	-138970.92165858785	-565.762612796999	-138405.15904579085	182.22046325872077	1837.7795367412791	1219.303808332476	101.09461995894263	2.904645163038495	4.9723104421181556E-8	4.9723104421181576E-8	-138405.15904579085	0.0	-558.9367554197222
3099000	-138975.5989288257	-568.9570396412659	-138406.64188918442	351.9491938254391	1668.0508061745609	1635.3500717127156	126.25347597150983	2.2837623090296426	4.690497250522227E-8	4.690497250522227E-8	-138406.64188918442	0.0	-562.1411337861775
3100000	-138967.7866504364	-561.2734739714449	-138406.51317646497	291.44649040796963	1728.5535095920304	1496.285390299724	111.51394709651687	1.7230462454364233	7.427095846695413E-8	7.427095846695412E-8	-138406.51317646497	0.0	-554.8066361972319
3101000	-138981.41383162068	-574.9256218339797	-138406.4882097867	530.9424514007354	1489.0575485992645	2166.1336752111383	112.41476323734196	2.8685741622930188	4.665346444923893E-8	4.665346444923893E-8	-138406.4882097867	0.0	-568.0066025889331
3102000	-138975.6289614636	-570.144415584626	-138405.48454587898	433.93200611737257	1586.0679938826274	1960.3567949483802	115.18234173895371	2.3544610415446274	3.44931982050271E-8	3.449319820502709E-8	-138405.48454587898	0.0	-563.3928983568752
3103000	-138991.33806891614	-585.3308909499829	-138406.00717796615	424.7476541196577	1595.2523458803423	1989.2698267116925	130.33983897419256	3.2921187165690533	3.5787778943010043E-8	3.578777894301005E-8	-138406.00717796615	0.0	-578.1153933380233
3104000	-138996.15859835525	-589.0092413880506	-138407.1493569672	478.1495195180635	1541.8504804819365	2144.0605982474817	136.64899709797393	3.2155395240205187	3.291966047270023E-8	3.2919660472700246E-8	-138407.1493569672	0.0	-581.7727173798107
3105000	-138974.82069235586	-568.4689963336372	-138406.35169602223	178.28522319868574	1841.7147768013142	1321.4255364399812	109.50026695916124	6.598273502226465	5.5249842105635846E-8	5.524984210563581E-8	-138406.35169602223	0.0	-560.4925220713978
3106000	-138993.58278755733	-585.0244415203887	-138408.55834603694	253.26607670055907	1766.733923299441	1591.3527162321602	114.7114894057099	7.233307748765134	5.153043182144241E-8	5.153043182144239E-8	-138408.55834603694	0.0	-576.8547318135003
3107000	-138985.32423072564	-573.837621251408	-138411.48660947423	246.46353586615066	1773.5364641338492	1474.9442970564562	119.05177582296459	4.60478505150926	1.957000577390074E-8	1.9570005773900736E-8	-138411.48660947423	0.0	-566.2999790075266
3108000	-139005.62444710964	-595.8511413782969	-138409.77330573136	203.11154183715567	1816.8884581628442	1561.8910135927497	129.6912653527531	4.60478505150926	5.4018294224843634E-8	5.4018294224843594E-8	-138409.77330573136	0.0	-588.2279008453546
3109000	-138981.75314331512	-574.7398175051295	-138407.01332581	236.18267513386496	1783.817324866135	1406.4085384604828	105.70155315365662	4.35569514278299	4.5509759486828945E-8	4.550975948682892E-8	-138407.01332581	0.0	-567.3944964139063
3110000	-138988.79778966118	-579.4581709766419	-138409.33961868455	286.8376949475247	1733.1623050524754	1600.706506273655	115.10384696211504	4.231345207922445	8.672716158732135E-8	8.672716158732138E-8	-138409.33961868455	0.0	-572.0650704564948
3111000	-139005.94967121532	-597.7052380333109	-138408.244433182	300.7207183372399	1719.2792816627602	1794.9974504415027	114.61497317197644	3.298304303059143	3.9346829798217595E-8	3.934682979821758E-8	-138408.244433182	0.0	-590.6161987789598
3112000	-138988.04629587315	-582.3608254335788	-138405.68547043958	243.80395082389364	1776.1960491761063	1437.6056094931366	133.76671076638428	3.298304303059143	2.9026017282760284E-8	2.902601728276027E-8	-138405.68547043958	0.0	-575.1172673229642
3113000	-139010.60342850364	-601.9902437717283	-138408.61318473192	355.2976298243542	1664.7023701756457	1973.0252812751423	135.57402826279244	6.223940798538206	6.431530543478085E-8	6.431530543478082E-8	-138408.61318473192	0.0	-593.8906398871452
3114000	-139018.38649659426	-610.8877003957637	-138407.4987961985	303.0569884992626	1716.9430115007374	1799.435498592308	175.19462585413223	2.1959824242182475	2.959299057045444E-8	2.9592990570454435E-8	-138407.4987961985	0.0	-603.7785226301513
3115000	-139018.9383083978	-610.8945871822259	-138408.04372121557	223.27592607942063	1796.7240739205795	1614.5425643177505	144.14272944160737	4.949109410069851	4.018564888516008E-8	4.018564888516005E-8	-138408.04372121557	0.0	-603.0675974930149
3116000	-139009.97702374385	-603.8219115955144	-138406.15511214832	291.454431831364	1728.545568168636	1750.6923334614032	155.40519639699588	4.949109410069851	7.000492814332044E-8	7.000492814332044E-8	-138406.15511214832	0.0	-595.919689985624
3117000	-138999.58240261205	-593.5459007852074	-138406.03650182683	350.9787286696055	1669.0212713303945	1851.1284336723265	140.05640019494524	4.361358997087978	3.512830094384685E-8	3.512830094384686E-8	-138406.03650182683	0.0	-585.9174619419065
3118000	-139002.00985840784	-593.6174686036227	-138408.3923898042	359.2388026493752	1660.7611973506248	1729.8571782232384	146.45791983239565	2.0033068451253735	3.7223961373195736E-8	3.722396137319572E-8	-138408.3923898042	0.0	-586.7640418919036
3119000	-139028.09931906723	-617.4674098615465	-138410.6319092057	199.30574497435154	1820.6942550256485	1625.8338829458737	188.53540680229733	5.383109725821193	2.2944833497576228E-8	2.2944833497576238E-8	-138410.6319092057	0.0	-609.2533828330614
3120000	-139015.85083744754	-608.5743507979352	-138407.27648664959	362.0307327933828	1657.9692672066171	1896.3332132429985	143.26358646948214	8.103610410976204	4.543450352751936E-8	4.5434503527519354E-8	-138407.27648664959	0.0	-599.9934678319796
3121000	-139009.78434417173	-601.1682534228567	-138408.61609074887	587.5020814345187	1432.4979185654813	2533.916221157451	146.9971629887212	4.353597504473839	2.5579097522030622E-8	2.5579097522030625E-8	-138408.61609074887	0.0	-593.4937656313498
3122000	-139011.38512464354	-602.502936211215	-138408.88218843233	441.2634865301078	1578.736513469892	2230.317866708954	144.6960461287179	6.828561271600908	4.4196015655124255E-8	4.4196015655124255E-8	-138408.88218843233	0.0	-594.1936004487308
3123000	-139006.31285443326	-600.7560091395857	-138405.55684529367	312.9945831441246	1707.0054168558754	1856.269854417866	118.79412560776947	5.5568928098743635	4.435987270768445E-8	4.4359872707684454E-8	-138405.55684529367	0.0	-592.9578860529491
3124000	-138992.1150567621	-585.2101585506585	-138406.90489821145	291.4005884632632	1728.5994115367369	1599.5679454877093	123.74468917862399	2.96019919404044	5.274724810952816E-8	5.274724810952816E-8	-138406.90489821145	0.0	-578.1622733892358
3125000	-138973.30169680848	-565.6680204233957	-138407.6336763851	320.7693679243722	1699.230632075628	1516.3970451112732	105.79395725777316	8.064859400647922	3.65077090230465E-8	3.6507709023046484E-8	-138407.6336763851	0.0	-557.398467291512
3126000	-138967.65736688496	-559.3174350007204	-138408.33993188423	245.01915914858944	1774.9808408514104	1336.4831142097648	85.18202669439968	8.064859400647922	1.033289206841343E-7	1.0332892068413427E-7	-138408.33993188423	0.0	-551.2645847477526
3127000	-138970.62459208554	-560.8401801940345	-138409.7844118915	196.58577747851615	1823.414222521484	1283.2274801032033	111.4985584536997	10.027570883874168	2.2988282418411738E-8	2.2988282418411735E-8	-138409.7844118915	0.0	-552.1334973788394
3128000	-138975.83877496384	-568.2193902006343	-138407.6193847632	183.46681592464645	1836.5331840753536	1259.7548786865755	107.67992567959934	8.311932195985397	4.1214471024988784E-8	4.1214471024988804E-8	-138407.6193847632	0.0	-559.8806974036496
3129000	-138974.5116909739	-565.3293803502183	-138409.18231062367	236.29238564131168	1783.7076143586883	1325.0777084377073	107.14645962085	27.030587868705343	9.447611930245028E-8	9.447611930245021E-8	-138409.18231062367	0.0	-554.5277909146116
3130000	-138975.87859001654	-566.4746127853158	-138409.4039772312	330.6413022544695	1689.3586977455304	1491.4721578370757	98.10578291495696	30.30168041387604	8.040206913195079E-8	8.040206913195084E-8	-138409.4039772312	0.0	-555.4748329032699
3131000	-138978.5582159198	-570.3385893513392	-138408.21962656846	256.714131087926	1763.285868912074	1316.9343541693117	133.89308873621195	17.96376947212882	6.918234700065771E-8	6.91823470006577E-8	-138408.21962656846	0.0	-560.270023241805
3132000	-138966.45834753496	-560.2502144678213	-138406.20813306715	200.78234075140634	1819.2176592485937	1239.375212735972	95.52605706189202	9.097013220651492	6.129158236165203E-8	6.1291582361652E-8	-138406.20813306715	0.0	-551.873864278451
3133000	-138979.27683088454	-573.6363056637558	-138405.64052522078	145.2239118739019	1874.776088126098	1200.5300294370945	96.44356313228495	8.12051077899919	5.386787781127895E-8	5.3867877811278906E-8	-138405.64052522078	0.0	-565.4476096985674
3134000	-138989.94533793905	-584.2304828686812	-138405.71485507037	184.72204353403993	1835.27795646596	1450.2713949997249	118.75132761886496	5.087939899186542	7.981748219414364E-8	7.981748219414364E-8	-138405.71485507037	0.0	-576.5587457397447
3135000	-138975.73305137994	-567.6311003153268	-138408.1019510646	309.01134791962454	1710.9886520803755	1481.0203610316553	100.99989980665003	6.0199524460571645	5.249021460221317E-8	5.249021460221314E-8	-138408.1019510646	0.0	-559.876530913162
3136000	-138972.26653749592	-561.8305143027467	-138410.43602319318	150.51370536537414	1869.486294634626	1075.2685696147314	87.94179391264342	2.71269252315392	3.5332342761231664E-8	3.533234276123167E-8	-138410.43602319318	0.0	-555.2138139717241
3137000	-138952.90779530202	-544.4296212215758	-138408.47817408043	168.22444673126236	1851.7755532687377	1060.2328197101094	95.07288862036032	3.8915807118752377	5.6453213140131054E-8	5.645321314013109E-8	-138408.47817408043	0.0	-537.3328802832107
3138000	-138948.06780006058	-535.7116029050724	-138412.35619715552	152.29571606459896	1867.704283935401	1016.213851673205	76.91149771410491	4.391343306324023	2.9626139948069335E-8	2.962613994806934E-8	-138412.35619715552	0.0	-528.6736142702267
3139000	-138938.5358795767	-529.2589220261345	-138409.27695755055	239.33209016978242	1780.6679098302175	1124.7640129359231	78.5269124492542	4.391343306324023	3.196117952983837E-8	3.1961179529838364E-8	-138409.27695755055	0.0	-522.2001473696444
3140000	-138934.50640797112	-526.2674082271442	-138408.23899974398	150.39120903799758	1869.6087909620023	943.3808281152944	86.4801239437261	2.100386125666336	5.03513539140659E-8	5.03513539140659E-8	-138408.23899974398	0.0	-519.9020098159248
