# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:07 EST 2020 [seed=1605548249447]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2902000	-3791.3535519857437	-173.14438439197835	-3618.2091675937654	4043.8699511629657	-2023.8699511629657	14052.437911622274	1836.7705295918383	16.493017777649396	2.484043870500925E-5	2.484043870500925E-5	-3618.2091675937654	0.0	-160.64338984898802
2903000	-3802.178612916598	-181.32726019096918	-3620.8513527256287	6258.6613094948925	-4238.6613094948925	21846.691260460615	2719.3743616241727	10.584591790266689	1.6409781534862842E-5	1.6409781534862842E-5	-3620.8513527256287	0.0	-169.32625593897862
2904000	-3805.569660371798	-185.45913812237163	-3620.110522249426	6782.814196454691	-4762.814196454691	24142.89331551874	4085.3543905240494	10.584591790266689	1.3613969480587979E-5	1.361396948058798E-5	-3620.110522249426	0.0	-173.05113002727964
2905000	-3812.2771161933565	-189.76360929290962	-3622.513506900447	8933.524691266233	-6913.524691266233	30180.947227632274	5406.6603690996735	9.038124726082534	1.2491329717038924E-5	1.2491329717038926E-5	-3622.513506900447	0.0	-177.3627605432602
2906000	-3804.7283455965653	-182.0307906518637	-3622.6975549447016	6991.097403162313	-4971.097403162313	22677.054989880256	2600.1500298009855	15.736699000145242	1.5202889268818364E-5	1.520288926881836E-5	-3622.6975549447016	0.0	-169.2826469744537
2907000	-3805.314661227661	-182.1611126571106	-3623.1535485705504	6238.781321239987	-4218.781321239987	21615.443111839748	3213.5609470372633	9.203243486731992	1.604421944500735E-5	1.604421944500735E-5	-3623.1535485705504	0.0	-170.24838225473897
2908000	-3799.311511566647	-179.01105412498987	-3620.300457441657	5987.954570927886	-3967.9545709278864	19813.357767564055	1965.234237333175	12.848435450688099	1.940266560198084E-5	1.940266560198084E-5	-3620.300457441657	0.0	-166.96036427190091
2909000	-3814.729587493534	-191.07858785368563	-3623.650999639848	9845.850544382487	-7825.850544382487	33770.26867896913	3680.7344005080467	12.848435450688099	1.0727867897909159E-5	1.0727867897909155E-5	-3623.650999639848	0.0	-178.40040582073524
2910000	-3794.076630243557	-177.3373423518806	-3616.739287891676	5472.022548900913	-3452.0225489009126	18179.527336444742	2636.648856154378	11.934083647077909	1.9648363364742584E-5	1.964836336474258E-5	-3616.739287891676	0.0	-165.13821976929654
2911000	-3796.3671147061937	-179.54750112072813	-3616.8196135854655	5056.110888300417	-3036.110888300417	18156.46456942508	3045.259106790936	12.521224717479196	1.9506594076602957E-5	1.9506594076602943E-5	-3616.8196135854655	0.0	-167.11006421928414
2912000	-3796.570711144117	-178.56210024168308	-3618.008610902434	4849.798722307998	-2829.798722307998	17435.928762054322	1828.1108993750258	9.922471315590705	2.030183355223998E-5	2.0301833552239972E-5	-3618.008610902434	0.0	-167.0776735008455
2913000	-3795.6122580992787	-178.25221694244988	-3617.3600411568286	4936.137226465499	-2916.137226465499	17414.247614561875	2357.730269010498	10.134154550079087	1.961663940621425E-5	1.961663940621425E-5	-3617.3600411568286	0.0	-166.47462993455508
2914000	-3807.3313208444774	-182.49592075772773	-3624.83540008675	5829.122025416179	-3809.122025416179	21058.944243856848	3647.227647582105	12.298061584257525	1.8730992915155774E-5	1.8730992915155774E-5	-3624.83540008675	0.0	-169.91356316233833
2915000	-3785.4381752128515	-170.04792927176362	-3615.390245941088	3777.52941304875	-1757.52941304875	12753.07922282762	1726.5698206390055	11.392864507602406	2.7756564390326547E-5	2.7756564390326547E-5	-3615.390245941088	0.0	-158.36183545833137
2916000	-3776.4075534699814	-160.1040615498861	-3616.3034919200954	2166.8365538460653	-146.83655384606527	7546.866929164816	787.583650271361	13.586168474762063	4.827441789295571E-5	4.827441789295571E-5	-3616.3034919200954	0.0	-148.85541362483593
2917000	-3781.9059392895842	-162.26399984704543	-3619.641939442539	2212.547440809141	-192.54744080914088	7618.905563607966	1355.4127117262808	13.789108763424336	4.87085402476053E-5	4.870854024760531E-5	-3619.641939442539	0.0	-150.4422940971997
2918000	-3777.605482580293	-158.39971553930022	-3619.2057670409927	1632.6404051896736	387.35959481032637	6166.606749731473	971.8627698074996	11.78713665608571	5.763604694840262E-5	5.763604694840263E-5	-3619.2057670409927	0.0	-147.2226756208536
2919000	-3781.2583092486184	-157.54050692987153	-3623.717802318747	1730.4682045643676	289.5317954356324	6186.294107809029	904.2092658409159	12.47072932914226	5.316444571421074E-5	5.3164445714210746E-5	-3623.717802318747	0.0	-146.32530275563929
2920000	-3767.4438058616934	-150.46458908059208	-3616.979216781101	1315.7550801970096	704.2449198029904	4544.790647138026	532.788598995966	13.67972496274982	7.855183106669043E-5	7.855183106669041E-5	-3616.979216781101	0.0	-139.59281110435364
2921000	-3775.0999953514543	-149.3977128216943	-3625.70228252976	1291.936188249433	728.0638117505671	4488.444374031742	554.5969302278278	13.472194809711345	7.767404040786233E-5	7.767404040786236E-5	-3625.70228252976	0.0	-138.51684043341103
2922000	-3779.657393999338	-151.52822346711295	-3628.129170532225	1339.6885851257587	680.3114148742413	4677.407529675412	719.0898126509619	12.188823167955743	7.39176795535996E-5	7.391767955359961E-5	-3628.129170532225	0.0	-140.58706309518922
2923000	-3766.6933771723043	-149.77825132026288	-3616.9151258520415	1288.2876842181965	731.7123157818035	4461.165238742824	629.0708183363284	12.188823167955743	7.722194188367439E-5	7.72219418836744E-5	-3616.9151258520415	0.0	-138.97083006814773
2924000	-3778.802812985124	-155.18484533052276	-3623.617967654601	1609.3753897340519	410.62461026594815	5689.973532723389	644.6372167262095	14.005025219048239	6.367969904585362E-5	6.367969904585359E-5	-3623.617967654601	0.0	-144.07453629053094
2925000	-3776.1688172903227	-155.83962310607376	-3620.329194184249	1653.8717545453746	366.12824545462536	5943.313781533386	629.1167683231746	11.553454658471761	6.103517520784295E-5	6.103517520784293E-5	-3620.329194184249	0.0	-145.13617408587814
2926000	-3773.341910788038	-149.39099200823227	-3623.9509187798058	1096.0417895751266	923.9582104248734	4042.870450025268	629.1167683231746	11.553454658471761	8.233673295972665E-5	8.233673295972665E-5	-3623.9509187798058	0.0	-138.68752168647887
2927000	-3772.9777635269206	-142.57139044325922	-3630.4063730836615	1024.4778432080766	995.5221567919234	3354.1144922953476	352.0468813629537	12.454280572742658	1.0570225885873887E-4	1.0570225885873889E-4	-3630.4063730836615	0.0	-132.302036321749
2928000	-3762.3514936335773	-142.68740688686458	-3619.6640867467127	859.1826866211035	1160.8173133788964	3099.390665481609	380.08645350441793	12.208146534795969	1.1283608389611243E-4	1.1283608389611243E-4	-3619.6640867467127	0.0	-132.38068899812765
2929000	-3766.826677032919	-146.37752099760303	-3620.4491560353163	988.1007231656354	1031.8992768343646	3573.8553908654667	478.31737245613283	14.017249516070288	9.537680068203057E-5	9.537680068203055E-5	-3620.4491560353163	0.0	-135.56380536086527
2930000	-3764.7316957400726	-146.780778887335	-3617.9509168527375	1087.4014500649293	932.5985499350707	3828.816824003799	405.2624621673642	12.624116711413851	8.39501676896389E-5	8.39501676896389E-5	-3617.9509168527375	0.0	-136.34387852205893
2931000	-3773.2207931500857	-153.89287323518042	-3619.327919914905	1454.6515732891373	565.3484267108627	5261.362945329048	772.1006320715884	13.372502723602674	6.573322121440533E-5	6.573322121440533E-5	-3619.327919914905	0.0	-142.69615778943222
2932000	-3768.8845026447807	-150.64496421706846	-3618.2395384277124	1165.4424605290533	854.5575394709467	4179.73444581069	756.2816027290412	13.755585887072776	8.695163872633685E-5	8.695163872633688E-5	-3618.2395384277124	0.0	-139.41162956409403
2933000	-3770.926099790411	-151.540135376025	-3619.3859644143863	1281.5502451853338	738.4497548146662	4573.688250196172	757.4834113762192	14.002902467954698	7.070454457940812E-5	7.070454457940812E-5	-3619.3859644143863	0.0	-140.2688159958968
2934000	-3766.1454250618876	-145.7261426698156	-3620.419282392072	1081.8499065677868	938.1500934322132	3721.6414297469114	474.7263742248231	10.822639008361099	8.849039642290388E-5	8.849039642290389E-5	-3620.419282392072	0.0	-135.42873592990813
2935000	-3765.8179617722126	-147.11426248456223	-3618.70369928765	1086.2839730237806	933.7160269762194	3819.1037656928984	587.3913494460401	10.822639008361099	8.475155614891352E-5	8.475155614891349E-5	-3618.70369928765	0.0	-136.6039067754809
2936000	-3779.011182636967	-159.4710288653094	-3619.5401537716575	2264.2875141780496	-244.2875141780496	7586.177827510703	1078.8651479295702	10.822639008361099	4.598932569660141E-5	4.59893256966014E-5	-3619.5401537716575	0.0	-148.35273823156234
2937000	-3776.842207072336	-154.97378258482016	-3621.8684244875158	1916.1897123757506	103.81028762424944	6305.003742341904	746.6209699593607	10.822639008361099	5.801342075073592E-5	5.801342075073592E-5	-3621.8684244875158	0.0	-144.2235872523156
2938000	-3777.7351774849376	-156.23769038337758	-3621.49748710156	1920.5905916971496	99.40940830285035	6449.23784603013	759.9115632215644	12.50802236997524	4.953220574317972E-5	4.953220574317971E-5	-3621.49748710156	0.0	-145.19044853289594
2939000	-3770.9209936464654	-154.5455375176512	-3616.375456128814	1701.1766870179374	318.8233129820626	5641.758874495804	537.8753251244026	13.557602046374912	5.930574428849114E-5	5.9305744288491145E-5	-3616.375456128814	0.0	-143.68249229490084
2940000	-3776.7080279606434	-155.87034152072735	-3620.837686439916	1761.3018066174943	258.6981933825057	5993.271178648198	793.4632448100944	13.788328697988858	5.7681524461896924E-5	5.768152446189694E-5	-3620.837686439916	0.0	-144.58419621733702
2941000	-3766.7691412161603	-150.00326259788972	-3616.7658786182706	1345.7407906834753	674.2592093165247	4580.657739953511	661.6850208191116	12.989832878218726	7.384090064315567E-5	7.38409006431557E-5	-3616.7658786182706	0.0	-139.0192322095579
2942000	-3782.599450654558	-162.3088209565184	-3620.2906296980395	2520.6229893194813	-500.62298931948135	8577.652453734288	1292.8730332689458	10.254007768724643	3.805971808053124E-5	3.805971808053124E-5	-3620.2906296980395	0.0	-151.11034472481344
2943000	-3789.3555305477557	-169.87639912509906	-3619.479131422657	3489.2083305578244	-1469.2083305578244	11870.862589745464	1400.0851432342608	13.887602638022772	3.13702371564004E-5	3.13702371564004E-5	-3619.479131422657	0.0	-158.00775288019915
2944000	-3791.0981588748036	-171.77002875574823	-3619.3281301190555	3920.245511490444	-1900.2455114904442	13256.50556879717	1736.8372625001539	15.099797276783661	2.659173946102818E-5	2.6591739461028183E-5	-3619.3281301190555	0.0	-159.51257544059496
2945000	-3792.762249682672	-176.62076202619164	-3616.1414876564804	4853.9794537052385	-2833.9794537052385	16821.690060219462	2440.696883066146	10.872666131522347	2.1425387125170623E-5	2.1425387125170627E-5	-3616.1414876564804	0.0	-164.67742545970174
2946000	-3791.4431976725164	-175.07823309776322	-3616.3649645747532	4558.3414422176875	-2538.3414422176875	15707.400197584624	1442.736647803006	11.234905910839274	2.4484673592138825E-5	2.4484673592138818E-5	-3616.3649645747532	0.0	-163.59844125235182
2947000	-3799.867817190444	-178.2562109258167	-3621.6116062646274	5384.649856857641	-3364.6498568576408	18071.255133575167	2748.1740529839485	11.234905910839274	1.9241146893643283E-5	1.9241146893643287E-5	-3621.6116062646274	0.0	-166.13202937340043
2948000	-3801.2824136434547	-180.26397090246792	-3621.0184427409868	6000.65017193373	-3980.6501719337302	19771.742825806774	3242.87255508734	16.356111822746396	1.8222319720085865E-5	1.822231972008587E-5	-3621.0184427409868	0.0	-167.21246373528635
2949000	-3797.213522897663	-179.83266255558365	-3617.3808603420794	5994.904100603005	-3974.9041006030047	20145.33524309818	2588.245944784077	11.011123300673031	1.7423229956663675E-5	1.7423229956663668E-5	-3617.3808603420794	0.0	-167.80670125990167
2950000	-3793.3195168381862	-176.4296421544607	-3616.8898746837253	5298.331830756734	-3278.3318307567342	17769.74565814187	2110.7920847516502	13.513519355136973	2.078270642850823E-5	2.0782706428508232E-5	-3616.8898746837253	0.0	-164.20604656603055
2951000	-3798.5334627280968	-176.7336469368774	-3621.7998157912193	4641.916852196721	-2621.9168521967213	16667.964018359173	1749.2888114246098	8.00439149219625	1.9741613727044337E-5	1.9741613727044337E-5	-3621.7998157912193	0.0	-165.67134887784246
2952000	-3793.5972234867077	-172.87036831948936	-3620.726855167218	3995.503347913368	-1975.503347913368	14116.250922004594	1947.1114857485754	10.194609957970927	2.393800268721574E-5	2.3938002687215742E-5	-3620.726855167218	0.0	-161.2731611759805
2953000	-3782.2783097373363	-163.8822302693287	-3618.3960794680074	2750.0424954898135	-730.0424954898135	9285.719848440494	742.4752771283356	10.917434491563812	3.8712389053029144E-5	3.871238905302915E-5	-3618.3960794680074	0.0	-153.12116570036866
2954000	-3787.525252825781	-168.69883893573945	-3618.8264138900417	3292.314225844471	-1272.314225844471	11217.321030695573	1771.2733880566946	10.917434491563812	2.946366069803857E-5	2.946366069803857E-5	-3618.8264138900417	0.0	-157.06831919364942
2955000	-3782.533545912239	-162.7296078245028	-3619.8039380877362	2215.339571401676	-195.33957140167604	8080.449670301277	1151.1785089681675	10.917434491563812	4.147237630154607E-5	4.147237630154609E-5	-3619.8039380877362	0.0	-151.529988581856
2956000	-3784.1356930364796	-166.89212502899318	-3617.2435680074864	3343.946253413771	-1323.946253413771	11303.384021391266	1371.8941869077937	9.518440401310812	3.007627650224386E-5	3.007627650224385E-5	-3617.2435680074864	0.0	-155.77024602392697
2957000	-3783.857872696144	-166.95891378885312	-3616.8989589072908	3228.1535193352984	-1208.1535193352984	10931.236400052929	1337.985744914383	9.816476972520247	3.196362581740643E-5	3.196362581740643E-5	-3616.8989589072908	0.0	-155.80619574165615
2958000	-3778.1667024635312	-159.91235083178117	-3618.25435163175	1978.6726776259598	41.32732237404025	7003.623892221473	869.0745176747873	13.393822034767643	5.0875505656716E-5	5.087550565671599E-5	-3618.25435163175	0.0	-148.59411816252418
2959000	-3778.395394102462	-161.05793852329396	-3617.337455579168	2101.5756304385	-81.57563043849996	7647.892160835128	871.8160056300881	12.049831631393197	4.616420542737785E-5	4.616420542737782E-5	-3617.337455579168	0.0	-149.9466541644719
2960000	-3785.3682745198275	-167.92029595011383	-3617.4479785697135	3092.6997483631003	-1072.6997483631003	10805.991768484073	1234.7746804419173	10.099944424867283	3.358385330224433E-5	3.3583853302244334E-5	-3617.4479785697135	0.0	-156.7957314387521
2961000	-3787.1431884595504	-163.34235070829916	-3623.800837751251	2444.3506901125456	-424.35069011254564	8349.368525133263	1362.9574954236246	12.207202151598974	3.829435539555091E-5	3.8294355395550916E-5	-3623.800837751251	0.0	-151.75884557815118
2962000	-3784.156519331354	-164.9496377105719	-3619.206881620782	2770.6240961482818	-750.6240961482818	9377.897748774481	1053.9307716869246	10.751175657895704	3.7034013791866776E-5	3.703401379186677E-5	-3619.206881620782	0.0	-153.8672081357495
2963000	-3778.5516216730325	-160.22314165652918	-3618.3284800165034	2329.9580759478463	-309.9580759478463	7906.369951429089	813.6695563144347	9.459636798979059	4.5815130823353074E-5	4.581513082335307E-5	-3618.3284800165034	0.0	-149.6347954284885
2964000	-3790.7966133985506	-165.21173202087402	-3625.5848813776765	2744.6292716851212	-724.6292716851212	9643.986461138546	1193.1880513835395	10.634414177554957	3.997392776685356E-5	3.997392776685355E-5	-3625.5848813776765	0.0	-154.02568859023842
2965000	-3798.7265013781926	-174.10904102268466	-3624.617460355508	3625.7433356351457	-1605.7433356351457	12992.868923795302	2144.746072769521	10.42859992656501	2.7802150742471435E-5	2.780215074247144E-5	-3624.617460355508	0.0	-162.37310022073672
2966000	-3785.1061075318207	-163.64234561785972	-3621.463761913961	2444.9330357825033	-424.93303578250334	8502.450318901127	1220.6121151597777	13.391423904047489	4.000156090979412E-5	4.0001560909794135E-5	-3621.463761913961	0.0	-151.9848067672824
2967000	-3793.1850864030516	-174.0265683606035	-3619.158518042448	3237.4173359364586	-1217.4173359364586	11984.387246642891	2704.855018760354	12.429365463099481	3.0484855540058345E-5	3.0484855540058338E-5	-3619.158518042448	0.0	-161.72220216933982
2968000	-3792.5382528108835	-169.68835161928413	-3622.849901191599	3180.0831284900596	-1160.0831284900596	11133.750933583344	1713.8665503543718	13.745600846190925	3.235885870766063E-5	3.235885870766063E-5	-3622.849901191599	0.0	-157.63845765099842
2969000	-3796.6507581274936	-173.49099064536662	-3623.159767482127	4068.0048730979843	-2048.0048730979843	14400.674921063415	1379.408782796092	9.81196407657119	2.4013036416809437E-5	2.4013036416809427E-5	-3623.159767482127	0.0	-162.30862852211723
