# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-139407.22422310145	-449.45946534291824	-138957.76475775853	95.67705488305498	1924.322945116945	572.9978378160292	38.910285775856124	6.284389303149119	1.1852125060372273E-6	1.1852125060372273E-6	-138957.76475775853	0.0	-442.59329986113704
120000	-139405.4727480165	-451.1350826429022	-138954.3376653736	106.51508953948168	1913.4849104605182	580.2143934380821	28.449741068811917	4.814004920494758	8.280779201266175E-7	8.280779201266175E-7	-138954.3376653736	0.0	-444.9688046500326
121000	-139378.03494513882	-421.42159637977244	-138956.61334875904	59.68465645639538	1960.3153435436045	438.91870600960806	26.968814887737874	4.315763203347317	9.283019454891161E-7	9.283019454891156E-7	-138956.61334875904	0.0	-415.45417481767754
122000	-139382.8319421642	-433.4715211224053	-138949.36042104178	86.21357674887489	1933.7864232511251	534.0454633250396	28.633348143847126	4.908118999016686	1.0984295148750262E-6	1.098429514875026E-6	-138949.36042104178	0.0	-427.2722464998027
123000	-139381.99437741033	-430.38628778234727	-138951.608089628	102.49589508052976	1917.5041049194701	547.0547755955499	31.38313785238363	4.489289093478951	9.87181832600385E-7	9.871818326003846E-7	-138951.608089628	0.0	-424.2156965016221
124000	-139416.72253828179	-457.5775013245657	-138959.14503695723	139.2894210338768	1880.7105789661232	681.1776526510142	31.115121712457384	9.880668125453255	5.886331988786657E-7	5.886331988786658E-7	-138959.14503695723	0.0	-450.17415352227476
125000	-139404.57493467303	-454.58904330733503	-138949.9858913657	113.71933651846706	1906.2806634815329	666.9253772862236	36.82156012633821	4.722713792906246	7.4640365183551E-7	7.464036518355102E-7	-138949.9858913657	0.0	-448.1908524973618
126000	-139404.82232805993	-449.1783032463284	-138955.6440248136	90.33408689618	1929.66591310382	597.6721127735108	29.96983865049293	7.468012439576135	8.31120056074641E-7	8.311200560746407E-7	-138955.6440248136	0.0	-442.29856129972137
127000	-139398.36240995655	-445.2180671550895	-138953.14434280145	104.97047264782366	1915.0295273521763	604.3805437724484	31.643897101241258	4.756136337187635	7.382369396697168E-7	7.382369396697171E-7	-138953.14434280145	0.0	-438.9618535451628
128000	-139394.58964407264	-439.51634425360044	-138955.07329981902	139.19322257433072	1880.8067774256692	646.8238568981317	25.41064390233764	10.148760179179318	1.0726578935960608E-6	1.0726578935960608E-6	-138955.07329981902	0.0	-432.2664085782232
129000	-139390.609694435	-436.30001776276094	-138954.30967667224	81.90398000184723	1938.0960199981528	519.7122035396682	32.97673329670071	4.029021313233286	1.0531730851234657E-6	1.0531730851234654E-6	-138954.30967667224	0.0	-430.21905343028465
130000	-139384.17913962563	-433.6375425611652	-138950.54159706447	91.9070526477724	1928.0929473522276	530.2956761775331	27.49097249343088	6.782358422874865	1.1459733338963502E-6	1.1459733338963502E-6	-138950.54159706447	0.0	-426.99975995913303
131000	-139384.17068731692	-435.15883839371907	-138949.0118489232	99.03798852270457	1920.9620114772954	555.9422437279547	28.30111129764518	5.782862596275659	9.405398544174192E-7	9.40539854417419E-7	-138949.0118489232	0.0	-428.73659636476356
132000	-139391.56209440887	-443.7348185015387	-138947.82727590733	91.60363291703779	1928.3963670829621	543.0903813910469	38.14089281067095	5.016434254862094	7.840778131405558E-7	7.840778131405562E-7	-138947.82727590733	0.0	-437.2185932409304
133000	-139404.0994702775	-449.6942739317032	-138954.4051963458	83.95226844105149	1936.0477315589485	558.4748920148074	29.8946700015063	3.4297918247601413	1.072335762691486E-6	1.0723357626914862E-6	-138954.4051963458	0.0	-443.90471306876844
134000	-139405.0664341194	-451.7482748196651	-138953.31815929973	131.00915711718758	1888.9908428828123	675.0978975373424	31.11509363319179	4.643433615148691	7.322547600232545E-7	7.322547600232547E-7	-138953.31815929973	0.0	-445.541297331378
135000	-139403.84179011066	-449.90414594695636	-138953.9376441637	134.4001328108885	1885.5998671891116	678.6465076299171	35.258497523667536	7.259453656082895	6.296006607388169E-7	6.296006607388172E-7	-138953.9376441637	0.0	-442.90827696899794
136000	-139399.6824249041	-449.7865129366549	-138949.89591196744	122.3676754412595	1897.6323245587405	634.7498052135178	32.466290743875724	6.990678591471119	8.837767170660555E-7	8.83776717066056E-7	-138949.89591196744	0.0	-442.93413738448356
137000	-139393.5312897018	-436.1179456364336	-138957.41334406534	87.05672560854633	1932.9432743914538	534.9055475638861	31.071718056651903	6.901861675752699	9.83121446907834E-7	9.831214469078343E-7	-138957.41334406534	0.0	-429.32993822834254
138000	-139392.28688544582	-445.7397124101286	-138946.54717303568	113.198333573029	1906.801666426971	618.7350630888322	33.53873795458019	3.524003581652707	7.603484718494263E-7	7.603484718494265E-7	-138946.54717303568	0.0	-439.8037656000794
139000	-139385.31466026354	-439.81785218541575	-138945.4968080781	78.63030613877736	1941.3696938612227	539.5876015207173	28.96744661106154	4.99335521844491	1.0064558153560458E-6	1.006455815356046E-6	-138945.4968080781	0.0	-433.58315381651744
140000	-139398.65106231868	-453.78596282826817	-138944.86509949042	125.21601258625626	1894.7839874137437	683.7962475607013	40.64353155207462	4.99335521844491	6.727302085897402E-7	6.727302085897399E-7	-138944.86509949042	0.0	-447.2125977639977
141000	-139394.0073629686	-442.7056672754139	-138951.3016956932	80.00539563745248	1939.9946043625475	539.5226616025583	25.73282452000288	4.99335521844491	8.427466360794721E-7	8.42746636079472E-7	-138951.3016956932	0.0	-436.5893743434204
142000	-139390.13341330038	-446.12572728472827	-138944.00768601566	105.65719222283607	1914.342807777164	615.5487887078822	33.666670736918974	9.058854118190645	9.58007996631286E-7	9.580079966312856E-7	-138944.00768601566	0.0	-438.7997144320462
143000	-139383.10025350057	-438.5114229880837	-138944.58883051248	88.73987354266414	1931.260126457336	573.0749620700662	28.379024081250137	4.0051324778273925	9.535265235280814E-7	9.535265235280812E-7	-138944.58883051248	0.0	-432.58804399528316
144000	-139385.9919041856	-440.19211084796467	-138945.79979333762	147.59067649591378	1872.4093235040862	679.3940058936754	28.173665544734042	9.685327231494895	7.215180074933034E-7	7.215180074933035E-7	-138945.79979333762	0.0	-432.9244026409256
145000	-139388.02818159288	-433.00278750919665	-138955.02539408367	89.32087936740831	1930.6791206325918	542.6429201052838	24.19831774441549	9.895723135614578	1.0146316393082966E-6	1.014631639308297E-6	-138955.02539408367	0.0	-425.8480692680614
146000	-139385.36935025416	-428.4603253948502	-138956.9090248593	78.92258447774115	1941.077415522259	476.52793439456525	27.754354781741764	14.448141630996533	1.032703052893401E-6	1.0327030528934014E-6	-138956.9090248593	0.0	-420.43123089236076
147000	-139387.92965199382	-428.40115365274823	-138959.52849834107	84.79420908331055	1935.2057909166895	507.0198673031853	26.78675116870256	3.2001579765429575	8.777069455336524E-7	8.777069455336518E-7	-138959.52849834107	0.0	-422.79944013315173
148000	-139401.36158423065	-439.50232923993457	-138961.8592549907	85.50853650107103	1934.491463498929	530.3073873014407	25.77891761057594	6.838262569448949	1.0717122385822631E-6	1.0717122385822635E-6	-138961.8592549907	0.0	-432.91581349326475
149000	-139412.35271819335	-455.56059985790597	-138956.79211833543	113.80886554203275	1906.1911344579673	611.2562176111406	25.875016635164283	8.364929338915786	1.0657988158397811E-6	1.0657988158397816E-6	-138956.79211833543	0.0	-448.63687615707533
150000	-139399.5962184411	-442.78965304337726	-138956.8065653977	117.35967091440679	1902.6403290855933	620.7345318425797	31.770653692064236	4.184954782316998	8.677502363921976E-7	8.677502363921976E-7	-138956.8065653977	0.0	-436.69795078057035
151000	-139401.25032286928	-449.59558295029615	-138951.65473991897	130.1282878255259	1889.8717121744742	656.4495708644962	29.661731346731667	4.184954782316998	6.244746777922104E-7	6.244746777922106E-7	-138951.65473991897	0.0	-443.57256624647397
152000	-139419.88775919293	-472.40046276118136	-138947.48729643176	85.24276143217372	1934.7572385678263	618.7701915890623	38.48319084532843	8.263864119763104	7.830741050395337E-7	7.830741050395336E-7	-138947.48729643176	0.0	-465.10064863167224
153000	-139429.70263730624	-480.4213285498421	-138949.28130875638	96.33764118493292	1923.6623588150671	656.5803841238833	47.26232501269219	5.560118038294628	7.812192808258729E-7	7.812192808258726E-7	-138949.28130875638	0.0	-473.5440373476134
154000	-139425.14043714895	-477.5762954915683	-138947.56414165738	114.47359943400157	1905.5264005659985	708.7015861107037	39.2371605679561	5.560118038294628	6.132139651270069E-7	6.132139651270068E-7	-138947.56414165738	0.0	-470.8850936526741
155000	-139405.66469303565	-461.57316615330006	-138944.09152688234	125.18418119113737	1894.8158188088626	710.5227408351993	38.80198968538761	5.560118038294628	6.08930434298189E-7	6.089304342981889E-7	-138944.09152688234	0.0	-454.8931170642492
156000	-139434.0975552793	-485.61673359370405	-138948.4808216856	136.25965656891339	1883.7403434310866	807.1397633115474	42.239179014063986	8.474277201283813	5.635489329563938E-7	5.635489329563936E-7	-138948.4808216856	0.0	-478.18055556518436
157000	-139419.50264431603	-468.53363218222427	-138950.9690121338	132.0571764321184	1887.9428235678815	736.2743306560322	45.84422522065935	6.283680852532402	4.77628611768151E-7	4.776286117681512E-7	-138950.9690121338	0.0	-461.5036500009406
158000	-139413.40626314524	-460.58610945469167	-138952.82015369055	92.95953846545108	1927.040461534549	626.5962889824339	36.037815043640364	7.861664582704518	7.912037844527391E-7	7.912037844527384E-7	-138952.82015369055	0.0	-453.43655044359036
159000	-139403.9034747404	-454.4094238660659	-138949.49405087432	128.2190276962359	1891.780972303764	696.5919896371776	32.37752086878973	9.570052504879841	6.745520839676387E-7	6.745520839676385E-7	-138949.49405087432	0.0	-447.02430319935877
160000	-139402.49734221594	-448.6784155857492	-138953.8189266302	179.2261371188594	1840.7738628811405	777.1370553283715	36.203027293281345	3.521166638605494	4.31706353374686E-7	4.3170635337468576E-7	-138953.8189266302	0.0	-442.6669664447778
161000	-139399.35596435666	-449.38522328707364	-138949.97074106958	131.67339309589397	1888.326606904106	701.5017517422284	31.26110591970767	4.76620075100235	7.127001440477864E-7	7.127001440477866E-7	-138949.97074106958	0.0	-443.1383081792583
162000	-139408.51048050728	-461.0233920190774	-138947.4870884882	147.760970940416	1872.239029059584	781.4870743130285	42.32064321932798	8.33100798476369	6.732468485072807E-7	6.73246848507281E-7	-138947.4870884882	0.0	-453.6146529617692
163000	-139422.0716879229	-472.2688164689997	-138949.8028714539	159.79887223771433	1860.2011277622858	829.5443456956143	41.29417468290065	10.168067625911252	4.801799604291789E-7	4.801799604291789E-7	-138949.8028714539	0.0	-464.5298238537948
164000	-139437.0137940855	-481.7132914880804	-138955.3005025974	181.92502971286714	1838.0749702871328	891.5052546715644	36.421577417613925	5.192462651753568	5.364774423026371E-7	5.364774423026374E-7	-138955.3005025974	0.0	-475.1947983405747
165000	-139432.38783638368	-484.1387360155978	-138948.2491003681	221.55934445163703	1798.4406555483629	993.1158656657816	36.265300392591016	7.5307002721938705	5.205336349720766E-7	5.205336349720767E-7	-138948.2491003681	0.0	-477.0545362863448
166000	-139421.25326961576	-468.3264150122026	-138952.92685460355	276.6345115827462	1743.3654884172538	1056.3554477745395	42.886199492062495	5.51344428859507	4.468797269688885E-7	4.4687972696888817E-7	-138952.92685460355	0.0	-461.55855542311633
167000	-139413.02498509653	-459.4696828532631	-138953.55530224327	157.4091028219992	1862.590897178001	734.3878921164903	30.827518415076245	4.650281479594426	7.501797134139182E-7	7.501797134139179E-7	-138953.55530224327	0.0	-453.2700112702915
168000	-139409.26083034987	-452.96830266586323	-138956.292527684	99.66154185479354	1920.3384581452065	580.040720222066	28.179393317572178	3.6541879650925444	8.124624717972002E-7	8.124624717972001E-7	-138956.292527684	0.0	-447.1637416576888
169000	-139408.4341751159	-454.1156450274514	-138954.31853008844	114.64736183956563	1905.3526381604343	632.192886958217	36.00240269042174	7.443224633145244	8.686851453881965E-7	8.686851453881966E-7	-138954.31853008844	0.0	-447.0579804799712
170000	-139403.46339136682	-452.8565671657592	-138950.60682420107	109.6502450031164	1910.3497549968836	626.6438540450404	30.502579042663484	6.233370992861117	8.065224250412228E-7	8.065224250412228E-7	-138950.60682420107	0.0	-446.2463516994628
171000	-139393.47412118234	-441.94338619933893	-138951.530734983	99.07605496038718	1920.9239450396128	590.382078036481	30.033659369994837	3.560880169758107	6.583644370652667E-7	6.583644370652667E-7	-138951.530734983	0.0	-436.10564763200216
172000	-139398.5717238239	-451.0147662778595	-138947.55695754604	125.32214458131875	1894.6778554186812	667.0668427130621	34.49929890598568	4.105897122010065	7.207091212147079E-7	7.207091212147074E-7	-138947.55695754604	0.0	-444.86489020040614
173000	-139389.9860835666	-443.9294804779629	-138946.05660308863	80.83610201169319	1939.1638979883069	563.3038929977395	32.689229368664115	7.959151498678694	7.230451964415441E-7	7.230451964415441E-7	-138946.05660308863	0.0	-436.8566956682106
174000	-139395.56318480283	-446.1861300839486	-138949.37705471888	77.91051906439573	1942.0894809356043	534.515365260262	35.22957205410399	6.103077780623361	9.83289241994962E-7	9.83289241994962E-7	-138949.37705471888	0.0	-439.4640411129752
175000	-139401.18601216568	-455.06142735537577	-138946.1245848103	122.5116218093196	1897.4883781906804	670.5091937043067	34.96104627051864	4.2572836787832005	7.734220636592935E-7	7.734220636592942E-7	-138946.1245848103	0.0	-448.8520722762109
176000	-139392.47048588208	-444.3695737845529	-138948.10091209752	80.11472089599157	1939.8852791040085	547.6242728013028	29.51961959095489	6.090319822601601	8.102340194600269E-7	8.102340194600266E-7	-138948.10091209752	0.0	-437.82749010756817
177000	-139368.02488307838	-421.0835318163686	-138946.941351262	86.08685877624036	1933.9131412237596	510.40296766851577	19.912568139482193	8.122855339849957	1.0193595044743207E-6	1.0193595044743204E-6	-138946.941351262	0.0	-414.47195088767234
178000	-139362.10892402014	-412.757359478168	-138949.35156454198	57.315089524593105	1962.684910475407	434.4175897514488	22.36072909795719	6.6034900073819465	1.1739768394403365E-6	1.173976839440337E-6	-138949.35156454198	0.0	-406.3682658298944
179000	-139354.39913748845	-409.6310449037781	-138944.76809258468	86.83255353498258	1933.1674464650175	482.60982089384134	22.203649935159767	7.87217386635459	9.091784165303764E-7	9.091784165303771E-7	-138944.76809258468	0.0	-402.963553466919
180000	-139359.45551793385	-414.3183763733135	-138945.13714156052	94.36700576015255	1925.6329942398474	486.12802323295443	19.35772122242043	5.9830824773020375	8.537385835289887E-7	8.537385835289889E-7	-138945.13714156052	0.0	-408.22509181282993
181000	-139368.72611210056	-419.6236358315509	-138949.102476269	100.36800950823502	1919.631990491765	532.3148815511153	25.176544239952243	5.9830824773020375	8.4082397661941E-7	8.4082397661941E-7	-138949.102476269	0.0	-413.26752987650906
182000	-139370.96078054942	-412.5677233694156	-138958.39305718	69.8569836750412	1950.1430163249588	461.111432897243	26.36657164680285	4.200332902876716	8.779187220505128E-7	8.77918722050513E-7	-138958.39305718	0.0	-406.6577820336734
183000	-139374.33401404743	-421.67900652544336	-138952.655007522	87.97222450563096	1932.027775494369	516.2538725425098	25.611721932852657	7.88706177215331	7.186377413535163E-7	7.186377413535163E-7	-138952.655007522	0.0	-414.8655454539467
184000	-139374.54458734754	-424.1849355722779	-138950.35965177527	83.35619431367665	1936.6438056863233	497.8417003585091	24.316653165103528	10.494972505006972	9.171029682410286E-7	9.171029682410285E-7	-138950.35965177527	0.0	-416.9168201169498
185000	-139375.35513758933	-422.88613930365767	-138952.46899828568	75.79238218461846	1944.2076178153816	468.2497540068129	27.435702937534366	5.140530546530698	7.912873556985879E-7	7.912873556985873E-7	-138952.46899828568	0.0	-416.66514513695984
