# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:14 EST 2020 [seed=1605985385745]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1074000	-178987.78747237945	-400.6668292987188	-178587.12064308074	96.1593980526718	1923.8406019473282	466.38476772260634	20.35880684861967	10.097125374065442	1.0095180296918737E-4	1.0095180296918733E-4	-178587.12064308074	0.0	-393.64784124416536
1075000	-179001.65271273727	-399.57774668687335	-178602.0749660504	91.41582729344236	1928.5841727065576	453.990764388212	20.938355534366334	9.842538914400336	1.0192122241550694E-4	1.0192122241550693E-4	-178602.0749660504	0.0	-392.5774640288808
1076000	-178993.5988519665	-399.1681832226218	-178594.43066874388	96.63177923170838	1923.3682207682916	464.21324297096777	18.960034248747835	10.586573563358238	9.995002903422953E-5	9.995002903422956E-5	-178594.43066874388	0.0	-392.13256914092676
1077000	-178987.51094782384	-401.25242500480243	-178586.25852281903	95.41740251692488	1924.582597483075	464.18731380558086	17.59085097559949	10.629467798414778	1.0388592813062758E-4	1.0388592813062754E-4	-178586.25852281903	0.0	-394.2841940955164
1078000	-178992.70468293646	-400.9838657536958	-178591.72081718277	96.88857985499943	1923.1114201450005	468.56411165322265	19.64659196008637	10.420191104528069	1.0055297509886112E-4	1.0055297509886104E-4	-178591.72081718277	0.0	-393.94222533010685
1079000	-178994.63799397578	-402.7842440441647	-178591.85374993162	100.90683472677685	1919.0931652732231	479.1825009427973	21.68439351919238	10.014475667428373	9.7183355531008E-5	9.718335553100802E-5	-178591.85374993162	0.0	-395.7172808508452
1080000	-178990.91647597228	-403.400419207519	-178587.51605676475	98.73146307709064	1921.2685369229093	472.8718686485355	24.203109527482173	10.4469615097382	9.774157170679819E-5	9.774157170679819E-5	-178587.51605676475	0.0	-396.1454298855645
1081000	-178987.3290863109	-399.41547388919133	-178587.91361242172	94.92746890761428	1925.0725310923858	461.660781545479	17.67637688490587	10.052614058738612	1.0049280361711057E-4	1.0049280361711059E-4	-178587.91361242172	0.0	-392.54589305312516
1082000	-178991.61224634055	-403.9120694883662	-178587.70017685217	99.03969867326927	1920.9603013267308	466.15256960327974	27.394387226146435	9.680151669623829	9.942502610418953E-5	9.942502610418952E-5	-178587.70017685217	0.0	-396.67328121222926
1083000	-178984.45093767406	-395.8355578440352	-178588.61537983004	92.98967325440046	1927.0103267455995	450.190904080928	19.19005340266423	10.679861015997261	1.0214930368911171E-4	1.0214930368911171E-4	-178588.61537983004	0.0	-388.77145094638934
1084000	-178983.71389946062	-396.41602940078855	-178587.29787005985	97.16420195410741	1922.8357980458925	460.57918433464005	18.577535405738082	10.134163022120413	9.88140696399107E-5	9.881406963991069E-5	-178587.29787005985	0.0	-389.4818632633533
1085000	-178984.52667473984	-398.2871007808137	-178586.23957395903	94.92210252020865	1925.0778974797913	458.0157703765804	17.851032929905525	10.044863840715152	1.0292663563446375E-4	1.0292663563446368E-4	-178586.23957395903	0.0	-391.40910187538987
1086000	-178991.74832036108	-401.873885658604	-178589.87443470248	95.42848488543157	1924.5715151145685	465.1968558083144	18.581681665224856	10.049607761572224	9.963680342722055E-5	9.96368034272205E-5	-178589.87443470248	0.0	-394.9549079724544
1087000	-178993.10480311845	-402.36340057164335	-178590.74140254682	97.30692278335127	1922.6930772166488	470.5451562071294	20.304221277384936	10.788675090833168	9.787394774543747E-5	9.787394774543755E-5	-178590.74140254682	0.0	-395.2238135660359
1088000	-179000.18156471962	-401.039808625633	-178599.14175609397	97.89869855848461	1922.1013014415155	468.5515343183787	18.361014636529763	10.540783425689273	9.965389827471607E-5	9.965389827471607E-5	-178599.14175609397	0.0	-394.0443989297197
1089000	-178999.54565685792	-401.44471413546165	-178598.10094272246	94.52474807867675	1925.4752519213232	462.8547008703215	18.85126390875302	10.540783425689273	1.0155245851267702E-4	1.0155245851267694E-4	-178598.10094272246	0.0	-394.4229522255726
1090000	-178997.3110297997	-400.8194147529784	-178596.49161504672	96.31337488762023	1923.6866251123797	463.6630279175317	19.733399075832715	10.958616517082717	9.978461818838107E-5	9.978461818838097E-5	-178596.49161504672	0.0	-393.6788462797935
1091000	-178987.6133472386	-399.733335832267	-178587.88001140632	94.85921639922353	1925.1407836007766	459.011617928494	18.301570665918735	9.91888749079313	1.0027121279700684E-4	1.0027121279700687E-4	-178587.88001140632	0.0	-392.85354121704427
1092000	-178986.22331992813	-398.33444608767405	-178587.88887384045	96.0153049909142	1923.9846950090857	458.95796119003126	18.785004714218537	10.091761351770119	1.0243726729318036E-4	1.0243726729318036E-4	-178587.88887384045	0.0	-391.39688877576424
1093000	-178984.79187205015	-397.876075723519	-178586.91579632662	93.04841786485817	1926.9515821351417	453.70931877207636	19.795501295423875	10.588602881833916	1.0322184315548508E-4	1.0322184315548499E-4	-178586.91579632662	0.0	-390.79697850881774
1094000	-178989.33593665936	-400.4888332025172	-178588.84710345685	97.17628520524195	1922.823714794758	464.46351247432125	19.968786021457937	10.17024481725564	1.0084177799289131E-4	1.0084177799289121E-4	-178588.84710345685	0.0	-393.4758964320787
1095000	-178992.0731025556	-398.8023263699583	-178593.2707761856	93.49814486135779	1926.5018551386422	455.93817034571896	18.9863675071631	10.339669839841271	1.0108039936149414E-4	1.0108039936149408E-4	-178593.2707761856	0.0	-391.8092776381205
1096000	-178990.61718209524	-400.83970995763576	-178589.77747213762	97.99037770263624	1922.0096222973639	467.59802915026347	21.013112116552637	10.411452195846497	9.835401053187955E-5	9.835401053187946E-5	-178589.77747213762	0.0	-393.7323893082416
1097000	-179006.6815845564	-400.81410833695867	-178605.86747621946	101.79149649605559	1918.2085035039445	475.04789078992064	18.381090540592876	10.411452195846497	9.697882321965745E-5	9.697882321965736E-5	-178605.86747621946	0.0	-393.8406132439593
1098000	-178995.40032015028	-398.5376183195812	-178596.8627018307	92.91615425759285	1927.0838457424072	454.24277671412756	17.75982319867456	10.9558749456112	1.0562953331046357E-4	1.056295333104635E-4	-178596.8627018307	0.0	-391.50289123418764
1099000	-178976.96356440123	-397.8388576198902	-178579.12470678135	92.6969522072107	1927.3030477927894	450.7555759438307	17.48435777846293	10.294176287715706	1.026170056186854E-4	1.0261700561868531E-4	-178579.12470678135	0.0	-390.93639568344474
1100000	-178994.14174331955	-400.06028343179435	-178594.08145988776	96.71406646531176	1923.2859335346882	462.7053233403144	20.277898882830907	10.201785274394995	1.0255358141487403E-4	1.0255358141487397E-4	-178594.08145988776	0.0	-393.0262693963259
1101000	-178996.07808992965	-398.37187195591093	-178597.70621797375	90.91062928949626	1929.0893707105038	447.74687213667744	18.231491645522482	10.035860730224815	1.0443271399295178E-4	1.0443271399295172E-4	-178597.70621797375	0.0	-391.4744290437906
1102000	-178986.2007657555	-395.3600828399806	-178590.8406829155	91.605451299555	1928.394548700445	445.9515301639961	18.41975682561802	10.763135291421035	1.0354986734228809E-4	1.0354986734228805E-4	-178590.8406829155	0.0	-388.3223544051861
1103000	-178987.5006048838	-399.2739589148722	-178588.2266459689	91.12737190642252	1928.8726280935775	445.6540925063537	23.76893266177638	10.311808866644029	1.0220335332431659E-4	1.0220335332431663E-4	-178588.2266459689	0.0	-392.06125383727687
1104000	-178992.27207294884	-394.9676845304596	-178597.3043884184	95.03673638677444	1924.9632636132255	451.382350190782	17.13706346918131	9.823977788559011	1.0314282252048543E-4	1.0314282252048545E-4	-178597.3043884184	0.0	-388.17118061742343
1105000	-178992.97273834606	-398.76145844998877	-178594.21127989606	94.57309742754813	1925.4269025724518	454.27040399182886	18.248827030792423	10.575146518787951	1.0419645007492945E-4	1.0419645007492946E-4	-178594.21127989606	0.0	-391.7660919423367
1106000	-178983.7794757664	-396.3457416623642	-178587.43373410404	89.48578206372102	1930.514217936279	440.18582785964634	16.15511197849249	10.368159965555387	1.0758116905345804E-4	1.0758116905345807E-4	-178587.43373410404	0.0	-389.5090643355232
1107000	-178982.02395265002	-395.09036841941224	-178586.9335842306	91.81430065184814	1928.185699348152	443.2196124414377	19.900539039601586	10.271585534186585	1.0482749414358475E-4	1.0482749414358483E-4	-178586.9335842306	0.0	-388.0625317239501
1108000	-178979.48776017167	-395.1759848445872	-178584.31177532708	88.98711683610165	1931.0128831638983	441.0120985522219	16.961266353807954	9.683506656847909	1.0841003918185686E-4	1.0841003918185684E-4	-178584.31177532708	0.0	-388.41596520088297
1109000	-178988.1711938941	-401.4116138654588	-178586.75958002862	95.86709711157167	1924.1329028884284	463.8024199467213	18.129950078085322	9.913645312701645	1.0217852420643806E-4	1.0217852420643814E-4	-178586.75958002862	0.0	-394.5422054627708
1110000	-178988.2043364203	-400.7407787040121	-178587.4635577163	95.86559383219219	1924.1344061678078	462.13038370105176	20.50199401731753	9.913645312701645	1.0151729138433463E-4	1.0151729138433464E-4	-178587.4635577163	0.0	-393.7484140832155
1111000	-178989.61326905515	-397.73241150484125	-178591.8808575503	96.2661459969366	1923.7338540030635	460.8226249474558	17.061367011255477	9.911513584112125	1.0159362047718439E-4	1.0159362047718432E-4	-178591.8808575503	0.0	-390.9241454139466
1112000	-178979.57981762005	-401.4211851405233	-178578.15863247952	99.1539336203224	1920.8460663796775	473.18974489139373	17.26183815268221	10.028233576610898	9.840443440563188E-5	9.840443440563186E-5	-178578.15863247952	0.0	-394.57979613352444
1113000	-178992.14641095724	-401.88773263718065	-178590.25867832007	97.20318225907621	1922.7968177409239	471.75776404173524	20.389291059313006	10.028233576610898	9.66811753862403E-5	9.668117538624029E-5	-178590.25867832007	0.0	-394.87983371631975
1114000	-178986.2196137948	-402.0706432198865	-178584.1489705749	97.15450681656621	1922.8454931834337	471.13223737065545	20.37594799174818	10.493473122074551	9.969660121729068E-5	9.969660121729068E-5	-178584.1489705749	0.0	-394.97950162900764
1115000	-178990.27763523237	-399.25466640804325	-178591.02296882434	93.13173563116253	1926.8682643688376	458.69537859479533	18.663274477406933	10.611022756438379	1.0306268678294936E-4	1.0306268678294937E-4	-178591.02296882434	0.0	-392.2305091429116
1116000	-178998.47247424716	-403.12585668404444	-178595.3466175631	100.97790841283394	1919.022091587166	478.01508044011047	23.210775198099824	9.836486176670606	9.738994951374752E-5	9.738994951374762E-5	-178595.3466175631	0.0	-396.02366620423754
1117000	-178997.1488860795	-402.9949770621146	-178594.1539090174	95.09289788520672	1924.9071021147934	464.4247504809593	24.424736806161256	9.491158297423398	1.0274928082594473E-4	1.0274928082594471E-4	-178594.1539090174	0.0	-395.90654657695785
1118000	-178991.20281229008	-401.8846817372207	-178589.31813055286	99.10117017858084	1920.8988298214192	473.1103187215664	19.503524914573514	10.33375711185111	1.0238247524929174E-4	1.0238247524929178E-4	-178589.31813055286	0.0	-394.8658187079805
1119000	-178987.56691450413	-401.20871275385866	-178586.35820175026	100.72393371539935	1919.2760662846006	476.59989352376755	21.15996861397383	9.40489622286445	9.971000839649433E-5	9.971000839649436E-5	-178586.35820175026	0.0	-394.2801804546976
1120000	-178986.45630032843	-399.95103482364505	-178586.5052655048	96.71519383250111	1923.2848061674988	467.233164753613	18.85796697101205	9.445307996348593	1.0216450560472087E-4	1.021645056047209E-4	-178586.5052655048	0.0	-393.1299760733007
1121000	-178992.85686102437	-403.126935467901	-178589.72992555646	100.9835474993344	1919.0164525006655	477.28967685846396	22.22941587614401	10.05669874628152	9.822853667813018E-5	9.822853667813014E-5	-178589.72992555646	0.0	-396.0274232174431
1122000	-178994.09923645697	-404.40118172641263	-178589.69805473054	93.87149735649506	1926.128502643505	466.9143194894774	20.98161998531101	10.203510803586214	1.0018455889432611E-4	1.0018455889432614E-4	-178589.69805473054	0.0	-397.33274252276397
1123000	-179001.99187506805	-400.66089970408296	-178601.33097536396	97.74812147917861	1922.2518785208215	470.48667433003175	20.199626288948032	9.850844924797691	1.001559272348233E-4	1.0015592723482335E-4	-178601.33097536396	0.0	-393.6949989701533
1124000	-179002.1510696567	-402.06681270971575	-178600.084256947	98.92717930654766	1921.0728206934523	474.811955409542	18.430429114619166	10.860405785844987	9.70425316349138E-5	9.704253163491381E-5	-178600.084256947	0.0	-395.01156521483443
1125000	-179003.38140872776	-404.03201973312775	-178599.34938899463	99.14650172897072	1920.8534982710294	475.90432198291137	21.030923167374713	10.023838377829975	9.96466619000385E-5	9.964666190003848E-5	-178599.34938899463	0.0	-396.9939383395831
1126000	-178999.77649096632	-403.1845707577779	-178596.59192020854	98.84407363370566	1921.1559263662944	474.6289808892415	19.42903428211332	9.828152997173218	9.563135358852914E-5	9.563135358852908E-5	-178596.59192020854	0.0	-396.26177499947914
1127000	-179003.9477478708	-406.62280559553204	-178597.32494227527	97.39519440473703	1922.6048055952629	479.317033195897	19.466869739714184	9.312541278776454	9.603359007120253E-5	9.603359007120249E-5	-178597.32494227527	0.0	-399.7953506552883
1128000	-178993.2254811789	-403.648267834277	-178589.57721334463	96.49615936031199	1923.503840639688	473.1411506256348	19.375708405235056	9.786870247143113	9.663937481469101E-5	9.663937481469097E-5	-178589.57721334463	0.0	-396.73588553471865
1129000	-179000.01173737255	-403.7052818343711	-178596.30645553817	96.4421349660399	1923.55786503396	468.8710521575625	16.116381228592076	9.980625766399573	9.663221927797672E-5	9.663221927797674E-5	-178596.30645553817	0.0	-396.941283673827
1130000	-178989.69419136044	-400.3646290944363	-178589.329562266	98.25378677062966	1921.7462132293704	467.9954092266484	19.44473224530201	10.248541451564614	9.817436732773259E-5	9.817436732773252E-5	-178589.329562266	0.0	-393.3641249631114
1131000	-178985.0180432751	-398.9604224188569	-178586.05762085624	96.09194427568058	1923.9080557243194	462.8684328987948	18.325954542519778	10.79894590436456	1.0009349540064372E-4	1.0009349540064369E-4	-178586.05762085624	0.0	-391.92155233969766
1132000	-178987.3948628259	-398.18231349534796	-178589.21254933055	95.8937871024239	1924.1062128975761	460.6306237968166	17.64125926634288	9.799448322694497	1.0036796906489045E-4	1.0036796906489044E-4	-178589.21254933055	0.0	-391.3613692526071
1133000	-178985.07710131182	-399.4613826878666	-178585.61571862394	95.92256849595593	1924.0774315040442	462.86715357536457	19.602810462622116	10.176092978028876	1.0000543380262897E-4	1.0000543380262888E-4	-178585.61571862394	0.0	-392.46588374884806
1134000	-178981.6178237947	-400.9992989796139	-178580.61852481507	94.18435977024012	1925.81564022976	462.637107405814	20.230288505468547	10.176092978028876	1.0103225603236774E-4	1.0103225603236784E-4	-178580.61852481507	0.0	-393.97229104833343
1135000	-178988.50317520715	-401.5636693627557	-178586.9395058444	96.25112980532994	1923.74887019467	465.32795620515157	17.331047533282703	10.649746405333008	9.977145050557916E-5	9.977145050557911E-5	-178586.9395058444	0.0	-394.60675146688743
1136000	-178999.25260532374	-401.88371484222773	-178597.3688904815	97.62669485060229	1922.3733051493978	470.0449032093833	20.10519496125703	9.453660725589994	9.927790503899927E-5	9.92779050389993E-5	-178597.3688904815	0.0	-394.9970274191048
1137000	-179003.93631612652	-406.4367743167325	-178597.49954180978	102.77784528666857	1917.2221547133315	487.466396204155	24.137822835512203	10.014849430254786	9.857967348141699E-5	9.857967348141694E-5	-178597.49954180978	0.0	-399.2625540438749
1138000	-179002.08169179352	-403.7532644423941	-178598.3284273511	96.31529210680227	1923.6847078931978	471.6372496039774	21.719350041335474	10.724535886840254	9.726082847266883E-5	9.726082847266876E-5	-178598.3284273511	0.0	-396.55751530413454
1139000	-178993.45825596832	-405.2088347471771	-178588.24942122115	100.2245458483119	1919.775454151688	479.2779151666558	18.596063115919076	10.239744789499609	9.533985576776491E-5	9.533985576776481E-5	-178588.24942122115	0.0	-398.2545475683879
