# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:21 EST 2020 [seed=1605825838465]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1269000	-2481.8580482830725	-745.684092019963	-1736.1739562631094	900.5185300367402	1119.4814699632598	5888.862522913123	699.8414262526771	4.711452224512404	1.406934349526633E-6	1.406934349526633E-6	-1736.1739562631094	0.0	-736.3443599062958
1270000	-2499.0828473345496	-759.7473765924902	-1739.3354707420594	1315.9866039811986	704.0133960188014	7136.658181735345	662.9889569941148	1.5249835767902449	5.324475051500915E-7	5.324475051500918E-7	-1739.3354707420594	0.0	-751.5796390691867
1271000	-2489.889675156937	-750.3698541841558	-1739.5198209727812	602.4768433992903	1417.5231566007096	5189.661157542869	739.7502751353306	3.32194140133052	9.73519420102731E-7	9.735194201027303E-7	-1739.5198209727812	0.0	-741.4080386753211
1272000	-2489.5283414821224	-749.4824991609593	-1740.045842321163	556.7817248024315	1463.2182751975683	5298.718528031915	718.7485348088504	4.059538192986176	1.2957100403672353E-6	1.2957100403672349E-6	-1740.045842321163	0.0	-740.3103609190154
1273000	-2493.28362151504	-751.3711467806842	-1741.912474734356	640.4709000752708	1379.529099924729	5632.784278140171	742.3021062227812	2.508618537105189	1.4607448130265628E-6	1.4607448130265639E-6	-1741.912474734356	0.0	-742.6975129724849
1274000	-2494.4191460703582	-754.2371140253455	-1740.1820320450126	2152.3465005438516	-132.34650054385156	8773.414179546842	666.6446565166708	3.0195233667094494	5.390987337738772E-7	5.390987337738772E-7	-1740.1820320450126	0.0	-745.4841405977976
1275000	-2485.169642129079	-746.7533064092667	-1738.4163357198122	1330.0517312914635	689.9482687085365	6903.122303965815	531.5982424927745	3.0195233667094494	1.2012804982164646E-6	1.2012804982164656E-6	-1738.4163357198122	0.0	-738.2267014538781
1276000	-2490.5484119644993	-754.475816277244	-1736.0725956872554	1673.436575753277	346.5634242467229	8171.237438987608	726.0608885002964	2.7433147427228746	7.829715357539021E-7	7.829715357539028E-7	-1736.0725956872554	0.0	-745.7369056900928
1277000	-2490.4652578944324	-751.7854182830793	-1738.679839611353	1220.201808717485	799.7981912825151	6681.64113762312	647.0236325856093	2.7433147427228746	1.0575893832744018E-6	1.0575893832744018E-6	-1738.679839611353	0.0	-743.1617584808347
1278000	-2476.015051930405	-735.4236060517856	-1740.5914458786194	1345.053878569938	674.946121430062	6675.927109889238	609.4558537207034	4.4484734169420745	7.584878820460544E-7	7.584878820460541E-7	-1740.5914458786194	0.0	-726.2987584842035
1279000	-2492.4974475302715	-752.1036263068463	-1740.3938212234254	1303.1283264947147	716.8716735052853	7480.909916423837	577.3857387692883	5.09663408519249	1.2686773360210866E-6	1.268677336021086E-6	-1740.3938212234254	0.0	-742.8480158097815
1280000	-2498.40683286491	-758.4290684807888	-1739.9777643841214	887.6137610116111	1132.3862389883889	7147.844219352142	781.6976520304713	2.7962688606019124	9.248532776395558E-7	9.248532776395559E-7	-1739.9777643841214	0.0	-749.5969754301934
1281000	-2484.6840239460103	-745.3905577678205	-1739.2934661781896	1031.319174638301	988.6808253616989	6884.7714515539465	720.7380362315681	2.7962688606019124	7.740580942987808E-7	7.740580942987798E-7	-1739.2934661781896	0.0	-736.6396571622447
1282000	-2474.022813481889	-730.914519474974	-1743.108294006915	1100.3700950140349	919.6299049859651	6610.6136455523565	508.3548730418171	4.57851845487013	1.2290471130515937E-6	1.229047113051594E-6	-1743.108294006915	0.0	-721.9328945644739
1283000	-2473.342485861287	-728.4314222768085	-1744.9110635844788	958.3594354817698	1061.6405645182303	5970.627161411266	580.4549890076148	10.071929197355256	1.3351319480740474E-6	1.335131948074047E-6	-1744.9110635844788	0.0	-718.0668300099281
1284000	-2470.81285789488	-730.0059890577122	-1740.8068688371677	699.4557966306644	1320.5442033693357	5123.633742682506	468.1461181896487	3.1268550794381875	8.554858297553638E-7	8.55485829755364E-7	-1740.8068688371677	0.0	-721.5688234346067
1285000	-2464.3034687601994	-725.7804512604313	-1738.523017499768	811.8504412972711	1208.1495587027289	5509.965262297283	502.49920853253275	3.391559193161716	1.3259912575654072E-6	1.325991257565407E-6	-1738.523017499768	0.0	-717.1818139006476
1286000	-2442.6083776079804	-707.0786546021869	-1735.5297230057936	556.6369314312628	1463.3630685687372	4574.016129935264	464.54362712913894	3.391559193161716	1.3196714017900752E-6	1.319671401790074E-6	-1735.5297230057936	0.0	-698.5585558369768
1287000	-2439.601716427166	-701.3351226858761	-1738.2665937412903	427.01250261056566	1592.9874973894343	3884.9300473034777	454.6211120833808	1.3810550753811262	1.5241117519294888E-6	1.5241117519294888E-6	-1738.2665937412903	0.0	-693.6039957190875
1288000	-2432.366821648249	-692.906357420517	-1739.4604642277318	430.05083080142987	1589.9491691985702	3481.9496642427844	392.40265189534335	2.616023686933191	2.9731937806530997E-6	2.9731937806531E-6	-1739.4604642277318	0.0	-684.8298578922934
1289000	-2430.5231491233803	-692.2843119486539	-1738.2388371747265	683.629296540424	1336.370703459576	3967.7805955312692	351.50668887423757	2.616023686933191	2.2889744938228753E-6	2.2889744938228744E-6	-1738.2388371747265	0.0	-684.3178728498772
1290000	-2439.49183203309	-703.89908358106	-1735.5927484520296	388.2065506234901	1631.79344937651	3769.160922331097	316.0978597220928	4.915826442457071	1.3944382831188313E-6	1.3944382831188317E-6	-1735.5927484520296	0.0	-695.2961655778803
1291000	-2428.8382924606863	-691.5982967121698	-1737.2399957485165	373.4273198533343	1646.5726801466658	3146.082100421629	394.34139297891596	1.3681118652926565	1.8920160975527056E-6	1.892016097552705E-6	-1737.2399957485165	0.0	-684.0147237544675
1292000	-2418.5740945970238	-680.0327253392621	-1738.5413692577617	425.6505945461928	1594.3494054538073	2982.8059715573618	326.8403605046547	1.2920029377710076	1.5113682045470223E-6	1.5113682045470223E-6	-1738.5413692577617	0.0	-672.6679368969563
1293000	-2403.326084116909	-663.1292037180326	-1740.1968803988764	299.17610297252435	1720.8238970274756	2656.7792292229587	278.3247125828757	4.740955025997449	2.831629201644332E-6	2.8316292016443325E-6	-1740.1968803988764	0.0	-654.7030833004283
1294000	-2395.861056892946	-655.812926298018	-1740.0481305949284	413.24076096237707	1606.759239037623	2781.310912357635	299.4368007235704	2.0819904741068	1.7211598510061944E-6	1.7211598510061936E-6	-1740.0481305949284	0.0	-648.212857637087
1295000	-2408.586849009367	-672.1640536351476	-1736.4227953742193	528.0503512460768	1491.9496487539232	3417.1393437860443	312.5589437576974	0.9403460565710117	2.1663920557736704E-6	2.1663920557736704E-6	-1736.4227953742193	0.0	-664.9781083418709
1296000	-2404.4999593805874	-665.6832347884146	-1738.816724592173	727.118035052436	1292.881964947564	3499.5168519904196	290.24281846123915	1.6596981023987094	1.277661268630538E-6	1.2776612686305385E-6	-1738.816724592173	0.0	-658.285907168604
1297000	-2405.8599212563777	-670.9530948543126	-1734.906826402065	446.3133594029448	1573.6866405970552	3123.7393232682875	324.64505063946234	1.4921737507142585	1.8010343374906E-6	1.8010343374906006E-6	-1734.906826402065	0.0	-663.5129344044856
1298000	-2401.95921117344	-666.8980049339251	-1735.0612062395148	360.4365686610535	1659.5634313389464	2888.528831483381	293.8832287703262	1.4921737507142585	2.9443934477291113E-6	2.9443934477291105E-6	-1735.0612062395148	0.0	-659.5573932669697
1299000	-2390.039570133587	-653.5120838485226	-1736.5274862850642	534.5872113933019	1485.412788606698	2851.687526454515	292.61746224430823	1.4921737507142585	3.472209118182195E-6	3.4722091181821945E-6	-1736.5274862850642	0.0	-646.175787994757
1300000	-2384.657433100038	-649.5650214205236	-1735.0924116795143	854.738450311229	1165.261549688771	3562.7736391498634	276.4903375638756	2.762340452121296	2.2885090399922682E-6	2.2885090399922695E-6	-1735.0924116795143	0.0	-641.7846001385159
1301000	-2382.3812199676395	-645.8155209589719	-1736.5656990086677	564.8331975474007	1455.1668024525993	3197.573626236034	202.07715065926035	2.7357132580700485	1.3796673137049798E-6	1.3796673137049794E-6	-1736.5656990086677	0.0	-638.3583826701813
1302000	-2385.1189243751583	-645.3048739344307	-1739.8140504407274	597.6600003525473	1422.3399996474527	3129.715481699088	241.97771795059836	3.3200177602248035	2.071677205152148E-6	2.0716772051521472E-6	-1739.8140504407274	0.0	-637.4611778212919
1303000	-2399.9207327487616	-658.1891552949631	-1741.7315774537985	414.5330320647315	1605.4669679352685	2818.028395631644	296.79528785557363	6.047095807915763	2.2826177629408823E-6	2.282617762940883E-6	-1741.7315774537985	0.0	-649.3498661111413
1304000	-2391.981258100459	-651.5586629059162	-1740.422595194543	404.9544794916264	1615.0455205083736	2679.751830814209	253.8328278070749	3.2526038543635885	3.4745381461113815E-6	3.474538146111381E-6	-1740.422595194543	0.0	-643.6901401832451
1305000	-2394.029186696421	-658.3165085042167	-1735.7126781922045	431.54134819346024	1588.4586518065398	3019.021878377751	225.90042538074096	6.143866961629377	1.0671828752641952E-6	1.0671828752641946E-6	-1735.7126781922045	0.0	-649.7260876527997
1306000	-2394.269399929165	-654.053578290213	-1740.2158216389519	394.8070508749114	1625.1929491250885	2566.718174807443	215.87978084311118	6.143866961629377	3.036389555768902E-6	3.0363895557689007E-6	-1740.2158216389519	0.0	-645.5085280935396
1307000	-2396.1379350551206	-655.8564696748405	-1740.28146538028	415.1834011286122	1604.8165988713877	2582.6327092511806	242.21750780390337	2.913614788906821	4.2907676976381585E-6	4.290767697638163E-6	-1740.28146538028	0.0	-648.1536116875146
1308000	-2412.0915367384714	-670.8825816154681	-1741.208955123003	592.1875083367659	1427.8124916632341	3172.7686534220406	268.44520414545724	4.660738194335589	1.8814356850421338E-6	1.8814356850421325E-6	-1741.208955123003	0.0	-662.5156502916703
1309000	-2418.0794686367312	-678.0713802095728	-1740.0080884271583	701.7471661688325	1318.2528338311677	3658.4426339285783	357.9302628587002	5.909612178686373	3.0794628723247396E-6	3.0794628723247405E-6	-1740.0080884271583	0.0	-669.0793920843317
1310000	-2424.910557938587	-687.1235868414664	-1737.7869710971204	532.8456670846838	1487.1543329153162	3668.253392127493	379.40067974077897	5.642518261003624	9.931130291834938E-7	9.931130291834932E-7	-1737.7869710971204	0.0	-678.1418980199996
1311000	-2425.8032256450856	-682.8039904145271	-1742.9992352305585	571.2688771794471	1448.7311228205529	3620.1885488027006	304.53731137969993	7.811730614273786	5.208150172413953E-7	5.208150172413953E-7	-1742.9992352305585	0.0	-673.5308965095581
1312000	-2432.3615787500385	-694.9485228030738	-1737.4130559469647	551.0942365963103	1468.9057634036897	4136.540358268672	340.53189975951443	2.0707870468427454	1.3870037120411784E-6	1.3870037120411782E-6	-1737.4130559469647	0.0	-687.224314489749
1313000	-2432.6364878076583	-693.5841376339052	-1739.0523501737532	777.2379494373341	1242.762050562666	4624.535928285883	397.4220611508359	1.1494470706053002	1.7938098279622655E-6	1.7938098279622653E-6	-1739.0523501737532	0.0	-686.0807060019106
1314000	-2435.620951953281	-694.7610250009031	-1740.8599269523777	636.7278854142132	1383.2721145857868	4333.017266450485	350.83507551754434	3.8065728969835217	2.889161286532766E-6	2.8891612865327665E-6	-1740.8599269523777	0.0	-686.3856107872157
1315000	-2423.0493534913444	-683.8056220009477	-1739.2437314903968	779.466521085967	1240.533478914033	4176.969388588381	369.1647325830289	2.8803760572554187	6.275963662721929E-7	6.27596366272193E-7	-1739.2437314903968	0.0	-675.6933019092215
1316000	-2453.908731631651	-706.5994955713227	-1747.3092360603282	1312.3004269559085	707.6995730440915	6087.868828981472	391.5396501949024	7.6372842175402145	1.104134541370052E-6	1.104134541370051E-6	-1747.3092360603282	0.0	-697.1127872290574
1317000	-2460.130300109247	-716.793217498003	-1743.3370826112439	1244.62041818384	775.37958181616	6120.157656579089	367.91034546722915	4.9036737736603575	1.5089803752556847E-6	1.5089803752556842E-6	-1743.3370826112439	0.0	-708.0419237355951
1318000	-2459.465206888694	-719.2221979327877	-1740.2430089559061	935.4707744449516	1084.5292255550485	5621.536537667428	574.8318264107089	4.9036737736603575	1.2532279593886295E-6	1.2532279593886302E-6	-1740.2430089559061	0.0	-710.0246661859612
1319000	-2460.4795280620765	-720.6748674374696	-1739.8046606246069	928.9208744207732	1091.079125579227	5605.048201988141	435.8379747033319	2.3172596313072606	1.3838379350310025E-6	1.383837935031003E-6	-1739.8046606246069	0.0	-712.6069755249794
1320000	-2474.169355264986	-735.4533987462727	-1738.7159565187133	742.9253377104692	1277.0746622895308	5627.435617770753	577.7654415362789	5.0349853402085785	9.314037376067394E-7	9.314037376067392E-7	-1738.7159565187133	0.0	-726.2141492852938
1321000	-2480.3965305612005	-736.658775572124	-1743.7377549890766	902.9097839181713	1117.0902160818287	5805.893588562278	551.6583147727421	8.615418127848557	1.0875619428906572E-6	1.087561942890658E-6	-1743.7377549890766	0.0	-726.6243907910992
1322000	-2480.9735197837767	-742.3346584724893	-1738.6388613112874	678.1837875674556	1341.8162124325445	5604.534256780115	624.9331649036646	8.615418127848557	8.34695851094601E-7	8.346958510946008E-7	-1738.6388613112874	0.0	-732.1755580961102
1323000	-2486.431856287556	-746.5834997382497	-1739.8483565493061	1859.8373912496402	160.16260875035982	8442.150352067705	637.7649870332078	2.3254721598248658	7.649226011997698E-7	7.6492260119977E-7	-1739.8483565493061	0.0	-738.1317287344938
1324000	-2502.2322031019758	-765.3225752991817	-1736.9096278027941	2381.829414439983	-361.8294144399829	12236.461770919532	766.7960153204616	4.751928268233483	7.895636543605651E-7	7.89563654360565E-7	-1736.9096278027941	0.0	-755.8798879567227
1325000	-2502.7737497249923	-761.5159247550944	-1741.257824969898	2721.8437959573266	-701.8437959573266	10962.627814009573	783.9871540229506	3.2283101753049044	2.610218911606117E-7	2.6102189116061176E-7	-1741.257824969898	0.0	-752.5280285906402
1326000	-2489.6152001645364	-752.6952018938307	-1736.9199982707057	2902.6030910364198	-882.6030910364198	10666.792941956091	755.7639342705332	0.9966731609998547	8.659059186972587E-7	8.659059186972587E-7	-1736.9199982707057	0.0	-744.6065859773952
1327000	-2486.983463089955	-750.1001781446336	-1736.8832849453215	1144.2623173604975	875.7376826395025	7431.868408870253	687.7348384945261	2.649191628793386	1.1910741244713426E-6	1.1910741244713421E-6	-1736.8832849453215	0.0	-741.4502248617773
1328000	-2499.8111660462064	-761.6972029970608	-1738.1139630491457	3269.6982078887327	-1249.6982078887327	11894.557936848707	637.3569291571699	1.364494055169703	6.667786979278173E-7	6.667786979278169E-7	-1738.1139630491457	0.0	-753.6350006017052
1329000	-2481.0281821062827	-745.0628630757828	-1735.9653190305	978.3970011756038	1041.6029988243963	6731.081028998712	649.7633212893736	3.0454811674488065	1.1129921648430063E-6	1.1129921648430067E-6	-1735.9653190305	0.0	-736.3263789241142
1330000	-2475.317964780291	-740.4962644346704	-1734.8217003456205	1476.9925101602425	543.0074898397575	7127.927253109491	600.2748381397888	3.286478857724444	1.402287539402595E-6	1.4022875394025953E-6	-1734.8217003456205	0.0	-731.7554468725265
1331000	-2461.426924318563	-723.6768663193569	-1737.7500579992063	1325.8153907995895	694.1846092004105	6460.333680583924	540.7235219833478	3.131053160374197	9.401080580174863E-7	9.40108058017486E-7	-1737.7500579992063	0.0	-715.0941104753168
1332000	-2466.6732274191345	-725.777701546279	-1740.8955258728554	693.2861460542287	1326.7138539457715	4714.6262861435835	407.78701336025455	1.6306677468368618	1.6491711479445672E-6	1.6491711479445667E-6	-1740.8955258728554	0.0	-718.0523210849902
1333000	-2467.0305198659707	-729.9142813941578	-1737.1162384718132	1245.958501811116	774.0414981888839	6281.49681733895	566.6408606287931	2.80761451493623	6.684088016356844E-7	6.684088016356841E-7	-1737.1162384718132	0.0	-721.3998031644611
1334000	-2474.446852126143	-736.5472920397665	-1737.8995600863764	1259.9983423370927	760.0016576629073	6616.129250797454	574.2901250773715	2.8315846076770845	7.344217773164791E-7	7.344217773164799E-7	-1737.8995600863764	0.0	-728.0107043828472
1335000	-2459.410423371269	-720.2008617235341	-1739.209561647735	806.1705059568064	1213.8294940431936	5033.37036200077	545.8354934740414	1.5117250259655108	4.736234371885879E-7	4.7362343718858786E-7	-1739.209561647735	0.0	-712.2330424747231
1336000	-2437.132707154009	-699.3993111461172	-1737.733396007892	631.3833896050089	1388.616610394991	3988.0566303047503	396.7350737076275	7.289323142822164	1.045448495951251E-6	1.0454484959512506E-6	-1737.733396007892	0.0	-689.9761866459518
1337000	-2458.082561764857	-722.3212075058062	-1735.7613542590507	746.4389204382177	1273.5610795617822	4544.1579297037515	430.91926113915565	2.3886639866020385	1.011669540520469E-6	1.011669540520469E-6	-1735.7613542590507	0.0	-714.237122371608
1338000	-2462.5846781583564	-721.3682020438476	-1741.2164761145089	339.698586506372	1680.301413493628	3434.103595602884	510.6973130085627	4.46343753360941	2.443453629917229E-6	2.4434536299172272E-6	-1741.2164761145089	0.0	-712.4157217488124
