# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2173.464110875159	-493.71603482710304	-1679.748076048056	120.7768151895417	1899.2231848104584	734.9715723708705	53.176981555441465	21.963150787279535	6.937016223194809E-6	6.93701622319481E-6	-1679.748076048056	0.0	-484.11400989190815
117000	-2148.785276387066	-473.8976920855935	-1674.8875843014725	115.70903764774788	1904.290962352252	654.9546321442077	42.092681885934105	10.32124329211837	1.967075978601425E-6	1.9670759786014235E-6	-1674.8875843014725	0.0	-466.1118976144647
118000	-2159.0799671406785	-485.11171982451793	-1673.9682473161606	104.50691558424295	1915.493084415757	668.8020274186435	42.34546026273084	3.301771167934926	1.107407964444996E-6	1.1074079644449967E-6	-1673.9682473161606	0.0	-479.01721578878613
119000	-2161.605834168224	-485.6649408338141	-1675.9408933344102	57.849917473242925	1962.1500825267572	589.5804161963483	45.08656925021859	5.678231975213601	4.273623896091311E-6	4.2736238960913105E-6	-1675.9408933344102	0.0	-478.8039858852054
120000	-2143.6297884354153	-468.0313330988642	-1675.5984553365513	51.701328955008094	1968.2986710449918	534.881739444363	37.80588972597884	6.679863648121741	1.5674509434236133E-6	1.5674509434236135E-6	-1675.5984553365513	0.0	-461.0990065041487
121000	-2148.3178857635266	-472.58808014388006	-1675.7298056196464	67.34879938986893	1952.6512006101311	601.6536295443925	38.07937307927731	10.356633585123982	1.1915908169860055E-6	1.1915908169860045E-6	-1675.7298056196464	0.0	-464.89613795767906
122000	-2152.365529102285	-475.00155797376095	-1677.3639711285243	144.84791417378256	1875.1520858262174	767.4871825345609	46.92501130649128	10.356633585123982	1.3135627155770888E-6	1.3135627155770892E-6	-1677.3639711285243	0.0	-467.1007375887007
123000	-2153.949127445445	-478.29327807258386	-1675.6558493728612	195.47951497974344	1824.5204850202565	913.9487239750445	39.577060538020234	2.9545980793896454	4.2081254383220244E-7	4.2081254383220233E-7	-1675.6558493728612	0.0	-472.3873594834458
124000	-2164.4856971230665	-489.3295068536557	-1675.1561902694107	166.9268704908786	1853.0731295091214	884.3766847050296	36.446968172205345	1.1941444566788235	1.0742066051022879E-6	1.0742066051022879E-6	-1675.1561902694107	0.0	-484.1976165713303
125000	-2161.2467428843092	-485.63419903595263	-1675.6125438483566	213.59434123970692	1806.4056587602931	1006.9485350082671	45.088196272755816	0.9310399845281975	4.718541877558838E-7	4.718541877558837E-7	-1675.6125438483566	0.0	-480.38758531796975
126000	-2162.951054061928	-488.68794921802544	-1674.2631048439025	125.15167573415886	1894.8483242658413	830.5577457137277	48.99669490491732	0.9310399845281975	1.441254053991796E-6	1.4412540539917968E-6	-1674.2631048439025	0.0	-483.3582021745379
127000	-2166.4058050265635	-493.00838089796014	-1673.3974241286035	112.34260565459373	1907.6573943454064	803.2901689795927	42.46002132968126	1.087936651482701	1.0644658065163436E-6	1.0644658065163445E-6	-1673.3974241286035	0.0	-487.7651197829324
128000	-2186.4481409876516	-510.9639685871343	-1675.4841724005175	104.2638931827261	1915.7361068172738	874.183719865045	57.59615555560817	3.604304000712011	2.6349310360970635E-6	2.634931036097062E-6	-1675.4841724005175	0.0	-504.46082844818
129000	-2190.5423723483236	-515.0038033853521	-1675.5385689629718	115.6424585346407	1904.3575414653592	869.237740094517	53.897146125042795	2.0492235883923744	2.2565097401561286E-6	2.2565097401561256E-6	-1675.5385689629718	0.0	-509.1316354767836
130000	-2165.4426751089554	-488.4329312611276	-1677.0097438478278	131.52561164857914	1888.4743883514209	784.7370218262045	42.22455793536895	2.0492235883923744	2.639839757060315E-6	2.639839757060316E-6	-1677.0097438478278	0.0	-482.8048385047789
131000	-2163.3593677546614	-488.3672063508051	-1674.9921614038562	197.19767699309688	1822.8023230069032	867.7116491266114	47.198174232796816	0.3756000137292058	1.5796815487675913E-6	1.5796815487675921E-6	-1674.9921614038562	0.0	-483.09644489849626
132000	-2159.492367637968	-484.35720903353183	-1675.1351586044364	66.01201831378901	1953.987981686211	642.5183363964136	45.080861586092944	0.8789729042262828	6.814701853439143E-7	6.814701853439143E-7	-1675.1351586044364	0.0	-479.12778368116915
133000	-2153.9709845939115	-478.5713459067317	-1675.39963868718	78.67992377749843	1941.3200762225015	649.1596128918833	47.00547863181089	0.8388526413500346	1.919777952517795E-6	1.9197779525177945E-6	-1675.39963868718	0.0	-473.31237619044356
134000	-2142.2432618100197	-468.14435265277575	-1674.098909157244	108.84420441767021	1911.1557955823298	677.1108172246189	37.98538326768339	2.120960118309579	2.2659447883509495E-6	2.265944788350948E-6	-1674.098909157244	0.0	-462.59349589716265
135000	-2153.130353808468	-476.37979334498334	-1676.7505604634846	77.6268733048358	1942.3731266951643	601.516236723047	41.31035065593881	1.919831472531356	3.1120422571263747E-6	3.1120422571263742E-6	-1676.7505604634846	0.0	-470.8256572285367
136000	-2159.4032510090647	-482.5542732361296	-1676.8489777729353	73.15677654248361	1946.8432234575164	622.8732162988829	38.890686437607116	7.28791147158891	5.316467147898033E-7	5.316467147898032E-7	-1676.8489777729353	0.0	-475.45397912967985
137000	-2167.285278248716	-491.46346732183684	-1675.8218109268792	149.61329150859117	1870.3867084914089	746.48032889834	45.789117272380274	6.439898287789647	1.2088729472555426E-6	1.2088729472555437E-6	-1675.8218109268792	0.0	-484.39676779759185
138000	-2169.620619729192	-490.1435572117361	-1679.477062517456	149.7113903506003	1870.2886096493996	845.8938442692322	43.31534554289419	6.493274111493216	7.298000173817781E-6	7.298000173817785E-6	-1679.477062517456	0.0	-483.1195587753189
139000	-2172.840957050138	-497.68824411102526	-1675.152712939113	141.32670148869903	1878.673298511301	863.5973320078148	48.638314870074446	3.846860102950152	1.4540856310885243E-6	1.454085631088525E-6	-1675.152712939113	0.0	-491.27590368942026
140000	-2173.337027812335	-496.79690973576527	-1676.5401180765693	79.82835065352404	1940.171649346476	698.2177082422887	48.75306876230104	4.160839952276609	7.18923872605855E-7	7.189238726058555E-7	-1676.5401180765693	0.0	-490.2843466432851
141000	-2171.424119720829	-495.6002804513111	-1675.8238392695177	70.92534798373877	1949.0746520162613	668.6860081424891	49.619436490617176	5.807024512409073	1.8096173679895604E-6	1.8096173679895609E-6	-1675.8238392695177	0.0	-488.61036652533346
142000	-2180.469221473215	-504.0730838690067	-1676.3961376042082	80.72323732542219	1939.2767626745779	682.1423629152689	43.868553957983735	6.906695720740477	2.707352077922183E-6	2.707352077922182E-6	-1676.3961376042082	0.0	-496.93905716011267
143000	-2182.5318870477563	-505.8333046549364	-1676.69858239282	160.72443752168064	1859.2755624783194	885.3872125286292	68.2400340840982	5.795305439091391	1.074933344127284E-6	1.0749333441272838E-6	-1676.69858239282	0.0	-498.52774288575176
144000	-2184.934879511194	-507.8041003492253	-1677.130779161969	92.39702944093338	1927.6029705590665	792.2355945530278	64.86843440590329	0.4452530628302156	7.549439684420104E-7	7.549439684420104E-7	-1677.130779161969	0.0	-502.25144470859277
145000	-2192.3006848489417	-515.341201299518	-1676.9594835494236	102.64366797346827	1917.3563320265316	860.6868368976146	63.19134942463271	0.08949841279575266	2.1528548059830927E-6	2.1528548059830927E-6	-1676.9594835494236	0.0	-508.73777458879243
146000	-2163.9469951979227	-486.78092620861855	-1677.1660689893042	59.56490391899156	1960.4350960810084	608.0182170752514	47.74871364191837	0.9640716497237959	4.137773255990472E-6	4.137773255990476E-6	-1677.1660689893042	0.0	-481.46563172033893
147000	-2167.120736763869	-491.98644059790723	-1675.1342961659618	68.18569760398074	1951.8143023960192	665.8373388798595	40.868731729768804	0.9640716497237959	1.0849629433773832E-6	1.0849629433773836E-6	-1675.1342961659618	0.0	-486.8267360242846
148000	-2173.4194114183665	-499.80154552869305	-1673.6178658896733	92.76673107017379	1927.2332689298262	740.6140156293976	54.11316514407112	0.5079835580686003	1.7652340321786217E-6	1.765234032178622E-6	-1673.6178658896733	0.0	-494.44541642618594
149000	-2139.8315474848177	-464.81796359783493	-1675.0135838869828	41.808615713511585	1978.1913842864883	500.8996145813859	34.348637026375386	1.6144381089324693	3.634181182290155E-6	3.6341811822901537E-6	-1675.0135838869828	0.0	-459.5734631014957
150000	-2135.319802012125	-457.7294281152906	-1677.5903738968343	55.21365227568603	1964.786347724314	493.23135645464345	42.09412004793487	1.6144381089324693	8.508006558040697E-6	8.508006558040698E-6	-1677.5903738968343	0.0	-452.2815770193936
151000	-2130.7143364675826	-454.4684150571979	-1676.2459214103849	64.39789133738591	1955.602108662614	529.2719869720498	31.634905763630922	1.3004668274928728	4.615081635747976E-7	4.615081635747977E-7	-1676.2459214103849	0.0	-449.43540347009923
152000	-2139.783445490839	-463.653880770069	-1676.12956472077	111.83504253161847	1908.1649574683815	640.9488990631063	41.355316322894	0.7214228073191334	5.9615556027003805E-6	5.9615556027003805E-6	-1676.12956472077	0.0	-458.55302353706986
153000	-2161.502756227971	-484.63585817437274	-1676.866898053598	74.01388937483908	1945.986110625161	639.1263121387063	42.641773121096996	0.7028181308313265	1.2007070398852793E-6	1.2007070398852799E-6	-1676.866898053598	0.0	-479.508099636339
154000	-2141.0117213499543	-465.1730848524889	-1675.8386364974656	115.27704000629655	1904.7229599937034	660.1928611956392	39.41764419163908	2.7607332857024693	1.2095321086144955E-6	1.209532108614496E-6	-1675.8386364974656	0.0	-459.34121484901175
155000	-2148.9795213795933	-471.93580347803527	-1677.0437179015582	122.37956779377211	1897.6204322062279	690.8073522301219	45.14799049603112	10.53952511882198	3.520557248037014E-6	3.520557248037013E-6	-1677.0437179015582	0.0	-464.04099671610794
156000	-2147.753055484606	-471.47060046429414	-1676.2824550203122	78.5071818713542	1941.4928181286457	625.0291426607583	42.4156958570162	5.444026799674571	1.895711280921975E-6	1.8957112809219752E-6	-1676.2824550203122	0.0	-464.7321248688531
157000	-2147.465011323195	-470.00728941653773	-1677.4577219066573	102.24550225263317	1917.7544977473667	680.3860872919037	44.137559086264865	2.61665642763341	4.846333949303772E-6	4.846333949303773E-6	-1677.4577219066573	0.0	-464.115529475328
158000	-2152.8883214931316	-475.84791463737264	-1677.0404068557589	91.80215882848364	1928.1978411715163	652.6016938013519	45.0314145423358	0.8669383064631055	7.557218677431469E-6	7.557218677431479E-6	-1677.0404068557589	0.0	-470.6233438918835
159000	-2153.2378987086436	-475.28211636086536	-1677.955782347778	91.83055181419206	1928.169448185808	640.2536790208337	39.40643601515706	1.4405741352370225	9.19216724325378E-6	9.192167243253776E-6	-1677.955782347778	0.0	-469.97203915365907
160000	-2151.1722692822927	-476.7382797494281	-1674.4339895328646	93.54195883116734	1926.4580411688326	679.1662265722127	39.663011358512755	1.1290241619765706	1.4409190392781656E-6	1.4409190392781662E-6	-1674.4339895328646	0.0	-471.5473772979157
161000	-2150.467824423167	-476.3735659164637	-1674.094258506703	76.74896633205555	1943.2510336679445	633.6018862021997	45.06494788415411	1.1480906712252827	1.0902603605984198E-6	1.090260360598419E-6	-1674.094258506703	0.0	-471.0475589668764
162000	-2134.298630416093	-460.53583806029343	-1673.7627923557998	86.55349454098486	1933.446505459015	585.5647910408959	37.416447339317756	0.346170648969162	6.499477461965232E-7	6.499477461965236E-7	-1673.7627923557998	0.0	-455.473430555624
163000	-2152.2222548938535	-474.9918111896852	-1677.2304437041685	81.97245463719798	1938.027545362802	613.055510840155	41.963872411494656	1.2078139749983174	4.8804361966340435E-6	4.880436196634044E-6	-1677.2304437041685	0.0	-469.71353480152976
164000	-2146.0726749826326	-471.3099934730648	-1674.762681509568	74.91147630018011	1945.08852369982	587.4286021395101	38.825425743143654	0.9717341347877109	5.774076806732966E-7	5.774076806732966E-7	-1674.762681509568	0.0	-466.19889468360736
165000	-2148.247547911637	-471.84757000703524	-1676.3999779046019	74.10712499045363	1945.8928750095463	631.5430704404789	40.52813512973307	3.8568413816834086	4.280302920373067E-6	4.280302920373065E-6	-1676.3999779046019	0.0	-465.61447257779446
166000	-2138.5029113571345	-465.1442226378821	-1673.3586887192525	77.36660316031345	1942.6333968396866	643.8330570080057	40.27608268054262	2.1281095245957418	3.2998716464081333E-6	3.2998716464081333E-6	-1673.3586887192525	0.0	-459.5319740838174
167000	-2136.272289535791	-462.9599889419653	-1673.3123005938255	98.47581012240128	1921.5241898775987	662.6300327786747	38.02690616165822	2.1281095245957418	3.1361036528425543E-7	3.136103652842553E-7	-1673.3123005938255	0.0	-457.4052072190039
168000	-2150.9771113755087	-478.7469187444103	-1672.2301926310984	129.5436514069264	1890.4563485930737	769.3150011059641	40.166619199602685	5.382992753793812	5.439900045016117E-7	5.439900045016121E-7	-1672.2301926310984	0.0	-472.07917196783654
169000	-2144.110537193743	-471.3627087663659	-1672.7478284273768	59.413362630294536	1960.5866373697054	565.672778092133	43.91916652209033	2.0805591423082133	5.043511029032134E-7	5.04351102903213E-7	-1672.7478284273768	0.0	-465.68276407460746
170000	-2127.991657479262	-456.6352099014119	-1671.3564475778498	138.43586533179132	1881.5641346682087	691.1906534397101	37.06661386819862	2.326591481463965	1.8762592654920108E-6	1.8762592654920106E-6	-1671.3564475778498	0.0	-451.028257753181
171000	-2111.4736595137024	-440.07368605201543	-1671.399973461687	88.25915926600797	1931.740840733992	579.7360961114656	27.719798228817396	0.4144661785917294	6.853766562022871E-7	6.853766562022862E-7	-1671.399973461687	0.0	-435.3582929748183
172000	-2118.337443622939	-446.7482047593063	-1671.589238863633	76.01735700048688	1943.982642999513	531.0055430322741	25.991398032195566	0.4144661785917294	3.2272817371120325E-6	3.227281737112034E-6	-1671.589238863633	0.0	-442.09719039723194
173000	-2116.001471079436	-442.2992533772124	-1673.7022177022238	60.73698298651856	1959.2630170134814	501.0775311513021	28.05777560323735	1.285432072908948	2.0230420101322575E-6	2.0230420101322583E-6	-1673.7022177022238	0.0	-437.3923337365926
174000	-2105.964996122274	-432.6638003021622	-1673.3011958201116	87.1593190338357	1932.8406809661642	513.2113365900742	27.69019676210979	0.7042702040668969	1.924991012338429E-6	1.9249910123384297E-6	-1673.3011958201116	0.0	-427.9675184100125
175000	-2097.2777206657533	-424.4089474516525	-1672.8687732141009	98.9605909623915	1921.0394090376085	531.5439752005772	30.684469683226425	0.5307161880726069	2.5459609532882377E-6	2.5459609532882385E-6	-1672.8687732141009	0.0	-419.62274178068185
176000	-2102.0985941388153	-427.9758154053796	-1674.1227787334358	175.57533485624182	1844.4246651437581	679.3435923998029	28.294530825989956	0.37628469776132933	2.437322426393843E-6	2.4373224263938443E-6	-1674.1227787334358	0.0	-423.217224455904
177000	-2118.425042406269	-444.1838955066097	-1674.241146899659	68.3972730332649	1951.6027269667352	508.40297979033306	25.153677110566747	0.5878237503560242	1.8798508670183393E-6	1.8798508670183403E-6	-1674.241146899659	0.0	-439.5977465096551
178000	-2125.5373973605556	-450.481539891668	-1675.0558574688876	69.99643391159688	1950.0035660884032	533.1982455643017	30.08265381762411	4.777800300627042	3.4024574545077637E-6	3.402457454507762E-6	-1675.0558574688876	0.0	-444.26974183970844
179000	-2117.4881206945847	-443.4324369350654	-1674.0556837595195	55.39890699908472	1964.6010930009152	488.5644065072417	28.519230648071083	4.777800300627042	5.23239075066629E-6	5.232390750666289E-6	-1674.0556837595195	0.0	-437.27400715437443
180000	-2126.681939319455	-451.99036227998755	-1674.6915770394676	55.35445204010895	1964.645547959891	505.1398302060002	29.201752501571423	6.667823651817949	4.861520475878523E-6	4.861520475878525E-6	-1674.6915770394676	0.0	-445.31910968154375
181000	-2130.7961984617214	-456.8302215759133	-1673.965976885808	85.00690872617348	1934.9930912738266	586.8825073750297	33.03811303166429	3.010333302324218	3.776504921836168E-6	3.7765049218361695E-6	-1673.965976885808	0.0	-451.0850904778698
182000	-2140.345782656039	-466.7055430977669	-1673.640239558272	85.1901547058654	1934.8098452941347	601.3104831437892	38.501688091055264	1.67891626446283	1.2803472182960255E-6	1.2803472182960251E-6	-1673.640239558272	0.0	-461.32031126510014
183000	-2140.207440916367	-465.74524407937923	-1674.4621968369877	61.9908121124169	1958.009187887583	535.2947027422623	42.18237717056295	1.519284671669743	1.4636623428611283E-6	1.4636623428611283E-6	-1674.4621968369877	0.0	-460.3346159394322
184000	-2159.649691021262	-483.49664676043284	-1676.1530442608291	71.30769627389927	1948.6923037261008	603.5198864953802	44.931238646783974	1.6701096468073293	8.862473857942555E-7	8.862473857942547E-7	-1676.1530442608291	0.0	-477.9606126247452
