# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:56 EST 2020 [seed=1605708932774]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2881000	-140870.97965248738	-128.27230713843824	-140742.70734534896	730.8965982461627	1289.1034017538373	2058.7482128613556	188.55572070221558	7.111090956832062	1.2012373534510638E-6	1.2012373534510636E-6	-140742.70734534896	0.0	-119.63324449514059
2882000	-140877.5337119535	-135.00204931786683	-140742.53166263562	881.9655460612128	1138.0344539387872	2568.5805875976484	279.71742555286653	7.660595815343559	9.320282155035624E-7	9.320282155035623E-7	-140742.53166263562	0.0	-125.84658239946519
2883000	-140886.74763152638	-148.42669766003232	-140738.32093386634	1473.1902388311848	546.8097611688152	4465.9653648197345	624.0952999706583	5.308917392032115	5.53549315006177E-7	5.535493150061771E-7	-140738.32093386634	0.0	-139.03553834168747
2884000	-140887.5736985406	-145.65485935001956	-140741.91883919056	1486.5431991161372	533.4568008838628	4331.151817907614	557.8472396333401	7.430316298392541	5.98593169956862E-7	5.98593169956862E-7	-140741.91883919056	0.0	-135.8595493613811
2885000	-140887.8212735943	-151.87715356918542	-140735.94412002512	1804.8949561838333	215.1050438161667	5320.949737226306	780.8593636598548	7.430316298392541	4.746968333240823E-7	4.746968333240821E-7	-140735.94412002512	0.0	-141.74553380376014
2886000	-140879.78696775634	-142.64019653260712	-140737.14677122375	1249.277021281994	770.7229787180061	3564.356089670113	267.82489185139696	9.167212005002872	7.848074178291812E-7	7.848074178291813E-7	-140737.14677122375	0.0	-133.21926257019763
2887000	-140889.94676137358	-149.62754520658825	-140740.319216167	1218.1698362298257	801.8301637701743	3964.7473599004034	727.8162095669393	8.391545411496615	6.128224703453458E-7	6.128224703453459E-7	-140740.319216167	0.0	-139.36158588392036
2888000	-140905.56864664872	-163.83827567375238	-140741.73037097498	3679.7263014620066	-1659.7263014620066	10279.232557757656	702.0272986363623	8.079444024545163	2.3456658785275116E-7	2.3456658785275113E-7	-140741.73037097498	0.0	-153.6731780889116
2889000	-140895.89915203428	-161.056433863136	-140734.84271817116	3091.594680437719	-1071.594680437719	8929.496605851542	1098.5018515180323	8.009031734293366	2.6553649818114195E-7	2.6553649818114195E-7	-140734.84271817116	0.0	-150.45843706488353
2890000	-140902.21364239595	-161.6645004668688	-140740.54914192908	3125.514178627936	-1105.514178627936	9226.40823483922	1099.8688699072775	9.75448499092961	2.731827687674479E-7	2.7318276876744785E-7	-140740.54914192908	0.0	-150.7193169308462
2891000	-140896.70746813077	-155.45013315009675	-140741.25733498068	2154.8008416914013	-134.80084169140127	6462.279537357117	973.198910340568	7.737821920170634	3.777462894079536E-7	3.7774628940795356E-7	-140741.25733498068	0.0	-145.03114433459575
2892000	-140888.4260145782	-149.57252285758582	-140738.85349172063	1779.3700093754956	240.62999062450444	5020.273012827476	776.4270586391624	7.051560264469323	5.015932555863487E-7	5.015932555863487E-7	-140738.85349172063	0.0	-139.53170995007792
2893000	-140890.72050076956	-149.51120890287808	-140741.2092918667	1609.8265104765037	410.1734895234963	4854.932151516293	453.4875051779509	7.5221282762505774	4.993189368445475E-7	4.993189368445474E-7	-140741.2092918667	0.0	-139.90278410682916
2894000	-140878.50223954816	-143.75767471565206	-140734.7445648325	1229.4691354445417	790.5308645554583	3684.720018876355	530.2937729188744	6.393399096997804	6.812356665397939E-7	6.812356665397938E-7	-140734.7445648325	0.0	-134.25282112683695
2895000	-140880.57225404767	-140.38824530231346	-140740.18400874536	991.080171999711	1028.919828000289	2988.7026476046194	337.8312124253775	7.093443280301098	8.261950598153142E-7	8.261950598153143E-7	-140740.18400874536	0.0	-131.17004231060875
2896000	-140882.3838447487	-140.02538924094054	-140742.35845550775	1078.477711604288	941.5222883957119	3238.4519857194737	319.1638571052765	7.514781899982158	8.237345603554647E-7	8.237345603554646E-7	-140742.35845550775	0.0	-130.76984052917712
2897000	-140884.3722631444	-142.13175987694294	-140742.24050326747	1174.8610998164486	845.1389001835514	3429.886621898123	249.76550996747076	7.74485770202322	7.543039018020736E-7	7.543039018020737E-7	-140742.24050326747	0.0	-133.0713190395839
2898000	-140888.14230397443	-141.77514466083318	-140746.36715931358	1238.6645114970277	781.3354885029723	3644.372400282746	339.3723943990062	10.558921025214966	7.516707464620763E-7	7.516707464620762E-7	-140746.36715931358	0.0	-131.8597541352646
2899000	-140898.44681335453	-154.3385579418643	-140744.10825541266	2640.446366916898	-620.4463669168981	7009.204286912182	936.80368132384	9.75963940116381	3.8902917381087555E-7	3.8902917381087555E-7	-140744.10825541266	0.0	-143.55288643210588
2900000	-140890.10789059044	-151.96100105246575	-140738.14688953798	2197.642293952711	-177.64229395271104	6264.143085633106	623.305549882591	8.263388504629345	4.246076332204702E-7	4.246076332204701E-7	-140738.14688953798	0.0	-141.87647048930657
2901000	-140893.37405379512	-150.1141192812691	-140743.25993451386	2081.1459375251716	-61.145937525171576	5884.379239681539	632.1901936753317	8.263388504629345	4.607128387409887E-7	4.607128387409886E-7	-140743.25993451386	0.0	-140.01543524157762
2902000	-140887.6978892743	-151.61101924700975	-140736.0868700273	1963.459432908635	56.54056709136489	5549.406028035528	861.9761684309799	8.263388504629345	4.4485301215160247E-7	4.448530121516025E-7	-140736.0868700273	0.0	-141.20229788796178
2903000	-140883.8463743359	-147.1779300240115	-140736.6684443119	1444.5062464419514	575.4937535580486	4254.607119093064	669.983318099193	8.263388504629345	5.960506545917943E-7	5.960506545917945E-7	-140736.6684443119	0.0	-137.02118332349994
2904000	-140888.5369291	-148.28160447038374	-140740.2553246296	2135.026238062531	-115.02623806253087	5742.008030858008	512.440993685024	6.965223641801638	4.658132203068639E-7	4.658132203068637E-7	-140740.2553246296	0.0	-138.67609504004872
2905000	-140895.55480847714	-152.85783655513458	-140742.696971922	2469.8475998601953	-449.84759986019526	6753.4026651746035	643.2869169684898	10.354107826060307	3.9663838918744073E-7	3.966383891874408E-7	-140742.696971922	0.0	-142.33942976389085
2906000	-140891.6890503619	-155.51830630130326	-140736.1707440606	2706.637366868823	-686.6373668688229	7528.599663575925	691.1243636802968	7.871403560576005	3.6325905593091457E-7	3.632590559309146E-7	-140736.1707440606	0.0	-145.41291676138658
2907000	-140904.2651008092	-165.7452410392404	-140738.51985976996	3735.1416620611885	-1715.1416620611885	10792.013045191346	1581.0337874977038	7.327027754362348	2.5474431736178715E-7	2.5474431736178715E-7	-140738.51985976996	0.0	-154.9311270442253
2908000	-140910.31289396482	-173.54753551802372	-140736.7653584468	5860.099689250299	-3840.099689250299	16745.139493558618	1976.6480075959114	7.327027754362348	1.6277619618440182E-7	1.6277619618440185E-7	-140736.7653584468	0.0	-162.51009805930983
2909000	-140909.6018373778	-172.73963663803806	-140736.86220073976	5315.910015171334	-3295.9100151713337	15677.939732163733	1393.6031205944269	7.831359012040811	1.7875845633707245E-7	1.7875845633707243E-7	-140736.86220073976	0.0	-161.94148185506742
2910000	-140906.32194999763	-167.6056180759707	-140738.71633192166	4141.696138569142	-2121.696138569142	12256.529800240005	1179.585338607449	7.831359012040811	2.171258700772018E-7	2.1712587007720177E-7	-140738.71633192166	0.0	-156.9741928522192
2911000	-140897.69913167265	-158.68258171396718	-140739.01654995867	2509.870651938862	-489.870651938862	7117.739497556858	1288.5424671606504	8.297121802316003	3.2868289521434224E-7	3.2868289521434234E-7	-140739.01654995867	0.0	-147.86484292772687
2912000	-140907.13354713304	-170.9737967800543	-140736.159750353	5696.520196760718	-3676.520196760718	16144.333886763867	1327.4880988696664	7.920588063361514	1.55456199977034E-7	1.5545619997703405E-7	-140736.159750353	0.0	-160.2052032645892
2913000	-140899.96493335633	-164.7583734049376	-140735.2065599514	3792.827574284412	-1772.827574284412	10923.85437865701	947.168908148286	7.347840034195959	2.3087769655764795E-7	2.3087769655764792E-7	-140735.2065599514	0.0	-154.45197714737174
2914000	-140902.70787357882	-164.8761406328478	-140737.83173294598	4010.096801329859	-1990.0968013298589	11509.242533936911	1223.0132741699408	8.303678996971502	2.3840290608886087E-7	2.3840290608886085E-7	-140737.83173294598	0.0	-154.10924155755393
2915000	-140892.13876464055	-153.34372877808823	-140738.79503586245	1874.0349658728462	145.96503412715379	5694.574493109233	821.5639147008999	8.09869129545454	4.820197153468319E-7	4.82019715346832E-7	-140738.79503586245	0.0	-143.01735341683903
2916000	-140888.70300024195	-147.7105363926038	-140740.99246384934	1702.7593847593305	317.2406152406695	4955.540880187259	510.25201511009874	8.09869129545454	4.800536857321118E-7	4.800536857321118E-7	-140740.99246384934	0.0	-137.86046601926466
2917000	-140886.0390634877	-145.2975448845668	-140740.74151860314	1604.631629546522	415.36837045347806	4502.122823836942	532.9332726574418	6.663674307844714	6.481186914612796E-7	6.481186914612795E-7	-140740.74151860314	0.0	-135.72310883761133
2918000	-140894.49091758596	-153.0191024011874	-140741.47181518478	1975.4994743359516	44.50052566404838	5806.766807222725	597.9596388031255	9.570931698987582	4.300081438070505E-7	4.3000814380705046E-7	-140741.47181518478	0.0	-142.7177572348922
2919000	-140883.8029015125	-145.97343326175843	-140737.82946825074	1671.2230280560266	348.7769719439734	4545.432853599068	620.7154481755758	8.89996997000089	6.020367142057534E-7	6.020367142057533E-7	-140737.82946825074	0.0	-135.76428283050026
2920000	-140885.32053137192	-143.56556335443742	-140741.75496801749	1292.5868196490017	727.4131803509983	3779.590568313937	320.2870382445316	6.313975572535585	7.116757786858295E-7	7.116757786858294E-7	-140741.75496801749	0.0	-134.5842162569711
2921000	-140882.0880509553	-142.49022396349534	-140739.5978269918	1160.5863221239188	859.4136778760812	3484.537031820663	384.46648362431813	8.349371126289775	7.621520151986267E-7	7.621520151986268E-7	-140739.5978269918	0.0	-132.87112166534158
2922000	-140882.34283473948	-142.46373592422538	-140739.87909881526	1108.404839803699	911.5951601963011	3314.864730875208	514.736497397503	8.067602106690169	7.449569872185692E-7	7.449569872185693E-7	-140739.87909881526	0.0	-132.61144365274845
2923000	-140882.18794534527	-146.10808127467732	-140736.0798640706	1489.886364495547	530.113635504453	4344.327766116121	505.00264660122	8.067602106690169	5.183790384563138E-7	5.183790384563139E-7	-140736.0798640706	0.0	-136.27488067390678
2924000	-140882.36084770263	-145.97860873814662	-140736.3822389645	1506.621621476207	513.3783785237929	4353.480968115369	480.8327166363867	7.565776914677421	5.587921709281931E-7	5.587921709281931E-7	-140736.3822389645	0.0	-136.30206644435575
2925000	-140895.91168022325	-155.91600610455316	-140739.9956741187	2547.102400912354	-527.1024009123539	7348.439951070013	874.4817057449235	7.133713506296817	3.465301023399651E-7	3.4653010233996516E-7	-140739.9956741187	0.0	-145.73757216443636
2926000	-140913.56087120273	-175.06664561461244	-140738.49422558813	7207.132026959175	-5187.132026959175	20595.317906550783	1617.3969263301703	6.5381147797427035	1.2931474531772033E-7	1.293147453177203E-7	-140738.49422558813	0.0	-164.41185562748208
2927000	-140913.60445332696	-171.4974469219887	-140742.10700640499	4598.818006921465	-2578.818006921465	13417.327083131908	2195.5998443656226	7.912856126198774	1.8639480770689456E-7	1.8639480770689464E-7	-140742.10700640499	0.0	-160.22733143349967
2928000	-140911.37033218503	-175.2844374232127	-140736.0858947618	6113.749700221607	-4093.749700221607	17491.44884331198	2574.7754139507197	7.912856126198774	1.4748630372029523E-7	1.4748630372029523E-7	-140736.0858947618	0.0	-163.8550149480123
2929000	-140912.45962899653	-174.73544767924633	-140737.7241813173	6049.077571974332	-4029.0775719743324	17278.80067890424	1847.0746041490697	6.719305439570253	1.515184858600667E-7	1.5151848586006673E-7	-140737.7241813173	0.0	-163.9049430881786
2930000	-140929.47402046737	-190.28795567298894	-140739.1860647944	10654.08680471433	-8634.08680471433	32298.498066540345	3437.3445512314997	9.909516936332627	8.07484427925136E-8	8.074844279251361E-8	-140739.1860647944	0.0	-178.17452150691454
2931000	-140920.37200321688	-182.0763656998764	-140738.295637517	9394.403832099275	-7374.403832099275	26338.84078820241	2255.1139878213203	7.828274754361858	9.121095486883866E-8	9.121095486883863E-8	-140738.295637517	0.0	-170.79756367230297
2932000	-140919.17709126108	-181.2616142576843	-140737.9154770034	9415.602322286493	-7395.602322286493	26779.841168983847	2351.5947626903717	7.868389794888596	1.0115669611276254E-7	1.0115669611276254E-7	-140737.9154770034	0.0	-169.9323392515858
2933000	-140909.44703689325	-173.34935889698318	-140736.09767799627	6149.079375232658	-4129.079375232658	17690.485801955867	1597.6998172446756	8.284660964112291	1.4660459436081305E-7	1.466045943608131E-7	-140736.09767799627	0.0	-162.3191426370343
2934000	-140910.17576808244	-171.97815678539507	-140738.19761129704	4522.263079949833	-2502.263079949833	13741.479640442882	1282.8670096660292	8.284660964112291	1.8781021938873766E-7	1.8781021938873766E-7	-140738.19761129704	0.0	-161.16740804039983
2935000	-140907.36582356793	-169.29944806458107	-140738.06637550335	4599.821551688745	-2579.821551688745	13218.690285633551	1929.1955452572392	8.191230940668909	2.1433981374795498E-7	2.1433981374795488E-7	-140738.06637550335	0.0	-158.10008301157177
2936000	-140899.2951380214	-163.58742220650123	-140735.7077158149	2820.743526274729	-800.743526274729	8826.39334395969	1214.5599079167648	8.191230940668909	3.0426239375035043E-7	3.042623937503504E-7	-140735.7077158149	0.0	-152.85077836819517
2937000	-140904.31919918818	-167.82831073017445	-140736.490888458	4304.061239243706	-2284.061239243706	12718.668214901943	1496.4824421411872	6.764118822017541	1.889562613919996E-7	1.8895626139199958E-7	-140736.490888458	0.0	-157.1977805366227
2938000	-140906.657771543	-173.71859172969863	-140732.9391798133	5617.329876502012	-3597.3298765020118	16366.7577425199	2111.0861159594215	8.956514473784981	1.6176566025671626E-7	1.6176566025671626E-7	-140732.9391798133	0.0	-162.27420320894828
2939000	-140912.8538342742	-170.84361995279812	-140742.0102143214	4009.7752124802314	-1989.7752124802314	12394.406851412648	1302.5355531511693	6.27175438831091	2.2146432011203226E-7	2.2146432011203223E-7	-140742.0102143214	0.0	-160.46973670656132
2940000	-140910.75851244832	-171.06778522851974	-140739.6907272198	5287.704865674644	-3267.7048656746438	15071.372437331574	1820.3076810737505	8.658770596913197	1.8011338521637995E-7	1.8011338521637998E-7	-140739.6907272198	0.0	-159.83083633269814
2941000	-140904.02519877756	-165.25483306184876	-140738.7703657157	3875.3572602869226	-1855.3572602869226	11276.005779658248	1116.9702171460146	7.372700436435994	2.2740179804152036E-7	2.274017980415203E-7	-140738.7703657157	0.0	-154.77800820379053
2942000	-140913.84698615703	-170.28684277917807	-140743.56014337786	4806.71349379792	-2786.71349379792	14321.766574279725	1216.5808268077906	8.41325036866214	1.5733115230237974E-7	1.5733115230237974E-7	-140743.56014337786	0.0	-159.5026839710428
2943000	-140910.0240748639	-171.51782260944498	-140738.50625225445	4561.482098242808	-2541.482098242808	13930.782231153325	1360.921908043034	6.773894381627284	1.7035914250898277E-7	1.7035914250898277E-7	-140738.50625225445	0.0	-160.97995998422886
2944000	-140929.28555005093	-188.8476887827091	-140740.43786126823	10320.147849587082	-8300.147849587082	31283.301860885276	4396.282386217537	6.773894381627284	8.262276273083582E-8	8.262276273083584E-8	-140740.43786126823	0.0	-177.13722931732445
2945000	-140919.21588823234	-176.89612058689391	-140742.31976764544	7434.905644361595	-5414.905644361595	20948.77166848064	2460.8129901352017	6.320765101539677	1.1963266462831318E-7	1.1963266462831315E-7	-140742.31976764544	0.0	-165.87408981976114
2946000	-140918.1332432733	-172.37871196072246	-140745.7545313126	6852.738682357802	-4832.738682357802	18455.71841020573	1737.983860037641	6.320765101539677	1.4971494976969385E-7	1.497149497696938E-7	-140745.7545313126	0.0	-161.70444720236324
