# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-138681.44302702503	-109.48821004525713	-138571.95481697976	170.2394890907521	1849.7605109092478	587.3270986541644	83.91365356851749	5.578916810069842	5.112833302971947E-7	5.112833302971945E-7	-138571.95481697976	0.0	-102.03191942311886
120000	-138671.9814554227	-104.74540558044275	-138567.23604984226	222.16824896762213	1797.831751032378	664.152704870623	56.50618311781579	10.288917821333115	3.279547952752945E-7	3.2795479527529455E-7	-138567.23604984226	0.0	-96.67094880847262
121000	-138678.58032062466	-109.25313669835768	-138569.3271839263	172.9959630695102	1847.0040369304897	617.3472693079251	83.63803281162647	10.630185658780706	4.452277133130983E-7	4.452277133130984E-7	-138569.3271839263	0.0	-100.72576333972458
122000	-138668.64313724366	-101.07820399989397	-138567.56493324376	134.75375286478496	1885.246247135215	454.1129092166802	58.614684927334835	16.654172118371925	6.515672370629365E-7	6.515672370629365E-7	-138567.56493324376	0.0	-92.00103874684999
123000	-138662.88987321337	-89.39246972897637	-138573.4974034844	69.15347919651228	1950.8465208034877	253.8139154917163	16.211251249712294	4.295456637684987	1.0469015569884466E-6	1.046901556988447E-6	-138573.4974034844	0.0	-83.94012826169075
124000	-138658.34014892232	-87.29363728549117	-138571.0465116368	69.97908424797836	1950.0209157520217	243.07445471501092	22.465728442733795	10.798486457791416	8.044833561115192E-7	8.044833561115193E-7	-138571.0465116368	0.0	-80.05127397152171
125000	-138666.61464611164	-96.31692115077581	-138570.29772496087	81.715653605194	1938.284346394806	314.7854254862101	26.052890519825727	10.798486457791416	9.175524445580324E-7	9.175524445580324E-7	-138570.29772496087	0.0	-88.92641996890855
126000	-138656.01793674982	-85.42748710259737	-138570.59044964722	76.55304116522134	1943.4469588347786	260.16792164867365	31.832149108622044	5.29622306908957	8.428686237527062E-7	8.428686237527062E-7	-138570.59044964722	0.0	-79.01557158753148
127000	-138663.50143400507	-90.66926061452203	-138572.83217339055	127.86537630318247	1892.1346236968175	375.28711953482497	27.822145418117323	10.041781305749772	3.9096639794264107E-7	3.9096639794264123E-7	-138572.83217339055	0.0	-83.34815695857799
128000	-138667.19448613402	-101.55675733564294	-138565.63772879838	151.5216116505863	1868.4783883494138	498.56416059380456	47.313663602810706	11.49891430837282	4.062632341010469E-7	4.06263234101047E-7	-138565.63772879838	0.0	-93.44999345595262
129000	-138659.64229825142	-90.57432637053441	-138569.0679718809	85.33956576778716	1934.6604342322128	292.7905946408181	26.551351828237856	13.927885375091055	6.189815357440437E-7	6.189815357440437E-7	-138569.0679718809	0.0	-82.66499603300457
130000	-138656.34756348043	-89.11453386421323	-138567.2330296162	122.59458842232176	1897.4054115776783	354.4102380399613	31.18557151441817	13.927885375091055	6.69956311425783E-7	6.69956311425783E-7	-138567.2330296162	0.0	-81.04432860202735
131000	-138661.93109166593	-91.18802239968055	-138570.74306926626	85.7538366657606	1934.2461633342393	294.96209719136726	26.190061601836955	15.974536321829673	7.665642507696297E-7	7.665642507696296E-7	-138570.74306926626	0.0	-83.00590700590165
132000	-138664.65695332052	-96.99046647643722	-138567.66648684407	105.45032320519246	1914.5496767948075	377.10459338197956	36.496977596913574	21.311505418489606	7.731193138169106E-7	7.731193138169107E-7	-138567.66648684407	0.0	-87.83494753843523
133000	-138660.5211358123	-89.14301954550031	-138571.3781162668	130.81222433307437	1889.1877756669255	361.149300800137	21.939131176179128	11.487688374824716	4.711206929554603E-7	4.7112069295546023E-7	-138571.3781162668	0.0	-81.8066608727304
134000	-138661.37559551332	-91.48576927065908	-138569.88982624267	127.04830326891701	1892.951696731083	376.4377477956082	36.19552101105084	13.609186524441457	5.459594847230105E-7	5.459594847230104E-7	-138569.88982624267	0.0	-83.31376634210699
135000	-138674.2201246149	-103.10954946336932	-138571.1105751515	116.82618757348753	1903.1738124265125	427.93599484879974	40.685935971744925	31.045957951315014	7.204329120204065E-7	7.204329120204065E-7	-138571.1105751515	0.0	-92.92803318844422
136000	-138676.2044628779	-105.40906780101079	-138570.7953950769	119.20650074424626	1900.7934992557537	451.20877781586023	60.32535031151505	12.52699315866871	3.723553331800431E-7	3.723553331800431E-7	-138570.7953950769	0.0	-96.89232798170003
137000	-138667.9514467285	-98.00330315866535	-138569.9481435698	186.26856496202822	1833.7314350379718	522.4761111714389	43.1053880290206	12.52699315866871	5.222144757115741E-7	5.222144757115741E-7	-138569.9481435698	0.0	-89.8226676064894
138000	-138678.13459733708	-107.12724449393959	-138571.00735284312	155.89147196855106	1864.108528031449	579.652887470308	77.4515571319673	15.187484448441385	5.571357911565846E-7	5.571357911565846E-7	-138571.00735284312	0.0	-97.96783016809913
139000	-138674.24282119627	-104.45724252234126	-138569.78557867394	180.3079928263214	1839.6920071736786	561.2264501608777	49.82693124805379	15.187484448441385	3.942442615214547E-7	3.942442615214546E-7	-138569.78557867394	0.0	-95.73892540507852
140000	-138683.60193676228	-114.55226882909236	-138569.0496679332	260.105875892108	1759.894124107892	882.2849220754339	113.37415994326298	9.999078453775372	2.627155280267144E-7	2.6271552802671446E-7	-138569.0496679332	0.0	-105.8341239389636
141000	-138672.56471165305	-102.49423774588054	-138570.07047390717	145.21461793268494	1874.7853820673151	482.0095324211289	51.05440217075495	13.448238074989973	6.032670957321573E-7	6.032670957321574E-7	-138570.07047390717	0.0	-94.00239430703625
142000	-138667.58629404928	-98.58125990913982	-138569.00503414014	216.86617363022236	1803.1338263697776	586.192870048042	40.74405633131079	5.29822071016049	4.1012068686919845E-7	4.1012068686919834E-7	-138569.00503414014	0.0	-91.92197347571376
143000	-138658.86196176452	-92.5220431159945	-138566.33991864853	114.811845112039	1905.188154887961	367.77642319586755	32.559183218260785	12.114828766331945	4.832424715601484E-7	4.832424715601483E-7	-138566.33991864853	0.0	-84.68780793417577
144000	-138677.73563741753	-107.44909777437071	-138570.28653964316	163.3166712437195	1856.6833287562804	615.49877927279	75.24088493387472	11.248016824255645	3.696226411254714E-7	3.696226411254715E-7	-138570.28653964316	0.0	-98.92070637593426
145000	-138683.3423851487	-111.68184574305758	-138571.66053940562	190.78245085663528	1829.2175491433647	680.2734546595882	59.73878935624385	4.708355327757165	2.297746117912077E-7	2.297746117912077E-7	-138571.66053940562	0.0	-104.80387587347217
146000	-138681.91980525872	-114.65901764537271	-138567.26078761334	240.90813241927574	1779.0918675807243	821.9256203553684	91.919653500377	12.639077446449686	3.143409435750299E-7	3.143409435750299E-7	-138567.26078761334	0.0	-105.70347211872706
147000	-138686.01782344366	-115.45089093501429	-138570.56693250863	202.49088652190287	1817.509113478097	756.673261195756	85.92970247406576	12.550140528405105	3.6445990851803133E-7	3.644599085180313E-7	-138570.56693250863	0.0	-106.5767216108865
148000	-138680.01488436665	-108.57483479088671	-138571.44004957576	171.14913606826426	1848.8508639317358	564.9983693029909	111.41227657380082	12.550140528405105	3.3543550525824287E-7	3.3543550525824276E-7	-138571.44004957576	0.0	-99.44095752062165
149000	-138677.0135260348	-111.32291597251493	-138565.6906100623	182.0971499209989	1837.9028500790012	669.4305163748363	75.10443827590795	14.60901273691694	3.3517460014157485E-7	3.3517460014157474E-7	-138565.6906100623	0.0	-102.27538451391517
150000	-138678.51484552654	-111.54835615304077	-138566.9664893735	182.50062466481856	1837.4993753351814	616.8987330662842	87.9932061684771	14.60901273691694	3.2162652424375114E-7	3.2162652424375114E-7	-138566.9664893735	0.0	-102.34244475436044
151000	-138685.64442814223	-119.42358348534525	-138566.2208446569	324.65538336255173	1695.3446166374483	1019.745474684225	67.273592285518	15.90052632370351	1.574436836512462E-7	1.5744368365124618E-7	-138566.2208446569	0.0	-110.30798121854006
152000	-138687.17228534166	-118.16433741873634	-138569.00794792292	283.56794606366327	1736.4320539363366	962.6764492114693	101.02016466478575	5.696544414076744	2.502377143728798E-7	2.5023771437287975E-7	-138569.00794792292	0.0	-110.49190960618373
153000	-138683.42636884708	-111.58933767030942	-138571.83703117678	251.58777515801842	1768.4122248419817	789.1148846395174	113.34425942704621	5.0794048481485214	3.218101962905014E-7	3.2181019629050135E-7	-138571.83703117678	0.0	-103.96655378252888
154000	-138674.09489360303	-105.40444418677076	-138568.69044941626	225.7246382000445	1794.2753617999556	642.226589744017	58.356912667875136	28.70136000647285	3.654864110847995E-7	3.6548641108479957E-7	-138568.69044941626	0.0	-95.06117943403179
155000	-138686.59336294024	-118.82495890453362	-138567.7684040357	217.01116116454648	1802.9888388354534	736.7838058231829	150.7161831938857	34.004001269862336	3.2543208852045143E-7	3.254320885204515E-7	-138567.7684040357	0.0	-107.09841033197637
156000	-138681.44632212364	-112.63143387909449	-138568.81488824455	266.87148904802234	1753.1285109519777	834.6858607791632	84.69892530796754	16.39549431395171	1.951521770901661E-7	1.9515217709016616E-7	-138568.81488824455	0.0	-103.21988770124787
157000	-138681.84519815302	-114.85042028068364	-138566.99477787234	246.87039392838437	1773.1296060716156	788.8238556032563	120.40183211269597	16.39549431395171	2.728104114972798E-7	2.7281041149727973E-7	-138566.99477787234	0.0	-105.08714218889688
158000	-138673.56239139894	-106.83873114388895	-138566.72366025505	191.77721444802108	1828.2227855519789	607.0070810364612	83.85356007919182	14.106435843038778	3.140906260022414E-7	3.140906260022413E-7	-138566.72366025505	0.0	-97.75329955279494
159000	-138675.6228210003	-104.74213207826944	-138570.880688922	192.97772477040238	1827.0222752295977	603.2011206715065	62.184900388640685	7.5471102936619925	4.7304600149948603E-7	4.73046001499486E-7	-138570.880688922	0.0	-97.11508378077099
160000	-138672.42973253896	-102.3582682411244	-138570.07146429783	146.21825201914695	1873.781747980853	496.06852766145226	60.37094741497537	6.25351292549839	6.3861997078627E-7	6.3861997078627E-7	-138570.07146429783	0.0	-95.06041323581435
161000	-138675.52659907527	-104.88715981906351	-138570.6394392562	194.00215685791073	1825.9978431420893	627.5756465560734	59.041410080535854	12.340554477677998	4.357167969215472E-7	4.3571679692154724E-7	-138570.6394392562	0.0	-96.42151879520176
162000	-138672.47098450927	-102.50916030981537	-138569.96182419945	163.57488310053407	1856.425116899466	555.5003565754447	55.47553731690904	6.980728336010137	3.304220460621027E-7	3.304220460621027E-7	-138569.96182419945	0.0	-95.12333030142943
163000	-138675.88297015097	-105.03855156529059	-138570.84441858568	109.27480903127547	1910.7251909687245	468.42469963847657	60.02017844563576	13.147321948845184	4.115386488096465E-7	4.115386488096464E-7	-138570.84441858568	0.0	-96.43054186905242
164000	-138665.5871094785	-94.8732704067668	-138570.71383907174	64.1416819901786	1955.8583180098215	276.63743858684023	30.75701030514599	13.308454765876355	5.899289776201904E-7	5.899289776201904E-7	-138570.71383907174	0.0	-86.90930607535664
165000	-138674.92583958915	-103.34852745936448	-138571.57731212978	162.4763103687139	1857.523689631286	550.2166491244498	42.11060070582936	7.734652845929798	4.892073982249441E-7	4.892073982249443E-7	-138571.57731212978	0.0	-96.07051136407412
166000	-138670.17498798115	-101.37120984475979	-138568.80377813638	171.61372335124776	1848.3862766487523	541.6430910756819	44.60113005869055	12.824475939599331	4.786636863904864E-7	4.786636863904866E-7	-138568.80377813638	0.0	-93.10986728584501
167000	-138670.2464050148	-104.29194323077533	-138565.95446178401	161.97051572325717	1858.0294842767428	535.8924812365199	51.93752051510839	14.171129509427043	4.06793063796323E-7	4.067930637963229E-7	-138565.95446178401	0.0	-95.67613770348572
168000	-138658.80894497197	-88.2584337164359	-138570.55051125554	93.97015013133804	1926.029849868662	294.5641486745937	27.193625289152486	7.233449731188716	6.063788896722492E-7	6.063788896722491E-7	-138570.55051125554	0.0	-81.52812913783595
169000	-138650.6283816344	-79.1844277897126	-138571.4439538447	69.21226396133515	1950.787736038665	211.8301412063804	15.315330112857122	6.6184044508691455	1.43419397906293E-6	1.4341939790629293E-6	-138571.4439538447	0.0	-73.17024662642642
170000	-138653.53941796394	-78.77215086959333	-138574.76726709434	45.765959763193976	1974.234040236806	172.12798334691257	13.829781873146699	8.925917600719364	8.830768282163075E-7	8.830768282163076E-7	-138574.76726709434	0.0	-72.36192476992423
171000	-138645.9412936694	-79.00326705196193	-138566.93802661743	72.35731648437994	1947.64268351562	216.0798032285435	20.9615527116009	9.883531385460085	1.117971198314789E-6	1.1179711983147895E-6	-138566.93802661743	0.0	-71.9943936260208
172000	-138642.9383530217	-73.69444394910674	-138569.24390907257	67.42147057993947	1952.5785294200605	190.31538177888032	12.466341422203074	10.79417408825179	1.072355648336393E-6	1.0723556483363934E-6	-138569.24390907257	0.0	-67.0417910108195
173000	-138655.4354038958	-82.32545971408666	-138573.10994418172	57.68693337652624	1962.3130666234738	205.14813073031758	24.016767283218844	5.479197391737823	8.738720163291915E-7	8.738720163291912E-7	-138573.10994418172	0.0	-76.14643614380371
174000	-138656.93028446467	-82.96552064859063	-138573.9647638161	84.51225206955796	1935.487747930442	255.52536053806477	14.928797993141341	9.245388008861749	9.822063737370601E-7	9.822063737370601E-7	-138573.9647638161	0.0	-76.41650653491294
175000	-138660.7695166934	-91.03006433537519	-138569.73945235802	142.0749755716054	1877.9250244283946	429.9082980371166	31.551449553836875	9.245388008861749	6.013251051337295E-7	6.013251051337295E-7	-138569.73945235802	0.0	-83.73272316880133
176000	-138662.03505913794	-91.28851971643704	-138570.7465394215	102.37056025736928	1917.6294397426307	326.16870884483245	28.99044969491498	10.558543842574004	7.218922124325494E-7	7.218922124325494E-7	-138570.7465394215	0.0	-83.8333275241873
177000	-138652.8719079492	-83.08800347819086	-138569.783904471	87.02804907913004	1932.9719509208699	251.71464644151553	25.590654855414936	18.490324839080706	8.593890233189497E-7	8.593890233189498E-7	-138569.783904471	0.0	-74.6101773887362
178000	-138668.92359055992	-97.69444312109037	-138571.22914743883	135.87797505802598	1884.122024941974	434.34114704921035	48.92772757427583	7.747334317425868	8.95188671312173E-7	8.951886713121733E-7	-138571.22914743883	0.0	-90.26364639468798
179000	-138661.9688670991	-92.5299358912487	-138569.43893120784	103.22471164533978	1916.7752883546602	348.996857947185	35.17649149196425	9.84680140422892	7.107885451844398E-7	7.107885451844399E-7	-138569.43893120784	0.0	-85.01016952227646
180000	-138670.5642065851	-94.90764233612228	-138575.656564249	69.74851255018112	1950.2514874498188	293.15791993851406	34.8341241513598	25.756975856330282	5.850229215800051E-7	5.85022921580005E-7	-138575.656564249	0.0	-85.34812023114604
181000	-138671.56033241207	-97.46609517169938	-138574.09423724038	136.39263411614073	1883.6073658838593	433.7034135665271	39.079495351457396	46.143317415109074	3.671003551215134E-7	3.6710035512151335E-7	-138574.09423724038	0.0	-86.26064018236612
182000	-138655.49892663702	-85.71737337470522	-138569.78155326232	67.68723018653988	1952.3127698134601	237.9594740480702	21.684592013593385	14.886748916522025	7.476639986255098E-7	7.476639986255099E-7	-138569.78155326232	0.0	-77.87290405241863
183000	-138656.7436327613	-81.14340881627196	-138575.60022394502	47.098984309369875	1972.9010156906302	185.78729615569554	21.978079645767238	10.242557225903456	1.2093056505945205E-6	1.2093056505945207E-6	-138575.60022394502	0.0	-74.02161234064694
184000	-138661.03802100025	-91.8910906779744	-138569.14693032228	89.13561782984893	1930.864382170151	306.9609933103868	36.958760553315926	13.514235224082661	6.890845856147544E-7	6.890845856147545E-7	-138569.14693032228	0.0	-83.71242368029083
185000	-138657.4272080851	-90.84731892853654	-138566.57988915656	146.7340929138184	1873.2659070861816	403.83985747220925	24.44265749419878	16.283150311156554	5.997685378751374E-7	5.997685378751373E-7	-138566.57988915656	0.0	-82.6933136233684
