# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:20 EST 2020 [seed=1605709319426]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1440000	-138453.6295919134	-61.515482571423746	-138392.114109342	28.163445675095545	1991.8365543249045	97.05015944487198	5.903017492622184	3.8961971127601123	5.301168286679727E-7	5.301168286679726E-7	-138392.114109342	0.0	-57.196463093704466
1441000	-138464.28384340086	-70.43468023662423	-138393.84916316424	35.927176661236004	1984.072823338764	131.29154759152587	11.803137372677172	3.8961971127601123	3.9372294522172744E-7	3.9372294522172744E-7	-138393.84916316424	0.0	-65.42275917972493
1442000	-138459.00269754638	-66.43232494740667	-138392.57037259897	41.83740639251258	1978.1625936074875	135.31227765747116	10.366730932916925	2.1902528002351036	4.7406117250418166E-7	4.7406117250418155E-7	-138392.57037259897	0.0	-62.15269611393596
1443000	-138461.70855987805	-67.34259184083523	-138394.36596803722	31.81771704295629	1988.1822829570438	108.9824039731838	12.513736363313004	10.248011313271027	8.832447928048414E-7	8.832447928048418E-7	-138394.36596803722	0.0	-60.783029914253525
1444000	-138463.87453018676	-71.3468940456718	-138392.52763614108	41.3720174901299	1978.6279825098702	141.21534223312636	14.990682501404914	3.923882636936457	4.812406484514357E-7	4.812406484514356E-7	-138392.52763614108	0.0	-66.08718135026088
1445000	-138451.7813968019	-61.019900720225976	-138390.7614960817	33.489028943443266	1986.5109710565566	104.66527456705188	7.0092907772231445	4.4888721955227515	4.817691190681058E-7	4.817691190681058E-7	-138390.7614960817	0.0	-56.34846684506894
1446000	-138465.48885704932	-71.51817343869858	-138393.97068361062	26.75609949371237	1993.2439005062877	117.46100803222589	13.083522172810948	1.152507163804579	3.3809904867832466E-7	3.3809904867832466E-7	-138393.97068361062	0.0	-67.4271921286361
1447000	-138463.02945154897	-71.23746287996909	-138391.791988669	43.99570111136014	1976.0042988886398	147.7761975190228	16.134279630844354	3.3820501736068835	4.4997949820949427E-7	4.499794982094943E-7	-138391.791988669	0.0	-66.0806770664936
1448000	-138467.26506190182	-73.74793728732502	-138393.5171246145	48.25978368323669	1971.7402163167633	166.09139670357544	15.745562307115863	3.2050005347493844	1.2500467462967824E-7	1.2500467462967821E-7	-138393.5171246145	0.0	-68.67590261243116
1449000	-138461.79144943002	-70.88312865434094	-138390.9083207757	41.21951792213416	1978.7804820778658	141.21315820475132	12.635711168415966	2.341329987859469	2.27130981893431E-7	2.2713098189343096E-7	-138390.9083207757	0.0	-66.34666905089007
1450000	-138473.94336032387	-81.0933978406627	-138392.84996248322	67.1485088068244	1952.8514911931757	224.4137317664331	25.90211946175389	2.2246195704130347	2.9180137827545477E-7	2.9180137827545477E-7	-138392.84996248322	0.0	-75.88455168814794
1451000	-138459.23414641662	-67.78853002826438	-138391.44561638837	57.29899448518986	1962.70100551481	162.8947373604131	9.400077869812634	3.1340671098964115	1.6059052116032846E-7	1.6059052116032846E-7	-138391.44561638837	0.0	-63.25691560559411
1452000	-138459.49760322022	-67.4470418093399	-138392.0505614109	44.70490187694823	1975.2950981230517	141.73731525336228	10.338573098087744	2.936267324666581	4.1844880987658795E-7	4.1844880987658784E-7	-138392.0505614109	0.0	-62.89003414395643
1453000	-138461.58130009525	-70.2290614462772	-138391.35223864898	60.095000636385365	1959.9049993636147	169.48654004508708	12.838993284083852	2.936267324666581	4.85875679897857E-7	4.85875679897857E-7	-138391.35223864898	0.0	-65.45544868425216
1454000	-138468.73822152396	-69.42685923149097	-138399.31136229247	33.276317316781586	1986.7236826832184	128.9069921875095	11.644430484528849	0.9583986023213172	2.1707085523670865E-7	2.1707085523670863E-7	-138399.31136229247	0.0	-65.52466810869318
1455000	-138461.5395799298	-69.33364262525453	-138392.20593730456	40.048065434859936	1979.9519345651402	137.04025710679204	9.842285786061867	6.789996564924635	3.9767807641703266E-7	3.9767807641703266E-7	-138392.20593730456	0.0	-63.721245887917014
1456000	-138460.56628662915	-68.82402706678472	-138391.74225956236	52.38600564131781	1967.6139943586822	149.72129229363577	10.384942497314482	10.752144537622335	4.927306857303562E-7	4.927306857303562E-7	-138391.74225956236	0.0	-62.36138973985638
1457000	-138455.55198674958	-62.885937927530414	-138392.66604882205	32.48168052454593	1987.518319475454	110.3049270379185	7.366018506852245	1.3416175819488378	4.694840029091887E-7	4.6948400290918865E-7	-138392.66604882205	0.0	-59.2935464698704
1458000	-138454.5471600711	-59.31767611337606	-138395.22948395772	25.23340004829517	1994.7665999517048	84.90312726666038	6.896582364704642	5.4276771229978715	9.552724504016772E-7	9.552724504016768E-7	-138395.22948395772	0.0	-54.400035735790176
1459000	-138444.24325743094	-51.96541912634795	-138392.27783830458	30.58276169912513	1989.417238300875	83.82572716606211	3.7379695761748013	4.046243052934273	3.177732460055715E-7	3.1777324600557156E-7	-138392.27783830458	0.0	-48.05636984499027
1460000	-138446.4995147347	-53.92972973584564	-138392.56978499884	24.541552580193677	1995.4584474198064	76.35792384099642	3.327376568373844	2.8985894783994848	6.642571667660382E-7	6.642571667660384E-7	-138392.56978499884	0.0	-50.51991865833572
1461000	-138457.73332520193	-65.26655448942789	-138392.4667707125	27.236260659084497	1992.7637393409154	98.40793561876416	9.849885553717797	8.704614278025991	3.155429500218207E-7	3.155429500218207E-7	-138392.4667707125	0.0	-59.239701578482006
1462000	-138460.9666074621	-69.58930223190215	-138391.37730523018	41.281304347046	1978.718695652954	136.48908280033078	9.718002550504151	6.843590108834375	4.6153771958742013E-7	4.615377195874202E-7	-138391.37730523018	0.0	-63.97712523398842
1463000	-138468.96150992412	-77.0590540226777	-138391.90245590144	38.19264556290712	1981.807354437093	148.91403029884245	17.174176135754635	6.843590108834375	2.5139521102830745E-7	2.5139521102830745E-7	-138391.90245590144	0.0	-70.87745046518997
1464000	-138470.82337191093	-78.22734646050573	-138392.59602545042	43.340379005350684	1976.6596209946492	169.25237701673475	20.240284748457473	3.035822213011002	3.926597655840145E-7	3.926597655840145E-7	-138392.59602545042	0.0	-72.9632007439734
1465000	-138471.38494821242	-78.72853288753929	-138392.6564153249	45.37480838456955	1974.6251916154304	171.44418013124374	16.150566808943402	3.856000324722939	2.9938659261129326E-7	2.9938659261129326E-7	-138392.6564153249	0.0	-73.41574763013723
1466000	-138461.72062393956	-71.62235866830132	-138390.09826527126	46.22762995421192	1973.7723700457882	155.8212277520542	10.686803333760567	3.178832384534613	1.9880046189110755E-7	1.9880046189110766E-7	-138390.09826527126	0.0	-66.94691386553234
1467000	-138456.73995129755	-63.95950480398423	-138392.78044649356	51.10805640886604	1968.891943591134	144.45592233248686	10.359128987698798	0.9255964575948041	4.336467240373915E-7	4.336467240373915E-7	-138392.78044649356	0.0	-60.185475291494626
1468000	-138462.08610463157	-68.94085502578672	-138393.1452496058	52.72704892251322	1967.2729510774868	159.60208611957762	9.273326306648393	2.427637124340688	4.750765613298863E-7	4.7507656132988647E-7	-138393.1452496058	0.0	-64.68061993571979
1469000	-138464.03766403397	-68.75100859295202	-138395.286655441	28.2920948537937	1991.7079051462063	116.48762978907628	11.66105067022734	2.2298251518229533	4.012397762803476E-7	4.0123977628034757E-7	-138395.286655441	0.0	-64.33819362911352
1470000	-138472.5379518607	-80.05235819617808	-138392.48559366452	38.718457552439865	1981.2815424475602	152.70077105085448	13.287685655887676	17.165856027610985	2.082164586560549E-7	2.0821645865605487E-7	-138392.48559366452	0.0	-72.39367986271824
1471000	-138472.054024017	-79.22001451035537	-138392.83400950665	55.56911268877508	1964.430887311225	196.86764139384522	17.262990671837485	5.520862004828295	8.770045256359825E-8	8.770045256359825E-8	-138392.83400950665	0.0	-73.36018684612988
1472000	-138459.53919380298	-67.88223780258693	-138391.6569560004	37.76590287118491	1982.2340971288152	118.66080503365377	15.891937298904768	3.824842560729291	2.4192024333701675E-7	2.419202433370168E-7	-138391.6569560004	0.0	-62.59550337535602
1473000	-138472.84450569653	-75.0196162149152	-138397.82488948162	41.77443237396071	1978.2255676260393	159.2357562116714	12.852675008960638	1.9140278977156242	1.2337999803303347E-7	1.233799980330335E-7	-138397.82488948162	0.0	-70.63539498767581
1474000	-138470.07369570583	-80.09601518590416	-138389.97768051992	94.95014307071934	1925.0498569292806	264.1520404892845	15.900045446617465	3.2941558127663124	1.2194054162588167E-7	1.2194054162588167E-7	-138389.97768051992	0.0	-74.98364616839952
1475000	-138455.9153489541	-63.56273107848423	-138392.35261787561	52.19070333660447	1967.8092966633956	140.80068397723414	7.399346373744601	6.426595121291546	6.133423633878304E-7	6.133423633878303E-7	-138392.35261787561	0.0	-58.32189492570535
1476000	-138463.72705230967	-72.99339993160307	-138390.73365237805	77.86324910918832	1942.1367508908118	209.02857979532052	10.592667476591933	6.393544784601587	1.342292087096699E-7	1.3422920870966992E-7	-138390.73365237805	0.0	-67.40178075706062
1477000	-138459.64328985589	-66.86392516478494	-138392.7793646911	42.76330144902852	1977.2366985509716	131.6054271739028	8.528348519630574	6.393544784601587	7.72313836877239E-7	7.723138368772388E-7	-138392.7793646911	0.0	-61.489071632141936
1478000	-138462.49155292322	-68.87867060284917	-138393.61288232036	33.01452631393445	1986.9854736860655	112.05561481768072	5.79978670515752	4.874840877621267	6.75526023011265E-7	6.75526023011265E-7	-138393.61288232036	0.0	-64.28550862469257
1479000	-138472.9615356363	-79.06800611118194	-138393.8935295251	42.634418316998776	1977.3655816830012	174.6198828264965	13.775254062910236	2.5808723643158293	2.6941370172306534E-7	2.694137017230654E-7	-138393.8935295251	0.0	-74.35406144804489
1480000	-138466.49127230383	-74.69193786280229	-138391.79933444102	48.78507134134185	1971.2149286586582	165.7111097823856	15.046354822196998	3.782455741226566	2.66162307202785E-7	2.6616230720278503E-7	-138391.79933444102	0.0	-69.47341936850302
1481000	-138466.49198756224	-73.49842523909658	-138392.99356232316	59.05606177902281	1960.943938220977	176.42329923690997	17.89175098683137	3.242632679286134	2.01649667263493E-7	2.01649667263493E-7	-138392.99356232316	0.0	-68.28566183332345
1482000	-138480.293052079	-85.1408470166643	-138395.15220506236	50.0602403296063	1969.9397596703936	215.99989583304878	21.841399785256456	2.5099367477706207	1.7063475109347296E-7	1.7063475109347299E-7	-138395.15220506236	0.0	-79.99266513269484
1483000	-138476.07071038146	-85.13680561502498	-138390.93390476643	65.94553876333661	1954.0544612366634	232.28832021446541	25.024418582775	3.88608784872362	1.565874435600798E-7	1.5658744356007977E-7	-138390.93390476643	0.0	-79.37659252566506
1484000	-138487.91200233382	-95.0685906177544	-138392.84341171605	101.965409188406	1918.034590811594	371.392718719777	39.92016743862495	7.258016824532283	1.988114954113923E-7	1.988114954113923E-7	-138392.84341171605	0.0	-87.94886936529545
1485000	-138479.48798700975	-85.85227040518619	-138393.63571660456	95.20365058492632	1924.7963494150736	291.9975127345015	25.343495804609404	1.900507062932265	2.628153033985361E-7	2.6281530339853597E-7	-138393.63571660456	0.0	-80.79456038672626
1486000	-138469.59421438634	-75.00378533012224	-138394.5904290562	28.179815627133134	1991.8201843728668	123.62936233475223	19.588467595759	2.197536670864778	4.4310170489589593E-7	4.431017048958959E-7	-138394.5904290562	0.0	-70.08495258809543
1487000	-138469.3994358839	-75.88456653546945	-138393.51486934844	33.542283865787184	1986.457716134213	145.36968932398622	16.966588881999918	2.005667855081821	3.3501673439919064E-7	3.3501673439919054E-7	-138393.51486934844	0.0	-71.18568338994264
1488000	-138469.68429972098	-77.93397691753285	-138391.75032280345	55.981885794496414	1964.0181142055035	191.41706208759103	17.94424441191316	3.934480843388057	2.552033378917221E-7	2.5520333789172213E-7	-138391.75032280345	0.0	-72.49109055111654
1489000	-138473.52785926196	-80.30227333195064	-138393.22558593002	51.18686488445777	1968.8131351155423	180.24879655096498	23.47077027826799	0.8269570898720073	1.7600724069534422E-7	1.760072406953441E-7	-138393.22558593002	0.0	-75.74128383167812
1490000	-138482.2471923513	-88.17949855253903	-138394.06769379874	39.18428285665663	1980.8157171433434	196.97741805552315	29.608852560985824	5.465097860799727	9.256552525101653E-8	9.25655252510165E-8	-138394.06769379874	0.0	-81.79488497115655
1491000	-138477.67697690873	-79.96198637160938	-138397.71499053712	64.91448992166667	1955.0855100783333	235.47275722464838	16.968900009710715	1.0857499345667088	6.930431859156825E-8	6.930431859156822E-8	-138397.71499053712	0.0	-75.63673850275006
1492000	-138465.9990640477	-74.90712572939071	-138391.0919383183	79.2967986978563	1940.7032013021437	221.30761877331406	11.474819302857519	3.2949276005019716	1.8762134455755447E-7	1.876213445575545E-7	-138391.0919383183	0.0	-70.12066051613844
1493000	-138461.70919460966	-62.73921999931556	-138398.96997461034	34.13155498713622	1985.8684450128637	107.30234147298088	6.342704522553993	7.113819775916997	7.419625002043649E-7	7.419625002043651E-7	-138398.96997461034	0.0	-57.491626273985126
1494000	-138455.4201513262	-59.09978045552568	-138396.32037087067	23.581381354146153	1996.418618645854	86.08234041241904	6.123717853433574	1.067222165288894	5.41334664499069E-7	5.41334664499069E-7	-138396.32037087067	0.0	-55.80075266320573
1495000	-138457.3392684333	-64.90327064445728	-138392.43599778885	30.17852075387066	1989.8214792461292	109.18398136361137	8.484526155494711	3.7778068368201563	3.6759664042833617E-7	3.675966404283363E-7	-138392.43599778885	0.0	-60.25913312952365
1496000	-138449.67121648818	-58.19674696876407	-138391.47446951942	28.353308797225846	1991.6466912027743	89.89855885873051	7.54156118558455	2.6572010194766746	4.345694600258679E-7	4.345694600258677E-7	-138391.47446951942	0.0	-54.056796634194924
1497000	-138439.28255023248	-47.687452474915474	-138391.59509775756	24.597903033210653	1995.4020969667893	68.52888288773511	2.976166694406573	3.845381800184133	5.689717564598484E-7	5.689717564598485E-7	-138391.59509775756	0.0	-44.06935813936862
1498000	-138449.96367883406	-56.16777788842037	-138393.79590094564	28.769721086071673	1991.2302789139283	88.12577695458302	5.908752272000672	2.572651983196118	3.9922719146765233E-7	3.992271914676523E-7	-138393.79590094564	0.0	-52.303353240630884
1499000	-138449.200281801	-57.635389313681436	-138391.5648924873	35.91765082133539	1984.0823491786646	102.56831722900156	4.903840016869901	4.692068237175965	4.877917042294273E-7	4.877917042294273E-7	-138391.5648924873	0.0	-53.262061780395115
1500000	-138452.6652461058	-61.27503657035854	-138391.39020953546	38.93179040633327	1981.0682095936668	115.26745384307377	6.868193416748814	4.692068237175965	3.9534033122982204E-7	3.9534033122982204E-7	-138391.39020953546	0.0	-56.56482659997995
1501000	-138439.57565770773	-47.421617675277105	-138392.15404003244	24.403175435759294	1995.5968245642407	68.25962417764778	3.630907089768375	2.504454255870817	6.588173801808634E-7	6.588173801808634E-7	-138392.15404003244	0.0	-44.06983361556108
1502000	-138448.7980130287	-56.08504512686116	-138392.71296790184	29.018416752285905	1990.981583247714	88.02231707156137	4.537297141669515	2.504454255870817	4.1075985698478847E-7	4.107598569847884E-7	-138392.71296790184	0.0	-52.510412327729895
1503000	-138448.63993814206	-53.13828328163511	-138395.50165486042	24.114035596409597	1995.8859644035904	76.89933972618716	4.343484995405544	0.8747998344884168	3.0589739747504285E-7	3.058973974750429E-7	-138395.50165486042	0.0	-50.24995216418931
1504000	-138454.12213835272	-62.479325352653895	-138391.64281300007	44.50060874218908	1975.4993912578109	126.90481752159097	7.46633396664915	3.047390198033821	5.349993414246005E-7	5.349993414246005E-7	-138391.64281300007	0.0	-58.20837349049344
1505000	-138463.71741433776	-71.16614076114591	-138392.55127357662	36.87725747661403	1983.122742523386	136.94721919891995	13.56526288736652	1.3010216686081228	2.6745887991916325E-7	2.674588799191633E-7	-138392.55127357662	0.0	-66.97965282497479
1506000	-138463.62414957705	-71.40773184975119	-138392.2164177273	30.81936443308816	1989.1806355669119	115.09063810766912	19.18687760458866	1.449598300710902	5.480664182616708E-7	5.480664182616708E-7	-138392.2164177273	0.0	-66.81364632659084
