# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:13 EST 2020 [seed=1605708950688]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2476000	-143409.1675986372	-180.8617795353974	-143228.3058191018	2839.564420155058	-819.5644201550581	14165.606664293018	2954.7790115882526	13.354501891273665	3.374886869011157E-7	3.374886869011157E-7	-143228.3058191018	0.0	-168.32578515242218
2477000	-143398.905751189	-169.07888625495542	-143229.82686493406	1551.438121048735	468.56187895126504	7890.5881248232845	1375.565876648713	19.746719924293036	6.697259198583604E-7	6.697259198583604E-7	-143229.82686493406	0.0	-156.46887914453583
2478000	-143391.33190993106	-159.5195585226251	-143231.81235140844	799.9454428120495	1220.0545571879506	4411.586248088369	645.7735883602343	16.134538092726295	1.0709000165386226E-6	1.0709000165386228E-6	-143231.81235140844	0.0	-148.11107977825392
2479000	-143387.20783057317	-160.97853512150706	-143226.22929545166	919.8588521300258	1100.1411478699742	5027.199995592856	1043.3951802532745	11.651290040233944	1.0167921328859863E-6	1.0167921328859863E-6	-143226.22929545166	0.0	-149.75296356257013
2480000	-143399.10306612562	-167.241425024051	-143231.86164110157	1407.663565291081	612.3364347089189	7212.836666279165	1431.34839693341	12.70600723431343	6.784832643731233E-7	6.784832643731233E-7	-143231.86164110157	0.0	-155.5299367635389
2481000	-143394.84854757928	-168.33237877024303	-143226.51616880903	1392.3759070485817	627.6240929514183	7303.236569364966	927.5651061000765	14.93346398439169	6.770071050063543E-7	6.770071050063545E-7	-143226.51616880903	0.0	-156.72540245952885
2482000	-143408.9274973048	-180.5968121738902	-143228.3306851309	2292.273960094416	-272.273960094416	12601.223133412372	1855.8951118517502	14.692990870666485	4.082193017726859E-7	4.0821930177268594E-7	-143228.3306851309	0.0	-168.33012649445925
2483000	-143411.42152446538	-180.06910808668013	-143231.3524163787	2673.2770334427328	-653.2770334427328	13834.519740786687	2213.173075228971	11.507464377086448	3.4252675764129984E-7	3.425267576412999E-7	-143231.3524163787	0.0	-168.1155313185753
2484000	-143405.84547324636	-176.54049595858507	-143229.30497728777	2035.022485962224	-15.022485962223982	11167.381282728224	2086.9303748334696	11.507464377086448	4.1656688265713583E-7	4.165668826571358E-7	-143229.30497728777	0.0	-164.64565211669427
2485000	-143399.8818046312	-172.6879935382451	-143227.19381109296	1646.773725635507	373.22627436449307	8482.086701781214	2225.6892118279297	15.501157902363182	5.882004833037379E-7	5.88200483303738E-7	-143227.19381109296	0.0	-160.1273233312836
2486000	-143402.88151278498	-170.86922159418774	-143232.0122911908	1647.0669851612702	372.93301483872983	8330.722144861329	1113.2420317902888	9.780429751552495	5.89785802418956E-7	5.89785802418956E-7	-143232.0122911908	0.0	-159.90712155958917
2487000	-143409.9605294671	-180.08776203445547	-143229.87276743262	2848.256880622136	-828.2568806221361	14070.050955928113	2734.1343124898485	11.84610766811205	3.7677275731769776E-7	3.767727573176977E-7	-143229.87276743262	0.0	-167.86673981892312
2488000	-143405.492718995	-175.62433998418166	-143229.86837901082	2085.0094239838095	-65.00942398380948	11025.619653407348	2124.813206765071	14.579777698692292	4.482451258567276E-7	4.4824512585672746E-7	-143229.86837901082	0.0	-163.23840668712404
2489000	-143404.9994093556	-173.6947023943777	-143231.30470696124	1786.3005786667302	233.6994213332698	9074.352783533586	2659.5340634616414	11.417704038777423	5.506975895925144E-7	5.506975895925141E-7	-143231.30470696124	0.0	-161.57244473001745
2490000	-143402.77822857467	-170.91204463139303	-143231.86618394326	1303.596904377157	716.403095622843	6897.9762271602	2382.1506579390593	14.162354321699638	7.258273004084469E-7	7.25827300408447E-7	-143231.86618394326	0.0	-158.47179514298762
2491000	-143398.48965296932	-164.0893378164578	-143234.40031515286	1179.3909151933667	840.6090848066333	6071.391300206564	1090.5262122963397	12.196547608524321	8.824146774010321E-7	8.824146774010323E-7	-143234.40031515286	0.0	-152.73057906144402
2492000	-143391.92309855935	-160.4802102797972	-143231.44288827956	1098.4588249860994	921.5411750139006	5295.112620228031	663.0196321368509	13.633180673600473	9.42537485457567E-7	9.425374854575669E-7	-143231.44288827956	0.0	-149.39675928789129
2493000	-143398.77003088617	-169.07160223972042	-143229.69842864646	1470.7614984230102	549.2385015769898	7683.393550752573	1404.768178064423	15.276450328263556	6.259633010050583E-7	6.259633010050581E-7	-143229.69842864646	0.0	-157.00193001628185
2494000	-143382.79085445125	-155.67592816820314	-143227.11492628304	793.1365104517295	1226.8634895482705	4040.4323277912245	829.3409509104823	15.276450328263556	1.2268948387073936E-6	1.2268948387073938E-6	-143227.11492628304	0.0	-144.13325156383812
2495000	-143390.47204450524	-161.28557256353315	-143229.1864719417	1062.2010155240814	957.7989844759186	5351.164944081417	1179.1342077864545	13.664717270982166	9.299344344953007E-7	9.299344344953009E-7	-143229.1864719417	0.0	-149.62169369859254
2496000	-143394.44053158196	-160.94317448789386	-143233.49735709408	835.5053384897709	1184.494661510229	4500.686181986819	1364.010874216198	15.069813492101982	1.199817672011374E-6	1.1998176720113743E-6	-143233.49735709408	0.0	-148.93155051887388
2497000	-143392.4368689715	-165.75063790990748	-143226.68623106158	1128.3221644869918	891.6778355130082	5901.151349897725	1601.187361155127	15.069813492101982	8.435776134541628E-7	8.43577613454163E-7	-143226.68623106158	0.0	-153.57869837406923
2498000	-143383.41319775317	-154.43598062355082	-143228.9772171296	719.6138731316825	1300.3861268683177	3729.5376120121814	769.2642387681831	13.61764935479218	1.385127992257695E-6	1.3851279922576947E-6	-143228.9772171296	0.0	-143.20621508845443
2499000	-143384.07702203965	-153.39197238522559	-143230.68504965442	722.7355884314085	1297.2644115685916	3664.5350669235513	633.7416058416107	13.222497074849045	1.454631162555204E-6	1.4546311625552042E-6	-143230.68504965442	0.0	-142.4155374510594
2500000	-143385.74132266556	-153.34332865304242	-143232.3979940125	658.5784336559765	1361.4215663440236	3504.6323254068357	519.7403720325905	14.692741435199713	1.3784958516173563E-6	1.378495851617356E-6	-143232.3979940125	0.0	-142.3494703096426
2501000	-143389.77858947314	-154.65538318759081	-143235.12320628556	691.9806446205823	1328.0193553794177	3798.65257449124	660.8434688213098	13.68676780177975	1.409177307267669E-6	1.4091773072676687E-6	-143235.12320628556	0.0	-143.56724298178094
2502000	-143380.26561871773	-153.527205907651	-143226.73841281008	680.8321482942847	1339.1678517057153	3644.0373338924273	677.8403923766149	12.136691445897013	1.3704936466447218E-6	1.3704936466447218E-6	-143226.73841281008	0.0	-142.65358895971858
2503000	-143400.72904225677	-167.09566294424695	-143233.63337931252	1445.192754844892	574.8072451551079	7226.174299648442	1300.952696626584	12.136691445897013	6.945031504725468E-7	6.945031504725469E-7	-143233.63337931252	0.0	-155.57010640444844
2504000	-143405.91351845494	-176.516406040366	-143229.39711241456	2302.392627859032	-282.392627859032	11579.51398409165	2199.2058665811187	12.622752514637881	4.3716326472755187E-7	4.371632647275521E-7	-143229.39711241456	0.0	-164.38848676914972
2505000	-143406.94364549674	-172.84980262232966	-143234.0938428744	1755.0291042316449	264.97089576835515	9196.896512708377	1974.1101110526868	12.583903062802019	4.925481359635963E-7	4.925481359635963E-7	-143234.0938428744	0.0	-160.83597055347053
2506000	-143405.2407652707	-175.83604001225294	-143229.40472525844	1993.4521790736446	26.54782092635537	10691.903246510945	1942.3872120473197	14.194874198588062	4.379211710573116E-7	4.379211710573116E-7	-143229.40472525844	0.0	-163.59515862967297
2507000	-143411.27220024454	-178.46465554950052	-143232.80754469504	2680.6131718093743	-660.6131718093743	13460.452259621194	2316.2805125840487	11.663835241632848	3.843899932176E-7	3.8438999321759995E-7	-143232.80754469504	0.0	-166.43952303870816
2508000	-143411.9719877164	-180.07678092674178	-143231.89520678966	2443.860762791219	-423.8607627912188	13224.518878221083	2708.681691071619	12.9134511911366	3.976903730394006E-7	3.9769037303940057E-7	-143231.89520678966	0.0	-167.6951863905872
2509000	-143420.85049848244	-194.08403340233195	-143226.76646508012	5238.448666930556	-3218.448666930556	26973.71188871789	4500.319371973841	13.47031726944313	1.764604813527435E-7	1.7646048135274351E-7	-143226.76646508012	0.0	-181.1098586072788
2510000	-143430.68017608614	-199.39079590708445	-143231.28938017905	6556.337633643825	-4536.337633643825	34710.058545423926	7307.729437889768	13.47031726944313	1.3755810102059398E-7	1.3755810102059403E-7	-143231.28938017905	0.0	-185.93183690164082
2511000	-143432.6479920695	-201.67607476511373	-143230.97191730438	7668.679252204542	-5648.679252204542	39139.7562458215	6866.912314072034	13.881243558228384	1.3113900840726381E-7	1.311390084072638E-7	-143230.97191730438	0.0	-188.21821426296043
2512000	-143419.73910281196	-188.9002350851981	-143230.83886772676	3904.7529753808944	-1884.7529753808944	20385.152649937125	3776.8228293805473	14.210317762407398	2.6477175913187666E-7	2.647717591318766E-7	-143230.83886772676	0.0	-175.992150450378
2513000	-143430.0547922216	-203.84289303737327	-143226.21189918424	7912.165087982713	-5892.165087982713	42079.64044896455	10249.77418251613	11.369214856374654	1.198531391597079E-7	1.198531391597079E-7	-143226.21189918424	0.0	-190.37969021679612
2514000	-143451.32522520202	-214.85702501807697	-143236.46820018394	13606.558711432948	-11586.558711432948	70622.64980478823	14906.283229666515	15.558129084226044	7.328009081676734E-8	7.328009081676738E-8	-143236.46820018394	0.0	-200.38687883670462
2515000	-143431.54447883897	-201.0448715690651	-143230.4996072699	6268.6476840078	-4248.6476840078	33623.99030583287	10220.053121848829	11.951445512625927	1.358778675181305E-7	1.3587786751813054E-7	-143230.4996072699	0.0	-187.48809458373063
2516000	-143442.4048322564	-214.78376066098085	-143227.62107159544	13830.527798524501	-11810.527798524501	72198.23690148951	9635.014371933103	12.331455681655017	6.78125441838472E-8	6.781254418384722E-8	-143227.62107159544	0.0	-201.22465156485046
2517000	-143460.46173420927	-234.0814981006401	-143226.38023610864	35346.44930226393	-33326.44930226393	184849.20174200946	51446.262370152006	13.59548902824431	2.6161760708853398E-8	2.6161760708853395E-8	-143226.38023610864	0.0	-218.65218274132425
2518000	-143460.68753144873	-231.04389853283143	-143229.6436329159	32787.69390029355	-30767.693900293547	171442.86023864904	27429.142808243076	15.233612300502054	3.075776143784746E-8	3.075776143784747E-8	-143229.6436329159	0.0	-216.00840127490576
2519000	-143460.92064467497	-236.184590963644	-143224.73605371133	46315.74576115353	-44295.74576115353	230899.12329273927	40707.90794057821	13.517464494622873	2.062567897284282E-8	2.0625678972842823E-8	-143224.73605371133	0.0	-221.00106552063946
2520000	-143459.26084919172	-229.0021504725828	-143230.25869871915	29047.559560675087	-27027.559560675087	151382.75926163027	22290.098738672088	15.428471025564269	3.235120446760709E-8	3.235120446760709E-8	-143230.25869871915	0.0	-214.147334798087
2521000	-143436.85911359987	-206.37864691547819	-143230.48046668438	10102.10848916649	-8082.1084891664905	51795.5679857534	7842.962508546118	12.235528192841933	9.020490660448436E-8	9.020490660448434E-8	-143230.48046668438	0.0	-193.04067281110915
2522000	-143436.3641630996	-208.47010074174054	-143227.89406235787	10960.996247746996	-8940.996247746996	54649.5466514095	7943.223962000514	12.713683947086107	9.627262945342173E-8	9.627262945342171E-8	-143227.89406235787	0.0	-195.04371054900705
2523000	-143439.52664720142	-206.37118898500012	-143233.1554582164	8605.872041623972	-6585.872041623972	46313.465601871154	12246.734255493608	10.841547636998852	1.0664397683689921E-7	1.066439768368992E-7	-143233.1554582164	0.0	-192.82030447938948
2524000	-143434.05092970296	-202.35430824379574	-143231.69662145918	7345.840208434256	-5325.840208434256	38416.49687147711	9179.286113582802	12.758436164851835	1.2368621321447096E-7	1.2368621321447096E-7	-143231.69662145918	0.0	-188.77630079798305
2525000	-143425.93261363613	-193.98862408932186	-143231.94398954682	4918.242232583067	-2898.2422325830667	25503.28053983126	3207.666387229391	12.559234478522905	1.7911586453757352E-7	1.791158645375735E-7	-143231.94398954682	0.0	-181.4932518586411
2526000	-143406.18492343606	-175.72268024153124	-143230.46224319452	2273.7669743186652	-253.76697431866523	11456.332085850328	2393.01982672358	12.92366528534688	4.209038597236662E-7	4.2090385972366634E-7	-143230.46224319452	0.0	-163.46341227863377
2527000	-143410.69500263344	-181.00673832952222	-143229.68826430393	2752.88744114501	-732.8874411450101	14133.992871686107	3397.9240269285297	10.834682615781905	3.3938162699947636E-7	3.3938162699947636E-7	-143229.68826430393	0.0	-168.73914232711945
2528000	-143441.14352625734	-207.89307702785987	-143233.25044922947	10151.9801569009	-8131.9801569009	53499.93442222859	12524.58877123561	11.36647819249101	9.054609066684928E-8	9.054609066684932E-8	-143233.25044922947	0.0	-194.2298972786512
2529000	-143431.7597269305	-205.36236874393882	-143226.39735818657	8674.694352187826	-6654.694352187826	45929.723174348306	10735.749311754811	14.633716045137797	1.0863641696449694E-7	1.086364169644969E-7	-143226.39735818657	0.0	-191.34887384904243
2530000	-143435.91709660608	-208.2381666572991	-143227.67892994877	10438.513896348693	-8418.513896348693	54062.320659672565	9634.858316718239	15.309560097199144	8.544068713938623E-8	8.544068713938624E-8	-143227.67892994877	0.0	-194.23842113198725
2531000	-143422.314716696	-193.94068972140371	-143228.3740269746	4391.878549940686	-2371.878549940686	23440.425887786485	6941.507046856642	15.808477672831005	2.1667779843964373E-7	2.1667779843964367E-7	-143228.3740269746	0.0	-180.20093936600497
2532000	-143421.0564893793	-191.58696164810635	-143229.46952773118	4676.697970763712	-2656.697970763712	23862.564475994823	3777.178208347086	15.580388336681906	2.317667527328612E-7	2.3176675273286118E-7	-143229.46952773118	0.0	-178.48659425406242
2533000	-143414.67705168127	-185.2517324554582	-143229.42531922582	3382.222853986424	-1362.222853986424	17488.55799649846	4102.278339868812	12.976937839607192	2.7265909445515236E-7	2.7265909445515236E-7	-143229.42531922582	0.0	-172.4452546226074
2534000	-143412.55285734305	-181.85390546533023	-143230.6989518777	2965.4117802915225	-945.4117802915225	14897.412411899531	3085.9050221689713	11.502482288221184	3.348377503342824E-7	3.348377503342824E-7	-143230.6989518777	0.0	-169.56874389070552
2535000	-143413.8569099301	-181.87133220084087	-143231.98557772924	2723.8697710387632	-703.8697710387632	14906.479557589222	3002.3709491252425	11.20238658362818	3.4204143528178767E-7	3.4204143528178767E-7	-143231.98557772924	0.0	-169.66423248323173
2536000	-143416.54637604408	-187.33075179069837	-143229.21562425338	3893.208458023004	-1873.208458023004	19938.432984172003	4506.550706500407	12.263997450194882	2.486953055070688E-7	2.486953055070689E-7	-143229.21562425338	0.0	-174.54229875009082
2537000	-143431.81037784799	-196.54623228507702	-143235.26414556292	5686.000529642498	-3666.000529642498	29664.68304553474	6562.891669724874	11.574537590285217	1.6224333623820648E-7	1.6224333623820648E-7	-143235.26414556292	0.0	-183.49446184571735
2538000	-143433.6263954081	-205.13148715598393	-143228.49490825212	9012.057483042863	-6992.057483042863	46806.354403367266	8041.3251499769785	13.420020694446311	1.0854029073682205E-7	1.0854029073682203E-7	-143228.49490825212	0.0	-191.5844351184722
2539000	-143422.42007443664	-193.94719462517224	-143228.47287981148	5208.306497501158	-3188.3064975011584	26535.466063622593	4180.1126738020475	14.79610460804497	1.871693407674749E-7	1.8716934076747484E-7	-143228.47287981148	0.0	-180.85397679302918
2540000	-143427.4433605065	-199.8263345556193	-143227.61702595087	6545.2455069182815	-4525.2455069182815	34706.31018958258	6309.432553663581	14.258728117669742	1.3817261853292448E-7	1.3817261853292448E-7	-143227.61702595087	0.0	-186.39808281817224
2541000	-143431.90279399164	-200.3192696937475	-143231.5835242979	6411.287136987757	-4391.287136987757	35367.762148117625	5557.389239957137	12.906735643151574	1.3686956305525345E-7	1.368695630552535E-7	-143231.5835242979	0.0	-187.22004789852122
