# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:20 EST 2020 [seed=1605551398815]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1723000	-163639.8793043528	-92.32383277272521	-163547.55547158007	106.44594536014304	1913.554054639857	359.6143525089985	37.03810966944649	9.900212988857819	9.49096642037618E-5	9.49096642037618E-5	-163547.55547158007	0.0	-84.74252758564265
1724000	-163626.53540378792	-88.65146183887597	-163537.88394194903	96.21122699263259	1923.7887730073674	321.3778584655372	25.362877622845787	10.21078300073063	1.0353554123275446E-4	1.0353554123275443E-4	-163537.88394194903	0.0	-81.3920637491121
1725000	-163628.57981233453	-90.39685420660719	-163538.18295812793	100.47956513811717	1919.520434861883	339.2917125816476	30.35580802062045	9.578064490823465	9.795633908884466E-5	9.79563390888446E-5	-163538.18295812793	0.0	-83.07460160382729
1726000	-163629.26064678896	-90.91207799980029	-163538.34856878917	106.46286771524596	1913.537132284754	355.50044049624154	26.150894450469675	9.44350304259597	9.223932721717783E-5	9.223932721717783E-5	-163538.34856878917	0.0	-83.76442470017547
1727000	-163634.6219581609	-94.12949293610698	-163540.4924652248	112.88701486629172	1907.1129851337082	381.43919150592916	46.296509098717564	9.44350304259597	8.576230343162848E-5	8.576230343162851E-5	-163540.4924652248	0.0	-86.41066294722503
1728000	-163643.12849859073	-96.5367053116448	-163546.59179327908	118.09142700296923	1901.9085729970307	404.23344676964894	56.15121536805533	9.42789729288038	8.131893840115372E-5	8.131893840115372E-5	-163546.59179327908	0.0	-88.62786920857104
1729000	-163640.43761106688	-92.02078693562143	-163548.41682413127	112.05057366664336	1907.9494263333565	371.8354677485327	27.03116629884864	9.522940439306888	9.090336587664271E-5	9.090336587664272E-5	-163548.41682413127	0.0	-84.82495244315305
1730000	-163634.10816455408	-91.83788448862262	-163542.27028006545	107.22667693076865	1912.7733230692313	359.306781843754	38.646869221849016	8.856277666478604	9.023870155309021E-5	9.023870155309022E-5	-163542.27028006545	0.0	-84.41370067309532
1731000	-163634.6222841785	-90.77616371477048	-163543.84612046374	103.85125913260983	1916.1487408673902	347.9160040016717	31.9305243102889	10.19405054814772	9.778690527555107E-5	9.77869052755511E-5	-163543.84612046374	0.0	-83.28952385615123
1732000	-163639.09750725806	-92.32327649169495	-163546.77423076637	104.89203982496517	1915.1079601750348	356.0236694212184	37.92717276437311	9.551744017398715	9.383574766555E-5	9.383574766555001E-5	-163546.77423076637	0.0	-84.78331552650134
1733000	-163632.27396967183	-90.27711322576484	-163541.99685644606	99.81747404813962	1920.1825259518605	338.6766054660756	29.995869261890565	9.303893040310744	9.748716164392578E-5	9.748716164392575E-5	-163541.99685644606	0.0	-83.01897220026724
1734000	-163633.37380693323	-88.92843668306088	-163544.44537025018	90.65100341246035	1929.3489965875397	310.6874837561662	24.349282661457487	9.315392490732407	1.0575012443711126E-4	1.0575012443711123E-4	-163544.44537025018	0.0	-81.87663627120631
1735000	-163632.45306271614	-89.4780691547452	-163542.9749935614	96.57139181277388	1923.428608187226	325.65986110882153	28.3931233387663	9.571622169610906	9.993352607439854E-5	9.993352607439857E-5	-163542.9749935614	0.0	-82.22387050656856
1736000	-163628.79404791803	-91.08654359364623	-163537.70750432438	100.48571024485257	1919.5142897551475	340.5378447211167	34.482064269710634	10.271715093019637	9.995976894489114E-5	9.99597689448911E-5	-163537.70750432438	0.0	-83.50899592738072
1737000	-163631.14454902915	-90.11448860449039	-163541.03006042467	99.43257796334105	1920.5674220366589	331.97427266686486	21.602719751007264	10.524028589428095	1.0048266978285012E-4	1.0048266978285009E-4	-163541.03006042467	0.0	-82.9594582743311
1738000	-163639.83962617276	-91.38991419641104	-163548.44971197634	104.39033994096421	1915.6096600590358	352.15341467005885	33.78998324467347	9.46503069907108	9.684327415726145E-5	9.684327415726145E-5	-163548.44971197634	0.0	-83.98188177618428
1739000	-163630.45722681124	-91.8467211661533	-163538.61050564508	101.62487263338669	1918.3751273666132	346.0761773226556	37.661874191056825	10.196736630963931	9.807375148528234E-5	9.807375148528234E-5	-163538.61050564508	0.0	-84.19450880156386
1740000	-163626.8929079472	-90.4782650070207	-163536.41464294016	100.07988481120897	1919.920115188791	338.6477609195455	28.996724517350987	10.196736630963931	1.0023304076607121E-4	1.0023304076607124E-4	-163536.41464294016	0.0	-83.08751589529568
1741000	-163630.21015341635	-92.01401121429923	-163538.19614220204	106.25249980629374	1913.7475001937062	353.3788246540308	20.634282017089046	9.382427609260514	9.104300577327444E-5	9.104300577327447E-5	-163538.19614220204	0.0	-85.1149349878689
1742000	-163629.47509205955	-89.35371547993631	-163540.12137657963	98.73661879525265	1921.2633812047472	330.9595668211241	25.679593639398526	9.382427609260514	1.0003961214726928E-4	1.000396121472693E-4	-163540.12137657963	0.0	-82.2358874703906
1743000	-163630.94441382453	-89.64873343630465	-163541.29568038823	101.53635604177886	1918.4636439582212	337.52921851944967	29.772803013497548	9.382427609260514	9.688881508039861E-5	9.688881508039859E-5	-163541.29568038823	0.0	-82.3830099060031
1744000	-163634.4922834151	-90.76105263756018	-163543.73123077754	97.83686424048724	1922.1631357595127	338.3582041521309	28.705249800150092	9.382427609260514	9.68789804764641E-5	9.687898047646409E-5	-163543.73123077754	0.0	-83.53184441742809
1745000	-163631.96701740936	-90.91754049705294	-163541.0494769123	106.89619445917484	1913.103805540825	354.6748180197282	24.509330228434894	9.868195429410665	9.483858951677225E-5	9.48385895167722E-5	-163541.0494769123	0.0	-83.75504443359817
1746000	-163638.46755471217	-90.0438210576421	-163548.42373365452	99.92943377730316	1920.070566222697	338.9620577649093	24.824021682950264	9.034932207501047	1.0042637656318796E-4	1.0042637656318793E-4	-163548.42373365452	0.0	-83.02708435225472
1747000	-163633.93315125862	-91.77577867399232	-163542.15737258462	102.56476433608408	1917.4352356639158	345.86173763683973	38.45825210247753	9.118019885254974	9.337959526133555E-5	9.337959526133552E-5	-163542.15737258462	0.0	-84.30506957283755
1748000	-163630.97152096714	-89.1872583755632	-163541.78426259157	99.1000326619121	1920.899967338088	330.37346242181115	26.868199559735846	9.53887857256669	9.811854454562914E-5	9.811854454562913E-5	-163541.78426259157	0.0	-81.99444883820587
1749000	-163631.588632872	-90.6586477842376	-163540.92998508777	98.7996989956876	1921.2003010043125	335.8733585690776	22.786934088643395	9.65866570559487	9.669545162492045E-5	9.669545162492041E-5	-163540.92998508777	0.0	-83.60803975332475
1750000	-163634.1846819983	-92.57744038930772	-163541.607241609	103.50347881472844	1916.4965211852716	354.49543189840057	22.600690861900546	9.438103994422216	9.08570658195525E-5	9.085706581955247E-5	-163541.607241609	0.0	-85.57671896848387
1751000	-163628.82020116664	-90.90977675722178	-163537.91042440943	102.73073980108197	1917.2692601989181	345.95775077209214	29.04513564503419	10.363418459837018	9.459536176674976E-5	9.459536176674976E-5	-163537.91042440943	0.0	-83.48734719037513
1752000	-163638.9718481077	-91.54611979966302	-163547.42572830804	105.23594106400982	1914.76405893599	350.3891443672302	22.318734760956737	10.047381993536135	9.597717769856195E-5	9.597717769856194E-5	-163547.42572830804	0.0	-84.44430240738544
1753000	-163639.36622167798	-92.18838594106595	-163547.17783573692	109.00288111328553	1910.9971188867144	366.09423048148005	29.499510821016322	9.388862640595198	9.192002963294233E-5	9.192002963294234E-5	-163547.17783573692	0.0	-84.93065964740087
1754000	-163635.53847698646	-93.31898698794657	-163542.2194899985	101.96226869090283	1918.0377313090971	342.28916185894144	51.71523324312505	9.094052267552295	9.533833736641565E-5	9.533833736641562E-5	-163542.2194899985	0.0	-85.55676537069706
1755000	-163634.40906808284	-92.64112697127767	-163541.76794111155	100.97077567088637	1919.0292243291137	338.8495838481668	17.36634153145382	8.609329103980413	9.646146105581992E-5	9.646146105581988E-5	-163541.76794111155	0.0	-86.06627055310169
1756000	-163631.95082431307	-89.94506268895506	-163542.0057616241	97.47345734705816	1922.5265426529418	330.2953040180105	29.664071392384983	9.9677251306946	1.0219137655579509E-4	1.0219137655579505E-4	-163542.0057616241	0.0	-82.57332811071215
1757000	-163630.103738507	-90.21218268325956	-163539.89155582373	100.85583150305843	1919.1441684969416	337.9901743274834	31.01951393489985	9.031365190319004	9.98549144092043E-5	9.98549144092043E-5	-163539.89155582373	0.0	-82.97334023873286
1758000	-163632.1683982692	-90.44761900621454	-163541.72077926298	101.87304618367568	1918.1269538163242	342.4981462516193	23.26307435071396	9.09162073426297	9.820424847571255E-5	9.820424847571252E-5	-163541.72077926298	0.0	-83.48475366208592
1759000	-163633.98070937837	-97.47361262932856	-163536.50709674903	108.118779055873	1911.881220944127	367.26578432011667	68.8852682065979	9.861021735384261	9.26305905589391E-5	9.263059055893911E-5	-163536.50709674903	0.0	-89.27905742070074
1760000	-163637.06595379402	-90.29955228446313	-163546.76640150955	98.68577363649966	1921.3142263635004	335.2461809795399	23.358058336705888	9.856441846637553	9.743758481911418E-5	9.743758481911419E-5	-163546.76640150955	0.0	-83.1873401714339
1761000	-163634.37028205424	-92.16408237500569	-163542.20619967923	108.15927143930622	1911.8407285606938	362.2330083421945	22.86536590335329	9.555671684641164	8.89430459556604E-5	8.89430459556604E-5	-163542.20619967923	0.0	-85.12942892824402
1762000	-163630.1235241238	-92.81959521060655	-163537.3039289132	106.9596371662353	1913.0403628337647	360.2281713453169	42.512787350519545	10.035444002694609	9.108908517426496E-5	9.108908517426496E-5	-163537.3039289132	0.0	-85.07558737816393
1763000	-163630.96236411875	-90.44411026220165	-163540.51825385654	98.56920007009089	1921.4307999299092	333.6785301213772	33.1094980495245	10.140823520339392	9.54902461933782E-5	9.549024619337819E-5	-163540.51825385654	0.0	-82.93086985117351
1764000	-163634.99176593087	-93.25662804273813	-163541.73513788814	104.14465414602515	1915.8553458539748	354.0885749396456	47.44131879184658	9.70078836712748	9.363634879415805E-5	9.363634879415803E-5	-163541.73513788814	0.0	-85.46482807500539
1765000	-163631.83741198824	-89.9531763170083	-163541.88423567123	98.38669481102946	1921.6133051889706	331.71268407545386	31.224185665297643	10.322850070842437	1.0300043332303483E-4	1.030004333230348E-4	-163541.88423567123	0.0	-82.46567314189468
1766000	-163633.00665489113	-89.34125153168662	-163543.66540335945	91.6401311796238	1928.3598688203763	312.5662812465068	30.15576684287297	10.523648136360993	1.074605298963596E-4	1.0746052989635958E-4	-163543.66540335945	0.0	-81.85272473898617
1767000	-163629.96825256475	-88.59471582077899	-163541.37353674398	92.12113780660594	1927.878862193394	310.89454119535714	25.08968329112615	10.114849979811101	1.0761686380316139E-4	1.0761686380316137E-4	-163541.37353674398	0.0	-81.36355012169297
1768000	-163628.40831941093	-89.32473186546686	-163539.08358754546	93.0488409800743	1926.9511590199256	315.80171888234975	30.444564700745904	9.68857787743016	1.0446418241007134E-4	1.0446418241007134E-4	-163539.08358754546	0.0	-81.97879164449782
1769000	-163633.56067863497	-89.06309785833226	-163544.49758077663	94.7303377822013	1925.2696622177987	316.106553012306	30.791389106877727	9.22156133814166	1.0532596536535737E-4	1.0532596536535735E-4	-163544.49758077663	0.0	-81.79463640163642
1770000	-163627.75943894783	-88.83397716703105	-163538.9254617808	98.93319860506442	1921.0668013949355	326.7321263831565	25.62500957146454	9.443852107117047	9.960007966696372E-5	9.960007966696371E-5	-163538.9254617808	0.0	-81.70656466732231
1771000	-163632.37314234706	-91.19249124166025	-163541.1806511054	104.10624971881816	1915.8937502811818	350.55693605679335	26.910336836853745	9.443852107117047	9.49850331311654E-5	9.498503313116541E-5	-163541.1806511054	0.0	-84.01614168615373
1772000	-163627.61659804996	-92.22622502416249	-163535.3903730258	103.32093756286426	1916.6790624371358	349.40059489345384	41.755542491430695	9.443852107117047	9.452831578026167E-5	9.452831578026168E-5	-163535.3903730258	0.0	-84.61055421042515
1773000	-163628.84674875098	-90.97375769855478	-163537.87299105243	99.83104720350849	1920.1689527964916	342.8249666921935	27.46442554888229	9.7317461325973	9.844302331783188E-5	9.844302331783184E-5	-163537.87299105243	0.0	-83.72277126752715
1774000	-163629.4817147255	-90.03965683108467	-163539.4420578944	98.02920365289145	1921.9707963471085	332.41769974386546	27.54180784461171	9.763396227933239	1.0249978788394124E-4	1.0249978788394124E-4	-163539.4420578944	0.0	-82.77995206035655
1775000	-163635.8980225029	-90.93503142063555	-163544.96299108226	97.82962176893749	1922.1703782310626	333.5177700795139	34.57329846505688	9.763396227933239	1.025980614964889E-4	1.025980614964889E-4	-163544.96299108226	0.0	-83.44795002363034
1776000	-163636.4115047122	-90.27050301152758	-163546.14100170066	101.90368654122607	1918.096313458774	341.00388897770813	25.151184453011822	9.269751868776595	9.617662548463657E-5	9.617662548463659E-5	-163546.14100170066	0.0	-83.1950849759982
1777000	-163629.88424937363	-89.60937299226109	-163540.27487638136	96.38194787106525	1923.6180521289348	327.09652441569256	29.643528849745465	9.89754805887724	9.982315804174946E-5	9.982315804174942E-5	-163540.27487638136	0.0	-82.25125831164976
1778000	-163636.75177441697	-90.20793315520889	-163546.54384126177	98.50518257900973	1921.4948174209903	334.7006351968778	26.420757068302432	10.410241436946386	9.83925974967894E-5	9.839259749678939E-5	-163546.54384126177	0.0	-82.87182538964625
1779000	-163632.45418674866	-90.93949210187256	-163541.5146946468	102.33797477475493	1917.662025225245	346.5756216604916	26.619146463846523	9.795225002395886	9.536494045885771E-5	9.536494045885766E-5	-163541.5146946468	0.0	-83.70794732998932
1780000	-163635.93336917914	-92.05715915878177	-163543.87621002036	106.47188628963231	1913.5281137103677	362.1074664447562	31.971836658794345	9.518017591625574	9.064493447648454E-5	9.064493447648452E-5	-163543.87621002036	0.0	-84.69439190536326
1781000	-163636.10416708243	-93.14108619788215	-163542.96308088454	110.79903714103999	1909.20096285896	376.20365187718244	28.435188168496172	9.819379939961768	8.91504133179566E-5	8.915041331795661E-5	-163542.96308088454	0.0	-85.8390654540679
1782000	-163630.57578955957	-90.00477167206384	-163540.5710178875	95.71264529846273	1924.2873547015372	324.89964749256063	34.448587155079025	10.117339323342707	1.0255958489940366E-4	1.0255958489940363E-4	-163540.5710178875	0.0	-82.45614674349773
1783000	-163633.20399174505	-89.7497931579646	-163543.45419858707	99.94672209953423	1920.0532779004657	334.09930330708943	25.700279073836462	10.117339323342707	9.572043456891994E-5	9.572043456891995E-5	-163543.45419858707	0.0	-82.49414120295755
1784000	-163636.82240165395	-92.24187864493186	-163544.580523009	103.73045555020794	1916.269544449792	357.11781540889604	33.758724493307014	10.117339323342707	9.36614515893583E-5	9.366145158935828E-5	-163544.580523009	0.0	-84.71349171223648
1785000	-163629.9097751538	-91.22979010443045	-163538.67998504936	105.42994544535344	1914.5700545546465	354.50679397258267	32.923192967449246	9.769668410523693	9.431408051509769E-5	9.431408051509769E-5	-163538.67998504936	0.0	-83.79045340712267
1786000	-163634.9879679207	-91.1537062023037	-163543.83426171838	99.7290539148849	1920.2709460851152	342.85265986563905	28.336305171137326	9.941038879037563	9.972581267485197E-5	9.972581267485201E-5	-163543.83426171838	0.0	-83.83267475274164
1787000	-163630.88983303602	-92.42105626310533	-163538.4687767729	106.56047262529387	1913.4395273747061	359.8876861600425	37.49783406407159	10.454139936511718	9.42365870506869E-5	9.423658705068692E-5	-163538.4687767729	0.0	-84.72698948999995
1788000	-163631.98568024798	-91.20478788712775	-163540.78089236084	103.67505255573116	1916.324947444269	349.5573230645072	24.10969104095268	10.161742715684559	9.56967065582681E-5	9.569670655826812E-5	-163540.78089236084	0.0	-84.00495508750278
1789000	-163630.74459700575	-91.83789086634654	-163538.9067061394	105.27432306824143	1914.7256769317585	358.0305493972722	25.38808926151247	9.802039958874541	9.198486556595652E-5	9.198486556595652E-5	-163538.9067061394	0.0	-84.652433832578
