# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-185397.45798246434	-434.9634081773851	-184962.49457428695	98.43771658675016	1921.5622834132498	535.1526308123744	33.30483761927751	9.386112039976556	9.949489242506502E-5	9.949489242506498E-5	-184962.49457428695	0.0	-427.58487075030735
120000	-185389.75742535555	-432.2938116982131	-184957.46361365734	99.69487246417299	1920.305127535827	535.7407352431718	30.42172256414202	9.951894285483423	1.0008924477997637E-4	1.000892447799763E-4	-184957.46361365734	0.0	-424.8997693541895
121000	-185392.82796105702	-430.348805326772	-184962.47915573025	98.61477806512282	1921.385221934877	531.482924536373	23.539593625629678	9.517496836652953	1.0015374519540145E-4	1.0015374519540141E-4	-184962.47915573025	0.0	-423.2922987327731
122000	-185380.73750973097	-430.3827229914287	-184950.35478673954	100.55525390569566	1919.4447460943043	536.4428631290058	27.43887929886465	9.312679430827268	9.965870214982677E-5	9.965870214982682E-5	-184950.35478673954	0.0	-423.21199097286024
123000	-185381.34104387744	-427.824703301478	-184953.51634057597	98.45921871323914	1921.5407812867609	526.9705023566046	25.264200717895733	9.381213813472108	1.0488425780943169E-4	1.0488425780943174E-4	-184953.51634057597	0.0	-420.7234106494912
124000	-185372.0596915004	-428.6882937326549	-184943.37139776777	99.56037248461669	1920.4396275153833	528.0252102046318	23.065754214481988	9.492473791981213	9.96465396294812E-5	9.96465396294812E-5	-184943.37139776777	0.0	-421.65686425187533
125000	-185394.482118865	-429.63945507652954	-184964.84266378847	95.02108783156012	1924.9789121684398	523.1064808193033	22.995967899166725	9.445769584344333	1.0289248999404319E-4	1.0289248999404319E-4	-184964.84266378847	0.0	-422.6199243583174
126000	-185394.55318561062	-428.5224987864459	-184966.03068682418	96.13298598474375	1923.8670140152562	523.8776911731854	24.479320601464636	9.380418957426667	1.0101950536562178E-4	1.010195053656218E-4	-184966.03068682418	0.0	-421.45292160061445
127000	-185386.87712085395	-434.26522774441315	-184952.61189310954	101.34672062879473	1918.6532793712054	544.4804915946453	27.77234187402407	9.380418957426667	9.825952485057448E-5	9.825952485057443E-5	-184952.61189310954	0.0	-427.0694413937724
128000	-185390.53819237402	-433.26216551369646	-184957.27602686032	98.40429809616737	1921.5957019038326	536.3287610122477	26.853195435333934	9.396677240585268	9.937036034903928E-5	9.937036034903935E-5	-184957.27602686032	0.0	-426.0969284179016
129000	-185397.64586596022	-430.9500854981031	-184966.69578046212	97.28595372603114	1922.714046273969	530.1893091291673	28.225761710164736	9.020559218732352	1.0118752936641655E-4	1.0118752936641659E-4	-184966.69578046212	0.0	-423.8077398602445
130000	-185389.75008632476	-429.7432575773904	-184960.00682874737	102.77512677044888	1917.2248732295511	537.9802709693477	27.317474804657763	9.398668546511464	9.85842037804617E-5	9.858420378046172E-5	-184960.00682874737	0.0	-422.56049937723395
131000	-185392.0939305464	-430.0304548545219	-184962.0634756919	100.10225835611297	1919.897741643887	536.322848196839	25.405673370266932	9.731702453218208	1.0088217365682319E-4	1.0088217365682323E-4	-184962.0634756919	0.0	-422.8573931770169
132000	-185388.26499953785	-430.14370629398945	-184958.12129324386	101.10930329589941	1918.8906967041005	538.1638468706705	27.88818045969401	9.086515296406425	1.020603430180678E-4	1.0206034301806772E-4	-184958.12129324386	0.0	-423.0004970949592
133000	-185388.0121551368	-430.49977239980024	-184957.51238273698	102.47438052704373	1917.5256194729564	539.3460362887297	26.835079895702385	9.548484387200075	1.0020130491455689E-4	1.0020130491455694E-4	-184957.51238273698	0.0	-423.30637870551203
134000	-185390.6796202461	-433.09455825186427	-184957.58506199424	97.93568903496693	1922.064310965033	530.2160297343347	21.443236881143246	9.418731958800263	1.0037056467527887E-4	1.0037056467527887E-4	-184957.58506199424	0.0	-426.15008860514274
135000	-185388.41870069611	-430.17472869524454	-184958.24397200087	95.13570549754212	1924.8642945024578	524.8578413431084	26.33758235822375	9.418731958800263	1.0266195329519427E-4	1.0266195329519423E-4	-184958.24397200087	0.0	-423.0246691497174
136000	-185389.3254034874	-429.7622306337593	-184959.56317285364	96.2790184129121	1923.7209815870879	524.6155486870942	25.381781133168694	9.98328086734517	1.0325432373978289E-4	1.0325432373978284E-4	-184959.56317285364	0.0	-422.5435430085351
137000	-185382.82037453103	-430.41047164143015	-184952.4099028896	100.98235652235144	1919.0176434776486	535.3776987589839	27.09145839971975	9.298218085278831	1.0070308005739023E-4	1.0070308005739023E-4	-184952.4099028896	0.0	-423.2552590848175
138000	-185387.2032301455	-432.8756438921677	-184954.32758625335	105.75419323082365	1914.2458067691764	551.1004661120115	29.15550679866386	10.12570156305626	9.681334341734316E-5	9.681334341734318E-5	-184954.32758625335	0.0	-425.4923275645236
139000	-185389.9296059786	-430.1814996603155	-184959.7481063183	100.93171177146527	1919.0682882285348	536.4384043728654	26.372292159370037	9.352181250255923	9.963956980875348E-5	9.963956980875351E-5	-184959.7481063183	0.0	-423.04284046113094
140000	-185382.41472636614	-433.1490990998492	-184949.2656272663	101.93822526961911	1918.0617747303809	544.7672423237454	27.988170172339245	10.092385250084156	9.56003733490915E-5	9.560037334909141E-5	-184949.2656272663	0.0	-425.81271190746713
141000	-185391.32955649865	-434.09453334362985	-184957.23502315502	97.4677330023847	1922.5322669976154	539.4619909536721	27.513780971916894	9.371666369391535	1.0163036339438731E-4	1.0163036339438727E-4	-184957.23502315502	0.0	-426.9097704806121
142000	-185387.6791070707	-435.1607161910279	-184952.51839087968	101.59034949136601	1918.409650508634	546.045264081783	30.695031393378354	9.884846113484661	9.834206702394885E-5	9.834206702394884E-5	-184952.51839087968	0.0	-427.7700917711268
143000	-185395.6204217287	-438.0788515341167	-184957.5415701946	101.76230451942847	1918.2376954805716	553.3448509781188	29.779203954022147	9.728463903577332	9.699071955289605E-5	9.699071955289603E-5	-184957.5415701946	0.0	-430.7475604449055
144000	-185393.95016745952	-440.02343901035096	-184953.92672844918	103.7788955699178	1916.2211044300823	559.9444514972746	25.106622510585815	9.65165238972795	9.544281542552287E-5	9.544281542552285E-5	-184953.92672844918	0.0	-432.8772034973165
145000	-185411.8887312148	-436.2078083588503	-184975.68092285594	100.81453293772833	1919.1854670622718	548.1575225714801	28.980004409286863	9.471399565840823	9.580512259513376E-5	9.580512259513373E-5	-184975.68092285594	0.0	-428.95212539556394
146000	-185392.90429546023	-435.89644517181415	-184957.0078502884	100.35999707034098	1919.640002929659	547.4888145342826	24.16304620700607	9.493351356437785	9.86310732556335E-5	9.863107325563353E-5	-184957.0078502884	0.0	-428.8183748408678
147000	-185402.0939006907	-438.3279675088927	-184963.7659331818	95.42275664854937	1924.5772433514505	541.4977697530845	31.09154994169873	9.841657697295643	9.756244523427095E-5	9.756244523427104E-5	-184963.7659331818	0.0	-430.93249906867214
148000	-185397.7718762347	-439.6035307982712	-184958.16834543642	99.77705689590557	1920.2229431040944	548.2697877264802	21.99708337340148	9.39304133743388	9.858064031684337E-5	9.858064031684339E-5	-184958.16834543642	0.0	-432.63846362723507
149000	-185407.3047293679	-437.11683292559917	-184970.1878964423	103.27323145819963	1916.7267685418003	556.7908263711514	26.89598224628527	9.596867843940103	9.608625547619668E-5	9.608625547619664E-5	-184970.1878964423	0.0	-429.91204978010796
150000	-185398.38517684583	-438.47743214143634	-184959.9077447044	99.5900134134307	1920.4099865865694	550.0966008148564	25.358666324033127	9.097764542302277	9.622950753699122E-5	9.622950753699124E-5	-184959.9077447044	0.0	-431.42711786935735
151000	-185385.23644722716	-439.6266997406399	-184945.6097474865	104.16113914827517	1915.8388608517248	561.5413917869591	25.26612255304546	10.163005367565916	9.630203526545875E-5	9.630203526545882E-5	-184945.6097474865	0.0	-432.3797866361244
152000	-185381.22824792142	-437.78217912773283	-184943.44606879368	101.48353900588737	1918.5164609941125	554.4513349704539	24.996433371795607	9.405068895174965	9.640130915656192E-5	9.640130915656199E-5	-184943.44606879368	0.0	-430.6869951669688
153000	-185399.8733847435	-438.64468430041677	-184961.22870044308	104.06386965884437	1915.9361303411556	556.6608129825851	35.69848713595843	9.405068895174965	9.647522543028398E-5	9.647522543028394E-5	-184961.22870044308	0.0	-431.19312510455524
154000	-185398.60540378347	-435.69271015891053	-184962.91269362456	101.08557839902033	1918.9144216009797	550.3267713671318	29.735524896721678	8.61429256591655	9.435730347837956E-5	9.435730347837946E-5	-184962.91269362456	0.0	-428.5790456186281
155000	-185391.26831316063	-440.2726184945797	-184950.99569466605	100.86810964753062	1919.1318903524693	552.312757388222	35.096449881722044	9.775785916409324	9.597691458933037E-5	9.59769145893303E-5	-184950.99569466605	0.0	-432.76821889888714
156000	-185392.67588743594	-436.6855465509252	-184955.990340885	100.33214667428243	1919.6678533257175	547.5637366006085	24.531180127391966	9.250208163805079	9.519228489034579E-5	9.519228489034583E-5	-184955.990340885	0.0	-429.6388557044126
157000	-185395.8565369833	-434.2107457620568	-184961.64579122126	101.55425123347052	1918.4457487665295	545.2202986391915	26.376444532921955	9.104796099300797	9.717577254774029E-5	9.717577254774025E-5	-184961.64579122126	0.0	-427.11970962300177
158000	-185402.01963336734	-435.5034655715555	-184966.51616779578	99.30712173861997	1920.69287826138	542.9808490131685	30.80627060566513	9.436137426391028	9.47026101489133E-5	9.47026101489133E-5	-184966.51616779578	0.0	-428.1933769019671
159000	-185402.8380222311	-437.8869531277053	-184964.95106910338	102.09913888200228	1917.9008611179977	552.8388972436604	29.488209696648465	9.349731320653788	9.847923980635009E-5	9.847923980635011E-5	-184964.95106910338	0.0	-430.63708765732156
160000	-185392.1799408128	-436.30779049637624	-184955.87215031643	98.08078781103565	1921.9192121889644	542.0182197963724	27.273330146572306	9.349731320653788	9.712586677660428E-5	9.712586677660426E-5	-184955.87215031643	0.0	-429.1360075845336
161000	-185383.24781404642	-436.1370092687612	-184947.11080477765	98.64690430161103	1921.3530956983889	542.2793238416517	31.78465848415732	9.950578879972968	9.783504838069787E-5	9.783504838069782E-5	-184947.11080477765	0.0	-428.69938432274625
162000	-185381.3376978072	-435.5099369859848	-184945.8277608212	99.86710085152227	1920.1328991484777	544.4475236861796	30.507852866145168	9.330305841883378	9.866392082709727E-5	9.86639208270973E-5	-184945.8277608212	0.0	-428.22980049606497
163000	-185380.87426772164	-435.0466761640094	-184945.82759155764	99.7111594905124	1920.2888405094875	541.8476217471404	31.253798834677443	9.296286742568412	9.776217338830841E-5	9.776217338830848E-5	-184945.82759155764	0.0	-427.7489153291908
164000	-185384.06326369516	-437.96278959726055	-184946.1004740979	96.92886739592052	1923.0711326040796	539.1268165302487	34.966630754061285	9.296286742568412	9.855101100209176E-5	9.855101100209172E-5	-184946.1004740979	0.0	-430.5527747054272
165000	-185379.39491740477	-433.43459873782285	-184945.96031866694	99.76358768758061	1920.2364123124194	539.7327301565147	29.939655474268353	9.623821889240741	9.441226677146789E-5	9.441226677146793E-5	-184945.96031866694	0.0	-426.1175388182576
166000	-185386.26294619028	-435.2787053571918	-184950.9842408331	101.73471782421588	1918.265282175784	547.1657093551933	30.000357637332296	9.812164371238756	9.649055569187651E-5	9.649055569187644E-5	-184950.9842408331	0.0	-427.92443453896544
167000	-185380.2050518325	-433.993593984241	-184946.21145784826	102.85909506780155	1917.1409049321985	550.5450992008804	27.966287073611028	9.277125060442502	9.757239488652798E-5	9.7572394886528E-5	-184946.21145784826	0.0	-426.81066026057954
168000	-185384.34693122114	-436.6386649641729	-184947.70826625696	107.56108381789264	1912.4389161821073	565.095361939706	24.51957936496782	9.16737174151724	9.338675055996844E-5	9.338675055996844E-5	-184947.70826625696	0.0	-429.6084688408668
169000	-185398.45247770735	-436.04609506689843	-184962.40638264045	105.34271019693263	1914.6572898030674	560.5279151113472	28.983724438712283	9.144040265135772	9.620840864796697E-5	9.620840864796689E-5	-184962.40638264045	0.0	-428.85316247372714
170000	-185395.73069473688	-437.5105666589631	-184958.22012807793	99.95300907943019	1920.04699092057	552.0386765311943	26.760582162289765	9.869923152895511	9.736316531593653E-5	9.736316531593658E-5	-184958.22012807793	0.0	-430.25987242034813
171000	-185385.83413244187	-435.86662390589345	-184949.96750853598	102.35401937087222	1917.6459806291277	553.6156336158317	29.256459041574896	9.866666525204584	9.632112972177738E-5	9.63211297217775E-5	-184949.96750853598	0.0	-428.5273626506463
172000	-185384.6799880723	-435.54250538320656	-184949.1374826891	101.82960039633313	1918.170399603667	549.9634647476895	29.266553991725026	9.165568908056661	9.783320972652892E-5	9.783320972652892E-5	-184949.1374826891	0.0	-428.3356810900377
173000	-185383.02325849998	-436.77590281851997	-184946.24735568147	104.27379954925385	1915.726200450746	559.0273868106914	27.321366346878534	9.480335543261983	9.496152010699857E-5	9.49615201069986E-5	-184946.24735568147	0.0	-429.57746105260065
174000	-185392.62010601035	-437.42332417589745	-184955.19678183444	102.77345929597878	1917.2265407040213	557.5051808136018	28.892486622961634	9.339274093119164	9.626946338830765E-5	9.626946338830769E-5	-184955.19678183444	0.0	-430.1958732902704
175000	-185381.76572707543	-435.7132801040402	-184946.0524469714	101.19627746455605	1918.803722535444	552.4857088708833	27.20447663418584	9.965392970824984	9.62384404289604E-5	9.62384404289604E-5	-184946.0524469714	0.0	-428.4285351036628
176000	-185395.90339530067	-435.86507210190314	-184960.03832319877	102.0249336467729	1917.975066353227	553.8338712181386	27.812319136720713	9.794316483768181	9.78651501291716E-5	9.786515012917161E-5	-184960.03832319877	0.0	-428.58984537209494
177000	-185392.3277859774	-434.4780582091924	-184957.8497277682	98.2567438310288	1921.7432561689711	541.6758656187164	27.957253497375607	9.21528247513881	9.686160144335998E-5	9.686160144336E-5	-184957.8497277682	0.0	-427.30737707598587
178000	-185404.80743353875	-434.4455751440933	-184970.36185839467	103.741388876752	1916.258611123248	549.3565008368938	23.601733184711122	9.151874993197522	9.829592081540191E-5	9.829592081540188E-5	-184970.36185839467	0.0	-427.45653314788274
179000	-185386.58645909582	-433.0248752358923	-184953.56158385993	100.05189414011895	1919.948105859881	541.6487187305491	28.375329519068124	9.601155360823507	9.829588577631133E-5	9.829588577631126E-5	-184953.56158385993	0.0	-425.76573938319734
180000	-185409.2179663602	-436.8248930107825	-184972.3930733494	103.01903392087097	1916.980966079129	552.4197036201367	25.30489982380419	9.818937090725154	9.710466060195565E-5	9.710466060195566E-5	-184972.3930733494	0.0	-429.63957583706696
181000	-185404.32554229608	-434.01146180718956	-184970.3140804889	97.20747326290686	1922.792526737093	533.5068376086155	23.36395716887972	9.716627816427543	9.863678309860988E-5	9.863678309860984E-5	-184970.3140804889	0.0	-426.92499516683563
182000	-185393.55599711742	-436.39966973090225	-184957.15632738653	100.04776584607382	1919.9522341539262	545.7828067083381	24.896991643146066	9.964461331725905	9.763975655902561E-5	9.763975655902557E-5	-184957.15632738653	0.0	-429.20372911393264
183000	-185398.1499089797	-436.00996047374997	-184962.13994850597	95.80058818965402	1924.199411810346	533.6823671424675	22.666864116091816	9.86653069997093	1.0125181127517933E-4	1.0125181127517937E-4	-184962.13994850597	0.0	-428.92591565565095
184000	-185392.25783025418	-436.2216310779778	-184956.0361991762	100.47589980790809	1919.524100192092	545.5707012926614	24.83832003100825	9.533448105573564	9.66249442406382E-5	9.662494424063813E-5	-184956.0361991762	0.0	-429.1084057100184
185000	-185395.96320979524	-435.4257052206938	-184960.53750457455	99.57872745900329	1920.4212725409966	540.8470431158541	23.90943898773626	9.775552857068124	9.945351399337248E-5	9.94535139933724E-5	-184960.53750457455	0.0	-428.30517218261565
