# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-490608.35166236403	-765.1682251786821	-489843.18343718536	1425.2062738956572	594.7937261043428	8819.876393665067	768.04001236994	10.293528614378149	6.995866771639003E-5	6.995866771639006E-5	-489843.18343718536	0.0	-754.4833772462695
119000	-490612.8519907171	-765.8028974651377	-489847.049093252	1431.6800589851546	588.3199410148454	8854.14775845188	687.5436197746272	10.2995476137695	6.970343108637774E-5	6.970343108637776E-5	-489847.049093252	0.0	-755.2276835210188
120000	-490609.43661506986	-764.7361364559579	-489844.7004786139	1402.607886640897	617.392113359103	8739.365783043848	720.5702861256685	10.454314045103787	7.049745990633659E-5	7.049745990633659E-5	-489844.7004786139	0.0	-754.0863026205978
121000	-490612.84016679454	-764.5950946303299	-489848.2450721642	1421.0587460388588	598.9412539611412	8783.279863934253	756.235150111531	10.544397954540228	7.05482993156372E-5	7.054829931563723E-5	-489848.2450721642	0.0	-753.8809510514759
122000	-490610.10992700804	-765.9577137157748	-489844.15221329225	1407.978651075419	612.0213489245809	8792.894874076997	781.83583525051	10.250235305941167	6.991776229725062E-5	6.99177622972506E-5	-489844.15221329225	0.0	-755.2628636071867
123000	-490615.60619257967	-764.5050903510195	-489851.1011022286	1394.5319341475265	625.4680658524735	8701.902408820004	786.5212992343353	10.125601161066514	7.091612354225458E-5	7.091612354225458E-5	-489851.1011022286	0.0	-753.8268421858988
124000	-490608.2028842476	-762.7503483624477	-489845.45253588515	1389.4160459247505	630.5839540752495	8590.921285039563	650.5770737149462	10.45600332797908	7.166099113333876E-5	7.166099113333877E-5	-489845.45253588515	0.0	-752.2023956775936
125000	-490613.1394330306	-762.4798410173861	-489850.6595920132	1392.7152444831015	627.2847555168985	8614.214354955306	717.1604268992788	10.12308165633902	7.15375591874019E-5	7.153755918740188E-5	-489850.6595920132	0.0	-751.8943707553643
126000	-490618.41594564024	-763.0323334044436	-489855.3836122358	1407.4697589325604	612.5302410674396	8669.861301448576	731.4206320265761	10.182367735423433	7.141290747432893E-5	7.141290747432899E-5	-489855.3836122358	0.0	-752.416409967299
127000	-490609.48934724607	-763.4822265671945	-489846.0071206789	1405.135072458978	614.8649275410221	8690.84355397221	746.2057091669659	10.453523595267193	7.06424522878119E-5	7.06424522878119E-5	-489846.0071206789	0.0	-752.7975750335764
128000	-490614.92732228874	-762.6278902938574	-489852.2994319949	1391.4272589931295	628.5727410068705	8641.967704371376	701.4059953840351	10.069486314501109	7.094458510336786E-5	7.094458510336775E-5	-489852.2994319949	0.0	-752.0743996810414
129000	-490614.3649277794	-761.9936644648327	-489852.37126331456	1375.3791452659123	644.6208547340877	8566.678391643647	716.2896853814907	10.471961901133149	7.232995875939385E-5	7.232995875939389E-5	-489852.37126331456	0.0	-751.3466454452807
130000	-490602.0441229706	-763.0668013297885	-489838.9773216408	1395.4008201754573	624.5991798245427	8641.504549508214	704.2674620320511	10.360390973510096	7.13038989917264E-5	7.130389899172639E-5	-489838.9773216408	0.0	-752.4566302695117
131000	-490609.27048203774	-762.8561976906445	-489846.4142843471	1391.053868594058	628.946131405942	8568.428457802618	811.6843368948573	10.360390973510096	7.216615695601248E-5	7.216615695601249E-5	-489846.4142843471	0.0	-752.1040724528632
132000	-490596.3083661165	-762.3030791858607	-489834.00528693065	1375.0468130352135	644.9531869647865	8523.80075201848	670.5512557453792	10.226906520033458	7.22274844086749E-5	7.222748440867497E-5	-489834.00528693065	0.0	-751.7659838127597
133000	-490594.3519883159	-762.7146435724568	-489831.6373447434	1366.5572377149447	653.4427622850553	8498.070285178988	799.39911011757	10.197181945681624	7.185983883323461E-5	7.185983883323458E-5	-489831.6373447434	0.0	-752.0071647535128
134000	-490598.8970290442	-763.4962982521407	-489835.4007307921	1353.0255129564537	666.9744870435463	8480.318649058388	844.1946701410623	10.270228186856674	7.244443325262042E-5	7.244443325262042E-5	-489835.4007307921	0.0	-752.7211022253343
135000	-490596.9576722274	-762.4888791234577	-489834.46879310394	1361.1003421688874	658.8996578311126	8487.661131507628	747.8004406078583	10.334843841040556	7.201896338816391E-5	7.201896338816394E-5	-489834.46879310394	0.0	-751.823310484468
136000	-490595.84293039615	-762.4249469684531	-489833.4179834277	1364.1302279825434	655.8697720174566	8491.627672186434	702.2022637517545	10.263084712547672	7.211637967290367E-5	7.211637967290362E-5	-489833.4179834277	0.0	-751.8352004660052
137000	-490599.3689655806	-763.9045690818273	-489835.46439649875	1364.657553241452	655.342446758548	8490.800063154138	609.8046582706709	10.239273001179408	7.261427698166684E-5	7.261427698166678E-5	-489835.46439649875	0.0	-753.4602010370596
138000	-490597.9605813173	-762.9917434733625	-489834.968837844	1379.7221205444816	640.2778794555184	8554.986718275582	774.3679578331205	10.19057088063092	7.12413282488596E-5	7.124132824885962E-5	-489834.968837844	0.0	-752.3172756031311
139000	-490576.77734566655	-759.0682045793635	-489817.7091410872	1336.8005585596138	683.1994414403862	8310.97880595047	709.7584303504643	10.19057088063092	7.367996770860847E-5	7.367996770860846E-5	-489817.7091410872	0.0	-748.480856755636
140000	-490583.83942854195	-759.8116775796615	-489824.0277509623	1339.3971852221798	680.6028147778202	8310.696572938292	616.5560323207808	10.318271647784249	7.394159547208561E-5	7.394159547208566E-5	-489824.0277509623	0.0	-749.3420696402968
141000	-490583.7319575206	-760.4481982891505	-489823.28375923145	1317.2194192531322	702.7805807468678	8175.799155146569	898.1056156719904	10.493849484625084	7.523911620348812E-5	7.523911620348812E-5	-489823.28375923145	0.0	-749.5710817961314
142000	-490576.12595596677	-757.0556764895737	-489819.0702794772	1306.267654184878	713.732345815122	8145.3576106485725	680.0215770370572	10.116118283194236	7.495926544500033E-5	7.495926544500036E-5	-489819.0702794772	0.0	-746.5246448275359
143000	-490566.4519475489	-756.7503332853706	-489809.7016142635	1311.055116246714	708.9448837532859	8131.3353866898005	743.5526969661561	10.116118283194236	7.534318481478582E-5	7.534318481478575E-5	-489809.7016142635	0.0	-746.1299861277406
144000	-490562.5904376553	-756.15000979307	-489806.4404278622	1299.547512236668	720.4524877633321	8092.384471360298	709.8199773444977	10.22027570147493	7.606516365596024E-5	7.60651636559602E-5	-489806.4404278622	0.0	-745.5571977920996
145000	-490561.74140454637	-757.1706553427899	-489804.57074920356	1305.685479964794	714.314520035206	8096.784764954416	777.4152005043411	10.450126385031732	7.599293674697295E-5	7.599293674697299E-5	-489804.57074920356	0.0	-746.4456303941384
146000	-490568.99912421434	-756.9605501860785	-489812.0385740283	1301.3152555821118	718.6847444178882	8088.850378722394	731.6203052839375	10.384602747170366	7.599424842599792E-5	7.599424842599796E-5	-489812.0385740283	0.0	-746.3079361615005
147000	-490570.50926067814	-757.5973704780383	-489812.9118902001	1299.715163331767	720.2848366682331	8096.500556435084	582.7940241292573	10.199140680717496	7.622190329825283E-5	7.622190329825286E-5	-489812.9118902001	0.0	-747.2055592121611
148000	-490558.8147501716	-755.5990260748949	-489803.21572409675	1296.4267109859502	723.5732890140498	8056.786665477772	720.0477649619534	10.305398885672197	7.642087270506047E-5	7.642087270506047E-5	-489803.21572409675	0.0	-744.9765608853656
149000	-490569.2490711511	-755.6809104951327	-489813.56816065597	1292.4879269264381	727.5120730735619	8050.895188644046	658.816955268756	10.31047056774989	7.648356381614017E-5	7.648356381614017E-5	-489813.56816065597	0.0	-745.1464053183892
150000	-490560.47335163533	-754.7127515778187	-489805.7606000575	1284.2096666486216	735.7903333513784	7985.951301007713	635.8761104734765	10.387968739978712	7.685619885178366E-5	7.68561988517837E-5	-489805.7606000575	0.0	-744.1997924997169
151000	-490572.16545199597	-756.4043499256269	-489815.76110207033	1295.6475652484426	724.3524347515574	8049.421041780197	761.5989448782362	10.334006160005625	7.6576831223587E-5	7.657683122358701E-5	-489815.76110207033	0.0	-745.72064312011
152000	-490573.5033142963	-756.1864226801231	-489817.3168916162	1298.238722881955	721.761277118045	8032.5189283389145	613.0870522056159	10.334006160005625	7.680663497992163E-5	7.68066349799216E-5	-489817.3168916162	0.0	-745.7196288069001
153000	-490562.151270999	-754.7307259579403	-489807.42054504104	1277.3805755649287	742.6194244350713	7967.051580024639	654.8810458947905	10.240848322472951	7.7259696511027E-5	7.725969651102704E-5	-489807.42054504104	0.0	-744.214753908153
154000	-490561.23140435084	-754.4068590746007	-489806.82454527623	1295.1422078660053	724.8577921339947	7993.570294396086	658.4668123739768	10.352704704957585	7.718305708134492E-5	7.718305708134492E-5	-489806.82454527623	0.0	-743.8653037307388
155000	-490566.56548472116	-754.9416692382025	-489811.62381548295	1283.1487451182272	736.8512548817728	7980.851820779385	752.5769391022656	10.209245315957297	7.687332856254576E-5	7.687332856254575E-5	-489811.62381548295	0.0	-744.2923593305107
156000	-490577.519146832	-754.5734871997836	-489822.9456596322	1295.8078348876816	724.1921651123184	8019.316697807805	689.6297933382344	10.05350052624968	7.77680392909503E-5	7.776803929095034E-5	-489822.9456596322	0.0	-744.0398412868897
157000	-490580.0336998303	-754.7692348720074	-489825.2644649583	1295.7431695331434	724.2568304668566	8017.124608512364	715.1536306233351	10.33320644912513	7.624733051152923E-5	7.624733051152927E-5	-489825.2644649583	0.0	-744.1485946371015
158000	-490563.0097332812	-757.3866990382612	-489805.62303424295	1291.8148681860791	728.1851318139209	8032.578642151463	544.1604255350684	10.356178992128665	7.671253407099573E-5	7.671253407099569E-5	-489805.62303424295	0.0	-747.0351914462047
159000	-490559.4260256601	-755.712359593577	-489803.7136660665	1286.2547309334752	733.7452690665248	8017.983624634258	613.5919675003694	10.19507379651851	7.640788209367599E-5	7.640788209367595E-5	-489803.7136660665	0.0	-745.2697880966452
160000	-490566.0085555322	-754.6237397733919	-489811.3848157588	1296.665235840331	723.334764159669	8025.655559768515	647.2257402780084	10.26553426241021	7.63187881565169E-5	7.63187881565169E-5	-489811.3848157588	0.0	-744.1150738381663
161000	-490562.69561111927	-754.1787186048055	-489808.5168925145	1288.973580422313	731.026419577687	7986.944807215481	648.4402932422231	10.151351068867381	7.747341163986145E-5	7.747341163986147E-5	-489808.5168925145	0.0	-743.6888342463147
162000	-490571.1642410839	-753.6493764485704	-489817.5148646353	1274.9888568149875	745.0111431850125	7933.40970061042	674.6411488266666	10.151351068867381	7.807982645601615E-5	7.807982645601615E-5	-489817.5148646353	0.0	-743.1198804960268
163000	-490558.59972877277	-751.9832971294412	-489806.6164316433	1259.3138453856343	760.6861546143657	7824.116801270504	733.5980917615987	10.294893504123918	7.877644209619452E-5	7.877644209619454E-5	-489806.6164316433	0.0	-741.3440753094599
164000	-490559.27350539464	-752.2654845515689	-489807.0080208431	1284.3407618691408	735.6592381308592	7908.215066958762	626.5322165771397	10.231512910425707	7.751946219623029E-5	7.75194621962303E-5	-489807.0080208431	0.0	-741.795451576523
165000	-490552.6875613246	-751.7601520502806	-489800.9274092743	1261.0339643578588	758.9660356421412	7789.30365290208	750.8436825052092	10.398849891121412	7.950516041966725E-5	7.950516041966727E-5	-489800.9274092743	0.0	-741.0790510297026
166000	-490546.7476984893	-749.8901103136426	-489796.8575881756	1252.945542524442	767.0544574755579	7741.721363019604	701.7724230582734	10.139762016588666	7.96242458558958E-5	7.962424585589574E-5	-489796.8575881756	0.0	-739.3232896757473
167000	-490554.01456841535	-750.3429680837247	-489803.6716003316	1269.7107670953208	750.2892329046792	7785.246469947221	595.3283120578945	10.23639803496587	7.943046582047348E-5	7.94304658204735E-5	-489803.6716003316	0.0	-739.9231380051599
168000	-490564.7273348108	-750.9503735511639	-489813.77696125966	1270.0826281092207	749.9173718907793	7821.08758043732	676.7716202307216	10.158034509666637	7.934595848784498E-5	7.934595848784497E-5	-489813.77696125966	0.0	-740.4165100662174
169000	-490555.271714976	-749.5108734176746	-489805.76084155834	1245.0423319144509	774.9576680855491	7724.193918980429	630.3037464464528	10.444224531847269	7.937541849399344E-5	7.937541849399338E-5	-489805.76084155834	0.0	-738.9966695081716
170000	-490560.75430050504	-750.7594024894578	-489809.9948980156	1235.4793532459005	784.5206467540995	7699.814746347507	716.7925774472275	10.240145456731945	8.028271546472631E-5	8.02827154647263E-5	-489809.9948980156	0.0	-740.1532214184443
171000	-490549.8157995744	-748.7878909684201	-489801.027908606	1235.0237836520105	784.9762163479895	7643.82149765898	618.5823796913647	10.233232153021508	7.997756040202758E-5	7.997756040202762E-5	-489801.027908606	0.0	-738.3303147950402
172000	-490551.270445007	-749.7291876763197	-489801.5412573307	1241.8879418349784	778.1120581650216	7698.858831677206	619.4234548810886	10.295013051360918	8.017471461135952E-5	8.017471461135952E-5	-489801.5412573307	0.0	-739.2591151350584
173000	-490561.11030688515	-749.4878984651398	-489811.62240842	1223.8558597626231	796.1441402373769	7639.2223718384	627.3735357553887	10.295013051360918	8.058494291943284E-5	8.058494291943284E-5	-489811.62240842	0.0	-739.0050725335213
174000	-490552.8253796851	-750.3249564409758	-489802.50042324414	1225.6225950991193	794.3774049008807	7659.527400513148	670.6839760489826	10.22768807421987	7.978303816459147E-5	7.978303816459146E-5	-489802.50042324414	0.0	-739.7875143805056
175000	-490541.8550892582	-749.6678780441365	-489792.1872112141	1239.654279288088	780.345720711912	7659.93486317283	587.424110147355	10.220101545487728	8.020473681951177E-5	8.020473681951177E-5	-489792.1872112141	0.0	-739.2643577086986
176000	-490543.6269972315	-748.241571503157	-489795.38542572834	1233.6063985660646	786.3936014339354	7616.974289566776	638.6746803826608	10.191764995775443	8.090931628928127E-5	8.090931628928126E-5	-489795.38542572834	0.0	-737.7595296337172
177000	-490537.6819358724	-749.0521551932645	-489788.6297806791	1225.1892575655731	794.8107424344269	7585.958035756286	737.2681247317411	10.191764995775443	8.187535529345127E-5	8.187535529345123E-5	-489788.6297806791	0.0	-738.4265559435073
178000	-490540.37774949893	-750.7976630809432	-489789.58008641796	1244.1100965399528	775.8899034600472	7690.904328999864	562.1246660638814	10.130913217049422	7.982044603567972E-5	7.982044603567978E-5	-489789.58008641796	0.0	-740.454336172982
179000	-490540.3003223989	-748.3652707086419	-489791.93505169026	1229.4603619535337	790.5396380464663	7589.568614267191	592.730426346344	10.158580352516314	8.094187110755101E-5	8.094187110755101E-5	-489791.93505169026	0.0	-737.9639007312023
180000	-490541.7607270284	-748.8103348495921	-489792.95039217884	1213.6953765435437	806.3046234564563	7569.781854449388	594.6201526377167	10.286634820429011	8.129762041236336E-5	8.129762041236336E-5	-489792.95039217884	0.0	-738.3826353159902
181000	-490534.13201798016	-748.1288121244567	-489786.0032058557	1221.8723309341835	798.1276690658165	7571.514520352424	594.9332589839893	10.378160161965836	8.093799611967092E-5	8.093799611967092E-5	-489786.0032058557	0.0	-737.6841584116137
182000	-490534.0762374666	-748.7424132563626	-489785.3338242102	1231.1676193230664	788.8323806769336	7621.973753403925	596.1518676517602	10.3030317952803	8.087550070368854E-5	8.087550070368854E-5	-489785.3338242102	0.0	-738.3091913502429
183000	-490551.3078061281	-749.9527319022877	-489801.3550742258	1233.8344731601362	786.1655268398638	7623.926770840102	554.8932893851473	10.277680977424708	8.13341653681069E-5	8.133416536810691E-5	-489801.3550742258	0.0	-739.5957915897961
184000	-490538.5738906162	-749.25333539129	-489789.3205552249	1227.7781258484963	792.2218741515037	7604.083949204606	592.1480674083457	10.328917564312066	8.05222981594608E-5	8.052229815946078E-5	-489789.3205552249	0.0	-738.8222014369524
185000	-490538.91049111955	-749.0640885920318	-489789.84640252753	1219.1001273305292	800.8998726694708	7577.305996073087	591.6958887956894	10.328917564312066	8.102264055342202E-5	8.102264055342203E-5	-489789.84640252753	0.0	-738.6337180532923
186000	-490539.54360697186	-750.2264705585116	-489789.31713641336	1223.7579076918037	796.2420923081963	7599.142598930093	716.6895022713572	10.317576524688127	8.108519627316126E-5	8.108519627316122E-5	-489789.31713641336	0.0	-739.6064868697933
