# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:47 EST 2020 [seed=1605825747325]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2097000	-4357.628322672599	-610.1467416427067	-3747.481581029892	875.7765095569239	1144.2234904430761	2967.0822515889417	154.15355465039397	12.027999839537872	1.2061173750154605E-4	1.2061173750154608E-4	-3747.481581029892	0.0	-600.7715525951222
2098000	-4350.609544186633	-597.0003721688412	-3753.609172017792	849.0119188880678	1170.9880811119322	2818.0454434314256	142.46953477551932	12.059758440900431	1.3254582867819337E-4	1.3254582867819328E-4	-3753.609172017792	0.0	-587.6988431860638
2099000	-4342.438668403513	-593.2393986382892	-3749.199269765223	810.983626528219	1209.016373471781	2742.9810984031824	146.22915723409852	11.031524640200205	1.1261744722196248E-4	1.1261744722196253E-4	-3749.199269765223	0.0	-584.0833934240745
2100000	-4343.337079837875	-586.0327427284549	-3757.30433710942	795.6066990439501	1224.3933009560499	2644.320762570009	110.42451870051981	9.964221636996497	1.3125740064263698E-4	1.3125740064263695E-4	-3757.30433710942	0.0	-577.3472273276266
2101000	-4335.696021509154	-586.7972956770877	-3748.8987258320662	750.1499053497096	1269.8500946502904	2554.6883172778294	121.65670596388665	15.075717885771283	1.2338094552815854E-4	1.233809455281585E-4	-3748.8987258320662	0.0	-577.2017099895576
2102000	-4342.693139832866	-584.4397737688208	-3758.253366064045	824.0023086520844	1195.9976913479156	2695.1048562580318	135.68303561305171	9.92271536829225	1.1576853913252167E-4	1.1576853913252169E-4	-3758.253366064045	0.0	-575.5559234557707
2103000	-4343.792921123816	-590.2351294327176	-3753.557791691099	811.6121681843651	1208.3878318156349	2697.0186477942543	121.77876575573922	12.724111093743328	1.2547146018473027E-4	1.254714601847303E-4	-3753.557791691099	0.0	-580.9848529281169
2104000	-4345.888564677976	-588.2053388762351	-3757.683225801741	715.2817621935984	1304.7182378064017	2470.4864671711566	122.15036433562805	11.353294494820098	1.5203196783710037E-4	1.520319678371005E-4	-3757.683225801741	0.0	-579.1744262460367
2105000	-4356.557585095167	-586.6420995356076	-3769.91548555956	707.181923241573	1312.818076758427	2409.302133878669	119.60800080656054	9.991111021009978	1.3371921734201653E-4	1.337192173420166E-4	-3769.91548555956	0.0	-577.8717563707634
2106000	-4342.649359509049	-584.6307734992115	-3758.0185860098372	797.6527317242086	1222.3472682757915	2593.6094763047336	132.18442960127496	12.897375255670038	1.340656842389312E-4	1.3406568423893122E-4	-3758.0185860098372	0.0	-575.2715519670877
2107000	-4338.977040655531	-590.531342689556	-3748.445697965975	686.6032177603038	1333.3967822396962	2389.0269934085504	151.87703159692893	15.041010361660936	1.3981683504122927E-4	1.3981683504122932E-4	-3748.445697965975	0.0	-580.7187027346703
2108000	-4335.582159576316	-587.1715227301212	-3748.410636846195	740.1445670448655	1279.8554329551343	2493.21417114033	113.29340043198748	15.256896876255007	1.4143142448741377E-4	1.4143142448741375E-4	-3748.410636846195	0.0	-577.6220516940184
2109000	-4334.067249275638	-577.6884603261982	-3756.3787889494392	752.8459728389895	1267.1540271610106	2465.3070925092456	105.0096436437344	12.967041100762106	1.3342034296400063E-4	1.3342034296400063E-4	-3756.3787889494392	0.0	-568.5486209522167
2110000	-4346.18681794754	-585.0807997684673	-3761.1060181790726	639.9006301546735	1380.0993698453265	2266.3333550519637	146.80386093183165	12.967041100762106	1.4198598060045326E-4	1.4198598060045326E-4	-3761.1060181790726	0.0	-575.6059066025541
2111000	-4346.656739318973	-591.188190847694	-3755.4685484712795	669.8014646229058	1350.1985353770942	2362.6703156595454	135.88315684207527	12.65626009705151	1.4486360997583084E-4	1.4486360997583082E-4	-3755.4685484712795	0.0	-581.8389248951489
2112000	-4353.209774251329	-599.1600168683813	-3754.049757382947	826.5978738451802	1193.4021261548198	2737.349820350868	130.30817609987764	12.424549522856504	1.3885601770221288E-4	1.3885601770221288E-4	-3754.049757382947	0.0	-589.889208173613
2113000	-4362.406601075469	-608.4683523465421	-3753.9382487289263	878.4742091293264	1141.5257908706735	2943.3605742866225	144.71656589608526	12.237322542768359	1.2170335550596689E-4	1.2170335550596687E-4	-3753.9382487289263	0.0	-599.122563601438
2114000	-4353.66562362591	-600.3292295016204	-3753.3363941242887	711.4017238937096	1308.5982761062905	2581.8589202534968	128.08654177493062	13.747454830029863	1.2861569551177244E-4	1.2861569551177247E-4	-3753.3363941242887	0.0	-590.8727656013953
2115000	-4363.6835351333075	-614.2790804388271	-3749.4044546944806	956.1751864246692	1063.8248135753308	3167.672288998474	158.94935683444206	13.747454830029863	1.063409893652142E-4	1.063409893652142E-4	-3749.4044546944806	0.0	-604.6067593153768
2116000	-4369.3493488505765	-615.0683651917465	-3754.2809836588303	873.9411688534102	1146.05883114659	3047.5402959706967	164.22050711129768	13.226863134012179	1.180155995265077E-4	1.1801559952650761E-4	-3754.2809836588303	0.0	-605.4415804982394
2117000	-4372.895984157977	-620.341503700031	-3752.554480457946	833.911472846449	1186.088527153551	3001.909458240789	173.73611485561446	11.521379679995462	1.0580867832253643E-4	1.0580867832253637E-4	-3752.554480457946	0.0	-610.930141385346
2118000	-4372.500945290119	-615.4224499040204	-3757.0784953860984	787.3297997538544	1232.6702002461457	2918.1329085023945	167.74799673476468	10.514800409380145	1.1702939237934413E-4	1.1702939237934415E-4	-3757.0784953860984	0.0	-606.2193964220083
2119000	-4368.169633432983	-614.4310030109533	-3753.738630422029	990.9358787999354	1029.0641212000646	3336.3214298844496	170.45261694824234	10.255011571211954	9.988632358155025E-5	9.988632358155024E-5	-3753.738630422029	0.0	-605.2584487105865
2120000	-4374.623083124474	-623.21009186246	-3751.4129912620137	1146.4579859652615	873.5420140347385	3740.038685788828	190.70712034497652	10.255011571211954	8.695658704936158E-5	8.69565870493616E-5	-3751.4129912620137	0.0	-613.9252689936199
2121000	-4375.800307798313	-623.4400571053177	-3752.3602506929956	1113.0109077896861	906.9890922103139	3618.382406776008	208.51538772221443	15.013247134069033	1.0439752559862282E-4	1.0439752559862285E-4	-3752.3602506929956	0.0	-613.3143802402959
2122000	-4378.224796076296	-620.1009358072014	-3758.1238602690946	1047.354656902501	972.6453430974991	3459.610332500798	173.70529952256553	12.973307890595983	1.1320315376821976E-4	1.132031537682198E-4	-3758.1238602690946	0.0	-610.4568422724582
2123000	-4375.7177441171325	-609.472318146379	-3766.2454259707533	975.9711123439217	1044.0288876560783	3231.2328046620423	173.7893721146981	13.244320301365143	9.876651906998067E-5	9.876651906998067E-5	-3766.2454259707533	0.0	-599.7862635801624
2124000	-4370.723730213735	-611.391921750336	-3759.3318084633984	913.3165275033148	1106.6834724966852	3159.9076581749478	173.66134309589876	14.421575084279342	1.0965856854470029E-4	1.0965856854470026E-4	-3759.3318084633984	0.0	-601.53281137418
2125000	-4359.262420456828	-593.4896136402892	-3765.772806816539	904.4157057526031	1115.5842942473969	2981.592534144727	125.84967953329699	13.92501590412829	1.1647717825403736E-4	1.1647717825403733E-4	-3765.772806816539	0.0	-584.0245814223641
2126000	-4349.095492410437	-599.2957461438044	-3749.799746266633	992.1434507983168	1027.8565492016833	3183.9129995513686	149.57891602678058	13.92501590412829	1.1393492553822985E-4	1.1393492553822983E-4	-3749.799746266633	0.0	-589.657980523334
2127000	-4355.172051576299	-593.2048611746757	-3761.967190401623	1028.4988456854007	991.5011543145993	3163.119912582445	132.20932809523882	13.92501590412829	1.0821058974297392E-4	1.0821058974297393E-4	-3761.967190401623	0.0	-583.6905389130925
2128000	-4341.234968080095	-580.0735533285443	-3761.161414751551	835.0586166081346	1184.9413833918654	2754.5899658359517	116.51317239817493	13.92501590412829	1.3351068431519618E-4	1.3351068431519618E-4	-3761.161414751551	0.0	-570.6855879178637
2129000	-4346.249535217562	-594.3882635945565	-3751.8612716230055	788.7893415316785	1231.2106584683215	2691.3148894929705	155.12310370018596	13.92501590412829	1.3054738741335398E-4	1.3054738741335404E-4	-3751.8612716230055	0.0	-584.7140864624663
2130000	-4341.909267220477	-593.4503792123305	-3748.458888008146	835.8770450402316	1184.1229549597683	2782.907837505744	123.28226551770577	13.484812372054131	1.285290686857665E-4	1.285290686857665E-4	-3748.458888008146	0.0	-584.0713256257358
2131000	-4335.994196901585	-587.8629833971952	-3748.13121350439	753.7548040188419	1266.245195981158	2616.047712153528	120.87044983056185	13.484812372054131	1.2555751561419746E-4	1.2555751561419751E-4	-3748.13121350439	0.0	-578.5036900405349
2132000	-4349.205440033695	-592.8500936827887	-3756.355346350906	728.8866010220098	1291.11339897799	2542.8213765429123	151.45515961208716	10.417175640779664	1.3020883390799036E-4	1.302088339079904E-4	-3756.355346350906	0.0	-583.7665761938107
2133000	-4358.240215211426	-605.7307434319077	-3752.509471779519	740.9347220166914	1279.0652779833085	2624.5279974636555	129.04349126379662	13.245705503620956	1.248584200902655E-4	1.2485842009026551E-4	-3752.509471779519	0.0	-596.3421467659817
2134000	-4360.9291784462475	-608.4881171614109	-3752.441061284837	761.3098752588472	1258.6901247411529	2720.6378289895397	145.18036619448742	13.825812337026283	1.336432026706432E-4	1.336432026706432E-4	-3752.441061284837	0.0	-598.894787702586
2135000	-4362.32229665835	-610.1290671045157	-3752.193229553834	1004.0621449655142	1015.9378550344858	3203.4345563827487	154.0567521588333	13.307268949853404	1.047257084189968E-4	1.0472570841899676E-4	-3752.193229553834	0.0	-600.5539752152753
2136000	-4360.943566928183	-603.9202672390865	-3757.0232996890963	920.0921816718629	1099.9078183281372	3021.467029219793	175.0764086135403	13.04516531358114	1.0254433760727784E-4	1.0254433760727781E-4	-3757.0232996890963	0.0	-594.2572637230835
2137000	-4359.136300356562	-608.3361010176535	-3750.800199338909	860.2302165976355	1159.7697834023645	2899.101311784784	174.7029176767907	13.88163597809312	1.1588364106683178E-4	1.1588364106683177E-4	-3750.800199338909	0.0	-598.5494499142707
2138000	-4353.677466788091	-609.8133957537257	-3743.864071034365	912.4798492414269	1107.520150758573	3003.2108100778455	168.63833970463878	10.858198313492373	1.1169229069615934E-4	1.1169229069615931E-4	-3743.864071034365	0.0	-600.5447637130005
2139000	-4370.7978277243155	-618.6763104113069	-3752.1215173130086	1085.8454932666962	934.1545067333038	3424.9558557372493	138.63341323529215	10.907090234614483	9.496804078861576E-5	9.496804078861576E-5	-3752.1215173130086	0.0	-609.5951371996666
2140000	-4365.9856420804235	-612.4292031003008	-3753.556438980123	655.765491681211	1364.234508318789	2515.5803621533537	177.2981351103324	9.757988146252242	1.302632921459464E-4	1.3026329214594641E-4	-3753.556438980123	0.0	-603.3083503859002
2141000	-4353.85178180377	-606.0958456979398	-3747.75593610583	854.9758398536487	1165.0241601463513	2841.560664082166	153.26551712635114	15.313940458442083	1.2080279381948351E-4	1.2080279381948351E-4	-3747.75593610583	0.0	-596.2363479357133
2142000	-4381.854095991266	-626.9659229570299	-3754.8881730342364	977.2516845230649	1042.7483154769352	3319.346889469449	220.32621442057092	10.206617351537275	9.32544058872397E-5	9.325440588723967E-5	-3754.8881730342364	0.0	-617.5454661164295
2143000	-4378.721865858774	-625.3136571599069	-3753.408208698868	1028.0638235378092	991.9361764621908	3392.104958902618	176.53772184018317	10.661435251864697	1.0717658880671352E-4	1.0717658880671353E-4	-3753.408208698868	0.0	-616.0336407903768
2144000	-4376.5087567435585	-633.094544291951	-3743.414212451608	930.9226962522984	1089.0773037477015	3262.8402898445042	206.26263020916156	13.765671888401933	1.1036718454452675E-4	1.1036718454452679E-4	-3743.414212451608	0.0	-623.1589560155767
2145000	-4394.5387722443975	-643.1998260122108	-3751.3389462321866	1105.2859893192774	914.7140106807226	3703.728381697112	274.6479030023606	13.765671888401933	8.98229393247467E-5	8.98229393247467E-5	-3751.3389462321866	0.0	-632.9779186162033
2146000	-4403.886875762478	-648.9477794902907	-3754.939096272187	1335.0313779093112	684.9686220906888	4333.518626433863	224.17669019478146	13.018158155905327	8.369285511805519E-5	8.369285511805518E-5	-3754.939096272187	0.0	-639.0417341170061
2147000	-4394.194522371156	-644.601963002243	-3749.592559368913	1404.8560909149703	615.1439090850297	4496.360185386548	237.3062384905018	13.018158155905327	7.689532141604068E-5	7.689532141604065E-5	-3749.592559368913	0.0	-634.6390075103607
2148000	-4395.485407592355	-645.6156868033829	-3749.869720788972	1165.9302872864264	854.0697127135736	3926.315282540895	208.9750329811032	12.23264255432507	9.13097418646068E-5	9.130974186460684E-5	-3749.869720788972	0.0	-635.9032415477225
2149000	-4385.679293528794	-634.3986326340738	-3751.2806608947203	1390.4213204466532	629.5786795533468	4278.80541449584	188.7098288341357	13.072978465836432	8.259239277720223E-5	8.259239277720221E-5	-3751.2806608947203	0.0	-624.6563919210029
2150000	-4395.944955399239	-635.637056449885	-3760.3078989493542	1128.3930002772165	891.6069997227835	3767.2453929080384	191.57067406457824	13.672552792392553	8.167312209529896E-5	8.167312209529897E-5	-3760.3078989493542	0.0	-625.7892099762091
2151000	-4388.176974048343	-645.2758710908873	-3742.901102957456	1330.8565624906248	689.1434375093752	4257.871643386078	207.84071078881308	14.43741285003146	7.897649259425633E-5	7.897649259425629E-5	-3742.901102957456	0.0	-635.2348563241485
2152000	-4385.03290900363	-634.1381745309204	-3750.89473447271	1233.9567979028977	786.0432020971023	3971.582060080919	208.7593372815852	10.813476510041102	8.831619477268682E-5	8.83161947726868E-5	-3750.89473447271	0.0	-624.6639201177347
2153000	-4394.172516419368	-644.8803278400491	-3749.2921885793185	1319.7247099115561	700.2752900884439	4189.640293846545	232.83636986579072	14.987021767470775	8.032636223498394E-5	8.032636223498394E-5	-3749.2921885793185	0.0	-634.6480115116574
2154000	-4387.003050773337	-643.9479890298004	-3743.0550617435365	970.4778377323767	1049.5221622676233	3503.1499939627365	202.57581160322627	14.988326386342198	1.0039609385760208E-4	1.0039609385760203E-4	-3743.0550617435365	0.0	-633.854692213532
2155000	-4388.837874216357	-642.9173735799534	-3745.9205006364036	1105.2984212493582	914.7015787506418	3863.8529756454755	223.2410319620067	13.94895405397388	9.339763318835375E-5	9.33976331883537E-5	-3745.9205006364036	0.0	-632.8756861723115
2156000	-4391.587178060303	-639.6562787290349	-3751.9308993312684	1256.6340360878346	763.3659639121654	4111.857069224203	172.97189644298848	15.136887152216175	8.445165668746704E-5	8.445165668746704E-5	-3751.9308993312684	0.0	-629.7003120172625
2157000	-4388.192993444683	-632.4263652157565	-3755.7666282289274	1114.9710812686894	905.0289187313106	3839.317604023485	219.04403023996858	13.811299587383674	8.831713908442807E-5	8.831713908442809E-5	-3755.7666282289274	0.0	-622.4239283589377
2158000	-4385.995976264788	-633.402296051716	-3752.5936802130714	1326.7671007493814	693.2328992506186	4309.245516421433	209.02789278361126	12.53313093445553	8.916798877875776E-5	8.916798877875776E-5	-3752.5936802130714	0.0	-623.6417832407344
2159000	-4380.341961256536	-631.957112448362	-3748.3848488081735	1184.2355981305495	835.7644018694505	3908.7344844528307	176.74991700394264	14.846899698881856	8.526615095802644E-5	8.526615095802641E-5	-3748.3848488081735	0.0	-622.0200199490812
2160000	-4382.103708953915	-636.4721848157935	-3745.631524138121	1175.7415116016352	844.2584883983648	3886.9164316910683	210.90166788559796	11.330688533677609	8.810154478205919E-5	8.810154478205919E-5	-3745.631524138121	0.0	-626.8990122282341
2161000	-4386.968946255408	-635.8824101209644	-3751.0865361344436	1166.7902861761852	853.2097138238148	3833.323932670262	204.56428859823643	12.210747533682884	9.032064834971361E-5	9.03206483497136E-5	-3751.0865361344436	0.0	-626.1948133445916
2162000	-4382.488210828662	-636.6917047117914	-3745.7965061168707	1085.327178017504	934.6728219824961	3670.1609903584576	251.3777415844862	12.053157324173753	8.785928138716316E-5	8.785928138716318E-5	-3745.7965061168707	0.0	-626.8234613363672
2163000	-4387.2517226899345	-634.3826332808868	-3752.8690894090473	1033.704202881386	986.295797118614	3654.9198725870474	196.83530228452614	11.048910304784979	9.734645485935477E-5	9.734645485935477E-5	-3752.8690894090473	0.0	-624.9264636516582
2164000	-4367.325961951207	-621.3964829895225	-3745.929478961685	1137.2162575298503	882.7837424701497	3675.021718815321	174.68741389603514	11.316202471263047	9.204857234159892E-5	9.204857234159892E-5	-3745.929478961685	0.0	-612.0141478339965
2165000	-4371.07604560456	-616.0097751395499	-3755.0662704650103	1154.233537013394	865.766462986606	3680.135902234968	164.9065675810432	11.316202471263047	9.781090480325517E-5	9.781090480325519E-5	-3755.0662704650103	0.0	-606.685053335706
