# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-488483.9110938276	-773.2400878621974	-487710.67100596544	1279.5944348950327	740.4055651049673	7490.290327493323	740.0733047114702	10.197917291957001	7.792624407834393E-5	7.792624407834389E-5	-487710.67100596544	0.0	-762.6095809404138
117000	-488470.08737901365	-771.4723938843542	-487698.6149851293	1244.9343258456588	775.0656741543412	7302.687999546541	676.8381002034988	10.098843874444587	8.003905047758321E-5	8.003905047758321E-5	-487698.6149851293	0.0	-760.9491951105207
118000	-488477.7440389973	-770.6573773514862	-487707.0866616458	1229.3104735794166	790.6895264205834	7292.878550798812	769.6730829251281	10.140332736224403	8.050878427940646E-5	8.050878427940642E-5	-487707.0866616458	0.0	-759.9980954339021
119000	-488474.12336445594	-770.1491477326061	-487703.97421672335	1249.5683079145915	770.4316920854085	7275.77583082364	857.7092339799589	10.164579880711756	8.055237130261319E-5	8.055237130261319E-5	-487703.97421672335	0.0	-759.3771640233466
120000	-488451.03802761546	-766.0766389808166	-487684.96138863463	1199.9671253445738	820.0328746554262	7055.902202280333	766.8020087822154	10.219725768812884	8.265705249454313E-5	8.265705249454314E-5	-487684.96138863463	0.0	-755.4067025593151
121000	-488458.8867082671	-767.8905494231597	-487690.9961588439	1216.4832241739643	803.5167758260357	7121.643840153318	854.8883909604061	9.928644318777081	8.246088033851051E-5	8.246088033851042E-5	-487690.9961588439	0.0	-757.1649905861984
122000	-488452.5663362088	-763.9089416626421	-487688.65739454614	1160.8602019540172	859.1397980459828	6862.306338363508	830.9353250726563	10.004931193342689	8.572128740258706E-5	8.572128740258706E-5	-487688.65739454614	0.0	-753.1977797986361
123000	-488444.439661993	-761.1293263752402	-487683.31033561775	1156.5320409480273	863.4679590519727	6783.814569938409	734.0831061274806	10.004931193342689	8.601438818437423E-5	8.601438818437425E-5	-487683.31033561775	0.0	-750.5420939363173
124000	-488450.7299132518	-762.6415461137805	-487688.08836713806	1175.3526157808906	844.6473842191094	6874.2076402859	708.4185836476889	10.174817713226613	8.507670674300477E-5	8.507670674300488E-5	-487688.08836713806	0.0	-752.0589311140853
125000	-488443.7719242105	-759.5470303200171	-487684.22489389044	1136.86939835953	883.1306016404701	6686.568695887894	783.6077148492367	10.174817713226613	8.769736950831172E-5	8.76973695083117E-5	-487684.22489389044	0.0	-748.8635393070788
126000	-488441.12288981705	-762.8471050536394	-487678.2757847634	1163.255455858743	856.7445441412569	6823.842419514475	627.8121346040788	10.080135886589288	8.522940601121313E-5	8.522940601121313E-5	-487678.2757847634	0.0	-752.4025027629347
127000	-488438.36258824414	-759.9252260936274	-487678.4373621505	1138.3084897254707	881.6915102745293	6670.346308623476	603.7969873608934	9.983632894469277	8.813895728895251E-5	8.813895728895247E-5	-487678.4373621505	0.0	-749.5372825752014
128000	-488444.37191656436	-760.5712979757678	-487683.8006185886	1153.891831606258	866.1081683937421	6750.630093355664	700.8376969055955	10.444818468564891	8.685102211683321E-5	8.685102211683325E-5	-487683.8006185886	0.0	-749.950906246437
129000	-488439.5254644596	-758.7663883667241	-487680.7590760929	1134.2330600907185	885.7669399092815	6640.416834089518	699.4416433748896	10.317213736181618	8.832460485630822E-5	8.832460485630826E-5	-487680.7590760929	0.0	-748.1708229493468
130000	-488437.5778641876	-758.6421475547024	-487678.93571663287	1111.515172972088	908.4848270279119	6576.846631879757	635.4527577131807	10.156666561869393	8.878617387344865E-5	8.878617387344864E-5	-487678.93571663287	0.0	-748.1715190498626
131000	-488440.2455549859	-758.7737775255099	-487681.47177746036	1143.865568461334	876.1344315386659	6631.057047218355	779.7912057076404	10.211079753894543	8.837318468382532E-5	8.837318468382527E-5	-487681.47177746036	0.0	-748.0886013148397
132000	-488448.89232721465	-758.7823212046158	-487690.11000601004	1150.9918293913697	869.0081706086303	6665.815972185692	658.3514651736988	10.39184466778925	8.750669043477569E-5	8.750669043477569E-5	-487690.11000601004	0.0	-748.2339231230186
133000	-488433.03414597677	-760.1804757399029	-487672.8536702369	1139.2942188191853	880.7057811808147	6661.876176283229	773.2573547190914	9.90732899876295	8.761222009790485E-5	8.761222009790484E-5	-487672.8536702369	0.0	-749.5592002388466
134000	-488441.98174676875	-759.1727845119591	-487682.8089622568	1116.6183130889985	903.3816869110015	6575.531167402032	775.0478573116361	9.8241533706159	8.905765066624041E-5	8.905765066624044E-5	-487682.8089622568	0.0	-748.5645809083591
135000	-488427.3116549472	-757.4834384033969	-487669.82821654377	1106.4206081396505	913.5793918603495	6479.972705067021	753.9090478947181	10.204948820616902	9.054341897044161E-5	9.054341897044166E-5	-487669.82821654377	0.0	-746.8331236933304
136000	-488432.44964219374	-756.6353681343506	-487675.8142740594	1088.9076700252924	931.0923299747076	6408.051127377313	653.0126251601264	10.21495530762784	9.132920509780338E-5	9.132920509780328E-5	-487675.8142740594	0.0	-746.126917763837
137000	-488435.69132152054	-755.9330645244378	-487679.7582569961	1082.435927726006	937.564072273994	6340.816447071785	573.3731500768777	10.21495530762784	9.21866220652239E-5	9.218662206522386E-5	-487679.7582569961	0.0	-745.5546730331491
138000	-488423.3788219951	-756.6245816271244	-487666.75424036797	1068.0921924161073	951.9078075838927	6356.074262187602	638.6216492932624	10.2019071022658	9.251705217956402E-5	9.2517052179564E-5	-487666.75424036797	0.0	-746.1407749655044
139000	-488423.0633119747	-754.5872717880198	-487668.47604018665	1073.8323963741902	946.1676036258098	6316.1741084841915	660.6014360098801	10.060420125992739	9.2159403868845E-5	9.215940386884503E-5	-487668.47604018665	0.0	-744.0953515888787
140000	-488414.80715293693	-754.0980576050139	-487660.7090953319	1068.9832071147725	951.0167928852275	6266.424196159801	705.7860565509741	10.051460820184547	9.301996458028297E-5	9.30199645802829E-5	-487660.7090953319	0.0	-743.5416119456382
141000	-488414.61419139424	-751.2927768746201	-487663.3214145196	1031.4913477204389	988.5086522795611	6103.415002517247	625.9371241574117	10.003131099234052	9.597351840693696E-5	9.597351840693699E-5	-487663.3214145196	0.0	-740.8652367854347
142000	-488398.9995820003	-751.6018769082848	-487647.39770509204	1053.1296443426693	966.8703556573307	6140.386573522849	709.4065382613404	10.303120565802383	9.465560972281474E-5	9.46556097228147E-5	-487647.39770509204	0.0	-740.9946919459871
143000	-488406.373835715	-751.6976565004275	-487654.67617921456	1039.5423232619103	980.4576767380897	6128.5911254483835	634.4596347066265	10.316261690799706	9.592846976980043E-5	9.592846976980043E-5	-487654.67617921456	0.0	-741.1997632302365
144000	-488404.3591648872	-751.066253156996	-487653.29291173024	1025.2000610891437	994.7999389108563	6066.213822910467	676.6750651959758	10.22330413366221	9.620211173459437E-5	9.62021117345942E-5	-487653.29291173024	0.0	-740.5206937886799
145000	-488398.93834574264	-750.5709878446348	-487648.36735789804	1025.2808128540587	994.7191871459413	6049.863559754177	645.2815235133812	10.22330413366221	9.624290540703325E-5	9.624290540703322E-5	-487648.36735789804	0.0	-740.0729329383018
146000	-488395.2025198382	-749.9275145548797	-487645.2750052833	1017.7360737778271	1002.2639262221729	6005.933337923568	670.631858576781	10.249609719748758	9.666375273826325E-5	9.666375273826323E-5	-487645.2750052833	0.0	-739.3861750271274
147000	-488399.1507256032	-753.0368731797248	-487646.1138524235	1027.3420766719544	992.6579233280456	6019.977773474819	496.6946022452948	10.020669197679561	9.760261398419861E-5	9.760261398419857E-5	-487646.1138524235	0.0	-742.8373926394612
148000	-488397.79499150906	-748.692283131181	-487649.1027083779	1011.910077469958	1008.089922530042	5961.346749565526	672.4630232831714	10.184580855368848	9.7252948613751E-5	9.725294861375096E-5	-487649.1027083779	0.0	-738.1599744151824
149000	-488404.2476900711	-748.8269531177463	-487655.4207369534	1022.392377663615	997.607622336385	5987.662485857909	607.6093453107045	10.185869283631341	9.789998186108849E-5	9.789998186108855E-5	-487655.4207369534	0.0	-738.3958252867525
150000	-488412.4461618962	-750.2585376756598	-487662.18762422056	1022.6818998462397	997.3181001537603	6017.073517257756	583.1180007697294	10.266617217206624	9.705381671996489E-5	9.70538167199648E-5	-487662.18762422056	0.0	-739.8539613708891
151000	-488406.8472438337	-750.5405165878332	-487656.30672724586	1033.3042439775484	986.6957560224516	6059.234684559664	635.1976890192788	10.118617292091841	9.690461150842952E-5	9.690461150842954E-5	-487656.30672724586	0.0	-740.077196476654
152000	-488399.3113487975	-751.2835287805738	-487648.02782001696	1025.4191937699916	994.5808062300084	6073.7687301247715	615.4131889339752	10.10652715361591	9.662229549824936E-5	9.662229549824936E-5	-487648.02782001696	0.0	-740.8540521299853
153000	-488397.7351200619	-751.0719052320982	-487646.6632148298	1033.3289454886758	986.6710545113242	6072.482560814253	679.2209298089206	10.081950737794248	9.601611409023193E-5	9.601611409023201E-5	-487646.6632148298	0.0	-740.5482556420675
154000	-488412.25761846045	-750.2919615516748	-487661.96565690875	1045.813896831824	974.186103168176	6093.707213158546	660.4889505010768	10.135989871701153	9.646605210967452E-5	9.646605210967452E-5	-487661.96565690875	0.0	-739.7864383799125
155000	-488403.6157941644	-751.4734467422393	-487652.1423474222	1035.689916376563	984.3100836234371	6055.165112223454	523.632063292748	10.084099654519004	9.69610051591918E-5	9.696100515919186E-5	-487652.1423474222	0.0	-741.2095614685426
156000	-488412.8636192082	-750.513801364804	-487662.3498178434	1025.6602175152184	994.3397824847816	6015.33577860127	764.6434579834215	10.307765797318266	9.679342661917641E-5	9.679342661917637E-5	-487662.3498178434	0.0	-739.8307981575879
157000	-488412.4318246709	-750.9801452204349	-487661.45167945046	1044.0442407478004	975.9557592521996	6072.239752172994	756.6771015220146	10.112400876322306	9.674924092217883E-5	9.674924092217883E-5	-487661.45167945046	0.0	-740.3429563007252
158000	-488404.3705441313	-750.0757026330698	-487654.29484149825	1020.5588864572674	999.4411135427326	6024.839569341825	708.0559920008665	10.129553399326428	9.699834001444634E-5	9.699834001444632E-5	-487654.29484149825	0.0	-739.5018062725827
159000	-488403.6073247466	-749.3696056607494	-487654.2377190859	1029.254525099459	990.745474900541	6037.069512191569	601.5298376204844	10.319907614359616	9.635196978871801E-5	9.635196978871807E-5	-487654.2377190859	0.0	-738.9243544870083
160000	-488396.8094320144	-750.1937194215292	-487646.6157125929	1031.2661656307216	988.7338343692784	6025.3725590046615	755.1757941493801	10.077608094480738	9.752174156137764E-5	9.752174156137774E-5	-487646.6157125929	0.0	-739.5648563929769
161000	-488397.0319999679	-751.3727691442458	-487645.6592308236	1044.969991794582	975.030008205418	6110.397798494649	741.2068080875447	10.077608094480738	9.545439196742858E-5	9.545439196742862E-5	-487645.6592308236	0.0	-740.7625790655297
162000	-488405.0536362668	-750.2624919566451	-487654.79114431015	1038.5256894393613	981.4743105606387	6092.366528045771	600.9068893837356	9.94020515968078	9.548677729894278E-5	9.548677729894274E-5	-487654.79114431015	0.0	-739.8873220692656
163000	-488412.09933393856	-750.4546118316503	-487661.6447221069	1039.8470968797205	980.1529031202795	6096.86286144505	695.1828564479762	9.917692860845658	9.523143088980666E-5	9.523143088980659E-5	-487661.6447221069	0.0	-739.937854453377
164000	-488414.2341005609	-749.4682977695398	-487664.76580279134	1038.3905432338415	981.6094567661585	6068.116199536129	658.5101044714149	10.17902956401822	9.530677289437685E-5	9.53067728943768E-5	-487664.76580279134	0.0	-738.9579642861272
165000	-488414.9116821249	-748.578509484185	-487666.3331726407	1046.4600031389814	973.5399968610186	6044.8548405933125	587.3023428184429	10.17902956401822	9.640200581990261E-5	9.64020058199026E-5	-487666.3331726407	0.0	-738.1826150196299
166000	-488408.84522015817	-749.660886710594	-487659.1843334476	1023.769338234372	996.230661765628	6020.095856249543	693.3745068099914	10.111307092895812	9.696043456004114E-5	9.696043456004117E-5	-487659.1843334476	0.0	-739.1112630384507
167000	-488407.16317309276	-745.9860505248821	-487661.1771225679	1002.5550635880791	1017.4449364119209	5876.830566314287	627.3274715542341	10.095284734300083	1.0029733221386035E-4	1.0029733221386034E-4	-487661.1771225679	0.0	-735.5394434353716
168000	-488401.49677949585	-747.4039544293244	-487654.09282506653	1016.8205136266397	1003.1794863733603	5941.044772516887	644.3313048201202	10.206519155556176	9.872530383525782E-5	9.872530383525786E-5	-487654.09282506653	0.0	-736.9104060836792
169000	-488410.0103592083	-749.1085442462149	-487660.90181496204	1030.5297212843177	989.4702787156823	5981.715119313449	552.363691500878	10.106637779222053	9.753450574144101E-5	9.753450574144105E-5	-487660.90181496204	0.0	-738.7871337415568
170000	-488400.07493251056	-746.9042718290181	-487653.17066068156	1005.5342334293056	1014.4657665706944	5902.473697754073	638.6407507621242	10.003065842701762	9.808198007592204E-5	9.808198007592207E-5	-487653.17066068156	0.0	-736.4566494292629
171000	-488400.89763155207	-749.4891472884748	-487651.4084842636	1017.5639753213353	1002.4360246786647	5933.612965988766	779.1444168689095	9.992046495378702	9.79808801836255E-5	9.798088018362552E-5	-487651.4084842636	0.0	-738.8446915536587
172000	-488410.4833598555	-750.2945244650168	-487660.1888353905	1020.0353647329733	999.9646352670267	6020.438504730721	595.9869293117655	10.156531256331053	9.693589991249589E-5	9.693589991249601E-5	-487660.1888353905	0.0	-739.8880313837152
173000	-488397.683989352	-748.604995530329	-487649.0789938217	1018.8074319473297	1001.1925680526703	5967.591235149647	685.9171883357471	10.178018903090479	9.792239855031337E-5	9.792239855031336E-5	-487649.0789938217	0.0	-738.0540655876861
174000	-488392.57640009443	-747.0530839483616	-487645.52331614605	996.2440628986013	1023.7559371013987	5880.495076136531	623.2638662222835	10.178018903090479	9.962637902088603E-5	9.962637902088604E-5	-487645.52331614605	0.0	-736.5979392350586
175000	-488397.36646338936	-744.8700390839455	-487652.4964243054	975.445938608986	1044.5540613910139	5784.661648527098	609.3975233198648	10.08738266342315	1.008685049370181E-4	1.0086850493701799E-4	-487652.4964243054	0.0	-734.4538697173921
176000	-488406.392475741	-747.3908214190632	-487659.0016543219	995.0851382414918	1024.9148617585083	5877.772811411169	558.1426343025099	9.97195041987057	9.859826687274095E-5	9.859826687274098E-5	-487659.0016543219	0.0	-737.0836361866172
177000	-488405.37016993284	-747.7982474965767	-487657.57192243624	1020.3466293521094	999.6533706478906	5963.016697984757	618.0192845199786	10.025436453451515	9.868248700433088E-5	9.868248700433093E-5	-487657.57192243624	0.0	-737.3793487291784
178000	-488399.08731455356	-749.4260215560373	-487649.66129299754	1019.093805098207	1000.906194901793	5984.570423287017	718.0433453795765	10.218006508901885	9.745692954408809E-5	9.74569295440881E-5	-487649.66129299754	0.0	-738.8220798607517
179000	-488399.11123340746	-748.68646001078	-487650.4247733967	1015.2650605384869	1004.7349394615131	5962.848732278424	566.9539041376386	10.218006508901885	9.856532768376718E-5	9.856532768376718E-5	-487650.4247733967	0.0	-738.3187691413261
180000	-488395.6476369436	-748.3941946175089	-487647.2534423261	1022.9355693929529	997.0644306070471	5957.698975593279	547.1933640543547	9.914790960361415	9.801178344754816E-5	9.801178344754822E-5	-487647.2534423261	0.0	-738.1173421609499
181000	-488407.04486142826	-748.0206388308962	-487659.02422259736	1039.1826727635555	980.8173272364445	6013.422685738094	606.2327225020816	10.309488535833626	9.734594634533015E-5	9.73459463453303E-5	-487659.02422259736	0.0	-737.5694711011281
182000	-488400.0428112719	-750.17839740449	-487649.8644138674	1034.5695595357843	985.4304404642157	6028.21237551467	539.3750370806185	10.360725502199578	9.76337213038587E-5	9.763372130385869E-5	-487649.8644138674	0.0	-739.8348871472344
183000	-488394.7863326397	-748.52090578972	-487646.26542684995	1016.0028925867578	1003.9971074132422	5975.110654527264	579.7315092244191	10.232197622893937	9.796946554877353E-5	9.796946554877352E-5	-487646.26542684995	0.0	-738.1283637903266
184000	-488409.93265215424	-750.2288214298056	-487659.7038307244	1013.2387620236873	1006.7612379763127	5994.8063632023195	545.8186180466463	10.020918083413225	9.619998009671839E-5	9.619998009671843E-5	-487659.7038307244	0.0	-739.9349853524601
185000	-488405.4632783965	-748.8343378970186	-487656.6289404995	1015.6288101058326	1004.3711898941674	5973.6616445478885	697.2604702788269	10.2043067012711	9.775674243259434E-5	9.775674243259448E-5	-487656.6289404995	0.0	-738.2622448625217
