# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
115000	-2000.9146015587507	-76.649848683097	-1924.2647528756538	58.832372709570144	1961.16762729043	184.3156610711713	11.353419655786762	9.454946057629574	2.2375895107060534E-4	2.2375895107060536E-4	-1924.2647528756538	0.0	-70.33425162000536
116000	-2002.417332243999	-80.61396013440385	-1921.803372109595	62.89986104265244	1957.1001389573476	196.06684526173913	8.970595211393666	15.827266138289945	1.1562684410714123E-4	1.1562684410714127E-4	-1921.803372109595	0.0	-73.52288991817986
117000	-1998.801994337619	-73.12350053038313	-1925.6784938072358	42.470033097469	1977.529966902531	141.17468531949484	8.188793685544375	17.883002633527315	2.1618081312210614E-4	2.1618081312210614E-4	-1925.6784938072358	0.0	-65.85893908810453
118000	-1994.3726829103057	-72.43759941142183	-1921.9350834988838	62.458931918023765	1957.5410680819762	181.06633561966984	8.922372863642932	10.838438418724603	1.4584824942443569E-4	1.4584824942443566E-4	-1921.9350834988838	0.0	-66.11156257644585
119000	-2005.8114312280086	-84.71631278323798	-1921.0951184447706	81.47996468168196	1938.5200353183182	243.21448465425246	31.724879129056173	10.838438418724603	1.0804055701578232E-4	1.0804055701578232E-4	-1921.0951184447706	0.0	-77.12177447963941
120000	-1999.3826907662053	-76.98754307568787	-1922.3951476905174	53.80226370534651	1966.1977362946534	171.83825763347846	15.215225918821421	15.252061437146828	1.693520926488023E-4	1.6935209264880234E-4	-1922.3951476905174	0.0	-69.44639531541662
121000	-1996.2857062091362	-75.15885764463644	-1921.1268485644998	69.07186354945237	1950.9281364505475	193.844080575513	12.67620742767431	22.14557608500591	1.4365948254303407E-4	1.4365948254303412E-4	-1921.1268485644998	0.0	-66.97124042050169
122000	-1998.6842383608168	-77.45866936235505	-1921.2255689984618	55.32208599679258	1964.6779140032074	179.81534936598615	15.199179697546635	11.101905070010252	1.4031985194275364E-4	1.4031985194275367E-4	-1921.2255689984618	0.0	-70.55449598757954
123000	-2006.2499725977932	-82.60260312401249	-1923.6473694737808	52.88017810764384	1967.1198218923562	194.7281636925306	15.298597153133175	14.343336165076746	1.3971311059756515E-4	1.3971311059756512E-4	-1923.6473694737808	0.0	-75.18404881372989
124000	-2011.89342999945	-88.7818182852473	-1923.1116117142028	79.06631454398762	1940.9336854560124	262.9200125701422	34.44030677297948	14.343336165076746	1.1293260215485824E-4	1.1293260215485828E-4	-1923.1116117142028	0.0	-80.5518243033486
125000	-2017.4369156816072	-93.26186926138983	-1924.1750464202173	71.94024355479466	1948.0597564452053	275.7213400295302	32.5921514977857	13.798259292772666	1.368107083745709E-4	1.368107083745709E-4	-1924.1750464202173	0.0	-85.16651220153862
126000	-2011.036408797412	-90.71197826191145	-1920.3244305355004	102.80300035264871	1917.1969996473513	320.48810111441406	28.82245234240913	18.154993204950227	7.120879925610135E-5	7.120879925610131E-5	-1920.3244305355004	0.0	-82.1558064168335
127000	-2004.1540903280359	-82.218468031234	-1921.935622296802	70.67645179840576	1949.3235482015943	226.46066159849863	24.037029232274126	7.013156381696937	1.4159328424542673E-4	1.415932842454267E-4	-1921.935622296802	0.0	-75.66140436953634
128000	-2007.015597761272	-83.17055097839413	-1923.8450467828777	60.229508020065964	1959.770491979934	221.158539210684	17.790723454014472	5.0034095110836585	1.2967904260961522E-4	1.2967904260961522E-4	-1923.8450467828777	0.0	-77.42042377589965
129000	-2002.011362637569	-83.4349158282221	-1918.5764468093469	67.49558056740698	1952.504419432593	223.2279967137651	15.791955472231804	14.722349141537471	1.295799423135779E-4	1.295799423135779E-4	-1918.5764468093469	0.0	-75.93056967257168
130000	-2009.3063556650338	-88.72465038875649	-1920.5817052762773	100.27632685712635	1919.7236731428736	310.6732710364248	26.28871716139221	14.722349141537471	9.297257254826655E-5	9.297257254826652E-5	-1920.5817052762773	0.0	-80.71070166165775
131000	-2008.9707342755835	-87.57880160274644	-1921.3919326728371	90.62178251554448	1929.3782174844555	291.5976057982339	27.780268097727447	11.62147422892161	9.729828058879187E-5	9.72982805887919E-5	-1921.3919326728371	0.0	-79.98398992978925
132000	-2003.6252503015492	-77.11351524623144	-1926.5117350553178	75.51744668189231	1944.4825533181076	227.0490968109812	16.13645327053947	5.102615844744283	1.0949004018804247E-4	1.0949004018804241E-4	-1926.5117350553178	0.0	-71.43358090412453
133000	-1996.564074613628	-69.70673534649012	-1926.8573392671378	47.75577244966311	1972.244227550337	150.011221157876	11.14893876261212	4.2605033839274435	2.3184715585882398E-4	2.3184715585882393E-4	-1926.8573392671378	0.0	-64.63906611327747
134000	-2005.8503542689748	-83.34730182282604	-1922.5030524461488	65.79128472016004	1954.20871527984	212.34991043895562	26.447499940992802	20.247062590212753	1.4482093204075543E-4	1.4482093204075546E-4	-1922.5030524461488	0.0	-74.63163057917468
135000	-2002.1458724198337	-79.53761152919071	-1922.608260890643	50.29490668713404	1969.705093312866	174.45079912125186	17.59688853457712	20.117604661868082	1.8522517520775083E-4	1.8522517520775083E-4	-1922.608260890643	0.0	-71.2439840554487
136000	-2008.7357784336145	-82.53821009822161	-1926.1975683353928	58.61044200971498	1961.389557990285	204.62244280900381	15.439047550133738	8.282285241438604	1.700574010869638E-4	1.7005740108696384E-4	-1926.1975683353928	0.0	-76.14773566135034
137000	-2009.5813490119556	-88.72672890693428	-1920.8546201050212	110.11099150593485	1909.8890084940651	343.9163105904006	24.821419033742263	5.940874054823956	8.712711526170098E-5	8.712711526170099E-5	-1920.8546201050212	0.0	-82.39538072180322
138000	-2007.2560109424107	-86.30211960757758	-1920.953891334833	74.76957429305673	1945.2304257069432	244.74764714130342	21.41850613839766	21.53952844905552	9.982807575021907E-5	9.982807575021902E-5	-1920.953891334833	0.0	-77.65477061029551
139000	-2018.9556293186552	-94.00142218516811	-1924.954207133487	128.8015308703104	1891.1984691296896	411.9573701190343	36.88314842145851	6.938985259567498	7.332572851861431E-5	7.332572851861431E-5	-1924.954207133487	0.0	-87.03331309635959
140000	-2006.9222789627229	-85.53805653888153	-1921.3842224238413	72.15566313428717	1947.8443368657129	243.50584518780545	16.25380186375849	8.85443215011807	1.2157187508570256E-4	1.2157187508570257E-4	-1921.3842224238413	0.0	-78.98034624837301
141000	-2008.0428000605978	-80.99943221628982	-1927.043367844308	57.04235896574437	1962.9576410342556	197.66830692983672	19.39910902050063	10.462871354211888	1.7735493905388262E-4	1.7735493905388262E-4	-1927.043367844308	0.0	-73.96278355612462
142000	-1999.951612130526	-74.89772664970049	-1925.0538854808256	80.75623742716823	1939.2437625728317	219.29086159224158	13.226493779824777	8.126490207598396	1.8787021705504974E-4	1.8787021705504977E-4	-1925.0538854808256	0.0	-68.6943271570917
143000	-2001.3053070845342	-77.23042639352404	-1924.07488069101	48.42091998378481	1971.5790800162151	162.36421535621602	22.353446605985468	8.126490207598396	2.203648556397568E-4	2.2036485563975682E-4	-1924.07488069101	0.0	-70.50223580912903
144000	-2008.7341082581675	-83.6906633607015	-1925.0434448974659	85.30483322427962	1934.6951667757203	269.40538931573656	19.362649644146313	5.46847070215939	1.200677778216421E-4	1.2006777782164208E-4	-1925.0434448974659	0.0	-77.72976440408068
145000	-2005.442418057289	-81.4443081286579	-1923.998109928631	71.96898530650141	1948.0310146934985	222.47732453077435	18.695972960291748	9.19164251302037	1.5491946214637865E-4	1.5491946214637856E-4	-1923.998109928631	0.0	-74.68051093270333
146000	-2007.2142717658314	-82.89176154555489	-1924.3225102202766	77.40457726669496	1942.595422733305	245.3869491577011	15.641055002146869	6.122379672249959	1.1738171428500378E-4	1.173817142850038E-4	-1924.3225102202766	0.0	-76.97674749305138
147000	-2008.9320699957036	-85.90138301567602	-1923.0306869800277	73.14694366854089	1946.8530563314591	247.24623253546477	20.53283900348965	8.331171562063242	1.3306594079953208E-4	1.3306594079953208E-4	-1923.0306869800277	0.0	-79.21572733643237
148000	-2000.709389454866	-79.62721835233916	-1921.0821711025267	70.62246411762104	1949.3775358823789	218.24880703924515	18.342925030536488	8.331171562063242	1.123417473240101E-4	1.1234174732401009E-4	-1921.0821711025267	0.0	-73.05436496112976
149000	-2005.6547821051518	-79.7280499503027	-1925.926732154849	67.44265950665626	1952.5573404933436	217.40866719192405	18.347421565383435	7.428925329229065	9.449367259559085E-5	9.44936725955909E-5	-1925.926732154849	0.0	-73.34754987272314
150000	-1999.6837640525773	-79.0552240045699	-1920.6285400480074	66.04862050227271	1953.9513794977272	207.22034932431845	20.29236612893546	7.549721726879427	1.2645706157272114E-4	1.2645706157272114E-4	-1920.6285400480074	0.0	-72.5473450765365
151000	-2003.1577765128575	-77.5033799228661	-1925.6543965899914	51.37970888477723	1968.6202911152227	170.38057844661364	11.95646129534174	11.05364203618732	1.980049571637939E-4	1.9800495716379386E-4	-1925.6543965899914	0.0	-70.84739266684586
152000	-2007.4601556634188	-85.72543145836329	-1921.7347242050555	72.86017215131082	1947.1398278486893	251.19017098217768	26.773679021244522	8.035392718918892	9.393251804801823E-5	9.393251804801823E-5	-1921.7347242050555	0.0	-78.83606235064471
153000	-2003.2805551569732	-81.55250888098676	-1921.7280462759863	69.93354982228874	1950.0664501777112	216.4060705060541	18.884510550256053	17.45369045704868	1.2214941049876296E-4	1.2214941049876294E-4	-1921.7280462759863	0.0	-73.50587378446713
154000	-2007.2628080705033	-83.84910495309367	-1923.4137031174096	78.98324643390427	1941.0167535660958	240.55525040766062	13.498711970421168	17.1868340123828	1.6262755841214092E-4	1.6262755841214098E-4	-1923.4137031174096	0.0	-76.17184531479468
155000	-1999.858201511314	-77.95587076021644	-1921.9023307510977	56.87125133259377	1963.1287486674062	187.92341145272397	18.187641143909165	9.352777423227213	1.315861243990404E-4	1.3158612439904038E-4	-1921.9023307510977	0.0	-71.18863707360762
156000	-2005.5780303002098	-82.86458600188533	-1922.7134442983245	67.37951647683226	1952.6204835231676	226.67501268328323	18.194243000920522	9.352777423227213	1.0897165618835991E-4	1.0897165618835998E-4	-1922.7134442983245	0.0	-76.09701200972346
157000	-2018.139838375616	-92.82959270638604	-1925.31024566923	120.02819341883338	1899.9718065811667	352.13809951407734	56.88990618361299	5.361139193459771	7.172911913614567E-5	7.172911913614567E-5	-1925.31024566923	0.0	-85.81953464962687
158000	-2012.5018720218104	-90.03966675533474	-1922.4622052664756	73.86315249109714	1946.136847508903	250.91774376286952	40.94243321746492	14.086050474589143	1.0483650148999518E-4	1.0483650148999518E-4	-1922.4622052664756	0.0	-81.6740050849639
159000	-2002.67465289642	-80.3550544556951	-1922.3195984407248	70.10617994796878	1949.8938200520313	216.24152947513514	17.764804195435786	18.796255340452888	1.628379985106354E-4	1.628379985106354E-4	-1922.3195984407248	0.0	-72.20544242957439
160000	-2006.5116777149096	-84.1911168035999	-1922.3205609113097	98.263523370438	1921.736476629562	286.7381767051472	21.96240830328292	9.276926981535771	1.0787468801300322E-4	1.0787468801300322E-4	-1922.3205609113097	0.0	-77.24987837684233
161000	-2006.7872382721523	-83.17762688173731	-1923.609611390415	74.39560796395514	1945.6043920360448	234.79327896209034	21.53833566094107	10.210155211263794	1.5325939536528716E-4	1.5325939536528716E-4	-1923.609611390415	0.0	-76.08174482243804
162000	-2004.7678391458974	-82.80943104648784	-1921.9584080994096	76.25317360220218	1943.7468263977978	249.5272822911702	22.890372993687222	7.61910374817615	1.090922158782286E-4	1.090922158782286E-4	-1921.9584080994096	0.0	-76.16594231324898
163000	-2002.8731455823383	-76.02343620123055	-1926.8497093811077	46.62653282904256	1973.3734671709574	157.58879084179847	10.19909650536282	20.6418768844074	2.0039823680622574E-4	2.0039823680622574E-4	-1926.8497093811077	0.0	-68.21632183950717
164000	-1999.9351043063511	-75.57737473589992	-1924.3577295704513	51.37490633621799	1968.625093663782	165.21786580319588	11.251128478326569	15.088344573001928	1.82089798202691E-4	1.8208979820269103E-4	-1924.3577295704513	0.0	-68.36070978876636
165000	-1996.0577929799977	-69.84415996645951	-1926.2136330135381	41.50385819828901	1978.496141801711	133.605116488541	7.89000806783431	8.547364355458258	1.9853733229312462E-4	1.985373322931247E-4	-1926.2136330135381	0.0	-64.070674575569
166000	-2004.582778396856	-75.32749250515113	-1929.2552858917047	45.23035692097311	1974.769643079027	155.08582648651497	9.384262418889481	8.547364355458258	2.7310257940010786E-4	2.7310257940010786E-4	-1929.2552858917047	0.0	-69.38049563094751
167000	-1994.2606031739879	-71.9828652416907	-1922.2777379322972	51.83790616479515	1968.1620938352048	160.8094744293561	10.254356705433992	6.587063854692911	1.6899551406994383E-4	1.6899551406994383E-4	-1922.2777379322972	0.0	-66.37711079122248
168000	-2006.3004087599295	-83.50934478555872	-1922.7910639743707	59.94992816684794	1960.050071833152	203.52913220619268	19.818004452815998	14.020299684332079	1.387372116874146E-4	1.387372116874147E-4	-1922.7910639743707	0.0	-75.8788234174202
169000	-2013.6939148217882	-86.10824043846456	-1927.5856743833237	78.20801539153523	1941.7919846084649	257.2726198056998	33.00426544256007	4.0748788879976985	7.435083527083686E-5	7.435083527083686E-5	-1927.5856743833237	0.0	-80.01215936674654
170000	-2008.518001557477	-83.76351196536245	-1924.7544895921146	68.84979444657833	1951.1502055534218	233.5630394160248	22.36458056792099	9.090900495661453	1.2099465623078177E-4	1.2099465623078182E-4	-1924.7544895921146	0.0	-76.84015309711893
171000	-2004.379099583164	-74.9975310470311	-1929.3815685361328	51.55467742927465	1968.4453225707252	158.50957735548013	9.297404601974337	33.83396775210518	2.5318558985212185E-4	2.5318558985212185E-4	-1929.3815685361328	0.0	-66.06950336996941
172000	-2021.9060534292512	-92.3639688964338	-1929.5420845328174	80.79600990781039	1939.2039900921895	282.2955817397674	23.44849416350709	58.8875433955065	7.415388570785318E-5	7.415388570785316E-5	-1929.5420845328174	0.0	-80.96433765688155
173000	-2019.641175964138	-97.11855094151	-1922.522625022628	95.42086219122513	1924.579137808775	334.795523363943	35.441171629874965	26.88300451196257	1.1488969060435424E-4	1.148896906043542E-4	-1922.522625022628	0.0	-87.43668276041849
174000	-2003.8184200782832	-83.78908432452162	-1920.0293357537616	69.96594046368364	1950.0340595363164	237.24411455072214	22.756661820219094	12.77546673524408	1.2248273846543267E-4	1.224827384654326E-4	-1920.0293357537616	0.0	-76.20814674233769
175000	-2008.4475892908342	-86.5307862751817	-1921.9168030156525	74.73585276229383	1945.264147237706	244.11734884386513	26.782100593911373	16.447695890868292	8.826788802871214E-5	8.826788802871213E-5	-1921.9168030156525	0.0	-78.26368315493255
176000	-2000.2484222862372	-78.10328875430339	-1922.1451335319339	68.62804381315505	1951.371956186845	206.63960451605234	12.68037120865681	12.391850884817414	1.3230673141704233E-4	1.323067314170423E-4	-1922.1451335319339	0.0	-71.16752965684599
177000	-2001.3784124015233	-80.64206611896589	-1920.7363462825574	65.64107445992225	1954.3589255400777	210.54771654493828	17.50767612764133	12.391850884817414	1.571618774349112E-4	1.5716187743491114E-4	-1920.7363462825574	0.0	-73.3836979694516
178000	-2008.8867841050842	-86.10385102425863	-1922.7829330808256	72.06883002606988	1947.93116997393	225.5486916683533	10.28053604549416	25.070345051552078	1.0666638142785402E-4	1.0666638142785401E-4	-1922.7829330808256	0.0	-77.83024027741499
179000	-2004.343185828584	-76.46740759073327	-1927.8757782378507	70.59566681277865	1949.4043331872213	193.8923046668896	11.698399030208721	52.600547031527164	9.268413213412441E-5	9.268413213412441E-5	-1927.8757782378507	0.0	-66.0941748076921
180000	-2003.0878111292193	-77.21202795769622	-1925.8757831715232	42.68160342192037	1977.3183965780797	160.31892695330933	16.263105553222374	10.789202830416802	1.7526456761207408E-4	1.752645676120741E-4	-1925.8757831715232	0.0	-70.29420122107956
181000	-2000.79910856617	-79.19256783418854	-1921.6065407319813	52.95318218482386	1967.0468178151762	178.98389674143715	10.380289226665449	10.500611393311711	1.7216612237544159E-4	1.7216612237544159E-4	-1921.6065407319813	0.0	-72.7745321717345
182000	-2007.456179030961	-84.26042334286286	-1923.1957556880982	58.16676059829049	1961.8332394017095	207.70253149735808	13.364020039830336	16.7076339333567	1.1639741391955212E-4	1.1639741391955215E-4	-1923.1957556880982	0.0	-76.65463522053783
183000	-2010.659370882908	-86.5238908256205	-1924.1354800572874	101.7443719430799	1918.2556280569202	301.6489577915489	29.893472258154322	12.846109211557632	1.131962385728472E-4	1.1319623857284723E-4	-1924.1354800572874	0.0	-78.65919481525064
184000	-2013.44277606844	-86.82321439137566	-1926.6195616770644	81.98738597881304	1938.012614021187	265.47365706580405	27.684234466598518	9.52241108465679	1.4740265073547872E-4	1.474026507354788E-4	-1926.6195616770644	0.0	-79.60355099967373
