# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:06 EST 2020 [seed=1605709307312]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1857000	-138421.38244496254	-109.81868671728486	-138311.56375824526	90.99512825872	1929.00487174128	529.5306973108777	74.81197116421814	4.640352191503319	1.544561114166252E-8	1.5445611141662515E-8	-138311.56375824526	0.0	-102.7353162347502
1858000	-138391.05352544916	-80.69765824397953	-138310.3558672052	33.0130865564854	1986.9869134435146	146.1651777121787	14.48100468316446	12.236351064766199	3.819604745969928E-8	3.8196047459699284E-8	-138310.3558672052	0.0	-73.6540863366227
1859000	-138374.62338176582	-65.05272838824803	-138309.57065337757	26.56879516006546	1993.4312048399345	97.51984859230402	13.221482053129575	1.7260619934743577	1.2579612577796297E-7	1.25796125777963E-7	-138309.57065337757	0.0	-60.71695784506513
1860000	-138388.30957689567	-78.28449648052072	-138310.02508041516	37.811157634267545	1982.1888423657324	160.82491140344194	17.048880517135707	0.6318158671039023	3.069661466032302E-8	3.069661466032301E-8	-138310.02508041516	0.0	-74.08416231265039
1861000	-138383.48223145684	-72.85244484619268	-138310.62978661066	28.059476381121275	1991.9405236188786	124.12337690106924	15.875296478645293	0.9042279458198766	2.430999541057288E-8	2.4309995410572876E-8	-138310.62978661066	0.0	-68.65859781584226
1862000	-138386.33347321418	-75.55011466191252	-138310.78335855226	26.881675783593938	1993.118324216406	122.79148460198482	24.633475807839936	0.6291594698785413	1.8353900857603782E-7	1.8353900857603772E-7	-138310.78335855226	0.0	-70.98203154188788
1863000	-138391.74589432267	-82.53893366698966	-138309.2069606557	51.96461938599003	1968.03538061401	213.91175249570955	19.046903575092028	0.6291594698785413	7.409195928383777E-8	7.409195928383777E-8	-138309.2069606557	0.0	-78.22805243311944
1864000	-138398.87640939956	-89.16620371044479	-138309.7102056891	47.61354592643843	1972.3864540735615	237.97779270689276	30.0651359190984	0.6291594698785413	4.800415799115627E-8	4.800415799115626E-8	-138309.7102056891	0.0	-84.39886082371102
1865000	-138400.3696461259	-90.99945185481947	-138309.3701942711	56.383671425984375	1963.6163285740156	267.87645213650376	35.87777368502482	1.0421293523056627	2.1855394882675898E-8	2.185539488267589E-8	-138309.3701942711	0.0	-85.94185105097105
1866000	-138394.57736823955	-81.99210875408463	-138312.58525948547	55.842500055618444	1964.1574999443815	210.86624260380464	22.50366583374701	1.5865986272974981	9.418825056495551E-8	9.41882505649555E-8	-138312.58525948547	0.0	-77.18199341211842
1867000	-138402.289292085	-91.26933640363067	-138311.01995568137	107.22678640701494	1912.773213592985	371.59641878914476	26.404751615948374	1.5865986272974981	1.4370256561916163E-8	1.4370256561916163E-8	-138311.01995568137	0.0	-86.29935538395674
1868000	-138421.65444959883	-111.12943591496064	-138310.5250136839	163.30695370325716	1856.6930462967428	654.0468385626997	101.37044873181415	1.5865986272974981	1.4196845147635828E-8	1.4196845147635826E-8	-138310.5250136839	0.0	-104.81421725881229
1869000	-138421.29330361358	-112.59900478844142	-138308.69429882514	129.82243244131996	1890.17756755868	627.8961980460359	101.46986257933654	0.6080802559484869	2.981283955718144E-8	2.9812839557181425E-8	-138308.69429882514	0.0	-106.61705669294801
1870000	-138425.33145732852	-112.21194304259397	-138313.11951428594	145.54482501867602	1874.455174981324	667.2186933892999	88.30337617535343	3.147062835565285	8.013966675136187E-8	8.013966675136187E-8	-138313.11951428594	0.0	-105.43574788252027
1871000	-138414.75368556526	-107.04105194828333	-138307.71263361696	391.2932514299782	1628.7067485700218	1033.0933887069305	70.90805075875946	2.136718906447291	1.2232444102831508E-8	1.2232444102831508E-8	-138307.71263361696	0.0	-100.85977036434645
1872000	-138416.03291072196	-106.88787881950051	-138309.14503190244	96.71242062458182	1923.287579375418	427.9365032482655	55.56374108956243	4.14358547113999	3.5207403027147325E-8	3.520740302714733E-8	-138309.14503190244	0.0	-100.24983587802309
1873000	-138411.51161105518	-100.55223547828422	-138310.9593755769	60.3521451005396	1959.6478548994603	310.4481977976519	64.43488340142147	1.6136475274361932	1.3133514447307044E-8	1.3133514447307046E-8	-138310.9593755769	0.0	-94.67897219755939
1874000	-138394.9156573995	-86.6640501470658	-138308.25160725246	68.03061919783309	1951.9693808021668	249.58860904359852	27.04727046102963	1.6136475274361932	5.825122069206036E-8	5.825122069206034E-8	-138308.25160725246	0.0	-81.65885588237829
1875000	-138401.4822041511	-93.39514835961951	-138308.0870557915	73.70509185804418	1946.2949081419558	287.73619841041955	28.089348196821437	0.5574608803748549	2.093794496494026E-8	2.0937944964940245E-8	-138308.0870557915	0.0	-88.69877286109984
1876000	-138404.29458549523	-94.13050386625892	-138310.16408162896	78.21763497382615	1941.782365026174	333.18532294592734	45.26821590416024	1.4414042507947997	1.6544205699062216E-8	1.654420569906222E-8	-138310.16408162896	0.0	-88.68141775895052
1877000	-138400.65832242	-87.79865169411033	-138312.85967072588	42.609888327700325	1977.3901116722998	204.60162135926294	31.071226966505737	2.322718968027998	1.3874083563196434E-7	1.3874083563196432E-7	-138312.85967072588	0.0	-82.36963480881715
1878000	-138392.00896048878	-81.2564670623394	-138310.75249342644	38.10442262157602	1981.895577378424	176.78366510688906	17.904547621190854	3.5114274993589527	1.166962970217526E-7	1.1669629702175257E-7	-138310.75249342644	0.0	-75.9523322426178
1879000	-138393.7862709706	-82.61818423671548	-138311.16808673387	49.677416343693025	1970.322583656307	198.13776168606265	16.37857829914638	3.3093176940747364	7.168160771851107E-8	7.168160771851107E-8	-138311.16808673387	0.0	-77.4709993904927
1880000	-138384.9030090553	-76.83158983861556	-138308.0714192167	71.5757638263361	1948.424236173664	218.4553258207236	13.938699812297793	1.8040000663308624	6.983007009809872E-8	6.983007009809871E-8	-138308.0714192167	0.0	-72.41104178982812
1881000	-138381.21412691002	-70.79878279480221	-138310.41534411523	26.99526312764335	1993.0047368723567	118.90203747087916	11.538178828083089	0.6990749877124712	1.330579644784445E-7	1.3305796447844455E-7	-138310.41534411523	0.0	-66.9789063043595
1882000	-138383.87573675363	-74.08627621360068	-138309.78946054002	32.42262518435575	1987.5773748156444	141.58294446798283	13.075131246065931	0.3470100671555606	1.7192202712420192E-8	1.71922027124202E-8	-138309.78946054002	0.0	-70.07603821275767
1883000	-138376.35898304317	-65.67351643532953	-138310.68546660786	34.33114322749894	1985.6688567725012	117.62553081039941	10.513194678317145	1.5448117535413763	6.95090865709893E-8	6.950908657098932E-8	-138310.68546660786	0.0	-61.641713698484196
1884000	-138366.1621889108	-54.425939825123464	-138311.73624908566	28.39947872914687	1991.600521270853	85.7779345137767	5.446735232290006	1.959088434219746	3.2285382184889335E-7	3.2285382184889335E-7	-138311.73624908566	0.0	-50.88203540509347
1885000	-138372.88039589132	-60.30836552273483	-138312.57203036858	22.25037153406811	1997.749628465932	85.78432423320317	5.813927043618696	1.4828787275222624	5.707436671010226E-7	5.707436671010224E-7	-138312.57203036858	0.0	-56.89452010185475
1886000	-138376.14559087963	-65.76118004851857	-138310.38441083112	23.041680004738904	1996.958319995261	96.66533371505166	9.446842454894925	4.415285370243404	8.566077098916313E-8	8.566077098916312E-8	-138310.38441083112	0.0	-60.813050360036605
1887000	-138377.60058555068	-68.54980053200956	-138309.05078501868	26.97955739502509	1993.020442604975	111.17726249911864	12.23741805210688	1.6038714381681158	1.0607757539808502E-7	1.0607757539808501E-7	-138309.05078501868	0.0	-64.3417307845467
1888000	-138387.8968991098	-77.78018208535025	-138310.11671702444	58.048984218483014	1961.951015781517	198.52977995757374	20.535117214618317	1.6694810103267126	6.677587408046336E-8	6.677587408046337E-8	-138310.11671702444	0.0	-73.02740466813174
1889000	-138395.08082867003	-85.17675341171748	-138309.90407525832	52.738480739515786	1967.2615192604842	217.4365473930598	27.845442661224673	0.6460895625230305	1.8874107504206764E-7	1.8874107504206767E-7	-138309.90407525832	0.0	-80.48419704644643
1890000	-138389.44930518288	-79.45370048449273	-138309.99560469837	41.30144239017029	1978.6985576098298	176.2060310632181	19.484243850258114	1.1362668580247723	4.0628548817016946E-8	4.0628548817016926E-8	-138309.99560469837	0.0	-74.97080060193483
1891000	-138389.71135839896	-79.88607049746328	-138309.8252879015	39.58530315150123	1980.4146968484988	173.180175662448	17.664887811844018	0.4055118269491648	4.32030271778534E-8	4.320302717785339E-8	-138309.8252879015	0.0	-75.61664453615971
1892000	-138383.57436564082	-71.50136975084835	-138312.07299588996	34.804735531726195	1985.1952644682738	135.0766226495968	9.746394650225021	0.49883746343288626	2.0332453987970817E-7	2.0332453987970811E-7	-138312.07299588996	0.0	-67.85798167697436
1893000	-138386.0687474863	-76.38846066319121	-138309.6802868231	45.00693734088627	1974.9930626591138	169.96639349816462	20.59424539537384	2.667056827137883	1.1861228108705625E-7	1.1861228108705622E-7	-138309.6802868231	0.0	-71.24027540306989
1894000	-138387.00479392146	-78.05688443649503	-138308.94790948497	50.95596252434192	1969.0440374756581	180.65596468384115	19.758725160128108	0.9123788929527861	1.7114471365953914E-7	1.7114471365953917E-7	-138308.94790948497	0.0	-73.64152813859458
1895000	-138398.24551671318	-87.09979263117906	-138311.14572408202	49.48702404238158	1970.5129759576184	236.50906511984215	29.102510892563963	0.9123788929527861	9.290969567735279E-8	9.290969567735281E-8	-138311.14572408202	0.0	-82.29720713014129
1896000	-138391.46059172304	-80.37444248200435	-138311.08614924102	32.799784507443405	1987.2002154925567	157.25353078928183	23.342267123389078	3.653874739023514	1.301493597972227E-7	1.3014935979722274E-7	-138311.08614924102	0.0	-74.75830932707414
1897000	-138382.13393808526	-72.3421995492873	-138309.79173853598	46.86663279281479	1973.1333672071853	163.79837810974917	13.993286733806103	3.653874739023514	1.340046062205116E-7	1.3400460622051154E-7	-138309.79173853598	0.0	-67.23775445172578
1898000	-138386.085859589	-76.72576194979861	-138309.36009763918	41.16782654683074	1978.8321734531692	165.7884140864516	19.625570182853085	0.6582268824785543	8.686099992518016E-8	8.686099992518018E-8	-138309.36009763918	0.0	-72.38143378171236
1899000	-138390.97717824805	-79.94520630028393	-138311.03197194776	40.054541162655624	1979.9454588373444	169.00913113706318	14.55532317421195	0.3511825189672291	1.9980739421123605E-7	1.998073942112361E-7	-138311.03197194776	0.0	-75.83147105231191
1900000	-138381.1696015537	-70.8532402273763	-138310.31636132632	26.791355403360924	1993.208644596639	118.77808722303423	10.188954777520353	0.8865773339762398	4.6258702039728964E-8	4.625870203972895E-8	-138310.31636132632	0.0	-67.10855535641264
1901000	-138382.47745596446	-71.56790575973301	-138310.90955020473	27.26076603759217	1992.7392339624078	120.0258160079829	12.393246414333609	1.6668590609622869	3.1645117337495536E-7	3.164511733749553E-7	-138310.90955020473	0.0	-67.3211934558968
1902000	-138381.81108159377	-69.39827778096567	-138312.4128038128	34.91626759442427	1985.0837324055758	125.29531576336427	8.942221907070234	2.57721943130304	3.694744345332985E-7	3.694744345332985E-7	-138312.4128038128	0.0	-65.11779144830267
1903000	-138379.23223896444	-69.2936842284068	-138309.93855473603	28.992591225626395	1991.0074087743735	111.88967448607956	6.478005817481727	1.7665668851444858	9.469032976946114E-8	9.469032976946119E-8	-138309.93855473603	0.0	-65.65471825552471
1904000	-138391.4416196236	-79.39277851807807	-138312.0488411055	41.44378158634369	1978.5562184136563	165.6216971766249	14.099742997256985	2.7008847244910803	1.7337913963855655E-7	1.7337913963855657E-7	-138312.0488411055	0.0	-74.61094710329955
1905000	-138392.33534296785	-83.19671942999022	-138309.13862353787	49.03000945297211	1970.969990547028	191.99094691580157	20.56823425001168	5.276304476145514	3.742174015640807E-8	3.7421740156408074E-8	-138309.13862353787	0.0	-77.22690553784885
1906000	-138387.86976780376	-78.67477620549401	-138309.19499159826	52.633146082327734	1967.3668539176722	199.94613660769062	23.421479170355312	0.3731844792319682	9.226554997680891E-9	9.226554997680891E-9	-138309.19499159826	0.0	-74.10298392738558
1907000	-138382.34069942785	-73.30417890188255	-138309.03652052596	37.924434064597925	1982.075565935402	141.60818037420256	12.517736774500555	3.9791137073033447	5.366414128868986E-8	5.366414128868987E-8	-138309.03652052596	0.0	-68.20742514130119
1908000	-138393.41832850844	-82.329940332662	-138311.0883881758	54.75476915634529	1965.2452308436548	213.04607553140121	19.52982276707666	2.7722977395212793	1.3167975890189926E-7	1.316797589018993E-7	-138311.0883881758	0.0	-77.19611506882072
1909000	-138390.64416915883	-79.43371690466519	-138311.21045225416	51.189402631228994	1968.810597368771	193.3909024171193	22.002339834258528	2.1120609284455143	9.100858567196028E-8	9.100858567196024E-8	-138311.21045225416	0.0	-74.43244623958164
1910000	-138401.6103342128	-92.29823897830087	-138309.3120952345	47.80396158563283	1972.1960384143672	236.0535213438657	35.096410607729275	0.5837012441862266	1.063700401405263E-7	1.0637004014052629E-7	-138309.3120952345	0.0	-87.3791215399976
1911000	-138392.57574039305	-84.02631409279502	-138308.54942630025	75.7422259384913	1944.2577740615086	255.70824895758616	17.067400787457082	1.8139560027043664	7.902008542698443E-8	7.902008542698442E-8	-138308.54942630025	0.0	-79.39919570871739
1912000	-138393.02667424295	-81.99956065551625	-138311.02711358745	50.44743780606894	1969.552562193931	206.38086944015882	22.471231840920993	0.6969403240861743	9.266885914184422E-8	9.266885914184423E-8	-138311.02711358745	0.0	-77.51350700707465
1913000	-138377.85926592452	-64.50677791824263	-138313.3524880063	30.953528481610952	1989.0464715183891	106.65070895551665	8.188147620634098	4.566935869808228	9.175289326253296E-9	9.175289326253296E-9	-138313.3524880063	0.0	-59.657022425901594
1914000	-138373.4013103413	-60.605683505494866	-138312.79562683578	31.50622546738823	1988.4937745326117	101.7522501964445	6.748574440824186	4.956061224437299	4.822991478150469E-7	4.822991478150467E-7	-138312.79562683578	0.0	-55.83822346733315
1915000	-138381.29478179698	-65.94254774773333	-138315.35223404926	27.02420907021995	1992.97579092978	101.87464457567594	9.78903497836778	4.956061224437299	6.770454347332993E-7	6.770454347332995E-7	-138315.35223404926	0.0	-60.80315592394833
1916000	-138378.90659985805	-67.46636167909467	-138311.44023817894	23.166689776931104	1996.8333102230688	91.74664254846546	13.328008838172886	9.69558777985794	2.0207189691834754E-7	2.020718969183475E-7	-138311.44023817894	0.0	-60.9452537176822
1917000	-138381.35150505177	-69.21679500985732	-138312.13471004192	35.267272082149034	1984.732727917851	125.68530067892286	9.185604519381634	9.69558777985794	1.4939497509328835E-7	1.493949750932883E-7	-138312.13471004192	0.0	-63.06791731723591
1918000	-138382.80597312938	-71.05052069747732	-138311.7554524319	36.755604866753735	1983.2443951332464	130.4737381641392	9.340849595047224	17.653985731777297	7.124022880702965E-9	7.124022880702966E-9	-138311.7554524319	0.0	-63.682920703389094
1919000	-138384.97187039457	-72.85771773233444	-138312.11415266222	34.824462967342804	1985.1755370326573	129.22086508834462	8.752904044655233	15.445773008582984	1.6512215254457888E-7	1.6512215254457885E-7	-138312.11415266222	0.0	-65.84304762751657
1920000	-138394.1296170122	-79.85139057519386	-138314.278226437	38.18595321396063	1981.8140467860394	157.74059627856644	12.670289423192733	20.700374089317712	2.2200707870663862E-7	2.220070787066385E-7	-138314.278226437	0.0	-71.821011469726
1921000	-138389.31621570914	-78.74738759988143	-138310.56882810927	44.851475756901834	1975.148524243098	166.6969609005614	13.099773893364317	4.486012136296037	8.732580426775193E-8	8.732580426775193E-8	-138310.56882810927	0.0	-73.45143749383034
1922000	-138393.4516979051	-80.08505883018105	-138313.36663907493	57.274905995464046	1962.725094004536	199.3166266528344	18.553371059962334	3.244797479257778	4.98611236941786E-8	4.98611236941786E-8	-138313.36663907493	0.0	-74.8352409791131
