# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:37 EST 2020 [seed=1605708918992]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3369000	-144243.40695647037	-183.6590813104696	-144059.7478751599	2279.7311100252837	-259.73111002528367	13229.040072722226	3771.345906802611	9.369202678083369	4.4424180260823163E-7	4.4424180260823163E-7	-144059.7478751599	0.0	-171.5543905836224
3370000	-144235.0788923252	-177.84147927726622	-144057.23741304793	1728.6559408290977	291.34405917090226	9751.679714106713	3188.0402350078684	9.715559654748757	6.525908606744046E-7	6.525908606744047E-7	-144057.23741304793	0.0	-165.8393430641337
3371000	-144222.39211333627	-166.62730268897823	-144055.7648106473	1176.2284820225732	843.7715179774268	6182.81154593498	1174.2162190254594	8.99233327421481	9.292612032124183E-7	9.29261203212418E-7	-144055.7648106473	0.0	-155.76247298250402
3372000	-144235.2932416373	-173.47994236448034	-144061.81329927282	1475.835669454921	544.1643305450791	8371.570502515708	1925.3632784301349	11.599194806897927	7.274491686192471E-7	7.274491686192468E-7	-144061.81329927282	0.0	-161.6503853314979
3373000	-144237.23475301935	-178.08954194293864	-144059.14521107642	1730.9467840481802	289.05321595181977	10137.989602428146	1984.115353647889	10.962742638037463	5.964972855908505E-7	5.964972855908504E-7	-144059.14521107642	0.0	-166.3377444398056
3374000	-144228.35839034754	-173.6029394217323	-144054.75545092582	1248.383815495896	771.616184504104	7602.220307023927	2143.0322837902672	9.887614046675479	7.598885334000605E-7	7.598885334000605E-7	-144054.75545092582	0.0	-161.9660249877309
3375000	-144215.19124037033	-158.25460859213257	-144056.9366317782	713.469472436382	1306.5305275636179	3921.728027388475	729.1665114258227	9.50066428427893	1.5260883916600939E-6	1.5260883916600932E-6	-144056.9366317782	0.0	-147.76817117401157
3376000	-144222.9635212343	-160.42394844908273	-144062.53957278523	739.6975694525622	1280.3024305474378	4081.027714636457	1267.6563663937873	9.50066428427893	1.3930019790236967E-6	1.3930019790236967E-6	-144062.53957278523	0.0	-149.3844881868625
3377000	-144216.63511722878	-158.45534181898807	-144058.1797754098	653.1469382261965	1366.8530617738033	3916.6771688487497	828.3529004435462	9.50066428427893	1.4289332828338902E-6	1.4289332828338904E-6	-144058.1797754098	0.0	-147.84136734283462
3378000	-144231.21233228032	-173.9310621876521	-144057.28127009267	1521.1254865674077	498.87451343259227	8403.421896001364	1996.1459410349175	11.787681764047425	7.379224365878972E-7	7.379224365878972E-7	-144057.28127009267	0.0	-162.0342305432248
3379000	-144229.2849987754	-172.17714546268508	-144057.10785331271	1326.4669941979596	693.5330058020404	7770.303571700511	1590.8579540754813	9.755562375793978	8.077018609451009E-7	8.077018609451007E-7	-144057.10785331271	0.0	-160.86267812803706
3380000	-144221.9076708511	-166.7927629877798	-144055.11490786332	998.7764869627894	1021.2235130372106	5916.786767848593	1204.678750100045	9.680848756719115	1.0556161479085988E-6	1.0556161479085988E-6	-144055.11490786332	0.0	-155.77031247085785
3381000	-144226.74009676406	-171.98447015236115	-144054.7556266117	1315.0064314262597	704.9935685737403	7702.86406155682	1441.3905448992593	9.680848756719115	7.324182084415024E-7	7.324182084415023E-7	-144054.7556266117	0.0	-160.78262458878703
3382000	-144214.48975816838	-156.50217380975198	-144057.98758435863	619.5379273892514	1400.4620726107487	3478.637117318045	990.2516387342407	9.29331221975337	1.8355095950153555E-6	1.835509595015355E-6	-144057.98758435863	0.0	-145.749262570073
3383000	-144219.2173881447	-161.5003143904567	-144057.71707375423	840.0009862332093	1179.9990137667905	4712.2791300897225	836.8541152624331	10.086956251199346	1.214310415266092E-6	1.2143104152660913E-6	-144057.71707375423	0.0	-150.7671434683989
3384000	-144232.26066231978	-169.96256848659868	-144062.29809383317	1217.4758003849845	802.5241996150155	6937.636176951802	1171.7713079780774	10.086956251199346	7.8827779522879E-7	7.882777952287901E-7	-144062.29809383317	0.0	-158.8927759296987
3385000	-144230.05226155344	-167.911232990621	-144062.14102856282	981.7893548062293	1038.2106451937707	5632.149936951599	2063.542479488429	10.924387432372649	1.0096795276702976E-6	1.0096795276702978E-6	-144062.14102856282	0.0	-156.12681294717856
3386000	-144213.80521405805	-157.9782848730762	-144055.826929185	618.2924267430965	1401.7075732569035	3734.5051699987534	922.4459609555965	10.004025808161352	1.6144232896969712E-6	1.6144232896969712E-6	-144055.826929185	0.0	-147.1628962526149
3387000	-144218.59632585946	-160.1968189585012	-144058.39950690095	704.2852771368862	1315.7147228631138	4191.390212499007	911.5584225613522	10.880862701254202	1.3401396597682263E-6	1.340139659768227E-6	-144058.39950690095	0.0	-149.23696332665017
3388000	-144223.85759161503	-161.9736157633053	-144061.88397585173	691.8345601830491	1328.1654398169508	4009.898545666988	1472.1908211294947	10.548442836978591	1.5856099167553654E-6	1.5856099167553656E-6	-144061.88397585173	0.0	-150.59267027254745
3389000	-144223.4407610405	-163.69553358927118	-144059.7452274512	947.311878727641	1072.688121272359	5411.065268995958	1040.123928730157	8.73540318623065	1.1143719103951411E-6	1.1143719103951405E-6	-144059.7452274512	0.0	-153.00287973915522
3390000	-144230.25012238117	-166.64334024487314	-144063.6067821363	908.6954153787351	1111.304584621265	5410.028402598195	1321.1252936638753	12.143233073734173	1.1646150797340004E-6	1.1646150797340004E-6	-144063.6067821363	0.0	-155.1013412645683
3391000	-144229.1173995924	-171.74648662010375	-144057.37091297228	1253.4687415525077	766.5312584474923	7250.535430739121	1982.4018268681104	9.913626001004674	7.528784222830409E-7	7.528784222830409E-7	-144057.37091297228	0.0	-160.18268404298638
3392000	-144214.46450387684	-156.55186093732777	-144057.9126429395	680.789885754836	1339.210114245164	3682.0825629747083	664.5314890494813	10.096343707721928	1.6422231704759793E-6	1.6422231704759788E-6	-144057.9126429395	0.0	-146.0475459493549
3393000	-144216.3799596411	-160.7963945319556	-144055.58356510915	645.5545931433046	1374.4454068566954	3917.3765529085736	1310.3347976606271	10.096343707721928	1.4697885657188733E-6	1.4697885657188735E-6	-144055.58356510915	0.0	-149.61312402675588
3394000	-144220.97460490497	-160.88222628449557	-144060.09237862047	745.3935812802788	1274.6064187197212	4258.330754636936	1099.2362933243467	10.096343707721928	1.5053461781018195E-6	1.5053461781018195E-6	-144060.09237862047	0.0	-149.87462275914683
3395000	-144217.57588027825	-164.13018311609386	-144053.44569716215	834.039195531906	1185.960804468094	4996.725178869072	1106.9062714986728	10.795704610653997	1.1901341151595546E-6	1.190134115159554E-6	-144053.44569716215	0.0	-152.9909712069568
3396000	-144229.95302478236	-173.12350918299003	-144056.82951559935	1405.8040221336469	614.1959778663531	7909.300100322034	1873.8139015578868	9.010867863562387	7.205853627180373E-7	7.205853627180374E-7	-144056.82951559935	0.0	-161.78766774193218
3397000	-144238.85609022586	-175.63317741145443	-144063.2229128144	1465.9492318371613	554.0507681628387	8676.435115625556	2529.101431152625	9.534357580763675	6.767536735024893E-7	6.767536735024893E-7	-144063.2229128144	0.0	-163.8966442565879
3398000	-144240.96546385423	-184.62693070149345	-144056.33853315274	2270.44861415894	-250.44861415894002	13467.872542853738	2880.894958109938	11.245525997399275	4.276046972923596E-7	4.276046972923596E-7	-144056.33853315274	0.0	-172.45380049089678
3399000	-144241.1485703541	-183.81199095741243	-144057.33657939668	2391.8313167301612	-371.83131673016123	14064.90818487119	2886.268323348011	9.885818102240993	4.3253589056404956E-7	4.3253589056404956E-7	-144057.33657939668	0.0	-171.87766596471502
3400000	-144248.61951964046	-193.9005518059699	-144054.7189678345	4361.823982728982	-2341.8239827289817	23181.964552922334	6638.746348303168	9.55208422140324	2.585169582105213E-7	2.5851695821052124E-7	-144054.7189678345	0.0	-181.19560954796484
3401000	-144252.31084767013	-196.3800292131176	-144055.930818457	4315.567570608857	-2295.567570608857	24690.244772478407	3806.4914079789214	11.31587299407402	2.3814303994573913E-7	2.3814303994573905E-7	-144055.930818457	0.0	-183.91637657736945
3402000	-144251.0216989225	-197.36234323665292	-144053.65935568584	4293.4259600284695	-2273.4259600284695	25233.826226706715	7456.594552641827	11.31587299407402	2.2863140425155207E-7	2.2863140425155212E-7	-144053.65935568584	0.0	-184.22629966927428
3403000	-144257.8433202635	-202.8505610237609	-144054.99275923974	6048.989372225839	-4028.9893722258394	34702.118332662154	9263.717789983248	11.023320339130594	1.5761660065594955E-7	1.576166006559495E-7	-144054.99275923974	0.0	-189.54739328442992
3404000	-144270.65190406854	-210.76409358063063	-144059.8878104879	8987.742672384531	-6967.742672384531	51232.127349444854	13842.946955741487	10.361089349606726	1.182130601746321E-7	1.1821306017463206E-7	-144059.8878104879	0.0	-197.1754956427376
3405000	-144265.06492506093	-207.2821105664861	-144057.78281449445	7053.140692086615	-5033.140692086615	38813.62384618116	14793.416186693285	10.340113599691762	1.4845407054813683E-7	1.4845407054813686E-7	-144057.78281449445	0.0	-193.630866866588
3406000	-144252.12205040193	-193.89353004819674	-144058.22852035373	4009.9986820795257	-1989.9986820795257	23309.43226168784	5146.174524447679	10.866504237647513	2.4218805688268707E-7	2.421880568826871E-7	-144058.22852035373	0.0	-181.20531438211324
3407000	-144239.28542987877	-183.70794121926346	-144055.5774886595	2117.853537528843	-97.85353752884293	12572.479873689195	4020.2759833512255	9.511086812905889	4.833487197561908E-7	4.833487197561907E-7	-144055.5774886595	0.0	-171.5123262139995
3408000	-144244.06597062506	-186.09739699828992	-144057.96857362677	2486.994451076753	-466.9944510767532	14939.426830153774	3075.943225832845	8.91634743673451	3.7803331862640164E-7	3.7803331862640153E-7	-144057.96857362677	0.0	-174.284517581371
3409000	-144249.2517719855	-191.08899278018248	-144058.1627792053	3682.1305562238863	-1662.1305562238863	20330.33875684499	4266.344988911377	9.268112154359065	2.911662596557134E-7	2.9116625965571347E-7	-144058.1627792053	0.0	-178.88037864215585
3410000	-144234.75034084852	-175.16555874236622	-144059.58478210616	1569.302831030889	450.6971689691111	9077.96945401658	1427.2079788617227	8.433751231231344	6.709111881699382E-7	6.709111881699385E-7	-144059.58478210616	0.0	-164.2175281998454
3411000	-144230.21367421912	-173.07487349678104	-144057.13880072234	1593.7096535701155	426.2903464298845	8598.717303156773	1865.0228911256636	9.940556706221983	6.700386453036938E-7	6.700386453036935E-7	-144057.13880072234	0.0	-161.5671451036967
3412000	-144229.77359325704	-178.13195579441717	-144051.64163746263	1871.6290062888318	148.37099371116824	10777.42589304664	2325.8812475316927	9.146959334770438	5.20954837655187E-7	5.20954837655187E-7	-144051.64163746263	0.0	-166.55343203640862
3413000	-144251.07553939003	-189.66100988262428	-144061.4145295074	2987.844559286579	-967.8445592865792	17978.40563326868	4143.2756274631465	12.534454375634965	3.2329205580009136E-7	3.232920558000914E-7	-144061.4145295074	0.0	-176.91360277214676
3414000	-144247.30878537986	-186.12956095943684	-144061.17922442043	2823.8900571296153	-803.8900571296153	15344.098165240617	3774.657345725177	11.361058012184932	4.1174113831621985E-7	4.1174113831621974E-7	-144061.17922442043	0.0	-173.66667871847093
3415000	-144233.8144577887	-176.49704173568196	-144057.31741605303	1897.7217316738388	122.2782683261612	10076.705100729709	2099.2886735258858	11.361058012184932	5.754331389364067E-7	5.754331389364068E-7	-144057.31741605303	0.0	-164.6208703798049
3416000	-144233.50071845704	-178.97388347690548	-144054.52683498015	1847.7260935028348	172.27390649716517	10558.7637850852	3058.3588003117566	10.009400397838142	5.623378348634077E-7	5.623378348634076E-7	-144054.52683498015	0.0	-166.9589059089381
3417000	-144241.09998042358	-187.95709376880106	-144053.14288665476	2646.6422973638514	-626.6422973638514	16160.974927150517	3245.717343464741	10.009400397838142	3.769446060589141E-7	3.769446060589141E-7	-144053.14288665476	0.0	-175.88265843165638
3418000	-144235.6061444156	-182.0611658992122	-144053.54497851638	2430.1238416747465	-410.1238416747465	13086.167711342787	3044.3321940313167	10.009400397838142	4.3173232353649905E-7	4.3173232353649905E-7	-144053.54497851638	0.0	-170.0507853293612
3419000	-144252.9099702304	-199.9383005773923	-144052.971669653	5035.222681201267	-3015.222681201267	29177.664376420027	4559.638264491684	10.001239114730138	2.0407133743074702E-7	2.0407133743074696E-7	-144052.971669653	0.0	-187.52545448690978
3420000	-144282.5192598829	-227.02309141967473	-144055.4961684632	20264.512778907134	-18244.512778907134	117680.11713736263	23304.39660841917	9.733448290198695	4.8121713961583556E-8	4.8121713961583556E-8	-144055.4961684632	0.0	-213.0283799585065
3421000	-144285.8828480927	-228.29751831981557	-144057.58532977288	19299.462904661097	-17279.462904661097	111206.38573536629	15215.95116064029	9.733448290198695	5.173029284468479E-8	5.173029284468482E-8	-144057.58532977288	0.0	-214.72910459738915
3422000	-144268.2006443998	-210.64769652476386	-144057.55294787502	8515.500581757282	-6495.500581757282	51211.62815286224	11559.641660522384	8.901980766605945	1.204829336878966E-7	1.2048293368789666E-7	-144057.55294787502	0.0	-197.51374678946988
3423000	-144243.0240832236	-190.11080621305464	-144052.91327701055	3296.3047799660126	-1276.3047799660126	18660.89051736049	3572.9518767198983	10.524628166281609	3.2770890189603407E-7	3.2770890189603407E-7	-144052.91327701055	0.0	-177.84744154203307
3424000	-144261.0156086896	-201.417564811388	-144059.5980438782	6388.199572496576	-4368.199572496576	34224.29312044126	5200.710141996533	10.524628166281609	1.7218008948194515E-7	1.721800894819452E-7	-144059.5980438782	0.0	-188.77879722422188
3425000	-144249.1863031133	-185.99573739148076	-144063.1905657218	2765.357873777256	-745.3578737772559	15447.533323406127	3808.6452645929025	9.492883104748069	3.912486841754731E-7	3.912486841754731E-7	-144063.1905657218	0.0	-173.85764972251135
3426000	-144247.48488966396	-194.27396247975906	-144053.2109271842	4074.871346713369	-2054.871346713369	23171.838303526663	5742.776461934891	9.139478169353215	2.694486735887375E-7	2.6944867358873753E-7	-144053.2109271842	0.0	-181.79304860143785
3427000	-144236.23283270994	-176.64875068157494	-144059.58408202836	1826.2384903265163	193.76150967348372	10044.17857245863	2143.8855822907567	12.513928451805233	5.853003306450921E-7	5.853003306450921E-7	-144059.58408202836	0.0	-164.56345138634265
3428000	-144232.2273542532	-177.3690201042703	-144054.85833414894	1920.3932202595136	99.60677974048645	10511.656770446889	1774.0129393854147	8.598430753736785	5.416363108936798E-7	5.416363108936798E-7	-144054.85833414894	0.0	-166.16999483563353
3429000	-144234.69492812068	-169.9615599166771	-144064.733368204	1141.2453095153437	878.7546904846563	6677.239513923169	2180.8312221963124	7.386750198822143	8.357401710354499E-7	8.357401710354498E-7	-144064.733368204	0.0	-158.81252746164103
3430000	-144228.45551617572	-166.64421314731544	-144061.8113030284	1210.6685940605973	809.3314059394027	6369.049046202664	1337.5743707873162	10.897494350758231	9.852102843166389E-7	9.852102843166389E-7	-144061.8113030284	0.0	-155.2980165644908
3431000	-144229.94260857016	-169.8209180604562	-144060.1216905097	1076.4685701318836	943.5314298681164	6302.195482187264	2168.0690335452214	10.308796142067964	9.837115297132219E-7	9.837115297132216E-7	-144060.1216905097	0.0	-158.09564289429557
3432000	-144242.7237596249	-184.04775244198694	-144058.67600718292	2340.8031443851423	-320.80314438514233	13894.784314139619	3119.4131182662322	9.215422580628934	4.0328718247148003E-7	4.0328718247148E-7	-144058.67600718292	0.0	-172.16241720709496
3433000	-144233.36993772237	-172.7662622513096	-144060.60367547107	1179.8700981719758	840.1299018280242	6437.835129079827	2948.1860642367824	10.648597473958814	9.147555503509968E-7	9.147555503509968E-7	-144060.60367547107	0.0	-160.67319956816874
3434000	-144231.7557524561	-168.5712800104115	-144063.1844724457	1078.2617584858674	941.7382415141326	6411.937492602226	1315.5505860720125	8.829881459121712	9.401861101051366E-7	9.401861101051367E-7	-144063.1844724457	0.0	-157.62487920860286
