# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
115000	-1815.0595704371187	-91.28181417833135	-1723.7777562587873	117.8309308699704	1902.1690691300296	363.76817063728595	28.547015558074385	4.954771170640349	1.9639031587918485E-5	1.9639031587918482E-5	-1723.7777562587873	0.0	-85.07247425505896
116000	-1817.743984814638	-93.37322133805557	-1724.3707634765824	59.64222188790399	1960.357778112096	273.7383004964781	27.2533357996918	6.37281103881915	1.1239880066951997E-5	1.1239880066951994E-5	-1724.3707634765824	0.0	-86.84159996507186
117000	-1824.376949546071	-98.37377401879871	-1726.0031755272723	58.23069893372828	1961.7693010662717	271.1270332493754	50.922245663337065	7.798525698883504	1.5212498932696855E-5	1.5212498932696857E-5	-1726.0031755272723	0.0	-90.89199306987358
118000	-1819.6052450810762	-92.03477742794787	-1727.5704676531284	44.01214028394058	1975.9878597160593	240.23761969605584	33.098517908439526	5.530600035471073	9.337375254604123E-6	9.337375254604126E-6	-1727.5704676531284	0.0	-85.5214545119905
119000	-1820.9279846958	-93.53514127154354	-1727.3928434242564	60.46082627692551	1959.5391737230746	288.2508361243277	34.35546394189677	2.1687559791273183	1.589155694553179E-5	1.589155694553179E-5	-1727.3928434242564	0.0	-88.06580640781024
120000	-1817.085249810885	-95.90581097782471	-1721.1794388330602	66.3558097234239	1953.6441902765762	305.311760262787	36.8697407649356	6.114437857403123	1.1392036358684008E-5	1.1392036358684008E-5	-1721.1794388330602	0.0	-89.13538291686737
121000	-1813.3048633688009	-93.07631003721946	-1720.2285533315815	59.82795244075078	1960.1720475592492	265.5465006434346	37.893146136099894	11.894213204856158	2.577300148443663E-5	2.5773001484436633E-5	-1720.2285533315815	0.0	-85.12618648929113
122000	-1822.0671740685268	-97.48588247486002	-1724.5812915936667	60.611558310446426	1959.3884416895535	283.34937306101267	24.2582619308334	11.894213204856158	1.907844012536358E-5	1.907844012536358E-5	-1724.5812915936667	0.0	-89.98177861895388
123000	-1815.8362812310572	-94.69315723717155	-1721.1431239938856	53.78620182824438	1966.2137981717556	283.2947908467486	37.640124536504786	4.033955055565672	1.0279638631984216E-5	1.0279638631984219E-5	-1721.1431239938856	0.0	-88.47838281423267
124000	-1815.9497634222478	-92.30650200833146	-1723.6432614139162	51.96775544247737	1968.0322445575225	243.9639036549673	29.697371490343844	4.098545308980665	2.223549160073977E-5	2.2235491600739764E-5	-1723.6432614139162	0.0	-86.30874904735651
125000	-1816.3215831913274	-95.2349353180712	-1721.0866478732562	53.09103227291968	1966.9089677270804	256.78881882624614	40.99663493896714	11.660737131187336	1.9274502615436483E-5	1.9274502615436476E-5	-1721.0866478732562	0.0	-87.24452513780997
126000	-1820.0787701714441	-95.24637900603118	-1724.832391165413	82.06768580832298	1937.932314191677	305.49640002324367	28.027072354355006	37.340135460093414	1.155254100102266E-5	1.1552541001022659E-5	-1724.832391165413	0.0	-84.95432238216259
127000	-1818.5337064199434	-96.53795904587702	-1721.9957473740665	40.179107729367416	1979.8208922706326	246.37112996855822	45.25309257934057	2.7140727823625124	3.165710440455514E-5	3.165710440455514E-5	-1721.9957473740665	0.0	-90.58512314529311
128000	-1823.6688369903263	-101.68662204037805	-1721.9822149499482	73.53421335003824	1946.4657866499617	343.57935572204974	57.538649850281004	3.4311136941789337	1.0206247609476161E-5	1.0206247609476163E-5	-1721.9822149499482	0.0	-95.24183263502246
129000	-1822.7391625399323	-97.63891917065604	-1725.1002433692763	69.39272337979678	1950.6072766202033	321.45804311431306	44.9552237291377	6.352058286926198	1.0981107040571956E-5	1.0981107040571955E-5	-1725.1002433692763	0.0	-90.61184404003657
130000	-1828.377089612415	-99.10275937740282	-1729.274330235012	67.90775436454248	1952.0922456354574	308.3093485506833	37.361827095004244	12.276716861371721	3.9361753610240656E-5	3.936175361024065E-5	-1729.274330235012	0.0	-91.10486853912276
131000	-1828.0175912570974	-107.51395391909095	-1720.5036373380065	133.07758405181917	1886.9224159481807	517.9987037253555	52.68329497871365	11.675016565104777	1.0845086692805397E-5	1.0845086692805397E-5	-1720.5036373380065	0.0	-99.27037884408514
132000	-1832.2472160934403	-108.18207415698242	-1724.0651419364578	208.34867020927675	1811.6513297907231	721.9335926669163	82.98121020899266	8.405694622477627	6.785785913364625E-6	6.785785913364622E-6	-1724.0651419364578	0.0	-100.08464201608788
133000	-1843.2739201266807	-121.72255341544013	-1721.5513667112405	182.80299363753707	1837.1970063624628	898.0113862936414	113.86711327847932	8.09707596176411	8.320994103095718E-6	8.320994103095716E-6	-1721.5513667112405	0.0	-113.37268669175543
134000	-1834.7843597425913	-108.79029481032796	-1725.9940649322632	165.52251203816647	1854.4774879618335	611.5128313099274	72.07131916936014	5.97744103885712	1.1667267470940446E-5	1.1667267470940441E-5	-1725.9940649322632	0.0	-101.38385400322737
135000	-1813.5005898057382	-87.64621772682966	-1725.8543720789085	47.59696481349974	1972.4030351865003	217.81708189723	21.5954980999049	8.37198142002517	9.63011387512382E-6	9.630113875123823E-6	-1725.8543720789085	0.0	-80.90182933001452
136000	-1808.717756741255	-85.75226371733172	-1722.9654930239233	33.92640924941257	1986.0735907505875	175.04212667695825	31.491354400263056	7.6373264471457984	2.690478626785298E-5	2.6904786267852982E-5	-1722.9654930239233	0.0	-78.78589413254691
137000	-1813.5773909788265	-86.6817152364289	-1726.8956757423975	36.28711171094128	1983.7128882890588	187.35634806974284	22.59829688774134	3.978570380358098	1.391281468502039E-5	1.3912814685020391E-5	-1726.8956757423975	0.0	-80.99438950330213
138000	-1816.4360739315198	-94.9706134414132	-1721.4654604901066	51.64918541984232	1968.3508145801577	259.9952630224414	32.28522352212266	7.0483739429031855	1.1968805685494001E-5	1.1968805685493998E-5	-1721.4654604901066	0.0	-88.1106097496333
139000	-1807.2191846188155	-83.40064857244887	-1723.8185360463665	54.29842435572469	1965.7015756442754	197.05788847035654	24.365805589629332	10.317957609097133	1.1758671789727904E-5	1.1758671789727904E-5	-1723.8185360463665	0.0	-76.16212770161731
140000	-1810.8821137954021	-89.01411320137177	-1721.8680005940303	48.13400414606767	1971.8659958539324	216.35670820251482	29.326103252396837	6.764637610334246	3.224933143053466E-5	3.224933143053466E-5	-1721.8680005940303	0.0	-82.31582408382731
141000	-1810.5854304768238	-86.7127186897602	-1723.8727117870637	39.69248182020339	1980.3075181797967	189.56012944299607	26.803767125708607	10.298441033099568	2.911825687564994E-5	2.9118256875649937E-5	-1723.8727117870637	0.0	-79.38232720709185
142000	-1819.2154615471093	-95.09854228155096	-1724.1169192655584	52.5412876504443	1967.4587123495558	276.849449864346	35.238429701490176	6.022068462285409	1.2711722123281824E-5	1.2711722123281826E-5	-1724.1169192655584	0.0	-88.39641219689905
143000	-1831.050899494429	-107.43015360166906	-1723.62074589276	55.43311633890054	1964.5668836610994	358.9173367663889	73.5677963522152	7.065884274004197	2.8757422592791102E-5	2.8757422592791096E-5	-1723.62074589276	0.0	-99.74253916553184
144000	-1823.4633373377587	-100.97390316173654	-1722.489434176022	147.7253813057294	1872.2746186942707	511.6358422007638	58.38271589605035	4.294080884073333	6.554349612285611E-6	6.55434961228561E-6	-1722.489434176022	0.0	-94.24065592918078
145000	-1810.268628210236	-84.97286047391557	-1725.2957677363206	68.93563504461483	1951.0643649553851	256.549335684091	29.271513985407573	1.9765871791122909	1.7729076070880497E-5	1.7729076070880493E-5	-1725.2957677363206	0.0	-79.74028644975519
146000	-1814.0029738253834	-85.70798126858541	-1728.294992556798	47.77335382758255	1972.2266461724175	201.41237870945628	11.772735547597616	1.9765871791122909	3.266622928689977E-5	3.2666229286899785E-5	-1728.294992556798	0.0	-81.38622082022968
147000	-1816.076400129353	-93.08721942736186	-1722.9891807019912	48.576527148289365	1971.4234728517106	247.7329003373155	45.3135828454485	3.1487579752012906	1.6128360650217947E-5	1.612836065021795E-5	-1722.9891807019912	0.0	-86.97759066304953
148000	-1815.36776371354	-94.31382304435019	-1721.0539406691898	70.26697472441846	1949.7330252755814	317.56459395702973	42.85442518806458	3.1487579752012906	1.54943413206131E-5	1.54943413206131E-5	-1721.0539406691898	0.0	-88.25999283235365
149000	-1814.0272195612974	-90.04834875355698	-1723.9788708077406	36.71324720375759	1983.2867527962424	195.44566313148792	26.309148249393033	7.658418622846639	4.368074652800223E-5	4.3680746528002246E-5	-1723.9788708077406	0.0	-83.2571749694176
150000	-1815.630020548146	-92.55328831564651	-1723.0767322324994	64.80345955285838	1955.1965404471416	270.7485496976725	27.30228643978934	3.6839509179802166	2.517174225273917E-5	2.5171742252739168E-5	-1723.0767322324994	0.0	-86.77065445665345
151000	-1812.5142502206304	-87.65169856882619	-1724.862551651804	40.166538277448666	1979.8334617225514	193.12123878226404	32.69715946972474	2.068170561025143	2.2467011806548764E-5	2.2467011806548767E-5	-1724.862551651804	0.0	-82.27173343307054
152000	-1810.0507841027547	-87.92798299416424	-1722.1228011085905	39.70732610030978	1980.2926738996903	196.89832415278136	22.18744019805626	3.100179615368367	3.484217648730499E-5	3.4842176487305E-5	-1722.1228011085905	0.0	-82.54934948694162
153000	-1820.117534349727	-96.86474314914551	-1723.2527912005817	47.63756351840378	1972.3624364815962	263.73029948096485	51.606042438143696	5.186518521805273	1.583945842592386E-5	1.5839458425923855E-5	-1723.2527912005817	0.0	-89.99937676066403
154000	-1823.463184931321	-96.93590923075257	-1726.5272757005685	96.16216129177137	1923.8378387082287	376.27268063747596	42.156649005518055	5.186518521805273	2.39534076900891E-5	2.3953407690089102E-5	-1726.5272757005685	0.0	-90.27278107718504
155000	-1819.8338471403115	-97.30334443166677	-1722.5305027086447	67.64694791205186	1952.353052087948	327.22753488493294	36.41529044286959	9.510610766847892	1.4176557272276398E-5	1.4176557272276401E-5	-1722.5305027086447	0.0	-89.81192298473084
156000	-1829.2982040616969	-107.038973839794	-1722.259230221903	90.98074676113882	1929.0192532388612	438.3938870035069	62.93354485678436	4.060113984295152	7.530162081979407E-6	7.5301620819794084E-6	-1722.259230221903	0.0	-100.30208335317917
157000	-1831.209091988	-106.73697538339486	-1724.4721166046052	145.57559691756404	1874.424403082436	617.3185761707807	80.74654391397031	3.6373050023051547	8.076604544220958E-6	8.07660454422096E-6	-1724.4721166046052	0.0	-99.88518383787854
158000	-1840.6658955965568	-111.6326540992289	-1729.033241497328	127.10135241736435	1892.8986475826357	560.1313569871853	106.24412187757882	2.106574281765296	1.8670377002681002E-5	1.8670377002681002E-5	-1729.033241497328	0.0	-105.05895308755235
159000	-1838.9820437284748	-114.31032347948155	-1724.671720248993	190.21149005780035	1829.7885099421997	732.6118678586708	116.84223449070356	13.644348850749696	8.259032003145185E-6	8.259032003145187E-6	-1724.671720248993	0.0	-104.9611810377685
160000	-1845.4433186532654	-121.18744243853108	-1724.2558762147344	96.96715085459032	1923.0328491454097	681.7111077544012	150.20081651223984	3.0069193391613585	4.9618540257567836E-6	4.961854025756785E-6	-1724.2558762147344	0.0	-113.92920723976664
161000	-1845.8246254341536	-118.13131418889093	-1727.6933112452627	165.0263881403172	1854.9736118596827	817.8338226506611	112.06044414447831	1.1188295646309903	1.032435961394596E-5	1.0324359613945962E-5	-1727.6933112452627	0.0	-111.90572705702297
162000	-1831.6764891390656	-110.57461466373704	-1721.1018744753285	141.9125728205066	1878.0874271794935	582.1290684491141	83.58070895389169	7.205607883671329	1.2624916606993595E-5	1.2624916606993592E-5	-1721.1018744753285	0.0	-102.72773522543204
163000	-1818.6556127332485	-98.23836806073481	-1720.4172446725138	70.59678838040513	1949.403211619595	330.02470532747566	47.22576678074572	7.205607883671329	1.9759776448611632E-5	1.975977644861163E-5	-1720.4172446725138	0.0	-90.96235457688218
164000	-1809.8930869844394	-84.66336545717358	-1725.2297215272658	33.76745935541387	1986.2325406445862	169.32197639021297	21.14549315735444	7.205607883671329	3.500215527393857E-5	3.500215527393856E-5	-1725.2297215272658	0.0	-78.19084958765399
165000	-1806.583865739599	-78.12555478923127	-1728.4583109503678	33.99863955558386	1986.0013604444162	150.87915794834097	16.50403453607965	7.205607883671329	4.8503755694330374E-5	4.850375569433039E-5	-1728.4583109503678	0.0	-71.90084734305475
166000	-1808.559873830087	-85.81798489937329	-1722.741888930714	48.8466640933381	1971.1533359066618	200.86102230808095	21.60173745772297	4.614067974073913	3.8435334508596916E-5	3.843533450859692E-5	-1722.741888930714	0.0	-79.9843944096035
167000	-1805.2948938662046	-80.87631957526487	-1724.4185742909397	40.08236544024392	1979.9176345597562	176.13140198679687	16.909329685637562	2.54734475210927	2.17319030452823E-5	2.1731903045282303E-5	-1724.4185742909397	0.0	-75.96994883718664
168000	-1816.730349299206	-94.4676332129154	-1722.2627160862905	77.54885872296639	1942.4511412770337	296.5718302437608	46.9066246052222	2.8166563784554604	2.5411024208959142E-5	2.5411024208959142E-5	-1722.2627160862905	0.0	-88.44141187406383
169000	-1820.0301611072969	-93.71208278283561	-1726.3180783244613	49.32415317752572	1970.6758468224743	246.75989735604924	46.573836460602394	3.0766501953151693	2.9890919010175912E-5	2.9890919010175916E-5	-1726.3180783244613	0.0	-87.60018272503974
170000	-1824.001351105475	-98.35163801491701	-1725.649713090558	61.625326754222456	1958.3746732457776	317.6842914680961	37.554749257554214	3.0766501953151693	3.423674651637518E-5	3.423674651637519E-5	-1725.649713090558	0.0	-92.45497269696732
171000	-1815.329385100741	-90.29895159450146	-1725.0304335062397	57.24035374771627	1962.7596462522838	237.35715532138477	27.623091509655936	6.968450487946793	3.2834055655671055E-5	3.2834055655671055E-5	-1725.0304335062397	0.0	-83.61320113314726
172000	-1824.3802757561734	-102.56199239501505	-1721.8182833611584	58.277022999374	1961.722977000626	328.8823412781088	63.08824970131543	6.968450487946793	1.7046415448259266E-5	1.7046415448259262E-5	-1721.8182833611584	0.0	-95.05037525801738
173000	-1819.1830273945766	-97.4748290978789	-1721.7081982966977	65.69129624717336	1954.3087037528267	298.096894412482	48.91328609858259	6.81730796124264	2.4817649044868303E-5	2.4817649044868306E-5	-1721.7081982966977	0.0	-90.25267558239534
174000	-1824.6624422671005	-102.28800569550035	-1722.3744365716002	51.21796535003096	1968.782034649969	283.6706516389782	66.65828646727314	14.43936097284879	2.7152879690857878E-5	2.7152879690857878E-5	-1722.3744365716002	0.0	-93.38395623144837
175000	-1825.4921967992564	-103.66783309579208	-1721.8243637034643	125.84937153377828	1894.1506284662216	477.55169971808846	60.07862498561131	13.648474089985687	1.2665244465452267E-5	1.266524446545227E-5	-1721.8243637034643	0.0	-94.98324227678734
176000	-1825.5650032554806	-104.12343946669264	-1721.441563788788	131.69670489703566	1888.3032951029643	479.29790455318425	73.97669663504205	13.648474089985687	1.2398243497370903E-5	1.2398243497370901E-5	-1721.441563788788	0.0	-95.23075290221935
177000	-1833.9391590473697	-111.41321187632903	-1722.5259471710406	165.16111158025177	1854.8388884197482	640.2170239953772	110.06998804634952	2.152894486258714	1.0847700127006678E-5	1.0847700127006678E-5	-1722.5259471710406	0.0	-104.78578897089118
178000	-1842.5869201376213	-117.54282252278786	-1725.0440976148334	97.50430995839528	1922.4956900416048	626.5212311601576	115.96205628401869	1.154895227790936	7.222725240507197E-6	7.222725240507196E-6	-1725.0440976148334	0.0	-111.26899030552485
179000	-1850.254277958587	-125.82954580502796	-1724.424732153559	136.75748856474823	1883.2425114352518	825.348486481402	272.35796744677054	3.700134349846258	7.731985018202139E-6	7.731985018202137E-6	-1724.424732153559	0.0	-117.74154031446143
180000	-1848.2694409206129	-125.21029957622534	-1723.0591413443876	215.21199115053582	1804.7880088494642	991.7066451189922	202.00969889981232	12.9898475055425	3.903904357822439E-6	3.903904357822439E-6	-1723.0591413443876	0.0	-115.4128108043081
181000	-1840.2580191490101	-117.29042394894668	-1722.9675952000634	194.87122125856257	1825.1287787414374	826.1718208313154	130.18925033422914	12.9898475055425	4.141433802276279E-6	4.141433802276279E-6	-1722.9675952000634	0.0	-107.9322614864552
182000	-1823.2674990767364	-99.7745780735703	-1723.492921003166	82.99841301789975	1937.0015869821002	377.6933329634031	46.11611790433329	5.606795097782628	1.5767537801729806E-5	1.5767537801729806E-5	-1723.492921003166	0.0	-92.90961171515352
183000	-1816.021686873371	-92.09480361619256	-1723.9268832571784	48.287238239564374	1971.7127617604356	239.83327718677728	28.8545394029269	4.023450345991812	2.310294045866635E-5	2.3102940458666347E-5	-1723.9268832571784	0.0	-86.1490837069495
184000	-1817.4030418798534	-91.92929525279392	-1725.4737466270594	54.539001281152274	1965.4609987188478	262.07964081439184	33.06279606050395	1.2478435769479501	3.074719591522138E-5	3.074719591522138E-5	-1725.4737466270594	0.0	-86.87337551938263
