# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:20 EST 2020 [seed=1605548180236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1355000	-4912.606206249425	-137.55957426017468	-4775.04663198925	358.86738937810736	1661.1326106218926	1720.6772927968273	288.9945891032861	9.704613055876104	2.8546665250568583E-4	2.854666525056858E-4	-4775.04663198925	0.0	-127.959952859818
1356000	-4926.748428873767	-145.68527083897567	-4781.063158034791	596.7298754797325	1423.2701245202675	2645.497024065755	492.78964056601376	10.138844800020077	2.2038609618430465E-4	2.203860961843047E-4	-4781.063158034791	0.0	-135.47200289266405
1357000	-4912.274411869966	-137.891750938065	-4774.3826609319	396.9581070672949	1623.0418929327052	1768.1802252084442	373.11015803326035	9.820127026034056	3.012711793128627E-4	3.0127117931286277E-4	-4774.3826609319	0.0	-128.01513314718704
1358000	-4918.640330867814	-140.08551019078632	-4778.554820677027	406.3014860230472	1613.6985139769529	1917.2495641592611	259.2890512307241	9.820127026034056	2.978534515754931E-4	2.978534515754932E-4	-4778.554820677027	0.0	-130.57282605620534
1359000	-4922.883085611748	-141.59708133038419	-4781.2860042813645	455.85911928225056	1564.1408807177495	2067.0731950582995	322.5203601792713	10.431788920025973	2.6712439508898956E-4	2.671243950889895E-4	-4781.2860042813645	0.0	-131.7549425079775
1360000	-4919.6909405106035	-146.2890448348545	-4773.401895675749	533.5990655196437	1486.4009344803562	2508.1052573528855	436.0676747730417	10.431788920025973	2.21297243654251E-4	2.2129724365425096E-4	-4773.401895675749	0.0	-136.1453206575077
1361000	-4926.7654416444775	-149.00418072605365	-4777.761260918423	661.9436876535509	1358.056312346449	3012.5178555829675	616.389716325509	7.855626308675741	1.7914674555242975E-4	1.791467455524298E-4	-4777.761260918423	0.0	-139.01642315495604
1362000	-4928.8002569001765	-151.41467498234235	-4777.385581917834	713.5449233398117	1306.4550766601883	3266.901838863006	819.393327387403	10.26350408089551	1.605501524485433E-4	1.605501524485434E-4	-4777.385581917834	0.0	-140.67042170729496
1363000	-4920.849121829705	-146.43386393317172	-4774.415257896533	554.5940018241712	1465.4059981758287	2646.8149353345175	466.3786351462614	8.51197187711097	1.9350574705583712E-4	1.9350574705583704E-4	-4774.415257896533	0.0	-136.58816903384798
1364000	-4932.452343943398	-155.4219977871481	-4777.03034615625	946.9774679910694	1073.0225320089307	4214.6047558674945	766.4323373188843	8.51197187711097	1.3185530207235666E-4	1.3185530207235666E-4	-4777.03034615625	0.0	-145.07961594469674
1365000	-4937.6829701304505	-159.18752458759596	-4778.495445542854	1061.1800073664358	958.8199926335642	4917.277067882082	733.9798763319145	10.716158886866877	1.0379924072377507E-4	1.037992407237751E-4	-4778.495445542854	0.0	-148.4729584939712
1366000	-4936.823838097301	-157.4165865676635	-4779.4072515296375	964.5664697465429	1055.433530253457	4574.597111193848	921.1524690330787	9.750747905632048	1.1662579496920126E-4	1.1662579496920126E-4	-4779.4072515296375	0.0	-146.64930384290216
1367000	-4935.297658118599	-155.66468190042366	-4779.632976218176	872.7432160371208	1147.2567839628791	4056.3091942411897	521.4318924571741	9.750747905632048	1.337921511068534E-4	1.3379215110685344E-4	-4779.632976218176	0.0	-145.46642891253035
1368000	-4936.438766010723	-155.86066832961438	-4780.578097681108	887.6495949879321	1132.3504050120678	4052.0446714120467	753.6929914357147	12.841071725694574	1.276809078838742E-4	1.276809078838742E-4	-4780.578097681108	0.0	-144.76939487223413
1369000	-4927.904641171715	-153.5879632926632	-4774.316677879052	731.4667046778914	1288.5332953221086	3455.7872434470737	951.4143274990086	10.344648129565982	1.5359556968386407E-4	1.53595569683864E-4	-4774.316677879052	0.0	-142.67974061403956
1370000	-4933.0200312354245	-153.61757994083538	-4779.402451294589	847.2359840022923	1172.7640159977077	3751.26518817197	383.8333723568323	7.303877220835264	1.46673926918794E-4	1.4667392691879397E-4	-4779.402451294589	0.0	-144.22411488390475
1371000	-4936.684586696405	-159.62856571148654	-4777.056020984918	1002.0330330920864	1017.9669669079136	4924.487624233138	782.2275801453407	9.971448495456634	1.0082881775878365E-4	1.0082881775878364E-4	-4777.056020984918	0.0	-148.9839392793276
1372000	-4924.182403949033	-147.61178384800954	-4776.570620101023	582.9766977471411	1437.023302252859	2741.4581912468075	506.2622956161481	9.484814309795732	1.8029640274804732E-4	1.8029640274804735E-4	-4776.570620101023	0.0	-137.49302088427
1373000	-4919.773210021916	-144.83801875834882	-4774.9351912635675	553.0945870026585	1466.9054129973415	2531.339968215382	473.4819338837145	10.138945485222866	2.2375909475104487E-4	2.2375909475104484E-4	-4774.9351912635675	0.0	-134.66469777503906
1374000	-4919.869991888271	-142.33110698291551	-4777.538884905356	484.212688115298	1535.787311884702	2252.5684768749816	380.0243617954021	11.226382172699559	2.34447280486551E-4	2.3444728048655107E-4	-4777.538884905356	0.0	-132.18661492019888
1375000	-4918.2574305235985	-141.15674302603526	-4777.100687497563	455.09099480125093	1564.9090051987491	2082.2555171104063	258.14885361703114	11.226382172699559	2.6216130017413675E-4	2.6216130017413665E-4	-4777.100687497563	0.0	-131.3989222393995
1376000	-4928.071818957087	-148.128477445365	-4779.943341511722	549.6787962213932	1470.3212037786068	2657.582083088819	394.02970966460106	12.130805256628845	1.8185366846194332E-4	1.818536684619433E-4	-4779.943341511722	0.0	-137.79811512199242
1377000	-4931.669824398863	-151.71295389399563	-4779.956870504868	803.193100730501	1216.806899269499	3558.9361285883915	634.7532421234679	9.905730256964317	1.4306555218154552E-4	1.4306555218154555E-4	-4779.956870504868	0.0	-141.2892934843063
1378000	-4921.350168424372	-145.66303052409683	-4775.687137900275	573.583941141201	1446.416058858799	2616.812674140206	377.35471294875583	9.654934179643476	1.9499396981789203E-4	1.94993969817892E-4	-4775.687137900275	0.0	-135.80602578562096
1379000	-4928.033930905366	-152.0849803584959	-4775.94895054687	577.6798555610463	1442.3201444389538	2916.496123953284	888.156542357352	11.014333834791705	1.860610303706809E-4	1.8606103037068086E-4	-4775.94895054687	0.0	-141.12788553217084
1380000	-4921.259655062797	-142.8726233024429	-4778.387031760354	432.8379436759537	1587.1620563240463	2073.2181809957947	434.90435833653885	10.024424644053651	2.3206027549783377E-4	2.3206027549783383E-4	-4778.387031760354	0.0	-132.80516990826126
1381000	-4924.083062339827	-142.55284563919483	-4781.530216700632	412.51411568506364	1607.4858843149364	2021.319682388071	438.04640653024	9.98263884488671	2.6242104493866535E-4	2.624210449386654E-4	-4781.530216700632	0.0	-132.48582348542394
1382000	-4917.361209346382	-138.90635722688904	-4778.454852119493	422.0268866529341	1597.973113347066	1913.695055979944	309.95120048871826	8.174828057497436	2.8126563779224404E-4	2.81265637792244E-4	-4778.454852119493	0.0	-129.5385729488219
1383000	-4918.296941534358	-141.6953687629019	-4776.601572771456	454.6899004082964	1565.3100995917036	2118.782467342461	422.90807677847977	9.83706801851595	2.3985375771993548E-4	2.3985375771993548E-4	-4776.601572771456	0.0	-131.6903897584663
1384000	-4928.027776692283	-151.59896891775855	-4776.428807774524	687.9328948758689	1332.067105124131	3212.0926477407343	426.8341955208218	8.490516541035191	1.6740008375815908E-4	1.6740008375815902E-4	-4776.428807774524	0.0	-141.84626780077159
1385000	-4938.876271180648	-155.0185126320294	-4783.857758548618	901.0821825172533	1118.9178174827466	4082.6429664290094	648.5310720918283	11.186379075579	1.2782185033615172E-4	1.2782185033615177E-4	-4783.857758548618	0.0	-144.34645839729296
1386000	-4937.666777412205	-156.24078750710478	-4781.4259899051	833.1155283897764	1186.8844716102235	4025.1169744049994	622.2958334759645	8.329689354273098	1.2867169421656242E-4	1.286716942165624E-4	-4781.4259899051	0.0	-146.14405158825684
1387000	-4926.4737240973145	-149.343096148355	-4777.13062794896	639.2744093437345	1380.7255906562655	2985.66088555832	446.2437729008782	10.154959605650673	1.9153819073629107E-4	1.915381907362911E-4	-4777.13062794896	0.0	-139.22614711974015
1388000	-4926.362051712356	-146.46055245482276	-4779.901499257534	602.4950310246595	1417.5049689753405	2739.193394962986	362.28652281159236	8.926232545353065	2.009207592350581E-4	2.0092075923505817E-4	-4779.901499257534	0.0	-136.78445316018548
1389000	-4922.332872512127	-142.76561826513597	-4779.567254246991	441.9164086290029	1578.083591370997	2043.476297543754	481.59525648063135	11.638204408913301	2.636338941401821E-4	2.63633894140182E-4	-4779.567254246991	0.0	-132.31508537249593
1390000	-4922.38096106995	-142.08237024411892	-4780.298590825831	448.57719687058875	1571.4228031294112	2076.4251607488864	394.2074105443907	11.638204408913301	2.522549765839811E-4	2.52254976583981E-4	-4780.298590825831	0.0	-131.8320755813546
1391000	-4932.769298068167	-150.57153454717135	-4782.197763520995	724.772485007355	1295.227514992645	3192.586289212989	809.2916631357831	8.70890049909534	1.702984089296557E-4	1.702984089296557E-4	-4782.197763520995	0.0	-140.13495306246503
1392000	-4927.975615260701	-148.66003978604397	-4779.315575474657	618.1121977177863	1401.8878022822137	2862.7478272409717	546.1220334632603	10.406863807974185	1.7347914820167365E-4	1.7347914820167365E-4	-4779.315575474657	0.0	-138.29576777898683
1393000	-4921.636570348256	-141.42098016283907	-4780.215590185417	418.4992918105817	1601.5007081894182	1971.0237180280542	274.2806906781716	9.14704328986783	2.487624516309106E-4	2.487624516309107E-4	-4780.215590185417	0.0	-131.97989413384542
1394000	-4914.065506529121	-140.05448400931135	-4774.01102251981	406.76854345651583	1613.2314565434842	1866.0227744295198	434.81189045270554	10.751346615560069	3.0010085375791693E-4	3.00100853757917E-4	-4774.01102251981	0.0	-129.85713001682112
1395000	-4916.180458451529	-138.54017501764824	-4777.640283433881	400.9228608467704	1619.0771391532296	1826.518582875038	268.4752918396997	10.484694795729459	3.0292042048892285E-4	3.029204204889229E-4	-4777.640283433881	0.0	-128.8719866646806
1396000	-4919.815252944641	-141.1819430604716	-4778.633309884169	485.64298317455746	1534.3570168254425	2146.3122044407555	334.6605537280173	10.181181570691725	2.5228200102995726E-4	2.5228200102995726E-4	-4778.633309884169	0.0	-131.34792568454594
1397000	-4930.572409744204	-150.72530344132633	-4779.847106302878	761.9345441131309	1258.0654558868691	3376.42725303942	624.2732930446779	9.433999973025717	1.6110303886785024E-4	1.6110303886785013E-4	-4779.847106302878	0.0	-140.40668536074554
1398000	-4917.811212725864	-142.31814716045352	-4775.49306556541	513.0328172297453	1506.9671827702546	2276.694003743246	320.8255608910861	9.433999973025717	2.5477959736900795E-4	2.5477959736900795E-4	-4775.49306556541	0.0	-132.66512609401946
1399000	-4937.475578241865	-157.5410676025859	-4779.934510639279	848.668719297666	1171.331280702334	3942.1296179160126	1209.7792869538123	8.72278178090029	1.2931150309118645E-4	1.2931150309118645E-4	-4779.934510639279	0.0	-146.69971299090957
1400000	-4930.358007964311	-155.15160526301028	-4775.2064027013	844.9966902648438	1175.003309735156	3986.3197115477597	797.0667410986271	9.25315715500377	1.3118995835384068E-4	1.311899583538407E-4	-4775.2064027013	0.0	-144.62331635615033
1401000	-4930.264240008758	-147.3813854856865	-4782.882854523072	598.9379753588101	1421.06202464119	2725.566787330079	596.5556624679177	10.239696279097291	2.033618648898973E-4	2.0336186488989732E-4	-4782.882854523072	0.0	-136.9587763891816
1402000	-4924.827034354716	-149.17181972021928	-4775.655214634497	649.9532053943049	1370.0467946056951	2969.6424856474405	457.8915008386901	9.626659720713302	1.7940711304962456E-4	1.7940711304962456E-4	-4775.655214634497	0.0	-139.1266930060661
1403000	-4916.282333416057	-138.0376755509841	-4778.244657865072	373.5397443443593	1646.4602556556406	1796.9694222132482	337.1390929661501	9.69845985952926	2.999655831840364E-4	2.9996558318403635E-4	-4778.244657865072	0.0	-128.28510272789677
1404000	-4920.7498595085	-140.45483286757712	-4780.2950266409225	413.2322986702287	1606.7677013297712	1829.6271791668996	232.72660831467266	11.997970796286229	2.8837454099228194E-4	2.8837454099228194E-4	-4780.2950266409225	0.0	-130.67243788808588
1405000	-4923.191681114906	-144.4225106559682	-4778.769170458938	481.54534234779555	1538.4546576522043	2388.037373208104	395.542904976795	8.944612885976158	2.1310076040882158E-4	2.1310076040882163E-4	-4778.769170458938	0.0	-134.65495163798602
1406000	-4924.016619983242	-141.86806426671274	-4782.14855571653	477.385985617635	1542.614014382365	2209.7299402775843	346.2924704003254	8.410734230622246	2.373223582864148E-4	2.373223582864148E-4	-4782.14855571653	0.0	-132.3406995539706
1407000	-4918.037617139179	-136.7853994775938	-4781.252217661585	403.1620089900174	1616.8379910099825	1757.277847793518	314.70421939586817	8.343989108229774	2.8546564108344587E-4	2.854656410834459E-4	-4781.252217661585	0.0	-127.36734365873914
1408000	-4915.779827579924	-141.83263100142466	-4773.9471965785	466.9359633393255	1553.0640366606744	2168.542523852163	394.90708632403584	8.258878686412796	2.3749885708412958E-4	2.3749885708412955E-4	-4773.9471965785	0.0	-132.2051839656643
1409000	-4924.3557735897	-149.7614466013457	-4774.594326988355	666.0884090738263	1353.9115909261736	3136.5258056904545	547.3598682121853	8.258878686412796	1.70037052511432E-4	1.7003705251143197E-4	-4774.594326988355	0.0	-139.80761105966596
1410000	-4925.7669233794395	-144.62774266964718	-4781.1391807097925	476.5198676031575	1543.4801323968425	2136.886504705018	679.3528661046942	10.893110893519294	2.4681663492774034E-4	2.4681663492774034E-4	-4781.1391807097925	0.0	-133.95953246396365
1411000	-4920.486638948658	-145.82272187406517	-4774.663917074593	543.1590487559574	1476.8409512440426	2579.9942558574653	463.3935752879958	10.727690688685554	2.0541915074678886E-4	2.0541915074678884E-4	-4774.663917074593	0.0	-135.56593888437598
1412000	-4928.763902657203	-154.21474918709583	-4774.549153470108	785.1822150039395	1234.8177849960605	3695.810448901813	620.157855291883	10.727690688685554	1.4220056880075055E-4	1.4220056880075055E-4	-4774.549153470108	0.0	-143.66663211265853
1413000	-4928.124868428471	-146.21647858794336	-4781.908389840528	552.1530776267954	1467.8469223732045	2585.1959433430707	478.1775574888371	9.051527278341071	2.057281139889077E-4	2.0572811398890766E-4	-4781.908389840528	0.0	-136.23821946466182
1414000	-4914.790290470544	-141.33718966191117	-4773.453100808633	406.4407738064767	1613.5592261935233	1898.0475085524954	508.1761419962196	9.63069149203406	2.710528948845074E-4	2.710528948845074E-4	-4773.453100808633	0.0	-131.1870177792117
1415000	-4924.632061756012	-142.76137186922654	-4781.870689886786	510.3135392689545	1509.6864607310454	2232.049841977595	301.84903280854155	9.82366063326249	2.3128261359844386E-4	2.312826135984438E-4	-4781.870689886786	0.0	-133.0961152186938
1416000	-4913.333788833933	-133.00028996224245	-4780.333498871691	361.21843948441915	1658.7815605155808	1547.4754732841961	228.0614214470507	9.486200657982662	3.594408371987475E-4	3.594408371987475E-4	-4780.333498871691	0.0	-123.67852471898497
1417000	-4904.998137948932	-132.44864880666083	-4772.549489142271	304.73008542598257	1715.2699145740175	1386.6741943564339	209.7187505665597	9.837995048436508	3.8740108277553946E-4	3.874010827755394E-4	-4772.549489142271	0.0	-123.14473794299099
1418000	-4909.765321632945	-130.1356880943053	-4779.6296335386405	253.6618199367536	1766.3381800632465	1187.1034939380152	233.25923206592884	9.837995048436508	4.549484483015919E-4	4.549484483015919E-4	-4779.6296335386405	0.0	-120.72532661425319
1419000	-4916.191819897253	-132.18084762792807	-4784.010972269324	321.4257570407331	1698.574242959267	1398.653122676058	244.5614462282439	11.291465348526643	4.153024117539061E-4	4.153024117539061E-4	-4784.010972269324	0.0	-122.46590518659957
1420000	-4909.480365628363	-130.8874074134153	-4778.592958214947	274.65572000845174	1745.3442799915483	1290.4226564292424	238.53315464170169	9.224849520857006	3.914533268663247E-4	3.9145332686632475E-4	-4778.592958214947	0.0	-121.57075132246962
1421000	-4918.055453475837	-138.51457463254758	-4779.540878843289	449.938136872533	1570.061863127467	1971.6360071239626	347.02160590885114	8.558079413826801	2.5890934697718677E-4	2.5890934697718677E-4	-4779.540878843289	0.0	-128.9550670880522
1422000	-4916.942350795684	-138.65681336843167	-4778.285537427253	430.095204533338	1589.904795466662	1902.1141317211247	385.66707031017035	8.284142102308168	2.6951669580028455E-4	2.6951669580028444E-4	-4778.285537427253	0.0	-129.04778081260713
