# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-139051.25840438038	-126.46441298180575	-138924.79399139856	141.3353267846532	1878.6646732153467	848.2654151289835	159.055459395335	26.441777264620452	6.342134743392673E-7	6.34213474339267E-7	-138924.79399139856	0.0	-115.32201183089978
119000	-139048.80959076746	-126.81003992737361	-138921.9995508401	102.82777430702689	1917.1722256929731	727.0679885362481	154.42376971551812	26.441777264620452	8.503596991816561E-7	8.503596991816561E-7	-138921.9995508401	0.0	-115.69719092827671
120000	-139054.48287422652	-123.2085004867682	-138931.27437373975	136.62901671356752	1883.3709832864324	738.8302349864312	104.5109215177142	26.441777264620452	1.0270825729359866E-6	1.0270825729359866E-6	-138931.27437373975	0.0	-112.48606030754979
121000	-139049.4661475992	-123.81225043693922	-138925.65389716224	95.79394227372947	1924.2060577262705	696.9943777657812	174.90413627635064	9.384311774768719	8.530857788626535E-7	8.530857788626537E-7	-138925.65389716224	0.0	-114.77562022185023
122000	-139048.54023362085	-120.71346592433892	-138927.8267676965	113.89079250471332	1906.1092074952867	627.7395780343868	115.19407579830988	35.82654766847373	9.721686269455932E-7	9.721686269455934E-7	-138927.8267676965	0.0	-109.1181912592443
123000	-139048.33737149966	-123.80462786427502	-138924.53274363538	107.93668985064646	1912.0633101493536	649.4141302519796	155.53397513214256	35.38542366296225	9.859040461363344E-7	9.859040461363344E-7	-138924.53274363538	0.0	-111.94189404332317
124000	-139054.87571694248	-132.026757137776	-138922.84895980472	176.74623999799383	1843.2537600020062	1045.1334623733792	211.2060553325525	18.719544675663542	5.507840110483646E-7	5.507840110483646E-7	-138922.84895980472	0.0	-121.41083749616661
125000	-139065.7153633099	-139.62072140976716	-138926.09464190013	196.29161462262806	1823.708385377372	1400.7343188467867	330.16706876877055	26.386202581132892	4.1366934611676226E-7	4.136693461167621E-7	-138926.09464190013	0.0	-127.75314052961936
126000	-139063.01718317255	-129.87017410737408	-138933.14700906517	150.86113505140588	1869.1388649485941	977.2951671048279	152.8148986169385	9.268324477679798	6.034890589823409E-7	6.034890589823408E-7	-138933.14700906517	0.0	-120.99080415363771
127000	-139043.0186760461	-121.04888217777939	-138921.96979386834	95.46363951691704	1924.536360483083	634.9117720782414	129.4181688588922	14.07218539717297	9.349342402688439E-7	9.349342402688438E-7	-138921.96979386834	0.0	-111.53446403880014
128000	-139034.91479262462	-109.03309720786656	-138925.88169541676	78.03596951302262	1941.9640304869774	416.4339160744006	64.84265148925343	15.548114006410213	1.3711112406825042E-6	1.3711112406825042E-6	-138925.88169541676	0.0	-100.00188699683574
129000	-139033.55771876816	-105.90102958070595	-138927.65668918745	44.467743003271536	1975.5322569967284	286.15744203524406	32.96831786177637	15.548114006410213	1.6480245199271814E-6	1.6480245199271816E-6	-138927.65668918745	0.0	-97.54623564608036
130000	-139040.66376891758	-111.77333008297998	-138928.8904388346	62.37379596413667	1957.6262040358633	378.1100213313798	95.52888800091237	42.045592262015454	2.2343176298889838E-6	2.2343176298889838E-6	-138928.8904388346	0.0	-99.93281401865217
131000	-139035.31608676768	-108.24335987482935	-138927.07272689286	75.87819679870537	1944.1218032012946	366.1304753617254	70.00753533487426	42.045592262015454	1.3994099544344102E-6	1.3994099544344095E-6	-138927.07272689286	0.0	-96.71367045541369
132000	-139045.32604481312	-117.87322957354081	-138927.45281523958	69.17583599989004	1950.82416400011	445.74068801840644	137.53989094222376	40.40029240601056	1.0973867438569423E-6	1.0973867438569425E-6	-138927.45281523958	0.0	-105.77760456989314
133000	-139035.7520504176	-111.33936815347809	-138924.4126822641	66.53199179343564	1953.4680082065643	398.8057230873251	57.013077859400575	37.33904731299224	1.4804922827271458E-6	1.480492282727146E-6	-138924.4126822641	0.0	-100.33728984494823
134000	-139035.83526353794	-102.5670302344461	-138933.2682333035	51.88145367703102	1968.118546322969	302.5138511454449	68.31052336513997	9.416990440193972	1.4977560510641877E-6	1.497756051064187E-6	-138933.2682333035	0.0	-94.46433690395482
135000	-139035.08758215155	-108.80792093804193	-138926.2796612135	52.33252161007101	1967.6674783899289	331.4700064594409	66.76317526230648	44.63483757770317	1.763134790979748E-6	1.7631347909797483E-6	-138926.2796612135	0.0	-97.16003177768496
136000	-139037.88438650334	-113.99533165196165	-138923.88905485137	69.95083838950704	1950.049161610493	456.4945268526313	59.514656589016	26.49012986875772	1.0215549759897772E-6	1.0215549759897774E-6	-138923.88905485137	0.0	-103.83147239189675
137000	-139033.14288281748	-111.79158634910422	-138921.35129646838	48.19550133833401	1971.804498661666	318.3381809856857	123.10890682978521	30.20656000717373	1.557376734786917E-6	1.5573767347869171E-6	-138921.35129646838	0.0	-100.57277461116276
138000	-139030.74700131183	-105.534923514322	-138925.2120777975	50.590059140127586	1969.4099408598724	307.4807259900396	64.4462722896083	23.0310540383715	1.9352546695169282E-6	1.935254669516929E-6	-138925.2120777975	0.0	-95.62901210506982
139000	-139038.0129256784	-107.141889347726	-138930.87103633067	47.75134656578486	1972.2486534342152	328.91469109932933	43.75504015159082	9.53697061061042	1.6743385124876252E-6	1.6743385124876247E-6	-138930.87103633067	0.0	-99.46187360633743
140000	-139034.6023036618	-105.38248295304548	-138929.21982070876	50.79330830872431	1969.2066916912756	310.82201423249506	73.28804978670426	19.50334685790996	1.9512348998457037E-6	1.9512348998457032E-6	-138929.21982070876	0.0	-95.73278822330965
141000	-139035.17034167738	-106.99373309021495	-138928.17660858718	64.07724354353965	1955.9227564564603	354.9023950671816	80.1611993842556	24.728109178535224	1.3487567840197783E-6	1.3487567840197785E-6	-138928.17660858718	0.0	-96.69966886727684
142000	-139041.76408810623	-117.49759679988242	-138924.26649130633	74.62539963926137	1945.3746003607387	501.3652905899919	100.1240301056091	21.614281704463473	1.1073843664215158E-6	1.1073843664215158E-6	-138924.26649130633	0.0	-107.30013424446905
143000	-139041.62934232163	-114.01407390686073	-138927.61526841475	65.9694327162494	1954.0305672837505	409.95578614199866	111.27722631675286	44.005816580456326	1.8055545029687802E-6	1.8055545029687806E-6	-138927.61526841475	0.0	-101.89486021506748
144000	-139039.88482625672	-113.14578111456106	-138926.73904514217	57.616424129551454	1962.3835758704486	378.6586669305579	53.51272380023262	30.185994410784534	1.3645448088990168E-6	1.3645448088990166E-6	-138926.73904514217	0.0	-102.7618500434591
145000	-139032.5534438483	-108.24985494283655	-138924.30358890546	67.78529606063795	1952.2147039393622	385.41034940657084	60.67966478938473	26.219176694138344	1.6179318827480775E-6	1.6179318827480773E-6	-138924.30358890546	0.0	-98.0918373542131
146000	-139037.7144084816	-110.32347775951204	-138927.3909307221	73.06392564508113	1946.936074354919	394.3276908347667	54.885240116251964	26.219176694138344	1.445331445212238E-6	1.4453314452122383E-6	-138927.3909307221	0.0	-100.26582451169125
147000	-139037.70942803394	-109.54464056918074	-138928.16478746475	82.35686293999716	1937.6431370600028	415.8678741718776	82.18045723625609	26.219176694138344	1.2254719463392679E-6	1.2254719463392674E-6	-138928.16478746475	0.0	-99.08331447596832
148000	-139038.75163051576	-117.17155128842525	-138921.58007922734	89.99033500459628	1930.0096649954037	543.0411074778704	83.01838500918805	21.295516057347218	1.056652147277695E-6	1.0566521472776948E-6	-138921.58007922734	0.0	-107.19593896357203
149000	-139043.5375730856	-119.14899304547136	-138924.38858004013	77.69910161950808	1942.3008983804918	571.4923758420487	121.57388728329478	13.07240734549039	1.0575753207436728E-6	1.0575753207436728E-6	-138924.38858004013	0.0	-109.8466098020711
150000	-139042.70219783555	-119.4713298133782	-138923.23086802216	89.63090179168893	1930.369098208311	579.3266049116241	113.8600065778275	17.688200920964366	9.399206609163836E-7	9.399206609163835E-7	-138923.23086802216	0.0	-109.59890052764068
151000	-139041.18624660067	-115.69542940532034	-138925.49081719536	85.15960482874385	1934.8403951712562	538.271820156372	102.11984023566285	12.206979353910144	1.1884942527704574E-6	1.188494252770457E-6	-138925.49081719536	0.0	-106.7032623962686
152000	-139039.25165692993	-112.64560817936209	-138926.60604875057	69.99620032690133	1950.0037996730987	434.25374720370786	71.42444357755183	17.498382543407015	1.3773430526331294E-6	1.3773430526331294E-6	-138926.60604875057	0.0	-103.26319278701533
153000	-139038.4728522148	-113.95309504941243	-138924.51975716537	66.92225797412394	1953.077742025876	441.5787474851045	68.20729797230237	17.524339418906575	1.2883701696333093E-6	1.2883701696333093E-6	-138924.51975716537	0.0	-104.61351882936063
154000	-139037.57894711065	-107.9104643079155	-138929.66848280275	59.22320530179782	1960.7767946982021	349.04975570985476	51.7799433425636	17.524339418906575	1.8201454616658875E-6	1.8201454616658871E-6	-138929.66848280275	0.0	-98.84643624347694
155000	-139034.14742172352	-105.67037949335258	-138928.47704223017	55.13947870134422	1964.8605212986558	328.2532114658948	44.69970382788695	24.497975701467368	2.231841723069529E-6	2.2318417230695293E-6	-138928.47704223017	0.0	-95.98292176620367
156000	-139028.6850580927	-101.3910110580974	-138927.2940470346	49.40685334301221	1970.5931466569878	281.39985437746293	44.026368390208376	19.366172503947457	2.164636182018696E-6	2.1646361820186955E-6	-138927.2940470346	0.0	-92.26686888558262
157000	-139037.81648189828	-106.77861802294912	-138931.03786387533	50.34374287071754	1969.6562571292825	301.42475332623394	45.637053893979456	28.350334408259393	2.1708047548315565E-6	2.1708047548315565E-6	-138931.03786387533	0.0	-96.71202897835103
158000	-139027.06819734693	-101.28991930867042	-138925.77827803825	51.13984101232206	1968.860158987678	286.50177922540144	52.869965077478234	19.3768934703427	1.7486622184289009E-6	1.7486622184289007E-6	-138925.77827803825	0.0	-91.98148185740564
159000	-139031.9811941878	-104.35140140376373	-138927.62979278405	41.319743670451956	1978.680256329548	248.38023868367694	72.6435104790028	42.36502182383939	2.4811862881836773E-6	2.4811862881836777E-6	-138927.62979278405	0.0	-92.76389679268478
160000	-139034.3169748628	-108.94693332408383	-138925.37004153873	61.927461313543844	1958.0725386864563	388.6784654869566	76.77145331470166	13.050273558082518	1.377282834385636E-6	1.3772828343856362E-6	-138925.37004153873	0.0	-100.10763606364885
161000	-139050.63968876933	-126.03342494908787	-138924.60626382023	143.66814648056751	1876.3318535194326	843.0744556626047	88.2888561375925	15.876609594751532	6.534616931670259E-7	6.534616931670259E-7	-138924.60626382023	0.0	-116.64918228333899
162000	-139060.15031340814	-132.58493714801713	-138927.5653762601	172.04688176252873	1847.9531182374712	1057.6542960167817	228.5699532508188	28.577715610085605	5.469817621013677E-7	5.469817621013676E-7	-138927.5653762601	0.0	-120.88723139507199
163000	-139066.6877705153	-138.06794743144437	-138928.61982308386	202.67871614314262	1817.3212838568575	1266.6117690296078	278.25362824081327	19.926125855044933	3.527851354556894E-7	3.5278513545568933E-7	-138928.61982308386	0.0	-127.03547930748164
164000	-139049.9954469073	-129.55613481629948	-138920.439312091	126.88998444288549	1893.1100155571146	893.0398656353879	189.223034651439	19.926125855044933	6.405132631616385E-7	6.405132631616388E-7	-138920.439312091	0.0	-118.90927303734273
165000	-139062.2770102829	-134.7258981317797	-138927.55111215112	219.78358977930588	1800.2164102206941	1214.737079378535	283.718545961432	21.230900740706964	4.986312365300433E-7	4.986312365300434E-7	-138927.55111215112	0.0	-123.52840509724597
166000	-139068.45053336758	-139.10857494534326	-138929.34195842224	211.64317731427892	1808.356822685721	1432.7908657632083	310.1074100201434	28.83918060130361	5.165940318859279E-7	5.165940318859278E-7	-138929.34195842224	0.0	-127.08294536637833
167000	-139071.9153405217	-145.07666018607202	-138926.8386803356	323.95680847725816	1696.0431915227418	2080.006876649487	546.593718055377	15.055749767275454	3.143621948763631E-7	3.1436219487636314E-7	-138926.8386803356	0.0	-133.98147294972654
168000	-139072.96205458976	-144.9250227689182	-138928.03703182086	426.29257231380876	1593.7074276861913	2102.0135324806615	506.248036305601	12.575040396591945	2.8630247551290687E-7	2.86302475512907E-7	-138928.03703182086	0.0	-134.27343251141477
169000	-139091.13266980444	-158.40466845783752	-138932.7280013466	476.39351644098576	1543.6064835590141	3118.6637365975926	871.8562588484255	37.32023548605784	1.7653057874081572E-7	1.7653057874081572E-7	-138932.7280013466	0.0	-144.67659643429863
170000	-139070.0511720777	-137.91308169658416	-138932.13809038114	374.640168221362	1645.359831778638	1780.390443778402	314.8210655632321	9.392083247179848	2.5896152330680164E-7	2.5896152330680174E-7	-138932.13809038114	0.0	-128.28720123745802
171000	-139066.7471913159	-139.03388436340083	-138927.7133069525	225.62467915775727	1794.3753208422427	1420.868025899696	226.1314228442152	26.222290828284358	3.9101532848579855E-7	3.910153284857985E-7	-138927.7133069525	0.0	-127.56006923738016
172000	-139063.32366041507	-134.5698591861228	-138928.75380122894	178.99530268948658	1841.0046973105134	1196.364510793225	242.17154492022289	10.749918301685154	4.204501488670335E-7	4.2045014886703366E-7	-138928.75380122894	0.0	-124.95832180865722
173000	-139068.54515940088	-141.43456881742293	-138927.11059058344	231.6212334603427	1788.3787665396574	1621.8802067970994	336.68406286151685	13.349153487462003	3.1406700735374785E-7	3.1406700735374785E-7	-138927.11059058344	0.0	-131.0714172319263
174000	-139047.1639372748	-125.09876681835743	-138922.06517045645	94.27509745791575	1925.7249025420842	664.4278798301362	130.38841167881657	34.45951946134261	7.90089328625379E-7	7.900893286253789E-7	-138922.06517045645	0.0	-113.48221790355801
175000	-139054.32747108935	-126.5740040825586	-138927.75346700678	117.12900066042067	1902.8709993395794	749.2820337317603	189.13323672168903	31.352102528103	6.864972454155088E-7	6.864972454155084E-7	-138927.75346700678	0.0	-114.83078000527166
176000	-139055.75022036172	-128.2158016868796	-138927.53441867483	143.1278821015009	1876.872117898499	830.8563406609522	249.0144219343725	27.242562419815943	6.552022226410397E-7	6.552022226410396E-7	-138927.53441867483	0.0	-116.55158331223296
177000	-139073.49027138948	-146.6971860266882	-138926.7930853628	280.8865822094009	1739.1134177905992	1664.2960760858375	602.0211899835649	41.830112262934	3.413260836368212E-7	3.4132608363682127E-7	-138926.7930853628	0.0	-133.0299436073163
178000	-139092.9073317616	-167.14969684230178	-138925.7576349193	827.5404129221887	1192.4595870778112	4979.994243743732	1253.1137609711172	41.830112262934	1.0873140360771945E-7	1.0873140360771942E-7	-138925.7576349193	0.0	-152.74936055786856
179000	-139076.06289199917	-151.2125076927907	-138924.8503843064	413.9948969797613	1606.0051030202387	2619.0620194036806	548.0468811373653	19.56748892545411	2.1254720559657246E-7	2.1254720559657254E-7	-138924.8503843064	0.0	-139.54342369482333
180000	-139086.57336433855	-160.74858714563555	-138925.8247771929	409.4359539866113	1610.5640460133886	3198.498360817577	1071.1191356135323	34.5872553609968	1.6232034519357167E-7	1.6232034519357167E-7	-138925.8247771929	0.0	-147.01637877945018
181000	-139080.4243282112	-155.2263708797186	-138925.1979573315	524.8232829691713	1495.1767170308287	3408.5705243202246	743.5950730512628	16.508278713686515	1.6431686505884035E-7	1.6431686505884038E-7	-138925.1979573315	0.0	-143.6276762141737
182000	-139080.1654753346	-156.97766502704417	-138923.18781030754	592.7286647511412	1427.2713352488588	3644.047309576627	839.5688724079948	16.508278713686515	1.4548312582418988E-7	1.4548312582418985E-7	-138923.18781030754	0.0	-145.25757849740555
183000	-139080.85529862012	-152.13411050651325	-138928.72118811362	599.2139322504433	1420.7860677495567	3233.25476105311	510.04483266599715	22.490347739859676	1.713867225057957E-7	1.713867225057957E-7	-138928.72118811362	0.0	-140.2156007037397
184000	-139073.03275891088	-143.76250103905286	-138929.27025787183	281.61058509198483	1738.3894149080152	1735.6058143505952	229.6556976243842	24.941857332475497	3.636317445199815E-7	3.6363174451998146E-7	-138929.27025787183	0.0	-132.39510358693798
