# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:16 EST 2020 [seed=1605732214712]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3206000	-2782.6931809476982	-480.59997899176494	-2302.093201955933	124.47137438934665	1895.5286256106533	701.2110892026913	44.21867252979996	8.289954741969257	7.366780816828345E-5	7.366780816828347E-5	-2302.093201955933	0.0	-473.15576781154516
3207000	-2780.870953241228	-475.1465662322431	-2305.724387008985	83.25066900586427	1936.7493309941358	613.2591955432251	44.0301095077586	15.747569114445625	1.1207280609764204E-4	1.1207280609764199E-4	-2305.724387008985	0.0	-466.4753097189472
3208000	-2777.0248726997647	-470.5650779509461	-2306.4597947488187	83.15079343174563	1936.8492065682544	590.9198910674919	40.43647203347192	8.1462359400732	1.105413893027728E-4	1.1054138930277282E-4	-2306.4597947488187	0.0	-463.240115885251
3209000	-2779.7335599815933	-474.43732383106664	-2305.2962361505265	78.6836545484364	1941.3163454515636	588.0494224856543	45.729823483808055	9.627300775143485	8.890451731799816E-5	8.890451731799809E-5	-2305.2962361505265	0.0	-466.6960487183698
3210000	-2780.9866545621508	-476.63946881815224	-2304.3471857439986	92.54365639976558	1927.4563436002345	618.3381090841414	45.140275104619	13.709864212851718	8.742008213990341E-5	8.74200821399035E-5	-2304.3471857439986	0.0	-468.2315534791304
3211000	-2764.3581098911895	-463.63589967332115	-2300.7222102178685	81.82540055811089	1938.174599441889	568.3355508765603	42.736849380473636	10.762046541190204	1.1203788969563497E-4	1.1203788969563502E-4	-2300.7222102178685	0.0	-455.7567152999921
3212000	-2776.6822788941727	-471.38820580793634	-2305.2940730862365	78.6083465828977	1941.3916534171024	582.9301100723211	40.75143175054458	10.762046541190204	9.853867618127482E-5	9.853867618127479E-5	-2305.2940730862365	0.0	-463.55660549099645
3213000	-2775.6288545463867	-470.1834494424814	-2305.445405103905	68.08922481873151	1951.9107751812685	567.4511892778938	36.623285667251466	10.762046541190204	1.0458525613187784E-4	1.0458525613187778E-4	-2305.445405103905	0.0	-462.45864979449226
3214000	-2774.360374695338	-470.7742420403033	-2303.586132655035	89.89436116128547	1930.1056388387146	626.2674430156247	43.77142605512952	8.2593513206192	1.0304547497161031E-4	1.030454749716103E-4	-2303.586132655035	0.0	-463.3465008121309
3215000	-2761.611941898172	-460.1516570070948	-2301.460284891077	86.68349687140815	1933.3165031285919	592.5073603102416	35.7937938937196	8.305102942933516	9.7284847114093E-5	9.728484711409301E-5	-2301.460284891077	0.0	-452.9156653261361
3216000	-2769.498575880165	-466.43921273644713	-2303.0593631437177	69.4018836457059	1950.598116354294	560.4640666667011	37.47496377402437	12.094300022961793	1.2224121482240646E-4	1.222412148224064E-4	-2303.0593631437177	0.0	-458.4675592728291
3217000	-2779.5862686076903	-476.5762805329074	-2303.009988074783	91.19311766827555	1928.8068823317244	637.0772617087143	37.027559812574914	11.047473704275296	9.40104895698808E-5	9.40104895698808E-5	-2303.009988074783	0.0	-468.7910658207549
3218000	-2775.985256504626	-479.42032260641304	-2296.5649338982125	128.58715793330958	1891.4128420666905	712.3055949605451	40.20884507960104	14.362525776456682	1.027542552877172E-4	1.027542552877172E-4	-2296.5649338982125	0.0	-471.0327186160613
3219000	-2779.152356118958	-484.86610548988233	-2294.2862506290758	94.2411503442548	1925.7588496557453	654.7769023448766	50.94229547960109	8.108032783551085	9.984730520338208E-5	9.984730520338208E-5	-2294.2862506290758	0.0	-477.3181883086332
3220000	-2796.6720488897217	-494.4463907005543	-2302.2256581891675	124.87518216180459	1895.1248178381954	760.4204787972832	44.230314994261796	13.390062418204112	9.11037840764378E-5	9.110378407643778E-5	-2302.2256581891675	0.0	-486.1067035135396
3221000	-2799.0850305814806	-494.526657698222	-2304.5583728832585	95.33930465092155	1924.6606953490784	708.6354462699287	49.938536782095795	9.998594933099012	7.870310978852915E-5	7.870310978852924E-5	-2304.5583728832585	0.0	-486.6284235493598
3222000	-2792.1522315198144	-487.6887498279741	-2304.46348169184	82.49224806368012	1937.50775193632	653.0766315610387	46.13526219097944	9.509412958304393	1.0476085418376499E-4	1.0476085418376504E-4	-2304.46348169184	0.0	-479.9608758894602
3223000	-2796.741916001926	-494.390919150836	-2302.35099685109	100.69252874299308	1919.307471257007	704.2835607826751	42.17369766549434	9.509412958304393	9.471047601138025E-5	9.471047601138028E-5	-2302.35099685109	0.0	-486.7528360781852
3224000	-2792.55909525942	-491.6424109734099	-2300.91668428601	88.43359426264551	1931.5664057373544	667.6815942707358	40.72351904589832	11.627127593419758	9.414615586836314E-5	9.414615586836322E-5	-2300.91668428601	0.0	-483.6641840234398
3225000	-2787.193246995313	-487.7585647011545	-2299.4346822941584	80.34698002905121	1939.653019970949	631.365705575467	38.58837581833147	11.627127593419758	1.0431712005946096E-4	1.0431712005946088E-4	-2299.4346822941584	0.0	-479.8341822827907
3226000	-2796.847562007756	-492.5107463685007	-2304.3368156392553	99.92228380670785	1920.0777161932922	702.6642924049889	49.79819685510366	8.730623294157974	7.366224807287412E-5	7.366224807287409E-5	-2304.3368156392553	0.0	-484.85809251106593
3227000	-2793.997639198679	-487.80573464065344	-2306.1919045580253	93.88688799045579	1926.1131120095442	694.9835873207636	46.10193882137406	8.854619176654104	1.0060022099399153E-4	1.0060022099399146E-4	-2306.1919045580253	0.0	-480.2054800719403
3228000	-2793.4169368973667	-491.26601903826844	-2302.150917859098	132.19997237680772	1887.8000276231924	756.2354573768051	56.24817731982049	13.93345423462851	9.777487306697286E-5	9.77748730669728E-5	-2302.150917859098	0.0	-482.6050807429656
3229000	-2786.6691730122307	-490.0154054850039	-2296.6537675272266	95.11657013321049	1924.8834298667896	657.2133231656728	44.128501943097056	15.93461192948889	1.0028658096736644E-4	1.0028658096736641E-4	-2296.6537675272266	0.0	-481.3168013737131
3230000	-2794.3391716538113	-493.21480869189423	-2301.124362961917	87.44949798032677	1932.5505020196733	673.137114552204	53.961840781806565	7.23828667273528	8.691581149149008E-5	8.691581149149008E-5	-2301.124362961917	0.0	-485.7980359169574
3231000	-2811.036075603137	-501.3965724419875	-2309.6395031611496	148.89359829900067	1871.1064017009994	828.2325103639276	47.3441225225018	9.744707230367291	6.901557274255191E-5	6.901557274255186E-5	-2309.6395031611496	0.0	-493.5986463972697
3232000	-2811.21867444344	-511.0287173131398	-2300.1899571303	127.1153799269195	1892.8846200730804	804.2134523211315	63.94002965687565	11.877705895358128	6.990697284716596E-5	6.990697284716591E-5	-2300.1899571303	0.0	-502.55807443879496
3233000	-2811.098214580886	-509.7402530043431	-2301.357961576543	117.36726554550253	1902.6327344544975	791.6927418015083	66.4550593924852	7.633368875227864	8.102193523834191E-5	8.10219352383419E-5	-2301.357961576543	0.0	-502.02787735207363
3234000	-2817.294872754758	-517.0767068121544	-2300.2181659426037	110.97907105767418	1909.0209289423258	834.7212894224007	54.37338549888161	11.910487553020886	6.660702194869536E-5	6.660702194869539E-5	-2300.2181659426037	0.0	-508.762778294547
3235000	-2808.286371917963	-511.01220313859517	-2297.274168779368	155.11331501990696	1864.886684980093	895.6301018758206	51.121035600311785	9.03466569336894	5.8805023163157546E-5	5.88050231631575E-5	-2297.274168779368	0.0	-503.27317596111294
3236000	-2797.9602517757276	-497.4047335686888	-2300.555518207039	100.77978416823936	1919.2202158317607	743.717896914919	52.15761858021614	7.095326306736611	7.811504902359518E-5	7.811504902359517E-5	-2300.555518207039	0.0	-490.05430104316696
3237000	-2801.7275229608363	-501.96042655985275	-2299.7670964009835	142.68547483813228	1877.3145251618678	828.2695071030813	53.200596124612055	7.095326306736611	8.700381062259802E-5	8.7003810622598E-5	-2299.7670964009835	0.0	-494.5901858044566
3238000	-2790.1264901005607	-497.2693121089336	-2292.857177991627	111.32177259308641	1908.6782274069135	737.0625528696962	62.781905673016794	9.991301247932837	8.789220463325196E-5	8.789220463325204E-5	-2292.857177991627	0.0	-489.1435326999999
3239000	-2786.844867541075	-483.4997495956617	-2303.345117945413	102.71477656396841	1917.2852234360316	684.0201870316288	44.073557623080035	11.883356516363554	1.049973842813436E-4	1.0499738428134359E-4	-2303.345117945413	0.0	-475.4002326605113
3240000	-2771.654647495659	-472.8249972437025	-2298.8296502519565	99.60825834155966	1920.3917416584404	639.2684441292391	46.47829147643855	10.404714773688791	1.0452737691869832E-4	1.0452737691869833E-4	-2298.8296502519565	0.0	-464.92503523935153
3241000	-2759.7817533842463	-461.30123845412203	-2298.480514930124	81.39415124436911	1938.6058487556309	561.7959535697827	40.17500075623239	6.5299123748562575	1.0620653697774328E-4	1.0620653697774324E-4	-2298.480514930124	0.0	-454.34363071323725
3242000	-2757.272215796955	-456.253385094365	-2301.01883070259	68.09628126147095	1951.903718738529	529.5294041302797	29.472685898621503	6.5299123748562575	1.1504356985770692E-4	1.1504356985770696E-4	-2301.01883070259	0.0	-449.60554951420204
3243000	-2749.780452607312	-444.72663692592744	-2305.0538156813845	68.62185871786056	1951.3781412821395	487.52348990157867	28.379337151968194	6.5299123748562575	1.1120980281822391E-4	1.1120980281822393E-4	-2305.0538156813845	0.0	-438.11660779693216
3244000	-2754.4019512084087	-456.3203535979753	-2298.0815976104336	81.40824964018353	1938.5917503598164	536.3794604056412	31.525109927777873	9.077915907893583	1.0526445104236516E-4	1.0526445104236517E-4	-2298.0815976104336	0.0	-449.0562376242454
3245000	-2772.135964779281	-467.69169342757374	-2304.4442713517074	73.76632434826462	1946.2336756517354	551.12919543382	39.869279864216715	9.077915907893583	1.1434410779059526E-4	1.1434410779059524E-4	-2304.4442713517074	0.0	-460.1927466439015
3246000	-2771.954176062987	-464.830744058249	-2307.123432004738	84.91210750750729	1935.0878924924928	578.2221575201291	38.50526104734544	9.631283863192273	1.3485515856306513E-4	1.3485515856306507E-4	-2307.123432004738	0.0	-457.26063031230836
3247000	-2778.6750952489933	-474.8532089292509	-2303.8218863197426	79.17312196478508	1940.826878035215	617.0992097169584	41.33794422732581	7.340868181828409	9.69720723674448E-5	9.69720723674448E-5	-2303.8218863197426	0.0	-467.67996567795666
3248000	-2787.015687370555	-484.9881344366756	-2302.0275529338796	89.27772635529473	1930.7222736447052	648.4204793729567	39.53772648147491	6.737834036364297	8.944613622142216E-5	8.944613622142209E-5	-2302.0275529338796	0.0	-477.99729252849386
3249000	-2791.7932698882596	-479.97184540143127	-2311.821424486828	112.38914935982424	1907.6108506401758	690.5378265549472	37.978826276272144	14.8367072563047	9.921509636742136E-5	9.921509636742139E-5	-2311.821424486828	0.0	-471.5738787761786
3250000	-2786.5635216383953	-474.13554705428885	-2312.4279745841063	117.19076642544294	1902.809233574557	666.2186265018591	42.68263756035579	10.70318756259735	8.674573200155306E-5	8.674573200155312E-5	-2312.4279745841063	0.0	-466.26796143197765
3251000	-2777.961064114191	-473.4857953118118	-2304.475268802379	64.57060662331315	1955.429393376687	549.2750163372068	39.06787939229543	13.876733619138324	1.1795075470321342E-4	1.1795075470321336E-4	-2304.475268802379	0.0	-465.19765020937325
3252000	-2776.2639192523216	-472.1628677867378	-2304.1010514655836	91.70998262228179	1928.2900173777182	606.8050233473274	44.82784603649489	13.876733619138324	1.3545322806291665E-4	1.3545322806291667E-4	-2304.1010514655836	0.0	-463.7371763026387
3253000	-2766.976344341514	-465.68843603186104	-2301.287908309653	93.41383249659881	1926.5861675034012	607.0780094882135	34.2579120118725	10.195526155976395	1.113697925391128E-4	1.1136979253911281E-4	-2301.287908309653	0.0	-458.1311602791301
3254000	-2761.920625308832	-465.0212962050706	-2296.8993291037614	118.45626802074197	1901.543731979258	664.7973562278165	33.59300967027746	13.132858007854928	8.386371550548557E-5	8.386371550548561E-5	-2296.8993291037614	0.0	-456.9957766445849
3255000	-2753.37838629948	-452.148011103257	-2301.230375196223	79.75879919240384	1940.2412008075962	544.0245704735846	36.33786846856235	13.132858007854928	1.2440599325508008E-4	1.2440599325508003E-4	-2301.230375196223	0.0	-444.04390859428344
3256000	-2754.466075143371	-454.26541402930616	-2300.200661114065	84.37191647512053	1935.6280835248795	558.2596284037274	37.56439441995294	11.081411095439194	1.2629772854002764E-4	1.262977285400276E-4	-2300.200661114065	0.0	-446.4599500403393
3257000	-2776.7507382794734	-470.7661580575654	-2305.984580221908	76.46062568962404	1943.539374310376	576.4138725323328	37.310717246423884	6.759368173974304	9.244190039731574E-5	9.24419003973157E-5	-2305.984580221908	0.0	-463.828239929022
3258000	-2772.8479060314658	-475.6755016716441	-2297.1724043598215	108.50442519724801	1911.495574802752	677.5313376802217	36.875208441739034	8.646871890161924	7.267038333514273E-5	7.267038333514266E-5	-2297.1724043598215	0.0	-468.34009579572404
3259000	-2778.5066212377887	-471.3258567774206	-2307.180764460368	104.39378314192375	1915.6062168580763	677.0611666509259	41.60505450866423	6.331250566343701	8.513543432890092E-5	8.51354343289009E-5	-2307.180764460368	0.0	-464.3812128386163
3260000	-2777.08721289118	-481.36869632440886	-2295.718516566771	125.47704778241939	1894.5229522175805	713.762934767316	43.76394829032178	16.116659611929443	7.831632033169448E-5	7.831632033169448E-5	-2295.718516566771	0.0	-472.6541509390674
3261000	-2780.071029977863	-485.8310574820634	-2294.2399724957995	111.99760512715682	1908.002394872843	698.7033573169059	36.66108250185822	13.304431025244835	8.179157068908402E-5	8.1791570689084E-5	-2294.2399724957995	0.0	-477.69202388844445
3262000	-2783.5800604098645	-487.5788432704744	-2296.00121713939	95.83496099704459	1924.1650390029554	662.5258330096678	48.062754191491166	19.862025461897925	9.043126549993533E-5	9.043126549993531E-5	-2296.00121713939	0.0	-478.30963716678224
3263000	-2789.538465616549	-486.5242466100674	-2303.0142190064817	95.89242818069026	1924.1075718193097	668.2736953759876	49.10678314630481	19.800134777379206	7.62983851185615E-5	7.629838511856145E-5	-2303.0142190064817	0.0	-477.24065517471195
3264000	-2805.493933372233	-497.4193739065834	-2308.0745594656496	103.28892541171264	1916.7110745882874	742.5064412215703	46.074861666982706	19.800134777379206	9.596260822619173E-5	9.596260822619176E-5	-2308.0745594656496	0.0	-488.19949248067576
3265000	-2795.414810446573	-489.9551863451223	-2305.4596241014506	104.87750932371807	1915.1224906762818	691.1639770981639	43.0472879284118	19.800134777379206	1.033819500597362E-4	1.0338195005973609E-4	-2305.4596241014506	0.0	-480.80326577036914
3266000	-2799.0516301446396	-494.0194330027491	-2305.0321971418903	92.99924826821436	1927.0007517317856	673.6863900272047	48.061149796284596	4.592841742834503	9.434573025323614E-5	9.434573025323605E-5	-2305.0321971418903	0.0	-487.3922517426473
3267000	-2798.326030763659	-484.804473332867	-2313.521557430792	106.01357495790103	1913.986425042099	677.7368190365584	42.947903592223874	9.40810462827952	1.1078536605181863E-4	1.1078536605181866E-4	-2313.521557430792	0.0	-477.1674411714233
3268000	-2800.651794128531	-490.7661101349554	-2309.8856839935756	95.28986164556397	1924.710138354436	686.6522771764998	55.208915606602964	7.147002611612931	8.700809745624073E-5	8.700809745624077E-5	-2309.8856839935756	0.0	-483.347084986641
3269000	-2807.1312794560417	-500.5770226675259	-2306.554256788516	87.27251030218096	1932.727489697819	713.1471528570187	51.28073857417948	14.11124537547606	9.823839101341498E-5	9.823839101341501E-5	-2306.554256788516	0.0	-491.9825497142839
3270000	-2796.786423637968	-487.88700086114875	-2308.899422776819	96.18297243144065	1923.8170275685593	697.4152988394864	48.321510383250796	5.882058296214671	8.570868390475562E-5	8.570868390475555E-5	-2308.899422776819	0.0	-480.90438069550925
3271000	-2797.0720394912446	-488.8797576343347	-2308.19228185691	85.2519249792877	1934.7480750207123	698.421243592837	44.53122446414669	7.40986591121472	1.103018470208792E-4	1.1030184702087923E-4	-2308.19228185691	0.0	-481.6167598572079
3272000	-2811.527492405831	-496.98263383976126	-2314.5448585660697	142.75018066147118	1877.2498193385288	819.9400671199082	58.87657463123059	14.70792044425299	8.858628533544803E-5	8.858628533544803E-5	-2314.5448585660697	0.0	-488.1644264191851
3273000	-2792.4763859028444	-485.00855386887247	-2307.4678320339717	85.9310766824412	1934.0689233175588	679.1300224918691	47.620798277412604	14.622217039788161	9.194522207827026E-5	9.194522207827027E-5	-2307.4678320339717	0.0	-476.41466482759796
3274000	-2785.2732267287647	-484.26264435812516	-2301.0105823706394	122.31148606730738	1897.6885139326926	757.1565985431581	40.73361328758587	10.276532352404352	9.029948498763806E-5	9.029948498763807E-5	-2301.0105823706394	0.0	-476.51762416760903
