# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-685627.7595112082	-814.5850517957897	-684813.1744594123	975.3304496940399	1044.66955030596	9175.619658475234	1192.3332961414353	9.827254451511031	1.0378586569044829E-4	1.0378586569044824E-4	-684813.1744594123	0.0	-803.545515657128
119000	-685634.9446433056	-815.2502914170443	-684819.6943518886	970.1789372692838	1049.8210627307162	9205.790369323868	1216.7423986701012	9.958193222130689	1.0279313432966132E-4	1.0279313432966136E-4	-684819.6943518886	0.0	-804.1663124802905
120000	-685640.1129307719	-817.7901720646911	-684822.3227587072	975.1723281278482	1044.8276718721518	9189.070504652667	957.403492159821	9.7119176236585	1.031460494787763E-4	1.0314604947877628E-4	-684822.3227587072	0.0	-806.9915506280836
121000	-685654.884917896	-817.8417541717766	-684837.0431637242	982.0249710886173	1037.9750289113827	9347.787383924051	1429.6624463798191	9.760392269452945	1.0233663957195938E-4	1.0233663957195938E-4	-684837.0431637242	0.0	-806.633120567193
122000	-685639.1322656104	-815.7644289115248	-684823.3678366989	969.9853037152258	1050.0146962847743	9190.188917244772	1095.7357380130513	9.803218859849245	1.0314629472965625E-4	1.0314629472965632E-4	-684823.3678366989	0.0	-804.8138405423431
123000	-685636.115377033	-816.0909458596564	-684820.0244311733	960.4922305295732	1059.5077694704269	9224.637851887732	1266.5416097252453	9.779530805048308	1.0312656873452298E-4	1.0312656873452298E-4	-684820.0244311733	0.0	-804.9998969871019
124000	-685635.1816277454	-815.1316422592017	-684820.0499854862	970.068697784492	1049.931302215508	9180.02806186864	1141.1162585849206	9.911428720708292	1.0352131044034341E-4	1.0352131044034334E-4	-684820.0499854862	0.0	-804.1204443238578
125000	-685633.1387144823	-817.1010565528239	-684816.0376579295	976.345537369651	1043.654462630349	9307.497616961587	1155.5541933133122	9.701313344486298	1.0216103028753385E-4	1.0216103028753385E-4	-684816.0376579295	0.0	-806.1163081069528
126000	-685627.4005282841	-814.5149826116348	-684812.8855456725	965.8816639956602	1054.1183360043397	9181.144689447541	1239.5450692908098	9.722028179784857	1.0357517390927023E-4	1.0357517390927015E-4	-684812.8855456725	0.0	-803.4561971518137
127000	-685630.0208343256	-814.5269727627469	-684815.4938615628	961.8063518775257	1058.1936481224743	9160.031353933473	1316.5186424681067	9.688618075542994	1.0359003881124057E-4	1.0359003881124057E-4	-684815.4938615628	0.0	-803.4141872316734
128000	-685637.5426571411	-814.5961991455538	-684822.9464579956	961.255990263887	1058.744009736113	9193.91217462781	1222.115554314837	9.811741216480454	1.0302725000831772E-4	1.0302725000831775E-4	-684822.9464579956	0.0	-803.5348709516252
129000	-685630.1673628566	-814.5770608196472	-684815.590302037	967.7448582034032	1052.255141796597	9186.166887784584	1281.2859956330456	9.811741216480454	1.0332648645035864E-4	1.0332648645035863E-4	-684815.590302037	0.0	-803.4684514867307
130000	-685638.7706701199	-815.4637746811117	-684823.3068954388	972.506102488642	1047.493897511358	9227.710542443545	1370.841491628562	9.811741216480454	1.0326631135462334E-4	1.0326631135462333E-4	-684823.3068954388	0.0	-804.2876048872872
131000	-685641.9153130543	-817.4417328010447	-684824.4735802533	992.3163585438995	1027.6836414561005	9391.649621068422	1358.3273936677247	9.811741216480454	1.0128267219671509E-4	1.0128267219671512E-4	-684824.4735802533	0.0	-806.2747356843499
132000	-685628.4787590888	-813.335469400891	-684815.1432896879	965.1558559355569	1054.844144064443	9092.405062985215	1113.7241420637426	9.783891796140121	1.0479054657546381E-4	1.0479054657546381E-4	-684815.1432896879	0.0	-802.3721882231248
133000	-685628.9799363543	-816.5707115688949	-684812.4092247854	986.4971115481252	1033.5028884518747	9299.888374504539	1367.380500140618	9.717565473950545	1.0230865502681078E-4	1.0230865502681072E-4	-684812.4092247854	0.0	-805.4146084874445
134000	-685637.4936294064	-814.9833965431885	-684822.5102328632	963.3038371545796	1056.6961628454205	9173.6950499263	1148.6541975332743	9.727459615509101	1.0348266292480921E-4	1.0348266292480915E-4	-684822.5102328632	0.0	-803.9997504641351
135000	-685630.8586627722	-815.8452970737204	-684815.0133656985	976.2310893440922	1043.7689106559078	9256.362824147087	1315.9920967588143	9.824327692263886	1.0300896857208763E-4	1.0300896857208763E-4	-684815.0133656985	0.0	-804.7076258561997
136000	-685649.3979927065	-817.0451321540372	-684832.3528605525	988.2264308408269	1031.7735691591731	9367.146850497442	1295.0839926445576	9.719646412260499	1.0177508701502844E-4	1.0177508701502845E-4	-684832.3528605525	0.0	-805.9429622109069
137000	-685658.648986623	-819.4399226414869	-684839.2090639815	985.7983634182181	1034.201636581782	9377.549879657545	1028.3972162952111	9.595776712218846	1.009344131559716E-4	1.009344131559716E-4	-684839.2090639815	0.0	-808.591560289581
138000	-685649.0049853155	-815.1008503927425	-684833.9041349228	970.9299729763533	1049.0700270236466	9219.725544486357	1251.0856372059338	9.930323265662167	1.0293024788954481E-4	1.0293024788954481E-4	-684833.9041349228	0.0	-803.9941657654362
139000	-685640.1453260046	-814.8794977106255	-684825.265828294	979.2783752263914	1040.7216247736087	9207.979504517341	1329.4533462855336	9.659505397395751	1.0308983216522336E-4	1.0308983216522333E-4	-684825.265828294	0.0	-803.7623899968758
140000	-685638.9232076673	-814.7557814474696	-684824.1674262198	969.8704900423185	1050.1295099576814	9180.972318184788	1122.9751993982304	9.847341885558842	1.0355105144563607E-4	1.0355105144563609E-4	-684824.1674262198	0.0	-803.772453268741
141000	-685632.8078522106	-813.9049401189991	-684818.9029120916	963.8321168744069	1056.167883125593	9085.117586989965	1052.6846063751825	9.817792576541958	1.0411374854796756E-4	1.0411374854796753E-4	-684818.9029120916	0.0	-802.9917274131636
142000	-685636.4880874932	-815.8066060810197	-684820.6814814123	977.0910142432966	1042.9089857567033	9197.346453540364	1053.0275861350158	9.851006285595377	1.0314763026477045E-4	1.0314763026477046E-4	-684820.6814814123	0.0	-804.886911871332
143000	-685637.581378868	-814.945483037802	-684822.6358958301	962.2086820514772	1057.7913179485226	9164.459072039353	1338.0033335049618	9.756250557290716	1.0322298355632002E-4	1.0322298355632E-4	-684822.6358958301	0.0	-803.8038800689111
144000	-685631.3182580003	-813.16186262104	-684818.1563953792	956.8940323674545	1063.1059676325453	9061.179941700744	1204.392512756847	9.825876051048505	1.0456649853774592E-4	1.0456649853774597E-4	-684818.1563953792	0.0	-802.1125181824316
145000	-685638.2867599492	-817.4318635119016	-684820.8548964373	979.5754025605781	1040.4245974394219	9241.183771889358	1496.2845003422178	9.80713290771865	1.0248792758969014E-4	1.0248792758969017E-4	-684820.8548964373	0.0	-806.1689898749979
146000	-685622.8565653852	-815.5912654138303	-684807.2652999714	981.9813443093345	1038.0186556906656	9269.297156214965	1235.234532120549	9.71230544976722	1.0243618574382382E-4	1.0243618574382392E-4	-684807.2652999714	0.0	-804.537781000663
147000	-685630.1923928424	-817.0166551191804	-684813.1757377232	993.7327480418174	1026.2672519581824	9362.175664543956	1306.0503068874218	9.879187071777489	1.0185655233839474E-4	1.0185655233839482E-4	-684813.1757377232	0.0	-805.8764108653781
148000	-685639.6091987842	-815.364834150288	-684824.2443646339	986.9105729658223	1033.0894270341778	9266.71692287136	1254.421881804459	9.835081978728542	1.0225743141541964E-4	1.0225743141541963E-4	-684824.2443646339	0.0	-804.2730855959062
149000	-685629.1664405792	-812.2126838879772	-684816.9537566913	951.704655609445	1068.2953443905549	8995.748075513553	1209.2842118855424	9.783151860069358	1.0570466404477113E-4	1.0570466404477115E-4	-684816.9537566913	0.0	-801.1672202759837
150000	-685640.2728191288	-813.0080667376359	-684827.2647523911	954.6217330786059	1065.3782669213942	9043.79144389641	1266.9410268199417	9.7984102190772	1.0576039005187097E-4	1.0576039005187097E-4	-684827.2647523911	0.0	-801.9131897848804
151000	-685636.9881368444	-813.5742676257477	-684823.4138692187	964.6192441406025	1055.3807558593976	9094.416006309102	1185.4114101973407	9.788332796270414	1.0494648277520285E-4	1.0494648277520283E-4	-684823.4138692187	0.0	-802.5477800340224
152000	-685639.9534227729	-812.7797901330695	-684827.1736326398	952.8456582763844	1067.1543417236157	9006.715868797726	1150.6369929104035	9.788332796270414	1.053777592241286E-4	1.0537775922412857E-4	-684827.1736326398	0.0	-801.7830763100983
153000	-685634.4776543557	-812.4719535600085	-684822.0057007957	946.171374541926	1073.828625458074	8969.550169529934	1194.6902330556313	9.834386521700656	1.0565587009966675E-4	1.0565587009966676E-4	-684822.0057007957	0.0	-801.4291184006328
154000	-685635.6501133954	-814.8011588908822	-684820.8489545046	943.3559994838997	1076.6440005161003	9002.565325229274	984.5900799101512	9.818850581928064	1.0575780759194484E-4	1.0575780759194485E-4	-684820.8489545046	0.0	-803.9546217701528
155000	-685635.0628406529	-814.1005888643621	-684820.9622517885	945.5127769356333	1074.4872230643668	9009.40311602655	1426.2027625734154	9.840236276566197	1.0493080682667504E-4	1.0493080682667505E-4	-684820.9622517885	0.0	-802.8795417212555
156000	-685623.154137245	-813.2646786775231	-684809.8894585675	952.4672482520161	1067.5327517479839	9045.426439853329	1083.7481596576167	9.66252658973372	1.0525651514443776E-4	1.0525651514443771E-4	-684809.8894585675	0.0	-802.3513445678112
157000	-685632.2068613974	-813.0661053191734	-684819.1407560782	959.5292605567137	1060.4707394432862	9053.008321943727	1183.247367707862	9.851577584783978	1.051871648284103E-4	1.0518716482841026E-4	-684819.1407560782	0.0	-802.0297100534619
158000	-685641.3600712948	-811.1243841225963	-684830.2356871723	927.2542926069922	1092.7457073930077	8881.412946055725	1194.2441109085166	9.82438422908951	1.0716526181576554E-4	1.0716526181576546E-4	-684830.2356871723	0.0	-800.0837756471154
159000	-685641.3664544211	-812.4132010024924	-684828.9532534186	937.9193043805856	1082.0806956194144	8878.035558586094	1414.578621103655	9.82438422908951	1.0670025328459561E-4	1.067002532845956E-4	-684828.9532534186	0.0	-801.2032747416182
160000	-685639.5152984086	-809.3398403365513	-684830.175458072	930.0786951051455	1089.9213048948545	8774.955351396211	1156.7814249074925	9.82438422908951	1.0819215237794843E-4	1.0819215237794843E-4	-684830.175458072	0.0	-798.3311027612641
161000	-685631.7979971315	-811.1724388591459	-684820.6255582724	937.8822878298563	1082.1177121701437	8882.14775318834	1293.1985433350997	9.786150216290045	1.0772656762427798E-4	1.0772656762427803E-4	-684820.6255582724	0.0	-800.0593255831656
162000	-685634.3429526879	-813.6362967205102	-684820.7066559674	961.9806574529675	1058.0193425470325	9078.3928345892	1300.8592388765812	9.945832388574145	1.0458237071054003E-4	1.0458237071054006E-4	-684820.7066559674	0.0	-802.4877417730314
163000	-685632.3854848833	-809.3688623581018	-684823.0166225252	912.649481478597	1107.350518521403	8728.225641091527	1158.216781631443	9.898590797485822	1.0851249087903854E-4	1.0851249087903856E-4	-684823.0166225252	0.0	-798.3451535139463
164000	-685617.4404680226	-809.8824915966045	-684807.557976426	918.9225984389439	1101.0774015610561	8735.94644059372	1065.4415054641322	9.804169763184907	1.0928548874261247E-4	1.092854887426125E-4	-684807.557976426	0.0	-798.9597572368751
165000	-685628.4244603274	-807.4052640355885	-684821.0191962918	905.5390774756846	1114.4609225243153	8585.3134283239	1109.922909839303	9.9551324221709	1.1023386314358335E-4	1.1023386314358342E-4	-684821.0191962918	0.0	-796.4137270515905
166000	-685633.8517530537	-808.2561260306445	-684825.595627023	904.9864183312347	1115.0135816687653	8612.22233356447	1224.1435228280843	9.631263343183587	1.0991304989925898E-4	1.0991304989925894E-4	-684825.595627023	0.0	-797.226839251423
167000	-685630.647451853	-807.7241394816092	-684822.9233123714	897.233679663678	1122.766320336322	8554.637626670698	1084.7738438788665	9.85924758044783	1.107979193282824E-4	1.1079791932828249E-4	-684822.9233123714	0.0	-796.7732099525806
168000	-685637.2982411853	-809.6072823556858	-684827.6909588296	904.9265544706137	1115.0734455293864	8579.246720656905	927.4884725270808	9.61634128712891	1.1080688682751775E-4	1.108068868275178E-4	-684827.6909588296	0.0	-798.8583161264188
169000	-685626.0488549536	-809.0818972604274	-684816.9669576932	891.8574670897827	1128.1425329102171	8515.095727952012	1408.252773124992	9.956954125818635	1.1168118604746529E-4	1.1168118604746536E-4	-684816.9669576932	0.0	-797.8519646270137
170000	-685628.2629461177	-808.2368339296634	-684820.026112188	905.6952327749134	1114.3047672250866	8594.432557388222	1153.9952753288385	9.707541797405986	1.1041573290922546E-4	1.1041573290922553E-4	-684820.026112188	0.0	-797.2522626611227
171000	-685627.7225124844	-807.9223171255136	-684819.8001953589	909.136168500133	1110.863831499867	8585.676829595912	1172.31118492888	9.737388667226075	1.1072509590064235E-4	1.107250959006423E-4	-684819.8001953589	0.0	-796.916424634362
172000	-685629.703137402	-806.741068923447	-684822.9620684785	894.8652382657908	1125.1347617342092	8507.628232317411	1152.7835376377902	9.544487093386333	1.1185495159648237E-4	1.1185495159648239E-4	-684822.9620684785	0.0	-795.7881941424325
173000	-685625.5067190315	-807.5489869125154	-684817.957732119	904.3251626081271	1115.6748373918729	8513.109854681714	976.963912497566	9.975541805674828	1.1148228625401626E-4	1.1148228625401625E-4	-684817.957732119	0.0	-796.6812939647897
174000	-685627.0925622067	-808.9882646981613	-684818.1042975085	894.347335540256	1125.6526644597438	8470.443432617742	885.461267611985	9.850003757574694	1.1196165604635806E-4	1.1196165604635802E-4	-684818.1042975085	0.0	-798.2420633060899
175000	-685622.5523018311	-805.3050510985787	-684817.2472507325	898.3425784658965	1121.6574215341034	8459.816494388062	1077.4160477624318	9.932735404807223	1.1232288085363278E-4	1.123228808536329E-4	-684817.2472507325	0.0	-794.34735885238
176000	-685625.5722653988	-806.1458966632529	-684819.4263687355	893.1940959802214	1126.8059040197786	8464.791986416538	1054.1008542506368	9.90672388083387	1.1260793046800198E-4	1.12607930468002E-4	-684819.4263687355	0.0	-795.2148763116461
177000	-685629.3124018386	-806.0698957538343	-684823.2425060847	888.0662784176826	1131.9337215823175	8443.131762989866	1214.2325321531755	9.770172952254129	1.1249895287971156E-4	1.1249895287971158E-4	-684823.2425060847	0.0	-795.0227568141511
178000	-685627.2944420883	-806.0547779431835	-684821.2396641452	900.3276447502793	1119.6723552497206	8491.804458771241	1098.7311812056003	9.723311152878944	1.114221290551748E-4	1.1142212905517478E-4	-684821.2396641452	0.0	-795.1163334385919
179000	-685632.9900580649	-806.4457446628891	-684826.544313402	883.4906430704523	1136.5093569295477	8401.015631976423	956.7022189664532	9.723311152878944	1.1371563556554781E-4	1.137156355655478E-4	-684826.544313402	0.0	-795.6457170041081
180000	-685627.0441665604	-805.7752920133952	-684821.268874547	898.8765351022905	1121.1234648977095	8476.533629836638	1087.9516675400926	9.697275910939304	1.1218640048143678E-4	1.1218640048143678E-4	-684821.268874547	0.0	-794.8515720119459
181000	-685625.089347343	-805.8068187484706	-684819.2825285945	895.7371414918538	1124.262858508146	8461.212758341826	1068.5924324782836	9.746963162240343	1.1204167150017792E-4	1.1204167150017799E-4	-684819.2825285945	0.0	-794.89177414952
182000	-685638.399945491	-806.9509705027361	-684831.4489749883	895.0007889399576	1124.9992110600424	8533.998419487103	1139.6756667540274	9.947180268231918	1.1103781736034882E-4	1.1103781736034882E-4	-684831.4489749883	0.0	-795.9344423612473
183000	-685632.1837006652	-806.185833273782	-684825.9978673914	891.5094790039806	1128.4905209960193	8423.333352029083	1304.5475507671401	9.870367299835104	1.1324045508024949E-4	1.1324045508024942E-4	-684825.9978673914	0.0	-795.0483594563512
184000	-685627.4829290789	-805.9666832555057	-684821.5162458234	900.2727886269678	1119.7272113730323	8481.99697824703	1038.3396554288806	9.678408131726211	1.1217629213061738E-4	1.1217629213061735E-4	-684821.5162458234	0.0	-795.0931686834705
185000	-685632.1043481582	-806.9030076352924	-684825.201340523	898.635941630701	1121.364058369299	8529.37780560046	1141.9656791635891	9.894219181857101	1.1153351542677646E-4	1.115335154267764E-4	-684825.201340523	0.0	-795.8942333280743
186000	-685639.5707520898	-808.5645443078693	-684831.006207782	903.6777944273373	1116.3222055726628	8550.126475841396	952.817920069129	9.894219181857101	1.1117778102748487E-4	1.1117778102748491E-4	-684831.006207782	0.0	-797.7368528672167
187000	-685630.266213783	-806.7954066916111	-684823.4708070913	898.6620085744031	1121.337991425597	8518.470085047822	1242.9732513333838	9.795609123918702	1.1148982022864592E-4	1.114898202286459E-4	-684823.4708070913	0.0	-795.7201435848361
