# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-4129.618266154431	-137.0811294263022	-3992.537136728128	524.4624604747125	1495.5375395252875	2185.5415843714295	256.19254416295485	11.910544361588718	1.693190038727003E-4	1.693190038727003E-4	-3992.537136728128	0.0	-127.21703442677232
117000	-4121.752640143062	-135.39436150891245	-3986.35827863415	395.6612172702954	1624.3387827297047	1718.6610884123286	425.1735552686921	12.043078481803231	2.4273488700155699E-4	2.4273488700155707E-4	-3986.35827863415	0.0	-125.00205625936188
118000	-4129.256917216871	-140.1196089979389	-3989.137308218933	488.80103046000477	1531.1989695399952	2173.856444617558	530.8823226510196	9.263395535273657	1.820852304674268E-4	1.8208523046742673E-4	-3989.137308218933	0.0	-129.99569400413895
119000	-4122.531688046412	-137.2518583149147	-3985.2798297314966	557.1275099442923	1462.8724900557077	2332.785938307071	261.6147968418068	9.263395535273657	1.7526506309688736E-4	1.7526506309688736E-4	-3985.2798297314966	0.0	-127.83561734253635
120000	-4117.99602850734	-134.25141054803692	-3983.744617959303	479.8849078524298	1540.11509214757	2090.367772614697	232.2445098525213	9.964794086829109	1.8903822852457005E-4	1.8903822852457002E-4	-3983.744617959303	0.0	-124.82227361611442
121000	-4122.0923018304475	-138.17109981789218	-3983.9212020125556	492.2670900217679	1527.732909978232	2133.2255835722867	155.97189288780888	9.368502670744418	1.8922114812360377E-4	1.8922114812360377E-4	-3983.9212020125556	0.0	-129.25186560474157
122000	-4122.449175100969	-133.71869968045365	-3988.7304754205156	464.67153609865585	1555.328463901344	1965.7067203247627	215.2802016544835	9.172801533817754	1.9505894471285874E-4	1.9505894471285874E-4	-3988.7304754205156	0.0	-124.51488048656125
123000	-4123.317657883614	-132.02971551463446	-3991.2879423689797	448.9339190215673	1571.0660809784326	1756.994476584405	304.2287959703691	11.772294322404035	2.3798620949502295E-4	2.3798620949502293E-4	-3991.2879423689797	0.0	-122.01637229100237
124000	-4116.956191684543	-128.97701024361407	-3987.9791814409296	364.18663997474556	1655.8133600252545	1497.9554199847737	161.80080890167943	11.93853654054904	2.680581999783568E-4	2.680581999783568E-4	-3987.9791814409296	0.0	-119.56781095179386
125000	-4109.594270887997	-123.6322865807736	-3985.961984307223	283.79804628701055	1736.2019537129895	1221.91898496242	122.28432889375193	8.445722149750727	3.3133687753177045E-4	3.313368775317704E-4	-3985.961984307223	0.0	-115.13860496159336
126000	-4118.718684411206	-124.0845809525378	-3994.634103458668	294.95803354521473	1725.0419664547853	1237.6655667934979	167.49509733067634	11.103252671043334	3.4927527800454155E-4	3.492752780045416E-4	-3994.634103458668	0.0	-114.78025531138576
127000	-4119.741609026673	-123.66815821831585	-3996.0734508083574	272.1769426769549	1747.823057323045	1199.1629548669878	154.47168725711586	7.222793801644185	3.2302338801515405E-4	3.230233880151541E-4	-3996.0734508083574	0.0	-115.20289994274616
128000	-4116.2240415564065	-124.7126203547681	-3991.5114212016388	312.86818577833543	1707.1318142216646	1309.0840028769658	181.79836477095304	10.535053870094805	2.941733952626267E-4	2.9417339526262667E-4	-3991.5114212016388	0.0	-115.42536280492757
129000	-4114.7860883545145	-126.82930316453593	-3987.9567851899787	291.35975588065287	1728.6402441193472	1302.8264535134444	129.57681649646366	10.54814007802308	2.8818398212705645E-4	2.881839821270565E-4	-3987.9567851899787	0.0	-117.87835772777017
130000	-4111.660006689487	-126.03145800770812	-3985.628548681779	308.08417558018164	1711.9158244198184	1332.2800692353935	186.84279176527005	10.349652390308327	2.871375104398026E-4	2.871375104398026E-4	-3985.628548681779	0.0	-116.7498864674844
131000	-4117.1397611232305	-128.63221201100197	-3988.507549112229	331.6563408475013	1688.3436591524987	1441.8762886968275	241.7574767048834	12.572501718860426	2.821368733970197E-4	2.8213687339701974E-4	-3988.507549112229	0.0	-118.71983139531547
132000	-4119.073016727745	-129.63336916797402	-3989.4396475597714	348.91653358733896	1671.083466412661	1549.4684227241291	201.67720310753776	11.28454373156162	2.7375146034807875E-4	2.737514603480787E-4	-3989.4396475597714	0.0	-120.1125383663862
133000	-4122.811368515391	-130.56595785112717	-3992.2454106642645	316.3209883042277	1703.6790116957723	1422.9318875855145	108.92762130495082	11.28454373156162	2.744411371121001E-4	2.744411371121E-4	-3992.2454106642645	0.0	-121.66111113773287
134000	-4126.999502262044	-133.88800296993395	-3993.1114992921102	454.15813723372435	1565.8418627662757	1893.630215260591	340.4255029153079	11.119965695755837	2.165217830347977E-4	2.165217830347977E-4	-3993.1114992921102	0.0	-123.87170837434385
135000	-4126.071584099417	-125.3596897738551	-4000.7118943255623	306.71932154161817	1713.2806784583818	1292.5792374401858	120.70067772492433	9.955963345420793	2.7228550212875246E-4	2.7228550212875246E-4	-4000.7118943255623	0.0	-116.58657003153263
136000	-4108.649571727412	-124.67250245815386	-3983.977069269258	282.02624793856444	1737.9737520614356	1256.1952986817535	154.88903423072244	9.888954470941727	3.024546545228727E-4	3.0245465452287266E-4	-3983.977069269258	0.0	-115.66230684747629
137000	-4112.964694117323	-124.4728504958039	-3988.4918436215194	276.40637716684324	1743.5936228331568	1216.9161642442266	109.3574255293524	9.399326900041645	3.1008864599487926E-4	3.1008864599487926E-4	-3988.4918436215194	0.0	-115.90266008057314
138000	-4119.25035872135	-126.00068723971336	-3993.2496714816366	307.8874106827323	1712.1125893172677	1332.1760570286226	230.44230457510142	8.06501055461452	2.9401421484463464E-4	2.9401421484463464E-4	-3993.2496714816366	0.0	-116.95230122063523
139000	-4120.574139289865	-126.04677671920906	-3994.5273625706564	269.4176653256024	1750.5823346743975	1226.143296031453	213.7497519941473	11.358863739219206	3.4978990562991365E-4	3.497899056299136E-4	-3994.5273625706564	0.0	-116.45517398963653
140000	-4125.5098522382505	-129.62666019960605	-3995.8831920386447	355.0998808027534	1664.9001191972466	1472.3134035685418	158.1332429048244	9.617019394310205	2.744082211349625E-4	2.744082211349625E-4	-3995.8831920386447	0.0	-120.64644521394236
141000	-4119.2402827652	-128.55784885320637	-3990.6824339119944	335.5631180371768	1684.4368819628232	1501.2702786417715	213.98555148607684	9.521349062112362	2.669657655945193E-4	2.6696576559451923E-4	-3990.6824339119944	0.0	-119.29322151976329
142000	-4115.502737390973	-129.86233650724515	-3985.6404008837285	380.5889130112831	1639.4110869887168	1612.4291766353863	124.33114619283491	8.566490366878721	2.510924922940438E-4	2.510924922940438E-4	-3985.6404008837285	0.0	-121.32757162029861
143000	-4114.953982502314	-130.18317445487727	-3984.7708080474363	293.8994684339621	1726.100531566038	1304.1344106813078	332.69408065675793	11.212514351843248	2.951623729479156E-4	2.951623729479155E-4	-3984.7708080474363	0.0	-120.17399116276175
144000	-4112.616194002455	-125.50963692942308	-3987.106557073032	336.3541623559956	1683.6458376440044	1412.9847239290652	140.52166916818757	8.270110484186258	2.841667999393088E-4	2.8416679993930867E-4	-3987.106557073032	0.0	-116.91310581425833
145000	-4121.45123218754	-132.68986457915662	-3988.7613676083834	478.4832127016186	1541.5167872983814	1945.840848313995	276.7864030595969	10.770739628407703	1.9767002230003822E-4	1.9767002230003822E-4	-3988.7613676083834	0.0	-122.94089130088743
146000	-4117.258993343097	-131.83721367675435	-3985.421779666343	432.7935126909421	1587.2064873090578	1806.0238367307213	214.1853757803615	11.06703501340863	2.1999891210206578E-4	2.1999891210206578E-4	-3985.421779666343	0.0	-122.29333589410635
147000	-4119.407531472986	-127.54054013967854	-3991.866991333308	337.3560367828769	1682.6439632171232	1483.0302626036246	191.81877949575392	9.216745523149347	2.5171406795566344E-4	2.5171406795566355E-4	-3991.866991333308	0.0	-118.44354696842754
148000	-4113.597692893954	-126.51164252542881	-3987.086050368526	317.6587108573152	1702.3412891426847	1416.0057510787558	173.3665861901829	8.576353894033241	2.7691693664932753E-4	2.769169366493276E-4	-3987.086050368526	0.0	-117.64239546494379
149000	-4114.869230438865	-127.22931929351529	-3987.6399111453497	316.80206551755236	1703.1979344824476	1395.337353614923	175.8358817566665	8.576353894033241	2.8723177681170376E-4	2.8723177681170376E-4	-3987.6399111453497	0.0	-118.34591919612285
150000	-4111.120687752442	-122.1194428733364	-3989.0012448791053	259.3803390113041	1760.6196609886958	1142.0244736339673	145.90953594748228	8.301089124481264	3.61003991034203E-4	3.610039910342029E-4	-3989.0012448791053	0.0	-113.47880406290268
151000	-4108.248525230792	-120.37208615277575	-3987.876439078017	248.8881235625167	1771.1118764374833	1054.1291129137367	136.70869872284274	7.715815825894043	3.709568714072698E-4	3.709568714072698E-4	-3987.876439078017	0.0	-111.92021509059272
152000	-4115.008804940855	-125.19725722974752	-3989.8115477111073	269.7502913216825	1750.2497086783176	1189.2881497642338	217.07297732329434	12.010073362488631	3.149418903418331E-4	3.14941890341833E-4	-3989.8115477111073	0.0	-115.48249992722339
153000	-4112.723378274897	-120.1417310754565	-3992.5816471994403	239.6591289111076	1780.3408710888925	1044.9287531130053	149.66961742371518	6.860632308712016	3.714514964426285E-4	3.7145149644262856E-4	-3992.5816471994403	0.0	-111.79077404008608
154000	-4109.740966551855	-118.09364022968182	-3991.6473263221737	212.55538573074642	1807.4446142692536	926.1023247462958	148.86671200018012	8.629054035120282	4.1614591812366215E-4	4.161459181236623E-4	-3991.6473263221737	0.0	-109.36596804522256
155000	-4107.071798329834	-116.17986158592845	-3990.891936743905	183.97148407527897	1836.028515924721	810.4178712871247	80.66592133549538	10.798572254570006	4.5418872966305167E-4	4.5418872966305167E-4	-3990.891936743905	0.0	-107.65870469812522
156000	-4109.972554341091	-117.17029973886156	-3992.8022546022294	187.4285648304616	1832.5714351695383	838.9978442472418	129.06254111518888	8.977840769950607	4.6457274426797506E-4	4.6457274426797495E-4	-3992.8022546022294	0.0	-108.51591256407616
157000	-4123.524722195913	-119.0654644772373	-4004.4592577186754	205.45230073577005	1814.54769926423	903.0696759425397	174.91484026958202	6.801608636722021	4.240065974841727E-4	4.240065974841727E-4	-4004.4592577186754	0.0	-110.57232212010572
158000	-4107.748978754286	-118.84256202574718	-3988.9064167285387	214.93075946390013	1805.0692405360999	940.9157672367488	118.54398915723144	11.138480422330758	4.128621362892654E-4	4.1286213628926547E-4	-3988.9064167285387	0.0	-109.87781889027991
159000	-4110.061939427975	-119.04900964469887	-3991.0129297832755	211.54337201154448	1808.4566279884555	929.1595299698379	154.47998836484518	8.308605507344895	4.321231140584612E-4	4.3212311405846127E-4	-3991.0129297832755	0.0	-110.34966998938312
160000	-4104.660637437194	-116.88344458057135	-3987.777192856623	219.09526550492805	1800.904734495072	926.3086606232607	114.43830001596845	8.308605507344895	4.5335609515815374E-4	4.5335609515815363E-4	-3987.777192856623	0.0	-108.48411244181128
161000	-4105.915153881596	-119.50836855576554	-3986.4067853258302	203.26393733719584	1816.7360626628042	927.1577988137049	110.8932220091103	11.133211403291224	4.22522380555004E-4	4.22522380555004E-4	-3986.4067853258302	0.0	-110.61123228162272
162000	-4102.663295072711	-118.02285661457866	-3984.6404384581324	198.50474368300596	1821.495256316994	903.2547066238943	110.5150101673755	8.754856102419904	4.4451599831491493E-4	4.44515998314915E-4	-3984.6404384581324	0.0	-109.56781521818102
163000	-4104.116675309434	-120.06484564129508	-3984.051829668139	277.5415815490013	1742.4584184509986	1123.2496275530407	116.4309487003117	10.236705957174303	3.698955239550647E-4	3.698955239550647E-4	-3984.051829668139	0.0	-111.27648414612092
164000	-4107.903812622427	-119.99268536835308	-3987.911127254074	265.6855135413099	1754.3144864586902	1073.516041467326	147.66937894750302	8.892610633726457	3.8047945781432803E-4	3.804794578143279E-4	-3987.911127254074	0.0	-111.22050692089604
165000	-4111.79011368141	-125.65944226822988	-3986.13067141318	289.9151906168208	1730.0848093831792	1303.3319543108444	169.59365329309145	8.892610633726457	3.20924386478868E-4	3.20924386478868E-4	-3986.13067141318	0.0	-116.74889392360616
166000	-4106.292266794522	-124.26251935146564	-3982.0297474430563	289.9407501395728	1730.0592498604271	1241.626178058525	196.6572050644138	9.765191466080259	3.3200945083637206E-4	3.320094508363723E-4	-3982.0297474430563	0.0	-115.03649374501492
167000	-4114.842718062212	-126.38540529588016	-3988.4573127663316	289.07592578009127	1730.9240742199088	1295.7802977781594	166.58200110344077	11.03274892192257	3.002511935513348E-4	3.002511935513348E-4	-3988.4573127663316	0.0	-117.09868925728418
168000	-4114.783914718916	-126.7038419244804	-3988.080072794436	289.89184992357053	1730.1081500764294	1250.1084322269005	258.06901146829017	11.285425599912354	3.331649287386828E-4	3.3316492873868285E-4	-3988.080072794436	0.0	-116.93624375135256
169000	-4120.250013960723	-128.19671878471496	-3992.0532951760074	301.8301017487071	1718.169898251293	1388.3231017822711	219.85833349777826	9.38739974312894	3.025685597189172E-4	3.025685597189172E-4	-3992.0532951760074	0.0	-118.93045155405467
170000	-4115.737406853784	-123.06356292265416	-3992.67384393113	282.282252169202	1737.717747830798	1133.5845709144053	78.58771416242573	9.097551024741657	3.2692317722100763E-4	3.269231772210076E-4	-3992.67384393113	0.0	-114.88196473100457
171000	-4117.430633167336	-125.17315677114668	-3992.2574763961893	294.6900184021243	1725.3099815978758	1299.9302826922492	178.88895393664035	10.483354958071843	3.2856540111282986E-4	3.285654011128299E-4	-3992.2574763961893	0.0	-115.91117461917116
172000	-4113.343580958611	-124.69612325344463	-3988.6474577051663	286.75054399851945	1733.2494560014807	1238.83837793772	142.9893611629002	9.625066467252855	3.1799451720695006E-4	3.1799451720695006E-4	-3988.6474577051663	0.0	-115.81501944363359
173000	-4107.672245212952	-119.47375838975914	-3988.1984868231925	217.31953915576614	1802.680460844234	951.6283534514611	150.61806350963593	9.579509064124306	4.1152046676422413E-4	4.1152046676422413E-4	-3988.1984868231925	0.0	-110.54916045913653
174000	-4112.098120163526	-118.36881388086536	-3993.72930628266	205.65727257439733	1814.3427274256028	883.8490084328456	133.5612010977936	11.627262817211685	4.4622308131599575E-4	4.462230813159958E-4	-3993.72930628266	0.0	-109.20245838760509
175000	-4109.517732940284	-118.81837497167238	-3990.6993579686114	237.79314959418807	1782.206850405812	987.6039696765044	137.5836864950547	7.720531773372172	3.862272403248765E-4	3.862272403248765E-4	-3990.6993579686114	0.0	-110.35908954184164
176000	-4098.477159414057	-116.04122738175677	-3982.4359320323	221.04966601647257	1798.9503339835273	910.6286142611875	79.71222320051292	9.089883828818513	4.2482775910302736E-4	4.2482775910302747E-4	-3982.4359320323	0.0	-107.84681847326786
177000	-4110.984058354507	-116.7240761654968	-3994.2599821890108	206.16140232152514	1813.8385976784748	882.560706006476	81.21204218175025	10.094120162820017	4.653571840197481E-4	4.6535718401974823E-4	-3994.2599821890108	0.0	-108.32172139947693
178000	-4108.558428170043	-118.19715571720138	-3990.361272452842	202.92968371912303	1817.070316280877	883.6011763734524	75.16187770658	9.071216139947012	4.4229936272012916E-4	4.422993627201292E-4	-3990.361272452842	0.0	-110.06515082517207
179000	-4105.656339301175	-116.60596167492402	-3989.050377626251	239.75760471219513	1780.2423952878048	974.840094336893	100.97433350699444	9.071216139947012	4.028827707946673E-4	4.0288277079466743E-4	-3989.050377626251	0.0	-108.1787739956577
180000	-4110.362435643713	-120.10313272275371	-3990.2593029209597	226.517722207391	1793.482277792609	987.2951355570722	153.68332042761395	9.407966056621628	4.506831110902773E-4	4.506831110902772E-4	-3990.2593029209597	0.0	-111.19088080885095
181000	-4105.0285437819075	-120.71221583526696	-3984.3163279466403	273.21127831057635	1746.7887216894237	1128.1746066231544	125.1346506119091	9.370801931867355	3.8092119258688225E-4	3.8092119258688225E-4	-3984.3163279466403	0.0	-112.0126356336931
182000	-4110.282015547552	-125.97324621003202	-3984.3087693375196	323.55721813897856	1696.4427818610216	1394.9004149641073	192.99189561066288	8.553373287467453	2.8430998789985427E-4	2.8430998789985427E-4	-3984.3087693375196	0.0	-117.00140581153488
183000	-4108.624406568105	-123.90499210817353	-3984.7194144599316	251.4454879417733	1768.5545120582267	1152.709309517674	150.235416376271	9.926755442156647	3.3137494215371415E-4	3.3137494215371415E-4	-3984.7194144599316	0.0	-114.91829976786542
184000	-4115.848552443931	-124.68726144630837	-3991.161290997623	261.9137195922576	1758.0862804077424	1118.004318619916	239.60502915361474	9.959190738044784	3.7451603621284916E-4	3.7451603621284905E-4	-3991.161290997623	0.0	-115.2277679290031
