# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:21:44 EST 2020 [seed=1605054070276]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2145.7834388872316	-105.31346122653791	-2040.4699776606938	80.03704509654042	1939.9629549034596	386.707461011878	49.45754445098462	17.231886964500973	1.2560321587513942E-4	1.2560321587513942E-4	-2040.4699776606938	0.0	-96.33200832040465
117000	-2140.3113762476564	-103.32132982133359	-2036.9900464263228	81.05748993541623	1938.9425100645838	399.79200613103274	48.04264695828632	7.373894782790127	1.3092915996902908E-4	1.3092915996902908E-4	-2036.9900464263228	0.0	-95.99039487200255
118000	-2143.942599798947	-107.04705712356166	-2036.8955426753853	86.2899981124562	1933.7100018875437	446.6963499320134	62.89856088736812	6.564210035255168	1.0983279079203827E-4	1.098327907920383E-4	-2036.8955426753853	0.0	-99.63298166035301
119000	-2154.0635205767103	-111.2578064407372	-2042.805714135973	128.45609019296964	1891.5439098070303	576.9788493652742	72.87889357644809	16.899239286170616	7.03529737564337E-5	7.035297375643372E-5	-2042.805714135973	0.0	-101.93113494222936
120000	-2142.3167495403445	-102.09677529404951	-2040.219974246295	83.84634727551204	1936.153652724488	374.7822521693002	59.54284085324978	14.026793965171926	1.2560284077303734E-4	1.2560284077303737E-4	-2040.219974246295	0.0	-93.36521244781107
121000	-2143.442387318396	-105.75461455976043	-2037.6877727586354	56.60541252962852	1963.3945874703716	307.5211733571764	104.04442823647702	7.9902280678776165	1.5553539601777908E-4	1.555353960177791E-4	-2037.6877727586354	0.0	-97.5173214365231
122000	-2138.2792847511014	-99.73388587438535	-2038.545398876716	64.5742488357947	1955.4257511642054	324.96847014798567	36.159652614680944	6.009498639241565	9.181767467835717E-5	9.18176746783572E-5	-2038.545398876716	0.0	-93.0090217736077
123000	-2134.3343200857375	-91.84987668587094	-2042.4844433998664	41.49045826199227	1978.5095417380078	227.6062770433809	29.50510514522984	8.607413605306068	2.4082916137775339E-4	2.4082916137775333E-4	-2042.4844433998664	0.0	-84.7452332109182
124000	-2128.5790964230964	-92.7363151038846	-2035.8427813192118	49.077433631636566	1970.9225663683635	248.7725736455589	29.50510514522984	8.607413605306068	1.797117552590131E-4	1.7971175525901306E-4	-2035.8427813192118	0.0	-85.63173274633799
125000	-2130.1803912716614	-93.82481717048606	-2036.3555741011753	68.88079614995482	1951.119203850045	304.54528034470127	34.19413688999307	8.607413605306068	1.273739282026665E-4	1.2737392820266652E-4	-2036.3555741011753	0.0	-86.57279626150373
126000	-2152.498707765953	-106.51347720639163	-2045.9852305595614	63.33007587804822	1956.6699241219517	382.8594528568457	53.0509524737113	9.548212520315435	1.1861256658132242E-4	1.1861256658132245E-4	-2045.9852305595614	0.0	-98.63857363143147
127000	-2150.1894838297358	-98.7415955526692	-2051.447888277067	60.36072075073121	1959.6392792492688	312.71317980787273	46.22227395687978	3.4970634333818476	1.5306020497100707E-4	1.530602049710071E-4	-2051.447888277067	0.0	-92.49366604883478
128000	-2140.480859665642	-96.07514874938411	-2044.405710916258	64.39731638190204	1955.602683618098	296.91962467928295	32.94072815014689	12.625492651154843	1.258185018133806E-4	1.258185018133806E-4	-2044.405710916258	0.0	-88.1478154957317
129000	-2132.089616075551	-90.30485027129416	-2041.7847658042567	48.96798546484948	1971.0320145351504	236.80292105736564	28.60776813615528	8.754531823879583	1.773363263599405E-4	1.773363263599405E-4	-2041.7847658042567	0.0	-83.20161387758876
130000	-2142.524112421626	-101.69791782831699	-2040.8261945933089	58.13116699139699	1961.868833008603	311.6311968251588	66.02975066479134	6.6906640059821285	1.2794710614415396E-4	1.27947106144154E-4	-2040.8261945933089	0.0	-94.20527834443392
131000	-2141.692670306022	-98.15696114806475	-2043.5357091579572	64.98378637047502	1955.016213629525	312.6280346588551	45.81007778661366	9.50121094906513	1.1727240189043654E-4	1.1727240189043654E-4	-2043.5357091579572	0.0	-90.43770237479492
132000	-2132.253874783171	-93.42727983997489	-2038.826594943196	46.2401839242414	1973.7598160757586	240.77155700889176	39.797776340453005	9.50121094906513	1.552472104661715E-4	1.5524721046617147E-4	-2038.826594943196	0.0	-85.84867615793395
133000	-2141.4694176111966	-96.94171231464796	-2044.5277052965487	52.92738804850035	1967.0726119514998	269.05625458496013	29.47539637536142	11.866968102610297	1.8290258385594014E-4	1.829025838559401E-4	-2044.5277052965487	0.0	-89.24710392883695
134000	-2140.3890585655777	-98.81906657751529	-2041.5699919880624	48.07973821205756	1971.9202617879425	263.77306680883186	33.50533678348935	11.866968102610297	1.7351430382943656E-4	1.7351430382943662E-4	-2041.5699919880624	0.0	-90.99631874105388
135000	-2141.79450666039	-95.14123940861073	-2046.6532672517797	48.75339341004536	1971.2466065899546	265.7934471111719	34.464761064927515	8.73189603729037	1.41718252372499E-4	1.4171825237249897E-4	-2046.6532672517797	0.0	-87.85630425544151
136000	-2131.9446694809694	-91.64411882556692	-2040.3005506554023	47.82645778605566	1972.1735422139443	228.8294908008525	36.262762896465624	8.73189603729037	1.5387577360086215E-4	1.5387577360086212E-4	-2040.3005506554023	0.0	-84.30831749926503
137000	-2141.471049322713	-102.41067648509092	-2039.0603728376223	63.99128989259378	1956.0087101074062	322.1257650724942	76.2012017405021	8.73189603729037	1.2143646990309401E-4	1.2143646990309401E-4	-2039.0603728376223	0.0	-94.33232176388935
138000	-2146.1229712026898	-98.43571471614146	-2047.6872564865484	66.411160618476	1953.588839381524	321.01591866244473	40.5927114735142	7.265020327368149	1.3401229125150347E-4	1.340122912515035E-4	-2047.6872564865484	0.0	-91.29758178528527
139000	-2137.3519237772193	-98.44894350501589	-2038.9029802722034	73.64578602718079	1946.3542139728193	347.82800428262544	43.63200127288254	7.608015018573879	1.2755200010649276E-4	1.2755200010649276E-4	-2038.9029802722034	0.0	-91.16277835461189
140000	-2143.3252753089673	-106.92331536780297	-2036.4019599411643	78.1339569718331	1941.8660430281668	425.49585475386846	66.1796707820189	8.293078286413985	1.0711789422140226E-4	1.0711789422140222E-4	-2036.4019599411643	0.0	-99.07519896872554
141000	-2144.892765842657	-107.97883771340224	-2036.9139281292546	69.77690119115053	1950.2230988088495	381.5359855687412	105.83812418027136	10.010054487036681	1.1732312260104715E-4	1.173231226010472E-4	-2036.9139281292546	0.0	-99.32734643799834
142000	-2153.72705308645	-108.28718784975592	-2045.439865236694	104.3953684212542	1915.6046315787457	484.35165498154896	73.94234365991986	10.010054487036681	7.739676912415106E-5	7.739676912415105E-5	-2045.439865236694	0.0	-99.99436164740442
143000	-2158.84362061577	-117.36864745743371	-2041.474973158336	123.65181322333488	1896.3481867766652	679.124094214033	110.57456262616834	10.341436128809338	5.1322784273307004E-5	5.1322784273307004E-5	-2041.474973158336	0.0	-108.6133627661015
144000	-2150.123962787762	-110.78082247002473	-2039.3431403177376	95.63117361492453	1924.3688263850754	493.2500605606201	112.8235856297267	7.215346327691059	7.053557328538894E-5	7.053557328538893E-5	-2039.3431403177376	0.0	-102.63167861956742
145000	-2148.585550223545	-112.66042720451856	-2035.9251230190264	103.50843088901905	1916.491569110981	545.524743223316	90.60254781964875	13.548452959211916	9.37647370688289E-5	9.37647370688289E-5	-2035.9251230190264	0.0	-103.5798611584025
146000	-2151.6846112703033	-109.72485673100373	-2041.9597545392994	102.1878760704844	1917.8121239295156	502.9250126420983	75.96231178504925	12.191278849966183	9.760100838826358E-5	9.760100838826356E-5	-2041.9597545392994	0.0	-101.03102669788453
147000	-2159.623395319496	-118.63766091775508	-2040.985734401741	144.68101628565753	1875.3189837143425	743.7416112778706	91.77450365532387	8.623079492173048	4.876331611295735E-5	4.876331611295737E-5	-2040.985734401741	0.0	-110.39527745235038
148000	-2167.426370416891	-128.30318098500817	-2039.1231894318828	218.87632234904294	1801.123677650957	1116.6318180458125	275.1484318810755	8.623079492173048	4.127789899469635E-5	4.127789899469635E-5	-2039.1231894318828	0.0	-118.96282882176375
149000	-2160.0322380838197	-115.32952704904056	-2044.702711034779	129.77952293045968	1890.2204770695403	635.3188628258313	106.29253169061025	12.151824448729052	7.74639251220424E-5	7.74639251220424E-5	-2044.702711034779	0.0	-106.30611097634926
150000	-2154.461104994332	-116.74680143189309	-2037.714303562439	195.97115696312792	1824.028843036872	827.9607846140034	115.92009899670315	14.283622429215413	4.44779876808866E-5	4.44779876808866E-5	-2037.714303562439	0.0	-107.31180958501966
151000	-2149.650701514987	-111.20157878769747	-2038.4491227272893	112.3727164962014	1907.6272835037985	516.4276273909402	101.82691636485968	14.283622429215413	9.000441055495939E-5	9.000441055495936E-5	-2038.4491227272893	0.0	-101.89616809288438
152000	-2150.7164490952673	-112.07939256766988	-2038.6370565275975	130.85205819522926	1889.1479418047707	594.1421803815314	98.68618690838312	14.126597548758884	7.057085871455802E-5	7.057085871455802E-5	-2038.6370565275975	0.0	-102.82808365311526
153000	-2150.744828565013	-115.20607740834654	-2035.5387511566664	117.59913996638883	1902.4008600336113	621.1211444861048	96.6619032473036	12.86362234450857	7.133932790843359E-5	7.133932790843356E-5	-2035.5387511566664	0.0	-106.16512694142315
154000	-2142.166623772334	-107.7436336873925	-2034.4229900849411	100.04136227549178	1919.9586377245082	466.3004617112159	77.10295851513895	17.858577306507936	9.895706621448047E-5	9.895706621448048E-5	-2034.4229900849411	0.0	-98.23982845945577
155000	-2151.3189919013166	-113.75337811865111	-2037.5656137826657	94.19830976891994	1925.80169023108	507.1412572821075	65.16554565958684	28.30776547918438	8.044387277071424E-5	8.04438727707142E-5	-2037.5656137826657	0.0	-103.33425666731476
156000	-2143.4015716890826	-103.76641052548838	-2039.6351611635944	79.13532925529954	1940.8646707447006	377.42256158862637	81.03978543650061	10.322182686238486	1.0696330985426198E-4	1.0696330985426197E-4	-2039.6351611635944	0.0	-95.32527601651293
157000	-2140.93585918261	-103.37057287599943	-2037.5652863066105	81.13715442657644	1938.8628455734236	391.6196138398577	82.34144047033362	5.705499515647791	1.2387470898063267E-4	1.2387470898063267E-4	-2037.5652863066105	0.0	-95.90015171222487
158000	-2143.185174315384	-104.32354044653552	-2038.8616338688482	117.10442348277881	1902.8955765172211	489.36690180604717	52.12694067023236	13.548434223173368	8.564042388410712E-5	8.564042388410712E-5	-2038.8616338688482	0.0	-95.79578575303115
159000	-2150.4558464875577	-111.62432019464617	-2038.8315262929116	114.86537778063806	1905.134622219362	584.530313669589	86.24653724864135	6.192550782866143	6.829882107916966E-5	6.829882107916968E-5	-2038.8315262929116	0.0	-103.98468468685479
160000	-2143.548105774359	-105.76238373690603	-2037.7857220374528	96.05175807611711	1923.948241923883	452.36029168403695	51.6580727781687	8.483105889858262	7.692871235448041E-5	7.692871235448042E-5	-2037.7857220374528	0.0	-98.12303169648158
161000	-2146.048601855368	-108.097824427248	-2037.95077742812	91.50539893086072	1928.4946010691392	466.30637896068015	50.509320000694046	14.100565840385471	9.759073539269801E-5	9.759073539269801E-5	-2037.95077742812	0.0	-99.52006440357955
162000	-2144.4947158411896	-106.37933904222662	-2038.1153767989629	105.0717516087339	1914.9282483912662	461.7168674252109	71.64348850162725	7.022443162622255	1.0058908224809995E-4	1.0058908224809997E-4	-2038.1153767989629	0.0	-98.72808305727982
163000	-2140.8470905670024	-104.33908020751286	-2036.5080103594896	76.79921989702326	1943.2007801029768	388.1914093587141	51.29986883456517	6.475242818055736	9.919274761989422E-5	9.919274761989424E-5	-2036.5080103594896	0.0	-97.15013666452975
164000	-2155.740070697496	-115.29729886197765	-2040.4427718355182	96.48572264770885	1923.5142773522912	534.406456743836	129.67222683590106	9.170502875195591	6.964604126543889E-5	6.96460412654389E-5	-2040.4427718355182	0.0	-106.60098128241708
165000	-2148.471959895218	-107.598998062291	-2040.8729618329266	106.1843196273333	1913.8156803726667	494.70265114155615	78.88847903727083	10.392008336243778	8.437210168449081E-5	8.437210168449078E-5	-2040.8729618329266	0.0	-99.17227758143319
166000	-2143.821947176108	-98.75903847051454	-2045.0629087055936	54.029090918235454	1965.9709090817646	284.8500338205504	56.453881015981565	7.184252920598398	1.6917988291018034E-4	1.691798829101804E-4	-2045.0629087055936	0.0	-91.30920821923712
167000	-2160.501299398084	-111.9595168040489	-2048.5417825940353	79.18739895287666	1940.8126010471233	438.52758361724074	98.51543632184382	29.733433197316714	7.481470392785438E-5	7.48147039278544E-5	-2048.5417825940353	0.0	-101.00352547464577
168000	-2147.2068770279066	-99.79618416246699	-2047.4106928654396	81.10829291969765	1938.8917070803022	369.1792370837312	41.015505981746436	14.292639048563432	8.52729392720182E-5	8.52729392720182E-5	-2047.4106928654396	0.0	-91.39880122214666
169000	-2139.635980081129	-96.45210346211289	-2043.1838766190162	46.7084546557571	1973.2915453442429	265.2135770485263	46.16042472372915	9.270968363489521	1.6885608771044817E-4	1.688560877104482E-4	-2043.1838766190162	0.0	-88.7691606579861
170000	-2141.5265407318375	-102.49064606143793	-2039.0358946703998	86.53508581873642	1933.4649141812636	403.46498280881616	41.565596777603744	9.270968363489521	8.212034483581353E-5	8.212034483581356E-5	-2039.0358946703998	0.0	-94.91263999175693
171000	-2141.5681312206366	-104.34481354888963	-2037.2233176717468	99.90189849906068	1920.0981015009393	446.8231471996032	44.995578780660146	9.169204465834968	8.446914668358603E-5	8.446914668358605E-5	-2037.2233176717468	0.0	-96.70717862863816
172000	-2146.147280500931	-105.71826673420692	-2040.4290137667242	77.84848819955039	1942.1515118004495	399.774312289118	54.521569689697	9.169204465834968	1.0726544491417372E-4	1.0726544491417372E-4	-2040.4290137667242	0.0	-97.88857685578793
173000	-2147.43809384703	-105.99082495890858	-2041.4472688881212	75.16157461940345	1944.8384253805966	382.8632008495964	80.70986975166302	9.753493086542107	8.606052157915838E-5	8.606052157915834E-5	-2041.4472688881212	0.0	-97.6578258556781
174000	-2151.0277224035126	-111.87057971930157	-2039.1571426842108	74.28652349504053	1945.7134765049595	449.99718850107763	75.40102077790266	15.446671623437222	9.263020775178343E-5	9.263020775178343E-5	-2039.1571426842108	0.0	-102.70225900765645
175000	-2142.955444144361	-103.94776796656222	-2039.0076761777987	94.97204793836607	1925.0279520616339	447.834980218399	64.75199058200491	7.281453447934784	1.0276520759343609E-4	1.027652075934361E-4	-2039.0076761777987	0.0	-96.33900780549249
176000	-2139.146390997394	-98.91320490923849	-2040.2331860881554	66.81593451276805	1953.184065487232	316.59206344148777	26.99036780582351	8.657562217200036	1.3933117773324338E-4	1.3933117773324338E-4	-2040.2331860881554	0.0	-91.8876406741337
177000	-2146.0848530751355	-99.3260504923834	-2046.758802582752	61.01650183192346	1958.9834981680765	304.04816253126324	48.23549987799261	8.973667527178383	1.6052226604404304E-4	1.6052226604404296E-4	-2046.758802582752	0.0	-91.65698960414076
178000	-2130.902450056579	-93.23126590299071	-2037.671184153588	63.43582571190626	1956.5641742880937	273.76378072634014	27.423152635295093	13.156882042673706	1.4887165386406252E-4	1.488716538640626E-4	-2037.671184153588	0.0	-85.40494059128079
179000	-2145.4021320463244	-99.09991109222693	-2046.3022209540973	60.325344824505365	1959.6746551754945	307.6990586111649	39.506325073674134	8.567843532049153	1.2035526902868061E-4	1.2035526902868065E-4	-2046.3022209540973	0.0	-91.7114907059977
180000	-2145.321624635625	-102.55750420402109	-2042.764120431604	88.46384054594274	1931.5361594540573	402.20956619553226	62.942323779973925	7.014248777432256	1.143323823245868E-4	1.143323823245868E-4	-2042.764120431604	0.0	-95.03759428180854
181000	-2143.3365282446593	-100.09139084329276	-2043.2451374013665	69.21971733286209	1950.780282667138	312.30921180039763	76.38091395001953	4.814068618869345	9.985137994181163E-5	9.98513799418116E-5	-2043.2451374013665	0.0	-92.93740196705664
182000	-2138.997786178466	-98.26809832077213	-2040.7296878576938	62.81556162425096	1957.184438375749	304.9280829301153	45.12904832042182	14.30254675128823	1.4069805283449503E-4	1.40698052834495E-4	-2040.7296878576938	0.0	-89.77365481177532
183000	-2145.31549780849	-108.13918879528532	-2037.1763090132047	81.67330470055211	1938.326695299448	412.64073805666595	36.983604861604995	12.672804018477546	1.078398151773271E-4	1.078398151773271E-4	-2037.1763090132047	0.0	-100.0886877107309
184000	-2145.0009629611623	-103.12301208956569	-2041.8779508715968	83.51443509890393	1936.485564901096	402.9524698817794	56.71586844130584	12.672804018477546	9.062202353304872E-5	9.062202353304877E-5	-2041.8779508715968	0.0	-94.64494888712753
185000	-2134.5198748117145	-96.5813954873176	-2037.938479324397	59.26802826250343	1960.7319717374967	286.24265314061296	40.32334563338973	16.627597615146932	1.656371843050274E-4	1.656371843050274E-4	-2037.938479324397	0.0	-87.88156865301403
