# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-292232.8617331147	-142.0201039992632	-292090.84162911546	957.8989723265186	1062.1010276734814	3129.6058923540386	406.20537314668223	10.437438186650907	1.0417488011367523E-4	1.0417488011367523E-4	-292090.84162911546	0.0	-131.94642804031295
119000	-292234.9262638358	-144.4960326855049	-292090.4302311503	1022.4712492710352	997.5287507289648	3348.804817613758	563.6798735585314	10.085803625852389	9.812666446709893E-5	9.812666446709893E-5	-292090.4302311503	0.0	-134.15813829200397
120000	-292237.1682009137	-143.09952235443788	-292094.06867855927	1029.674517402834	990.325482597166	3360.131305663793	386.58103793522196	10.213594142396508	9.720592491510679E-5	9.720592491510675E-5	-292094.06867855927	0.0	-133.11556721603853
121000	-292235.2998519222	-144.13158188269713	-292091.1682700395	1052.4370647787944	967.5629352212056	3436.7169386355595	483.6897863320334	10.29006824159001	9.514976714062691E-5	9.514976714062692E-5	-292091.1682700395	0.0	-133.90972953847444
122000	-292235.16745086404	-144.5660395128689	-292090.6014113512	1070.9273075655974	949.0726924344026	3507.3270115929463	494.151317575085	10.29006824159001	9.327177332964279E-5	9.32717733296428E-5	-292090.6014113512	0.0	-134.32279102937295
123000	-292241.4040198072	-143.8841076722501	-292097.5199121349	1048.4866079067374	971.5133920932626	3432.540900674791	400.1049748208068	10.48964198020642	9.576417986111E-5	9.576417986111001E-5	-292097.5199121349	0.0	-133.8162790489179
124000	-292236.8356235664	-143.87943365625958	-292092.9561899101	1020.0087434206778	999.9912565793222	3342.530614026467	305.4233829719562	10.006976046471216	9.854874858331231E-5	9.854874858331231E-5	-292092.9561899101	0.0	-134.1687371637153
125000	-292245.982800816	-145.1576608574872	-292100.8251399585	1104.8510742422516	915.1489257577484	3636.1408725945275	455.09355402554905	10.006976046471216	9.042435541256059E-5	9.042435541256059E-5	-292100.8251399585	0.0	-135.04816843319986
126000	-292236.3551419824	-144.57676064281162	-292091.77838133957	1066.6054856238416	953.3945143761584	3472.9026157386543	533.8786956226237	9.982069081671566	9.431457685301495E-5	9.431457685301495E-5	-292091.77838133957	0.0	-134.31216739490748
127000	-292238.4716795252	-144.03146128525069	-292094.44021823996	1023.9084896601391	996.0915103398609	3342.329673707485	288.0937956041509	10.699374450620772	9.854200587299407E-5	9.854200587299406E-5	-292094.44021823996	0.0	-134.25503881319696
128000	-292238.2370783029	-142.7717032970176	-292095.46537500585	1008.672928845318	1011.327071154682	3303.618642352092	362.5232555473238	10.088519578410045	9.848047702152947E-5	9.848047702152949E-5	-292095.46537500585	0.0	-132.87471121044956
129000	-292236.2133285517	-143.78227018505794	-292092.4310583666	1019.2150974259606	1000.7849025740394	3354.5660177105888	322.7043255310892	9.979674197526638	9.78159433507194E-5	9.781594335071937E-5	-292092.4310583666	0.0	-134.02154527061455
130000	-292238.67906044057	-142.6399778237974	-292096.03908261674	982.6230993780362	1037.3769006219638	3199.712764195446	473.68214365273445	10.312770727747662	1.0268518448131865E-4	1.0268518448131867E-4	-292096.03908261674	0.0	-132.43494226158634
131000	-292236.3409835649	-143.3454933522695	-292092.99549021263	1029.0143371686622	990.9856628313378	3349.7611986292713	465.56366040804573	10.100794191781539	9.731252958371785E-5	9.731252958371785E-5	-292092.99549021263	0.0	-133.19610524800487
132000	-292239.2892650915	-143.216962263382	-292096.0723028281	1017.5808481811597	1002.4191518188403	3343.738551707321	423.6874191383262	10.173991622587018	9.887905355582294E-5	9.887905355582294E-5	-292096.0723028281	0.0	-133.1485224142335
133000	-292238.4894531044	-143.54808288840294	-292094.94137021597	1036.6808158065542	983.3191841934458	3388.700759443721	345.5010706642854	10.090756446730728	9.624475746844629E-5	9.624475746844627E-5	-292094.94137021597	0.0	-133.6987781343621
134000	-292236.98776549514	-144.08038725402884	-292092.9073782411	1052.569249456635	967.4307505433651	3437.2806935958542	493.0537280878122	10.287341021466508	9.580848073283618E-5	9.580848073283618E-5	-292092.9073782411	0.0	-133.83985073888218
135000	-292234.56046428	-144.08919063625234	-292090.4712736438	1075.080535199667	944.9194648003329	3506.08588256661	423.31433299394996	10.314941475043188	9.253252251929682E-5	9.253252251929681E-5	-292090.4712736438	0.0	-133.99619664322282
136000	-292234.7759370076	-145.0693389034403	-292089.7065981042	1068.0044736482837	951.9955263517163	3488.9496186779534	564.7037743051845	10.314941475043188	9.361124286933614E-5	9.361124286933613E-5	-292089.7065981042	0.0	-134.68815753838473
137000	-292232.2213657103	-143.58458613810123	-292088.63677957223	1043.050439737147	976.9495602628531	3411.5781053466703	394.89184270339956	10.081621427563194	9.557952804112737E-5	9.557952804112736E-5	-292088.63677957223	0.0	-133.6033315876403
138000	-292236.69133614004	-143.08967975258963	-292093.60165638744	1022.5384116048009	997.4615883951991	3337.200435795971	369.61565360214206	10.148719943473424	9.87014457361647E-5	9.870144573616471E-5	-292093.60165638744	0.0	-133.16235820142543
139000	-292239.8773243636	-145.49273074952512	-292094.3845936141	1031.0249088317544	988.9750911682456	3381.330087780245	634.319148678149	10.290466618280155	9.68523641710573E-5	9.68523641710573E-5	-292094.3845936141	0.0	-134.99969655281888
140000	-292235.1145522043	-144.55588782195952	-292090.5586643824	1069.1475739946184	950.8524260053816	3512.0116776570967	454.38081355145545	10.213986570331592	9.318160300264097E-5	9.318160300264097E-5	-292090.5586643824	0.0	-134.41027161065654
141000	-292239.62181362405	-145.8235485163346	-292093.79826510773	1017.916744783515	1002.083255216485	3329.762378640359	680.7414027727116	10.215559610257055	9.70797977969045E-5	9.707979779690449E-5	-292093.79826510773	0.0	-135.27339707640576
142000	-292239.18564995023	-143.08231756216318	-292096.10333238804	995.6773411488672	1024.322658851133	3285.3493551306583	368.0645596321745	10.140043604144434	9.943453270086875E-5	9.943453270086876E-5	-292096.10333238804	0.0	-133.1607767572514
143000	-292237.11962731346	-143.8398736686401	-292093.27975364483	1026.5073100167099	993.4926899832901	3363.9759283043986	322.06657270683286	10.114300960331562	9.777447222635947E-5	9.777447222635949E-5	-292093.27975364483	0.0	-134.056516204206
144000	-292232.90591493394	-143.3739818949199	-292089.531933039	1025.7741694837694	994.2258305162306	3358.674663251326	361.08689019758043	10.409787107480874	9.749750857199867E-5	9.749750857199866E-5	-292089.531933039	0.0	-133.42298750530136
145000	-292237.3477471966	-142.5816898340632	-292094.76605736255	969.6559465708789	1050.3440534291212	3172.1307498224746	467.73869662926677	9.93279217998168	1.0364007746978558E-4	1.0364007746978558E-4	-292094.76605736255	0.0	-132.45840691985248
146000	-292239.86541667156	-141.90626160406987	-292097.9591550675	966.8431417711265	1053.1568582288735	3155.7533695357965	363.377322406041	10.321819152424876	1.0348885019562467E-4	1.0348885019562466E-4	-292097.9591550675	0.0	-131.9646943262148
147000	-292235.9316830486	-141.1498274877492	-292094.78185556084	922.5757677691029	1097.4242322308971	3019.7171470373382	386.57266459494406	10.186080751196318	1.092883884936086E-4	1.092883884936086E-4	-292094.78185556084	0.0	-131.17086224986846
148000	-292231.0161128682	-141.11759997081666	-292089.8985128974	909.496079775736	1110.503920224264	2987.5621820587285	374.5895239784341	10.186080751196318	1.1052454708023276E-4	1.1052454708023273E-4	-292089.8985128974	0.0	-131.17012253011657
149000	-292236.84365779656	-142.52255748144609	-292094.32110031514	982.615325071692	1037.384674928308	3213.766401178779	391.88053505621383	10.184596351908558	1.007755966232485E-4	1.0077559662324847E-4	-292094.32110031514	0.0	-132.53023252512503
150000	-292233.78461060184	-141.98767584658847	-292091.7969347552	951.1434653721374	1068.8565346278626	3125.9312469252213	371.0023074197376	10.236691725848988	1.0506876076169242E-4	1.0506876076169243E-4	-292091.7969347552	0.0	-132.04067184840014
151000	-292234.96499794134	-142.97219523362	-292091.9928027077	980.552927785794	1039.447072214206	3218.631485362702	459.7687939625162	10.22342124153099	1.0307370679815155E-4	1.0307370679815153E-4	-292091.9928027077	0.0	-132.81307528098756
152000	-292236.67176517367	-143.89403260775066	-292092.77773256594	973.399072576278	1046.6009274237222	3179.0936605043125	585.4470162696791	9.98303545550737	1.022619453956751E-4	1.022619453956751E-4	-292092.77773256594	0.0	-133.53704697698
153000	-292236.9479557973	-143.30648686937514	-292093.64146892796	1022.3457003522823	997.6542996477177	3319.970379300331	474.67038697331316	10.413890753540866	9.900468900044263E-5	9.900468900044263E-5	-292093.64146892796	0.0	-133.08125607064514
154000	-292242.02725811873	-143.5489518320345	-292098.4783062867	1017.7576106752983	1002.2423893247017	3335.654107372154	475.3102896697843	10.345101266300432	9.897722946850074E-5	9.897722946850074E-5	-292098.4783062867	0.0	-133.3346843127245
155000	-292234.92303148785	-142.8544310986577	-292092.0686003892	994.2687582923784	1025.7312417076216	3257.089934244246	446.01989145358834	10.040298365377748	1.0046698253155012E-4	1.0046698253155015E-4	-292092.0686003892	0.0	-132.75896731309982
156000	-292243.84473603236	-144.18744267152846	-292099.65729336085	1067.8552040552152	952.1447959447848	3499.212060019396	393.4330643176891	10.243814686984322	9.325024068464412E-5	9.32502406846441E-5	-292099.65729336085	0.0	-134.180461793319
157000	-292239.9615669212	-144.31263199267678	-292095.6489349285	1091.2206477043514	928.7793522956486	3560.3314492035724	423.3033806337709	10.00225250313413	9.108247426269581E-5	9.108247426269581E-5	-292095.6489349285	0.0	-134.27641866201643
158000	-292243.6862987056	-144.76447642104847	-292098.9218222845	1101.232257209566	918.7677427904341	3596.812325521843	365.5425139779661	10.28785013371208	9.248954592199256E-5	9.248954592199255E-5	-292098.9218222845	0.0	-134.8230871432549
159000	-292242.1397421171	-144.30714104731211	-292097.83260106976	1074.7504458973967	945.2495541026033	3518.328567954891	433.0496917817981	10.28785013371208	9.373231228252219E-5	9.373231228252219E-5	-292097.83260106976	0.0	-134.19628063345218
160000	-292242.59107057494	-144.26645977643054	-292098.3246107985	1029.6744064468219	990.3255935531781	3371.7935458286042	528.4974667805944	10.28785013371208	9.6299683139996E-5	9.629968313999601E-5	-292098.3246107985	0.0	-133.9564112661646
161000	-292236.1260448151	-143.01925520599457	-292093.1067896091	1011.8245394965663	1008.1754605034337	3318.5031209769286	383.772367124218	10.08838048636374	9.93621794725322E-5	9.936217947253217E-5	-292093.1067896091	0.0	-133.06532663909428
162000	-292240.2887176728	-143.06177836312395	-292097.2269393097	1011.4187164835425	1008.5812835164575	3323.528276791397	366.80168407336856	10.092112587833014	9.738850041696088E-5	9.738850041696089E-5	-292097.2269393097	0.0	-133.15239967665062
163000	-292237.4681601259	-144.26302381310228	-292093.2051363128	1066.2470670579828	953.7529329420172	3494.708964053546	350.7214726081949	10.165021493059403	9.36174014011264E-5	9.361740140112638E-5	-292093.2051363128	0.0	-134.38521969152796
164000	-292236.263728434	-145.00193842198965	-292091.261790012	1095.5357565889817	924.4642434110183	3588.913558334612	515.9928151711816	10.165021493059403	9.135449609106986E-5	9.13544960910699E-5	-292091.261790012	0.0	-134.7380361051481
165000	-292237.06078871543	-144.2799329186586	-292092.78085579677	1087.2284007411856	932.7715992588144	3541.6900801406855	414.4843984689977	10.174355718088162	9.233469903962202E-5	9.233469903962202E-5	-292092.78085579677	0.0	-134.23339422864365
166000	-292242.0187550135	-144.72425962784288	-292097.2944953856	1024.598169896126	995.4018301038741	3342.132176126747	595.089471044293	10.417001591782432	9.860719613407742E-5	9.860719613407743E-5	-292097.2944953856	0.0	-134.27238265343703
167000	-292235.5846851122	-143.98428070576077	-292091.60040440643	1042.8692848189676	977.1307151810324	3411.5477515888315	323.98187731176944	10.203767192137388	9.629892826045595E-5	9.629892826045596E-5	-292091.60040440643	0.0	-134.17875822468773
168000	-292236.33194503176	-144.2253148596565	-292092.1066301721	1040.4529951747836	979.5470048252164	3410.059009678839	492.69112032712485	10.496873316146939	9.644598614406275E-5	9.644598614406277E-5	-292092.1066301721	0.0	-133.94804517489706
169000	-292232.88610432047	-142.55998624370454	-292090.32611807674	978.3389120639495	1041.6610879360505	3206.2229713110787	434.1388506076409	10.060626259951409	1.0241535623576173E-4	1.0241535623576174E-4	-292090.32611807674	0.0	-132.48780441057005
170000	-292237.12324917637	-143.2100749536063	-292093.91317422275	988.560537442167	1031.439462557833	3228.3473818147036	499.81549905753747	10.178046434483441	1.0195812461744678E-4	1.0195812461744679E-4	-292093.91317422275	0.0	-132.97565385997368
171000	-292236.39741109894	-143.12758547434382	-292093.2698256246	1017.2864996737555	1002.7135003262445	3321.309638512141	377.90114485098144	10.161860795601164	9.908566448345309E-5	9.908566448345312E-5	-292093.2698256246	0.0	-133.17570909706248
172000	-292240.38393491245	-142.2368133715118	-292098.1471215409	975.4630078948048	1044.5369921051952	3191.302277576132	354.32740899446725	10.377393272091256	1.0221106984248031E-4	1.0221106984248032E-4	-292098.1471215409	0.0	-132.31050350111195
173000	-292240.34588380106	-141.4668430741853	-292098.87904072687	917.0109012994853	1102.9890987005147	3011.3100409637996	281.3620287510986	9.843116885833176	1.0849524853141486E-4	1.0849524853141489E-4	-292098.87904072687	0.0	-131.86838723666244
174000	-292235.0266209433	-140.41046668855867	-292094.6161542547	889.8239204823094	1130.1760795176906	2913.9984173778653	303.72634132700864	10.50647849721283	1.1250019823513122E-4	1.1250019823513117E-4	-292094.6161542547	0.0	-130.61523051878825
175000	-292232.3495047839	-140.9632652250031	-292091.3862395589	907.2236393183516	1112.7763606816484	2976.618312218408	361.0152578676251	10.186676674182067	1.09617662368084E-4	1.0961766236808397E-4	-292091.3862395589	0.0	-131.05259132816036
176000	-292233.2254840576	-141.90620159662734	-292091.319282461	952.409765327804	1067.590234672196	3117.757533904144	363.79140336473023	10.413787991035736	1.0521228885991003E-4	1.0521228885991E-4	-292091.319282461	0.0	-131.9470229459785
177000	-292236.1615737992	-142.410213467569	-292093.75136033166	972.9622125882647	1047.0377874117353	3168.008969949691	432.22513791005514	10.31467241518455	1.039629590614308E-4	1.039629590614308E-4	-292093.75136033166	0.0	-132.29642479411513
178000	-292237.80718241853	-142.87856195816667	-292094.9286204604	972.0434453293227	1047.9565546706772	3190.4038005701054	300.04014522285155	10.095457685395807	1.0179373221007299E-4	1.0179373221007302E-4	-292094.9286204604	0.0	-133.16947425888307
179000	-292232.6615255149	-142.63672642579144	-292090.0247990891	984.3208805174077	1035.6791194825923	3225.1555057644596	404.78051111077474	10.095457685395807	1.0058546784932234E-4	1.0058546784932231E-4	-292090.0247990891	0.0	-132.62821124556007
180000	-292235.75648161804	-144.13957172351627	-292091.6169098945	1012.0113869669184	1007.9886130330816	3314.756231830021	549.6389504718948	10.41147077016243	9.874688973257866E-5	9.874688973257868E-5	-292091.6169098945	0.0	-133.76813238431592
181000	-292241.58403116046	-147.24286548695886	-292094.3411656735	1016.2685170538309	1003.7314829461691	3338.3973808886894	783.5029857886518	10.373122617778408	9.692597104790482E-5	9.692597104790483E-5	-292094.3411656735	0.0	-136.52377187077457
182000	-292233.06477745867	-143.9010616911956	-292089.1637157675	1046.812719533591	973.187280466409	3422.165003173701	342.1954105137033	10.164505438112089	9.517126074118361E-5	9.517126074118358E-5	-292089.1637157675	0.0	-134.04796007303221
183000	-292244.4875479146	-143.75102322014092	-292100.7365246945	1037.676456555122	982.3235434448779	3394.7335580666377	458.1420105918756	10.164505438112089	9.666027376690025E-5	9.666027376690024E-5	-292100.7365246945	0.0	-133.60612285977732
184000	-292240.19458912784	-146.524143440182	-292093.67044568766	1069.7293893312365	950.2706106687635	3518.0013918808536	267.2345039999108	10.28855229364307	9.227812517738544E-5	9.227812517738547E-5	-292093.67044568766	0.0	-136.89588401226956
185000	-292235.80291726853	-144.34493474868538	-292091.4579825199	1085.4398616316148	934.5601383683852	3546.889467557188	374.5257997623422	10.28855229364307	9.16910291644079E-5	9.16910291644079E-5	-292091.4579825199	0.0	-134.37914178112527
