# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-3469.4541045324627	-574.510158144687	-2894.9439463877757	95.37126125316837	1924.6287387468317	1098.6366929484518	107.14038724487796	16.750439581349074	9.504018462797273E-5	9.504018462797275E-5	-2894.9439463877757	0.0	-564.8172828598122
118000	-3464.84175939742	-572.6045114989785	-2892.2372478984416	93.48565290496641	1926.5143470950336	1089.343743823553	98.02878934653658	9.460200057513807	1.233507647674678E-4	1.2335076476746777E-4	-2892.2372478984416	0.0	-564.132273801079
119000	-3481.1571944860043	-577.7098925823686	-2903.4473019036354	104.11890680029785	1915.8810931997023	1166.9535311121826	118.32873060480789	13.206598712795113	1.1246590309755125E-4	1.1246590309755118E-4	-2903.4473019036354	0.0	-568.4139420235304
120000	-3484.525087516883	-582.813705189983	-2901.7113823269	75.27940164490244	1944.7205983550975	1087.2797883018725	101.93773873440641	13.2187530765229	1.0465200322039338E-4	1.0465200322039337E-4	-2901.7113823269	0.0	-573.66501602723
121000	-3477.4862614928593	-584.6870158498685	-2892.7992456429906	100.95039849998511	1919.049601500015	1175.4615940517533	122.85555246962667	13.508410535014612	1.1594137962500334E-4	1.159413796250034E-4	-2892.7992456429906	0.0	-575.3079005296765
122000	-3489.4650107585394	-586.8963708614245	-2902.5686398971147	120.9639215670297	1899.0360784329703	1235.9870398157618	122.12039319479382	17.356907139044367	1.1265920473895736E-4	1.1265920473895738E-4	-2902.5686398971147	0.0	-576.995248309869
123000	-3488.539869578245	-591.5761934970112	-2896.9636760812336	117.07506043156702	1902.924939568433	1282.0933462511603	143.54953456993195	12.475414222049375	9.966437460961615E-5	9.96643746096161E-5	-2896.9636760812336	0.0	-582.2005816374555
124000	-3486.0363504310553	-585.6571368741833	-2900.379213556872	117.21139648807744	1902.7886035119225	1219.196965522173	130.14877467537966	16.004223338743174	9.46331439431134E-5	9.463314394311352E-5	-2900.379213556872	0.0	-575.8676672122464
125000	-3498.2416975672486	-598.8970605566407	-2899.344637010608	104.5482721611803	1915.4517278388198	1264.3948125803884	143.80555616792176	16.004223338743174	1.0373335359416671E-4	1.0373335359416662E-4	-2899.344637010608	0.0	-589.0077979284754
126000	-3487.9124918859084	-588.3052637757663	-2899.607228110142	83.18001737859535	1936.8199826214047	1113.3828707486064	127.69416972220014	16.410257222315085	1.1736648497382843E-4	1.1736648497382847E-4	-2899.607228110142	0.0	-578.4811298569136
127000	-3485.726026924213	-584.5796480933167	-2901.146378830896	77.25360742186909	1942.746392578131	1065.6922446505648	119.10421441858665	16.410257222315085	1.2404941968338176E-4	1.240494196833817E-4	-2901.146378830896	0.0	-574.8251467361922
128000	-3490.017133833958	-584.0617841990768	-2905.9553496348813	72.4561891818802	1947.5438108181197	1055.3588215041086	119.69986332370628	8.773199661956694	1.2171752501365816E-4	1.2171752501365808E-4	-2905.9553496348813	0.0	-575.5235682739155
129000	-3479.0644196068265	-570.2363537001111	-2908.8280659067154	73.67795477399561	1946.3220452260043	1011.8451741927902	104.68122573100166	12.658974119055394	1.2693102095496172E-4	1.2693102095496166E-4	-2908.8280659067154	0.0	-561.1475557591846
130000	-3469.578469259075	-571.916260435615	-2897.66220882346	67.15203830512463	1952.8479616948753	1007.5594859048259	125.02330749188933	13.921127387302858	1.1084895468742367E-4	1.1084895468742371E-4	-2897.66220882346	0.0	-562.4583931121114
131000	-3471.9690474655154	-577.2383003785621	-2894.730747086953	71.64197770547914	1948.3580222945209	1040.5491435892282	125.85328487449488	12.157641827866286	1.0129871689226406E-4	1.0129871689226406E-4	-2894.730747086953	0.0	-568.0450012971229
132000	-3482.5662512753556	-575.5480509661355	-2907.01820030922	88.66180682134255	1931.3381931786575	1077.2535021899066	112.32853963851058	10.629076566556623	1.1636122162180842E-4	1.1636122162180838E-4	-2907.01820030922	0.0	-566.7258274795107
133000	-3471.029450395321	-580.1939072917859	-2890.835543103535	84.77242747299574	1935.2275725270042	1088.9129375824261	128.0024651088748	13.448026654912656	1.316528915474843E-4	1.3165289154748442E-4	-2890.835543103535	0.0	-570.782806862279
134000	-3486.142226093207	-581.1403320732944	-2905.0018940199125	109.5119606620183	1910.4880393379817	1158.7467162730527	120.92861395843174	9.84220668745524	1.1005704411688105E-4	1.1005704411688104E-4	-2905.0018940199125	0.0	-572.3864850966952
135000	-3474.548170364891	-572.193977533171	-2902.35419283172	127.03959575205762	1892.9604042479423	1146.580726394303	119.48296623963266	9.680433359618593	1.1788967786654105E-4	1.1788967786654112E-4	-2902.35419283172	0.0	-563.4822823667727
136000	-3464.0528356932555	-569.5686508437904	-2894.4841848494652	77.00327316210058	1942.9967268378994	1046.2523488423985	122.1564379080558	8.136599369719832	1.1158945644986787E-4	1.1158945644986794E-4	-2894.4841848494652	0.0	-561.1401320157634
137000	-3478.4408660755153	-582.7241188966415	-2895.716747178874	83.61378376909109	1936.386216230909	1121.8427842490762	116.96574351227943	7.875869781443653	1.1796888443018842E-4	1.1796888443018835E-4	-2895.716747178874	0.0	-574.3940971045394
138000	-3491.8668128577547	-592.0340365683548	-2899.8327762894	104.73174020991749	1915.2682597900825	1282.3210693313918	131.69271841011522	11.383754766342761	9.042305461815243E-5	9.042305461815243E-5	-2899.8327762894	0.0	-582.9228340592049
139000	-3491.28403253108	-589.0200734746651	-2902.263959056415	126.44935504959845	1893.5506449504016	1331.5955510049446	122.94617205612988	9.172926709877403	8.933456210230518E-5	8.933456210230518E-5	-2902.263959056415	0.0	-580.3765295456004
140000	-3494.9708529879213	-597.7037458549406	-2897.2671071329805	125.26838201842827	1894.7316179815716	1421.1205759023937	118.7882709462982	13.492469609777993	8.61633634810885E-5	8.616336348108847E-5	-2897.2671071329805	0.0	-588.3607188726405
141000	-3482.012077154689	-592.4512493373464	-2889.5608278173427	107.54129051313765	1912.4587094868623	1311.988792314843	131.42153238918903	13.492469609777993	9.647397198587693E-5	9.647397198587695E-5	-2889.5608278173427	0.0	-583.007144755439
142000	-3487.949971985537	-592.047272331701	-2895.902699653836	93.53480070873174	1926.4651992912682	1223.6459437709896	135.05642565090756	13.365399571938594	1.0659076014749384E-4	1.0659076014749385E-4	-2895.902699653836	0.0	-582.5950112467648
143000	-3488.6098655562414	-585.7317888281814	-2902.87807672806	93.09494977194585	1926.905050228054	1174.590566396495	132.57704479238635	9.217901549758505	1.2937459931482788E-4	1.2937459931482788E-4	-2902.87807672806	0.0	-577.0040816863009
144000	-3487.1132336848527	-595.4641527858366	-2891.649080899016	98.78732681312837	1921.2126731868716	1251.2082824869235	150.13230702412673	9.664320219774854	1.00299624360659E-4	1.0029962436065904E-4	-2891.649080899016	0.0	-586.5271512328923
145000	-3499.450021356004	-598.6521985571039	-2900.7978227989	103.3427394930552	1916.6572605069448	1264.8557469475898	172.64152112695413	11.244516167314963	1.1519206852670116E-4	1.1519206852670104E-4	-2900.7978227989	0.0	-589.2937639543688
146000	-3492.642613305435	-601.7666218253274	-2890.8759914801076	99.51877215248624	1920.4812278475138	1326.8171172298676	150.6859076565681	15.491222128972366	1.0235594865056277E-4	1.0235594865056281E-4	-2890.8759914801076	0.0	-591.8998295985265
147000	-3514.6730697551047	-604.0087222489833	-2910.6643475061214	116.263844020165	1903.736155979835	1357.7828404503912	149.59606894584394	12.487809331002582	1.0665706109621749E-4	1.0665706109621757E-4	-2910.6643475061214	0.0	-594.5898829398913
148000	-3517.120311602049	-624.0535160249003	-2893.0667955771487	123.94539669721827	1896.0546033027817	1541.6729117311672	164.92394006921012	10.423673459355198	8.000217315646319E-5	8.000217315646319E-5	-2893.0667955771487	0.0	-614.8836941100399
149000	-3514.6563153642683	-615.9687702999407	-2898.6875450643274	155.61968097522438	1864.3803190247756	1583.4335978021818	184.17059707581726	11.263558182226035	7.108341539399533E-5	7.108341539399527E-5	-2898.6875450643274	0.0	-606.5425041238491
150000	-3517.386145881297	-611.3102645625056	-2906.0758813187917	116.1428172816368	1903.8571827183632	1470.9182588366104	160.97729629087928	11.148243292273776	8.865063552714446E-5	8.865063552714446E-5	-2906.0758813187917	0.0	-602.0381992134858
151000	-3509.834719797732	-615.9020773777763	-2893.9326424199553	95.78114913900845	1924.2188508609916	1418.315659213716	176.40997264113082	10.39949659189058	9.475594615551534E-5	9.475594615551529E-5	-2893.9326424199553	0.0	-606.669232325894
152000	-3501.188187261617	-607.706655436252	-2893.481531825365	127.87778321111642	1892.1222167888836	1411.1723641847689	169.92581567987563	9.377050083347287	8.354461106452678E-5	8.354461106452679E-5	-2893.481531825365	0.0	-598.7002063757593
153000	-3485.5745083305637	-597.7023009070779	-2887.872207423486	98.05259583405329	1921.9474041659466	1297.3419984357033	133.87240597495315	9.060775425424625	8.784920391406831E-5	8.784920391406824E-5	-2887.872207423486	0.0	-588.9954468995428
154000	-3502.79342661309	-614.7081198754701	-2888.08530673762	136.614348343191	1883.385651656809	1495.231398576657	161.51917190029803	13.81504146407024	7.56707996071062E-5	7.567079960710621E-5	-2888.08530673762	0.0	-605.009791851344
155000	-3516.9059601497615	-617.5085368238466	-2899.397423325915	111.25705798125632	1908.7429420187436	1445.338005892296	169.22192028975581	10.97090104152761	8.036101097768557E-5	8.03610109776856E-5	-2899.397423325915	0.0	-608.2169689669018
156000	-3513.7681759222914	-608.2859946088804	-2905.4821813134113	123.97861697295659	1896.0213830270434	1404.3220172745357	151.6645737489509	13.340476287101875	9.516193505309864E-5	9.516193505309866E-5	-2905.4821813134113	0.0	-598.7215342101413
157000	-3507.1214558407924	-607.2766104583433	-2899.844845382449	131.725715554303	1888.274284445697	1387.5586462734195	155.12757697815874	9.652866270210183	9.248352981736506E-5	9.2483529817365E-5	-2899.844845382449	0.0	-598.3090339512786
158000	-3502.0898101649373	-597.8037595193733	-2904.286050645564	121.78628130940581	1898.2137186905943	1297.165721463667	147.13534798233465	8.533298515517354	1.0503527748305217E-4	1.050352774830521E-4	-2904.286050645564	0.0	-589.107465583642
159000	-3484.8611174489524	-599.6435466404782	-2885.217570808474	100.13791812833382	1919.862081871666	1281.1408605928223	140.59464401635577	11.064727005504427	1.0342741917007068E-4	1.0342741917007075E-4	-2885.217570808474	0.0	-590.521142390809
160000	-3487.3446215598697	-593.1477002537644	-2894.196921306105	93.00184752272006	1926.99815247728	1231.5967917502587	131.03653271928053	11.064727005504427	9.424117763708593E-5	9.424117763708588E-5	-2894.196921306105	0.0	-584.0957099151784
161000	-3496.8701255773135	-598.2787322611947	-2898.5913933161187	89.24696175602196	1930.7530382439782	1285.1362295144284	147.31425785355077	10.048428850451499	9.901861888503615E-5	9.901861888503613E-5	-2898.5913933161187	0.0	-589.2895788027427
162000	-3495.2237957855673	-592.6359035503993	-2902.587892235168	116.39226594075497	1903.607734059245	1312.3655719635376	120.45954679602252	10.646262935014569	1.1092926858948444E-4	1.1092926858948451E-4	-2902.587892235168	0.0	-583.7407730814634
163000	-3507.939612815331	-611.5815039041793	-2896.358108911152	127.71966315726667	1892.2803368427333	1440.8621994070913	165.54231755732286	12.353417963621107	9.986080350780376E-5	9.986080350780375E-5	-2896.358108911152	0.0	-602.0827247277085
164000	-3518.6815089702054	-617.3654480136837	-2901.3160609565216	94.1312437445848	1925.8687562554153	1435.9109356214565	177.55764991842335	11.488762176417724	9.484309577113385E-5	9.484309577113378E-5	-2901.3160609565216	0.0	-607.937791787954
165000	-3496.921000548898	-606.5989835559003	-2890.3220169929978	116.62495885202159	1903.3750411479784	1409.8579079250742	151.53522746651032	13.348872534024478	8.676104163160442E-5	8.676104163160438E-5	-2890.3220169929978	0.0	-597.0341148760433
166000	-3500.206944093626	-605.0829595534384	-2895.123984540188	107.45589912967864	1912.5441008703215	1362.3119914179067	143.928865708513	13.348872534024478	9.088601099814126E-5	9.088601099814124E-5	-2895.123984540188	0.0	-595.5695856816749
167000	-3503.2838720620684	-613.5060501199862	-2889.777821942082	103.68548138894768	1916.3145186110523	1390.023995220016	162.2576245733539	13.348872534024478	1.0920858878074022E-4	1.0920858878074019E-4	-2889.777821942082	0.0	-603.8727917678052
168000	-3509.007924364175	-612.2827729182109	-2896.725151445964	104.50016278402852	1915.4998372159714	1335.796335939022	138.57100335787433	13.348872534024478	8.640939882601067E-5	8.640939882601063E-5	-2896.725151445964	0.0	-602.8073398585618
169000	-3507.866915479002	-606.7796020520826	-2901.087313426919	106.53447433890088	1913.465525661099	1316.6267914124887	154.24824984728681	12.20100630109256	9.83120928976239E-5	9.831209289762395E-5	-2901.087313426919	0.0	-597.375881474369
170000	-3506.935488100242	-598.2367475206363	-2908.6987405796053	102.77199718696761	1917.2280028130324	1268.3407401677202	145.41479249778317	10.308709214880114	9.985184414928163E-5	9.985184414928172E-5	-2908.6987405796053	0.0	-589.2133910200909
171000	-3508.105830716133	-608.9156009155547	-2899.190229800578	115.75692036212804	1904.243079637872	1377.7631604121618	174.29212159759055	10.607534257422758	9.621058054231773E-5	9.621058054231775E-5	-2899.190229800578	0.0	-599.6578907934241
172000	-3509.0598426305705	-611.1885787098447	-2897.871263920726	115.3540331089117	1904.6459668910884	1396.871028497872	156.4198743543684	10.094945949270135	9.471268109795006E-5	9.471268109795E-5	-2897.871263920726	0.0	-602.1309637380291
173000	-3506.639983044542	-602.8986691500859	-2903.741313894456	132.97938325297693	1887.020616747023	1361.4662166779324	145.45009516410803	12.285127808226228	9.686430258673299E-5	9.686430258673301E-5	-2903.741313894456	0.0	-593.5401913970909
174000	-3494.3682372250737	-589.1956335748	-2905.1726036502737	98.04645313422806	1921.9535468657718	1209.9279880397091	130.20203448769482	7.75466425096684	9.868615896949304E-5	9.868615896949304E-5	-2905.1726036502737	0.0	-580.7844161118601
175000	-3499.34797806382	-601.1959315772181	-2898.152046486602	119.97349914143587	1900.026500858564	1372.1551459251843	153.57774453796398	11.098654551388833	1.088940392580692E-4	1.088940392580691E-4	-2898.152046486602	0.0	-591.9793806855521
176000	-3508.407728636516	-606.3932710135164	-2902.0144576229995	132.31202201548405	1887.687977984516	1417.5563536299705	172.20726651204623	13.488848144612057	7.640720145971358E-5	7.640720145971355E-5	-2902.0144576229995	0.0	-596.6794413414716
177000	-3495.474752944566	-600.3485023850391	-2895.126250559527	119.84524825701824	1900.1547517429817	1343.1930594612793	144.21460882844724	8.99237861498319	1.0318436521453938E-4	1.0318436521453938E-4	-2895.126250559527	0.0	-591.5806151478013
178000	-3497.235832229618	-605.9220205416364	-2891.313811687982	109.85289825395839	1910.1471017460417	1359.293332494215	126.64969180943686	12.818024590873392	1.0257080503334535E-4	1.0257080503334541E-4	-2891.313811687982	0.0	-596.6179128265139
179000	-3498.8673396946756	-607.1393206076949	-2891.7280190869806	108.25711861948204	1911.742881380518	1366.7160905387282	129.5390314168575	12.059867565925542	9.52149228548446E-5	9.52149228548446E-5	-2891.7280190869806	0.0	-597.9329572282569
180000	-3514.3215148452005	-619.0501723618094	-2895.271342483391	116.4333042845888	1903.5666957154112	1447.955996841182	174.85972567453481	13.519580489171197	9.420578219828673E-5	9.420578219828676E-5	-2895.271342483391	0.0	-609.3164290850126
181000	-3512.20334876483	-628.8536250269653	-2883.3497237378647	126.99139766037176	1893.0086023396282	1579.3595773170102	220.2425525124438	13.904283094135321	7.576256517190504E-5	7.576256517190497E-5	-2883.3497237378647	0.0	-618.8320394197366
182000	-3520.2389687866826	-620.9569111681724	-2899.2820576185104	117.60577372654134	1902.3942262734586	1496.9915571682288	173.48317369818943	15.520869801363103	8.868574866944223E-5	8.868574866944216E-5	-2899.2820576185104	0.0	-610.9452068627975
183000	-3514.820539213854	-616.2301980247865	-2898.590341189067	158.84501815420518	1861.1549818457947	1610.0134876816892	176.32328035478997	10.465902514505913	8.553814966929378E-5	8.553814966929381E-5	-2898.590341189067	0.0	-606.9860096297625
184000	-3530.2791101941057	-624.5628008269039	-2905.7163093672016	139.7735564451229	1880.226443554877	1629.3929508976391	221.00315020112458	10.220927913928941	7.291915386499504E-5	7.291915386499502E-5	-2905.7163093672016	0.0	-615.1367084979912
185000	-3518.6632058540117	-616.9613528598666	-2901.701852994145	153.81152972328346	1866.1884702767165	1645.8157341463334	157.25816121632576	8.38161365648764	6.640388122565575E-5	6.640388122565573E-5	-2901.701852994145	0.0	-608.2295256461877
