# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:15 EST 2020 [seed=1605825818081]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1487000	-2301.044163249398	-601.2054697168904	-1699.8386935325075	157.9916520516752	1862.0083479483249	1442.6961695870327	145.3145074860814	12.140422844518437	4.799751796293302E-6	4.7997517962933015E-6	-1699.8386935325075	0.0	-591.8712589856352
1488000	-2305.980821588635	-607.6333318169521	-1698.347489771683	347.42121782063435	1672.5787821793656	1884.020904707833	144.93576697970548	9.415018187442065	3.5502770322984692E-6	3.550277032298471E-6	-1698.347489771683	0.0	-598.7787856125025
1489000	-2306.4169172740208	-609.6964694613721	-1696.7204478126487	416.7154085482952	1603.2845914517047	2055.923533059705	167.39829236927986	9.38411194042802	2.0893296788056303E-6	2.0893296788056303E-6	-1696.7204478126487	0.0	-600.7037382650658
1490000	-2302.8781417846913	-604.2440804965596	-1698.6340612881315	460.0468600813099	1559.95313991869	2152.6080684463777	149.30898267097706	16.468794385790478	2.428152009540361E-6	2.428152009540361E-6	-1698.6340612881315	0.0	-594.2560197093245
1491000	-2312.319236710099	-616.6017913705443	-1695.717445339555	390.5096507756877	1629.4903492243122	2037.9006509423878	181.3290676365774	16.468794385790478	2.2812182544865842E-6	2.281218254486584E-6	-1695.717445339555	0.0	-606.4194351643744
1492000	-2316.1014144406317	-615.910220883081	-1700.1911935575506	182.44114002840664	1837.5588599715934	1642.4134892146312	155.27258949359282	2.192115009543882	4.492685722988912E-6	4.492685722988917E-6	-1700.1911935575506	0.0	-608.9232749269955
1493000	-2313.9863651804512	-616.4692088252273	-1697.517156355224	514.2580900444257	1505.7419099555743	2453.479347216339	171.93822645880164	2.4353036895423066	1.3008893175829728E-6	1.300889317582972E-6	-1697.517156355224	0.0	-609.2860517384149
1494000	-2308.732026108167	-612.8233895271248	-1695.9086365810422	846.4803894835732	1173.5196105164268	3073.7433347909996	126.65450915298683	9.962182469422398	1.1870440510963424E-6	1.1870440510963422E-6	-1695.9086365810422	0.0	-604.0012482274177
1495000	-2298.674272469588	-600.0148588436294	-1698.6594136259585	274.61392080630634	1745.3860791936936	1737.8365589646114	158.58203406612412	3.506670012283852	1.6907017555842171E-6	1.6907017555842182E-6	-1698.6594136259585	0.0	-592.5310825020432
1496000	-2305.4300638533045	-606.7764257398862	-1698.6536381134183	282.52851485586774	1737.4714851441322	1908.1545871228939	130.58608225970838	14.014263250713759	3.889343927234638E-6	3.8893439272346366E-6	-1698.6536381134183	0.0	-597.2614801410165
1497000	-2300.0418987843805	-603.4454263228445	-1696.5964724615362	262.72663898308195	1757.273361016918	1923.6477720311952	146.7982027461772	8.077555296854982	2.19041906026679E-6	2.1904190602667895E-6	-1696.5964724615362	0.0	-594.8456369738703
1498000	-2293.3369486657543	-599.3044469757143	-1694.0325016900401	554.5558187827012	1465.4441812172988	2441.708789025814	154.78152971889014	8.489664781184297	1.8483157959586524E-6	1.8483157959586515E-6	-1694.0325016900401	0.0	-590.566465860193
1499000	-2295.1381081221384	-601.3897618602936	-1693.748346261845	245.79380870461972	1774.2061912953802	1661.1602358894452	132.66375489076395	42.92445014594803	2.9103842813645526E-6	2.9103842813645517E-6	-1693.748346261845	0.0	-589.1637717631996
1500000	-2311.001102580528	-618.409764397695	-1692.591338182833	551.0792830133739	1468.920716986626	2504.717484088137	147.27289856718625	46.397109620261276	1.2382333084620315E-6	1.2382333084620308E-6	-1692.591338182833	0.0	-605.8621838787141
1501000	-2315.6180223378306	-620.5227622566803	-1695.0952600811502	289.79924113861927	1730.2007588613808	1951.3173460905277	177.834514781744	53.85770387565598	1.12528237308856E-6	1.1252823730885606E-6	-1695.0952600811502	0.0	-607.3596372293723
1502000	-2328.492314882915	-630.5205825921056	-1697.9717322908093	486.4785428331236	1533.5214571668764	2292.5933385640656	217.14041308592863	65.94371501217296	1.4831478664365157E-6	1.483147866436516E-6	-1697.9717322908093	0.0	-616.5552474841055
1503000	-2323.7323526224473	-625.7172189452912	-1698.015133677156	227.47901737228693	1792.520982627713	1884.6117458800363	168.75903367861324	81.32975312972005	3.7636588370052005E-6	3.7636588370051997E-6	-1698.015133677156	0.0	-611.3521866796503
1504000	-2320.446479042197	-616.9193266498003	-1703.5271523923966	225.80001187805993	1794.1999881219401	1739.5344534809267	153.501387147592	7.412452774891462	2.3119684559109455E-6	2.311968455910948E-6	-1703.5271523923966	0.0	-608.4183447663219
1505000	-2331.548039582128	-630.6597087997675	-1700.88833078236	255.27303539643128	1764.7269646035688	2012.9487881583384	184.60211026379056	3.053807352769015	6.293066810193644E-7	6.293066810193636E-7	-1700.88833078236	0.0	-623.1786993508246
1506000	-2332.543642893299	-633.5458182560351	-1698.9978246372636	479.83292692866655	1540.1670730713336	2471.2117322965055	194.38649863870077	11.26215948843906	1.556298584013377E-6	1.556298584013377E-6	-1698.9978246372636	0.0	-624.0658728220118
1507000	-2336.050993666614	-637.5976578155637	-1698.4533358510505	359.0487385671921	1660.9512614328078	2257.9000183513485	239.39404661415907	5.1855753921878405	2.7148478228085652E-6	2.7148478228085674E-6	-1698.4533358510505	0.0	-629.1980894375474
1508000	-2346.8140511692977	-651.2552444115171	-1695.5588067577808	425.82460773452516	1594.1753922654748	2559.8515717044047	222.991587092164	12.203541149161406	1.550817796067394E-6	1.5508177960673936E-6	-1695.5588067577808	0.0	-641.4826424891955
1509000	-2344.8395089791197	-646.4014955482301	-1698.4380134308897	496.64948065566455	1523.3505193443355	2954.6340999225768	215.70373676971215	16.294629970145763	1.3486200743051E-6	1.3486200743051E-6	-1698.4380134308897	0.0	-636.0684011428743
1510000	-2355.4844455197913	-658.745754317158	-1696.7386912026332	835.2163663593167	1184.7836336406833	3693.9814447250064	258.54285717223473	36.42988840559395	6.57005614274222E-7	6.570056142742222E-7	-1696.7386912026332	0.0	-646.297685546419
1511000	-2359.619421539769	-663.5970769089394	-1696.0223446308296	414.41158919791667	1605.5884108020832	3001.9867984976063	252.85680349475265	9.417155763920714	9.625298745485977E-7	9.625298745485977E-7	-1696.0223446308296	0.0	-654.185593093261
1512000	-2362.655558985814	-659.4642508448742	-1703.1913081409398	275.86518500925433	1744.1348149907458	2225.3256644557787	207.9839525736088	12.632809728678032	1.5516223053030824E-6	1.5516223053030822E-6	-1703.1913081409398	0.0	-649.6931418257345
1513000	-2378.4402591355088	-676.0736733324952	-1702.3665858030135	225.74836920734236	1794.2516307926576	2451.795556858011	287.73440979473764	14.47584368548577	1.8044925278679821E-6	1.8044925278679836E-6	-1702.3665858030135	0.0	-665.7019682779628
1514000	-2377.369747788429	-674.6942768145083	-1702.6754709739207	318.8197458472956	1701.1802541527045	2676.327404028959	369.51123166392046	14.47584368548577	1.4936035761617092E-6	1.4936035761617094E-6	-1702.6754709739207	0.0	-664.0724288004592
1515000	-2367.9861765574587	-666.2281003521741	-1701.7580762052846	235.4814554425762	1784.5185445574239	2310.827439610893	249.80000855413263	14.47584368548577	2.344975516216394E-6	2.3449755162163967E-6	-1701.7580762052846	0.0	-655.9977719916694
1516000	-2347.1967970613964	-644.3851798386103	-1702.811617222786	225.49412871731607	1794.505871282684	2107.650454157828	203.79150010709932	2.9720084434706755	8.603336937436442E-7	8.603336937436445E-7	-1702.811617222786	0.0	-636.8342132202416
1517000	-2340.0058973194427	-640.6667825680612	-1699.3391147513814	311.128962534783	1708.871037465217	2399.067067869144	244.26342357407958	16.798378617234288	1.2258766370944931E-6	1.2258766370944927E-6	-1699.3391147513814	0.0	-630.1437074072173
1518000	-2344.3050578880548	-643.7818363140782	-1700.5232215739766	288.32796521739147	1731.6720347826085	2193.805899459534	225.16773710074915	13.02509925431212	1.3675806204330982E-6	1.3675806204330992E-6	-1700.5232215739766	0.0	-633.870394689503
1519000	-2356.7887437069344	-657.2861680553001	-1699.5025756516343	344.0756803712516	1675.9243196287484	2438.049114928878	285.42010669821326	9.584605793139406	9.709037528144117E-7	9.70903752814412E-7	-1699.5025756516343	0.0	-647.7218049788586
1520000	-2356.870577649478	-653.9124117728747	-1702.9581658766033	357.74156519622716	1662.2584348037728	2279.3625804746443	262.4286031217228	8.062271010251719	1.5463809004476752E-6	1.5463809004476752E-6	-1702.9581658766033	0.0	-644.7349158606409
1521000	-2355.4344321826347	-656.7906665490048	-1698.6437656336298	420.9139909647706	1599.0860090352294	2733.0133762366313	247.055360908165	3.498180393417552	2.217862028091044E-6	2.217862028091043E-6	-1698.6437656336298	0.0	-648.8663663749949
1522000	-2328.36432479444	-626.6378429681816	-1701.7264818262584	267.7907376224821	1752.209262377518	2054.8448513135713	174.0617292465072	3.243958347500761	2.4190342705344355E-6	2.419034270534435E-6	-1701.7264818262584	0.0	-619.1495521748044
1523000	-2335.7625964701	-635.8555170708056	-1699.9070793992944	368.8943777775864	1651.1056222224136	2368.6253922519004	195.5368046688153	4.744698641947936	1.4239446179289124E-6	1.4239446179289127E-6	-1699.9070793992944	0.0	-627.7813673891144
1524000	-2349.9290039323114	-651.8796916531456	-1698.0493122791659	373.9213756871087	1646.0786243128914	2416.694949495807	252.11007798742753	14.953876266232127	1.2714391485492584E-6	1.271439148549259E-6	-1698.0493122791659	0.0	-641.5725560768624
1525000	-2339.8532097339435	-640.3595859990464	-1699.493623734897	227.7207611868328	1792.2792388131672	1954.3954759445367	230.54696944722954	6.535383703712353	1.778471975301388E-6	1.7784719753013878E-6	-1699.493623734897	0.0	-631.6535654750969
1526000	-2347.616500005756	-648.8301972318984	-1698.7863027738574	1353.9318422559736	666.0681577440264	4330.219023968357	245.7501996359247	3.1762727271076963	1.0613830296460833E-6	1.0613830296460825E-6	-1698.7863027738574	0.0	-641.0203316687048
1527000	-2343.752908919766	-639.6483892667854	-1704.1045196529806	427.5345034727205	1592.4654965272796	2356.127721804226	205.9335918214528	4.446763102871301	3.2510582054338566E-6	3.2510582054338566E-6	-1704.1045196529806	0.0	-631.6090576982648
1528000	-2334.7454543498875	-634.6469720913306	-1700.098482258557	316.6862807678874	1703.3137192321126	2157.344908325258	198.4569270996969	1.75407849231749	2.3228271666244175E-6	2.3228271666244197E-6	-1700.098482258557	0.0	-627.5909660770354
1529000	-2340.226547057034	-641.610290645412	-1698.616256411622	423.74065442467827	1596.2593455753217	2584.7038684781633	219.42698311577445	4.045172069775355	9.214940652463767E-7	9.214940652463764E-7	-1698.616256411622	0.0	-633.6290958963937
1530000	-2330.6619287367193	-632.539046628073	-1698.1228821086465	283.39575439278633	1736.6042456072137	2223.7008721240168	199.89536003025768	15.688056804529412	2.8641879018406015E-6	2.8641879018406024E-6	-1698.1228821086465	0.0	-622.3630175741931
1531000	-2328.5842592318045	-630.9925084235507	-1697.591750808254	278.650815079689	1741.349184920311	2243.744807761936	172.4967166457678	12.27307163215127	7.999658857723944E-7	7.999658857723952E-7	-1697.591750808254	0.0	-621.4655109519126
1532000	-2351.2646399769906	-655.8834965830243	-1695.381143393966	745.9324353439245	1274.0675646560755	3690.5253821181873	235.13839081268216	7.533586391501389	1.2622269771808846E-6	1.2622269771808846E-6	-1695.381143393966	0.0	-646.9293501379021
1533000	-2342.5610729952637	-646.5365877133198	-1696.0244852819437	703.0790572514705	1316.9209427485293	3389.286128184374	263.2240022856685	5.468503651981383	7.522683069425893E-7	7.522683069425891E-7	-1696.0244852819437	0.0	-637.9661398961584
1534000	-2326.0411423028236	-630.7682799166703	-1695.272862386153	478.72560613561245	1541.2743938643875	2728.4682877531704	209.3691589523103	8.376640798896148	1.433506514208464E-6	1.4335065142084635E-6	-1695.272862386153	0.0	-621.7513285333943
1535000	-2318.751140157143	-620.4096520335117	-1698.341488123631	446.4912213386484	1573.5087786613517	2491.6101631855477	178.38491977456792	4.366958140547554	1.3613688938531739E-6	1.3613688938531736E-6	-1698.341488123631	0.0	-612.5376416601927
1536000	-2309.563352264692	-607.7552440189013	-1701.8081082457907	217.97260770150274	1802.0273922984973	1862.8886369844847	165.87620901914585	4.366958140547554	1.928630544980488E-6	1.9286305449804875E-6	-1701.8081082457907	0.0	-599.9559349831197
1537000	-2316.402279708358	-617.6150070354388	-1698.787272672919	316.7453629716704	1703.2546370283296	2185.3586476672654	144.06603322536222	27.191027023410307	7.845569712195854E-7	7.845569712195848E-7	-1698.787272672919	0.0	-606.5027130024109
1538000	-2308.034560352514	-607.4918602971732	-1700.5427000553407	232.36826447057047	1787.6317355294295	1808.9653474056258	149.0380181953292	27.191027023410307	6.174059975523356E-7	6.174059975523361E-7	-1700.5427000553407	0.0	-596.3456367607569
1539000	-2312.540277618491	-615.2894412412313	-1697.25083637726	292.3302651730225	1727.6697348269774	1979.9709192485245	203.70240722762173	27.191027023410307	2.560848379376996E-6	2.5608483793769965E-6	-1697.25083637726	0.0	-603.8307570497677
1540000	-2304.689081417381	-606.8727489714504	-1697.816332445931	370.65279451239485	1649.3472054876052	1990.5452265048582	127.10482895667758	22.607547531563092	1.7690960147245514E-6	1.769096014724552E-6	-1697.816332445931	0.0	-596.3314887161455
1541000	-2308.8756491230406	-608.8957004620472	-1699.9799486609936	288.37120166803857	1731.6287983319614	1967.216170888436	151.91386595550378	33.116443865118455	4.468928048421249E-6	4.468928048421249E-6	-1699.9799486609936	0.0	-597.2302223428529
1542000	-2299.8662489545636	-602.2104729912465	-1697.655775963317	245.29439005992688	1774.7056099400731	1516.10168893746	124.30691621623194	14.375702402188052	1.1119654226298442E-6	1.1119654226298438E-6	-1697.655775963317	0.0	-592.6924097790444
1543000	-2290.7547650168117	-588.9002829742351	-1701.8544820425768	112.10087744145065	1907.8991225585494	1275.5290117095453	129.72230633039976	24.54191473831163	5.46539232149741E-6	5.46539232149741E-6	-1701.8544820425768	0.0	-578.1430783498017
1544000	-2295.7646245678734	-595.8409805044384	-1699.9236440634352	158.20369310987348	1861.7963068901265	1369.466824926758	117.19045670719181	14.430427506886469	5.243554093091968E-6	5.243554093091969E-6	-1699.9236440634352	0.0	-586.3740120698242
1545000	-2281.318154003473	-583.9391112253955	-1697.3790427780775	146.59918790483925	1873.4008120951607	1320.2652108245047	155.2415296971337	7.739935400182405	2.792202951561742E-6	2.7922029515617424E-6	-1697.3790427780775	0.0	-575.3552703591938
1546000	-2286.887226708844	-591.1308760975209	-1695.7563506113231	476.63581704690546	1543.3641829530945	1940.4828653208199	127.49107879195287	7.9931555881311205	1.3147572868126019E-6	1.3147572868126027E-6	-1695.7563506113231	0.0	-582.6898896588922
1547000	-2292.680471684371	-596.6606306958204	-1696.0198409885502	286.8476981073195	1733.1523018926805	1648.2242720712668	167.27249898333648	15.452431275704054	1.8144227844562715E-6	1.814422784456272E-6	-1696.0198409885502	0.0	-586.6948100192033
1548000	-2274.3084769067436	-580.2033429586804	-1694.1051339480634	624.1650989498846	1395.8349010501154	2265.1057764436814	107.82945828815129	11.570967058015597	1.2729695461375878E-6	1.2729695461375882E-6	-1694.1051339480634	0.0	-571.2608016860397
1549000	-2260.1613667943793	-560.0884556801335	-1700.0729111142457	89.77368210712821	1930.2263178928717	1020.9792782533743	98.65847547302396	6.093648637732818	5.83731379481286E-6	5.837313794812856E-6	-1700.0729111142457	0.0	-552.3389293117731
1550000	-2251.7764041372156	-557.4142200815656	-1694.3621840556498	260.4154056659106	1759.5845943340894	1363.5676168580524	106.0584058536089	17.722053454724065	2.9438023253223447E-6	2.9438023253223447E-6	-1694.3621840556498	0.0	-547.6085634924765
1551000	-2260.6079549858505	-559.0905759672514	-1701.5173790185988	163.73829820160606	1856.261701798394	1175.1931272971028	102.95496078265286	9.100006747609184	9.078420164634049E-6	9.07842016463405E-6	-1701.5173790185988	0.0	-550.6387407985768
1552000	-2236.9266728549273	-537.7510111808391	-1699.1756616740881	143.24585297045093	1876.7541470295491	1021.2857700215719	74.72388287114376	15.028330139183891	4.969682195510588E-6	4.969682195510584E-6	-1699.1756616740881	0.0	-528.6495441138593
1553000	-2247.420375837341	-548.5258524693173	-1698.8945233680236	141.44855290723734	1878.5514470927626	1137.6294537866145	81.92608302432409	2.588322932046531	3.5228198788330496E-6	3.5228198788330513E-6	-1698.8945233680236	0.0	-542.0261712966307
1554000	-2250.545345240772	-551.5877716235761	-1698.9575736171955	318.3857306389149	1701.614269361085	1505.951855025579	95.61746266221968	10.756259186945218	2.2431164772721277E-6	2.2431164772721285E-6	-1698.9575736171955	0.0	-542.9044146226281
1555000	-2237.649277808505	-540.650048208266	-1696.999229600239	184.91506192348015	1835.0849380765198	1147.2520191980557	71.56155321924774	10.756259186945218	1.4614571677553944E-6	1.4614571677553942E-6	-1696.999229600239	0.0	-532.2564894926473
