# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
115000	-2777.439210992239	-609.6048642378663	-2167.8343467543727	67.27819371875799	1940.721806281242	458.06680067805297	33.37453250636433	2.834805988833469	1.343562056130572E-4	1.3435620561305726E-4	-2167.8343467543727	0.0	-373.65394247613654
116000	-2796.207899545878	-623.5493993295493	-2172.658500216329	70.55904297428528	1937.4409570257146	500.4178350460104	35.934478743091965	9.326669795821378	1.0545329007676607E-4	1.0545329007676615E-4	-2172.658500216329	0.0	-385.8478364594773
117000	-2789.529790499214	-619.492876922687	-2170.036913576527	54.5480385137677	1953.4519614862322	462.63154044073724	38.459361300545254	4.046041936861694	1.037400244664774E-4	1.0374002446647737E-4	-2170.036913576527	0.0	-382.994321455603
118000	-2792.2895106297747	-627.7365287940734	-2164.5529818357013	66.90066250546887	1941.099337494531	506.87564124665704	47.54085860136331	3.3537419108301068	7.573453045647501E-5	7.573453045647499E-5	-2164.5529818357013	0.0	-391.25014886518295
119000	-2808.535112313432	-639.9352652930812	-2168.599847020351	75.54140621791538	1932.4585937820846	561.4682845122906	49.991644946173444	6.0812811760653895	9.373335667788134E-5	9.373335667788141E-5	-2168.599847020351	0.0	-402.61012363965017
120000	-2802.139191121445	-634.3414077640152	-2167.79778335743	118.17736306889164	1889.8226369311083	661.2778548276823	47.01624162500631	6.0812811760653895	6.430880915138264E-5	6.430880915138269E-5	-2167.79778335743	0.0	-397.0776288924677
121000	-2809.1370514125474	-646.8923117463276	-2162.2447396662196	131.52080889239912	1876.4791911076009	707.5316213054384	58.23781180210239	4.801390158539493	5.6738844308613046E-5	5.673884430861301E-5	-2162.2447396662196	0.0	-409.7547109320046
122000	-2807.0210373049904	-643.2335844129876	-2163.787452892003	124.64658706887846	1883.3534129311215	717.2686444553459	52.53163062210766	3.3852292365371035	8.012810798330936E-5	8.012810798330938E-5	-2163.787452892003	0.0	-406.63674925560184
123000	-2810.6787039553355	-641.4320346021352	-2169.2466693532	108.90683976018667	1899.0931602398134	692.4433051776273	38.98482497249477	2.69153534326589	8.613260303374175E-5	8.613260303374171E-5	-2169.2466693532	0.0	-405.3781276721603
124000	-2816.1224692808223	-651.1550871942221	-2164.9673820866	139.22670227077634	1868.7732977292237	816.5398680849329	53.62009568326337	4.870232845539135	6.960439148817721E-5	6.960439148817722E-5	-2164.9673820866	0.0	-414.080612769336
125000	-2820.612114223944	-652.7366130434622	-2167.875501180482	104.84750308523041	1903.1524969147695	751.640513066922	52.854589406604866	4.184836447559406	6.586817255395398E-5	6.586817255395398E-5	-2167.875501180482	0.0	-415.87743691112155
126000	-2816.620435479793	-651.0573013688745	-2165.5631341109183	111.87696061620845	1896.1230393837916	780.9372062748448	54.19238732912438	3.193837906424148	7.144601558160059E-5	7.144601558160055E-5	-2165.5631341109183	0.0	-414.494628497749
127000	-2806.757879351612	-644.1776312845759	-2162.580248067036	89.52270225973828	1918.4772977402617	678.2498712396605	49.95009452595955	4.574817310324485	7.494304974583765E-5	7.494304974583768E-5	-2162.580248067036	0.0	-407.25873201495074
128000	-2820.1403407608195	-655.1982856518846	-2164.942055108935	100.7326580897221	1907.267341910278	720.8349073569196	63.78079658780232	4.4007467739174135	6.32642655890839E-5	6.326426558908394E-5	-2164.942055108935	0.0	-418.08619381268085
129000	-2816.1516582362497	-654.8531721909168	-2161.298486045333	107.12472750135869	1900.8752724986414	725.9129279989988	57.08919660011122	4.4007467739174135	8.222217985035034E-5	8.22221798503503E-5	-2161.298486045333	0.0	-417.85191760547247
130000	-2825.267686983535	-657.8492141150526	-2167.4184728684822	102.06786097670438	1905.9321390232956	715.049551297397	62.444500924827	4.8213354646639495	6.465701516995251E-5	6.465701516995253E-5	-2167.4184728684822	0.0	-420.6362096292398
131000	-2805.295021850001	-641.7871760642871	-2163.507845785714	122.09065902016921	1885.9093409798309	710.0161459566393	42.68841339638732	3.2438063983923233	6.921405548127869E-5	6.921405548127869E-5	-2163.507845785714	0.0	-405.4459129993502
132000	-2807.8692521869884	-640.6876924440086	-2167.18155974298	92.84029556484936	1915.1597044351506	647.2850222056679	45.95209910334031	5.565425385576207	9.208084372244807E-5	9.208084372244811E-5	-2167.18155974298	0.0	-403.57861531894866
133000	-2807.1384667779357	-640.505097800492	-2166.6333689774438	64.67718740949593	1943.322812590504	549.3197771935347	57.327094881372744	3.294070176287966	9.04844080775973E-5	9.048440807759726E-5	-2166.6333689774438	0.0	-403.8517973945997
134000	-2808.608389967613	-642.4903205326276	-2166.1180694349855	109.47907546947357	1898.5209245305264	645.247344163312	49.07543511104354	6.81715880942402	8.347623300902204E-5	8.3476233009022E-5	-2166.1180694349855	0.0	-405.00640774109326
135000	-2813.7015356184556	-646.0787544375086	-2167.622781180947	83.84058906337071	1924.1594109366292	603.5605155677098	51.22276580102119	4.271291261725597	1.0398690750281992E-4	1.0398690750281984E-4	-2167.622781180947	0.0	-409.22470975490353
136000	-2794.441801613593	-629.1987322810396	-2165.243069332553	100.62604304426736	1907.3739569557326	613.0726588569974	47.291011139384835	2.6262374265353654	7.903310596797973E-5	7.903310596797973E-5	-2165.243069332553	0.0	-392.97588874484586
137000	-2805.0517181564283	-635.4786360702246	-2169.5730820862036	76.0571535749227	1931.9428464250773	584.2392977605266	45.01585678674912	3.470760894996077	9.557224382691605E-5	9.55722438269161E-5	-2169.5730820862036	0.0	-399.0075460927127
138000	-2794.471696058705	-633.7957595079705	-2160.6759365507346	98.88435463718702	1909.115645362813	603.2428907030558	40.408961392971555	3.9050983543866544	8.720885909249728E-5	8.720885909249729E-5	-2160.6759365507346	0.0	-397.2918339132063
139000	-2799.7026791434646	-635.0108713298877	-2164.691807813577	85.17791359894547	1922.8220864010545	578.1141433399027	46.4811118018061	5.085623235141236	8.437602382185747E-5	8.437602382185748E-5	-2164.691807813577	0.0	-398.0192486510309
140000	-2799.5917571420014	-634.4501647936856	-2165.141592348316	90.45685909720453	1917.5431409027956	567.6097702035374	46.67908950626951	5.085623235141236	1.0652346446896016E-4	1.065234644689602E-4	-2165.141592348316	0.0	-397.4542918448698
141000	-2811.4831188153594	-641.5671677373491	-2169.91595107801	112.35661209022254	1895.6433879097774	640.1396677715425	53.05877364468486	2.9158358107401785	7.427108438681571E-5	7.427108438681575E-5	-2169.91595107801	0.0	-405.1234445920496
142000	-2800.994153648543	-638.6871968653124	-2162.3069567832304	87.49155237281099	1920.508447627189	606.2823641982553	41.895390530583846	2.9158358107401785	9.801482961979132E-5	9.801482961979134E-5	-2162.3069567832304	0.0	-402.47969814616795
143000	-2819.72295596365	-648.8079982819938	-2170.914957681656	90.1251029324579	1917.8748970675422	645.873152282648	60.59761739514499	5.584992894947713	8.641748024778784E-5	8.64174802477878E-5	-2170.914957681656	0.0	-411.4171418398225
144000	-2820.595631508646	-651.1267757561578	-2169.4688557524883	80.48587597783566	1927.5141240221644	644.6069344212768	57.175560060583706	4.61678393438585	6.861843004475271E-5	6.861843004475268E-5	-2169.4688557524883	0.0	-414.0605737846261
145000	-2811.994931546503	-649.1070998030885	-2162.887831743414	97.4227334354024	1910.5772665645975	663.2164853616027	49.90504747256231	3.6212849062882912	6.176725479144294E-5	6.176725479144294E-5	-2162.887831743414	0.0	-412.48323069698483
146000	-2824.0367888994606	-658.3981041003606	-2165.6386847991002	106.24533978072381	1901.7546602192763	733.4487684701793	62.04181188175936	6.546028375178673	7.325024672783907E-5	7.325024672783907E-5	-2165.6386847991002	0.0	-420.7436801324481
147000	-2832.04714594433	-666.7394911880718	-2165.307654756258	122.66515775575182	1885.3348422442482	810.0520123395214	51.74812162644224	5.284246117371125	6.946173582638668E-5	6.946173582638668E-5	-2165.307654756258	0.0	-429.5863846105386
148000	-2816.899216966939	-655.7223160242886	-2161.1769009426507	139.96152633864506	1868.038473661355	791.2174791974762	69.8304346361123	4.447124470276961	6.0233183861597555E-5	6.023318386159752E-5	-2161.1769009426507	0.0	-418.50585535237195
149000	-2804.314383584512	-645.1671306659739	-2159.147252918538	96.75401863349401	1911.245981366506	627.4549764624155	50.9047085316805	4.987671854859067	8.285672453575876E-5	8.285672453575878E-5	-2159.147252918538	0.0	-408.111722888334
150000	-2811.1854916424318	-647.3350990648172	-2163.8503925776145	105.45653827034843	1902.5434617296517	652.6937960168194	44.28727565458182	3.7169331337601204	8.184848181972456E-5	8.184848181972452E-5	-2163.8503925776145	0.0	-410.7995815432356
151000	-2809.1891156126385	-639.792165513463	-2169.3969500991752	71.31917610879476	1936.6808238912051	560.792086515256	50.52804912512482	5.084341183222897	9.171882646830813E-5	9.171882646830808E-5	-2169.3969500991752	0.0	-402.71741344017636
152000	-2810.2394931008002	-647.57957245771	-2162.65992064309	101.24276722052912	1906.757232779471	668.1238169725293	49.55297649623991	6.384121137579445	8.839538069145289E-5	8.839538069145294E-5	-2162.65992064309	0.0	-410.1888455282715
153000	-2822.816063719129	-662.3673509238471	-2160.448712795282	114.77985753492824	1893.2201424650718	766.5628661948965	73.80976794863798	2.6326096018645684	5.875853032980222E-5	5.875853032980224E-5	-2160.448712795282	0.0	-425.6969646818146
154000	-2825.2756491220443	-662.3730663844217	-2162.9025827376227	117.21833601172106	1890.781663988279	776.700630209659	56.822215740746095	4.253112228129428	7.760544581303068E-5	7.760544581303067E-5	-2162.9025827376227	0.0	-425.42077137031004
155000	-2819.4147166556645	-656.6093202023311	-2162.8053964533333	86.8261709736404	1921.1738290263595	669.3834621895547	67.44677419487117	2.7961639941124306	7.565743365175778E-5	7.565743365175777E-5	-2162.8053964533333	0.0	-419.968886233819
156000	-2813.4170794410393	-656.498621449287	-2156.9184579917523	117.0323578112303	1890.9676421887698	770.9392483759899	51.424776290514934	3.8869372886405396	6.116267865651828E-5	6.11626786565183E-5	-2156.9184579917523	0.0	-419.75936265384485
157000	-2822.921613872397	-656.9514756982478	-2165.970138174149	123.19810847220533	1884.8018915277946	777.5707341232131	50.299500175696906	5.29612164703016	5.849476232582257E-5	5.849476232582262E-5	-2165.970138174149	0.0	-419.8235606684618
158000	-2833.8208528032683	-672.3101324469643	-2161.510720356304	138.99277630967367	1869.0072236903263	928.5925144104001	74.09454762320478	5.163577774046728	5.068439004976033E-5	5.06843900497603E-5	-2161.510720356304	0.0	-434.83082903089286
159000	-2834.9186148758604	-670.0066874601963	-2164.911927415664	161.42892528648116	1846.5710747135188	923.4800022768593	77.41249783332927	4.383232482331623	6.017672525165527E-5	6.0176725251655296E-5	-2164.911927415664	0.0	-432.70611180713627
160000	-2845.5346804325636	-674.7742943508188	-2170.760386081745	120.22531724385057	1887.7746827561493	841.1274887688386	69.50124827971386	5.743153348693773	4.760743552934225E-5	4.7607435529342246E-5	-2170.760386081745	0.0	-437.2053045177978
161000	-2837.624923384968	-673.4614567000655	-2164.1634666849027	130.32232893408448	1877.6776710659155	862.3410897119343	82.42016666437765	5.743153348693773	6.701936994945395E-5	6.701936994945395E-5	-2164.1634666849027	0.0	-435.7219814322694
162000	-2845.6159848844145	-677.8384912042757	-2167.777493680139	155.44598972217582	1852.554010277824	1006.239655241282	67.35874471300966	4.002182886608008	4.717902801217345E-5	4.717902801217345E-5	-2167.777493680139	0.0	-440.7931407091354
163000	-2826.1210448115717	-666.67929662672	-2159.441748184852	177.51725334189535	1830.4827466581046	998.5583792425746	66.23810354294898	7.0183262111357285	4.9984363551323345E-5	4.998436355132334E-5	-2159.441748184852	0.0	-428.8490208556902
164000	-2836.964696236321	-666.0292725033406	-2170.9354237329803	93.76057645484403	1914.239423545156	777.4514036706803	74.67987834106009	6.268597841630954	7.009993222006337E-5	7.009993222006339E-5	-2170.9354237329803	0.0	-428.2565102693171
165000	-2825.58683027437	-665.6616232431744	-2159.925207031196	126.90522868069135	1881.0947713193086	876.224067005091	76.19757863886869	5.36812784224911	6.309222365104782E-5	6.309222365104786E-5	-2159.925207031196	0.0	-428.0990463305924
166000	-2818.886947648985	-653.9010741138055	-2164.9858735351795	132.27241139856068	1875.7275886014393	785.1976130328311	58.58526801702211	5.941068037626913	6.919932623310421E-5	6.919932623310418E-5	-2164.9858735351795	0.0	-416.45247845101244
167000	-2816.8652438573754	-653.5972918739242	-2163.2679519834514	128.1942694623986	1879.8057305376014	790.8237244284454	48.076995114882166	4.009471905714412	6.895743678029505E-5	6.8957436780295E-5	-2163.2679519834514	0.0	-416.88689916527665
168000	-2824.6229133338293	-653.0737102113847	-2171.549203122445	103.71071999110072	1904.2892800088994	717.0071278632661	52.587856755009966	4.009471905714412	8.289555622408208E-5	8.289555622408212E-5	-2171.549203122445	0.0	-416.27363606048004
169000	-2829.9558540145727	-656.6348792701745	-2173.3209747443984	103.65007503864557	1904.3499249613544	717.2538037390532	55.49088366864865	5.542255429580878	6.758486575189782E-5	6.758486575189783E-5	-2173.3209747443984	0.0	-419.3432624989142
170000	-2811.7598824365664	-644.0417598103741	-2167.7181226261923	112.56623089953291	1895.433769100467	708.4121038014868	52.35987395795241	3.5437666626929696	6.674450020028666E-5	6.674450020028665E-5	-2167.7181226261923	0.0	-407.39533343427445
171000	-2810.7680932034746	-645.3452021235807	-2165.422891079894	81.28864591324432	1926.7113540867556	626.4187180089963	58.17178588540031	3.597849872116716	8.731202571890808E-5	8.73120257189081E-5	-2165.422891079894	0.0	-408.575725551018
172000	-2798.4703449097187	-638.7027943755792	-2159.7675505341394	99.23496126237589	1908.765038737624	660.9358253784392	47.04677869892079	4.525004834777621	8.635171945496244E-5	8.635171945496247E-5	-2159.7675505341394	0.0	-401.85833437537775
173000	-2794.8482607855785	-632.8454881961153	-2162.0027725894633	103.42270877379842	1904.5772912262016	638.8779078044947	46.75418374018296	4.525004834777621	9.144221516517148E-5	9.144221516517148E-5	-2162.0027725894633	0.0	-396.007266850617
174000	-2784.063329121151	-625.5629390439284	-2158.5003900772226	72.6135716506666	1935.3864283493333	543.5150007636295	48.25437597193407	3.998253409951756	9.054467160540693E-5	9.0544671605407E-5	-2158.5003900772226	0.0	-388.8523599718644
175000	-2797.2195311473724	-633.2329628757934	-2163.986568271579	77.8886691500063	1930.1113308499937	574.0968568997687	39.639911640856006	3.3153989519896063	1.0042909232524414E-4	1.0042909232524411E-4	-2163.986568271579	0.0	-396.94133842106623
176000	-2786.835793174142	-618.5680462746259	-2168.267746899516	76.69264817755807	1931.307351822442	508.3919381213136	31.55223435023237	3.3153989519896063	1.0152052368687647E-4	1.015205236868765E-4	-2168.267746899516	0.0	-382.5046138944967
177000	-2797.7116732216123	-631.6765155743624	-2166.03515764725	100.6861842349898	1907.3138157650103	598.7081349203726	51.63299931693849	3.0477874295421614	1.1451722839994394E-4	1.1451722839994395E-4	-2166.03515764725	0.0	-395.2131581872763
178000	-2786.4111349893346	-622.8621149663165	-2163.5490200230183	115.14946382400856	1892.8505361759915	603.5985789405952	35.95386264369562	3.8115417530647937	8.888374605104768E-5	8.888374605104766E-5	-2163.5490200230183	0.0	-386.5046879074106
179000	-2796.3752583935084	-625.2583451995667	-2171.1169131939414	84.81694407171868	1923.1830559282814	557.248234176851	40.64487385181075	6.198787644125692	1.1066286561900649E-4	1.1066286561900649E-4	-2171.1169131939414	0.0	-388.1110684564788
180000	-2785.4024340222413	-621.6263072017163	-2163.776126820525	103.4865538611865	1904.5134461388136	595.5810957845082	42.27868784409466	3.3532721627191826	8.049452462088647E-5	8.049452462088645E-5	-2163.776126820525	0.0	-385.25739257316866
181000	-2794.428823367405	-629.1223106714662	-2165.306512695939	100.92979864908565	1907.0702013509144	575.3014804217835	37.998543221465	2.1267945943887647	8.86661309394099E-5	8.866613093940986E-5	-2165.306512695939	0.0	-393.31028723933395
182000	-2799.111303318403	-633.9433340282525	-2165.1679692901503	94.77812647654802	1913.221873523452	579.5008143665079	49.77681758789611	3.707755692990735	7.5754559974665E-5	7.575455997466509E-5	-2165.1679692901503	0.0	-397.29392979261763
183000	-2803.820915441834	-636.7970760078415	-2167.0238394339926	70.61218694516222	1937.3878130548378	538.5459941905473	48.228541308192106	3.707755692990735	1.0370380530119242E-4	1.037038053011924E-4	-2167.0238394339926	0.0	-400.17927014843815
184000	-2815.8560964105372	-648.2104690147468	-2167.6456273957906	105.22213930139105	1902.777860698609	634.9873067486564	44.16194859437243	4.436008367027791	8.358339581938206E-5	8.358339581938207E-5	-2167.6456273957906	0.0	-411.45550397509106
185000	-2816.3391999241703	-647.0900805181557	-2169.2491194060144	97.14801675787889	1910.8519832421212	618.1188071369678	55.33934420358302	2.812456516159465	9.417661970491653E-5	9.417661970491659E-5	-2169.2491194060144	0.0	-410.64157551393134
186000	-2813.469182667098	-651.3169390245855	-2162.1522436425125	108.76302097939855	1899.2369790206014	712.8606479329885	57.281315709878164	3.4857323683626777	6.909591029316942E-5	6.909591029316939E-5	-2162.1522436425125	0.0	-414.59990591114826
