# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:29:34 EST 2020 [seed=1605824913324]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1626000	-1981.4967520565701	-321.12507186448755	-1660.3716801920825	25.658015126027486	1994.3419848739725	208.24509161494746	9.213965584778913	11.655969370582007	8.472824224766533E-8	8.472824224766532E-8	-1660.3716801920825	0.0	-314.62824057601586
1627000	-1969.0818099201388	-307.1686961829584	-1661.9131137371803	31.10341007227181	1988.8965899277282	208.95410920598601	7.7252225502177225	5.122694890520515	6.229527979390258E-6	6.229527979390258E-6	-1661.9131137371803	0.0	-302.21994021935535
1628000	-1975.7386231124653	-314.5407929807405	-1661.197830131725	33.247254496624635	1986.7527455033753	227.4032671223636	8.788676176652666	2.723401130806087	3.1041521300489357E-6	3.104152130048939E-6	-1661.197830131725	0.0	-310.2233610495703
1629000	-1982.9988957347284	-321.3491979242597	-1661.6496978104688	39.79967934254049	1980.2003206574595	238.98144883506376	9.049961433168928	6.2309542965961215	4.528547433453124E-6	4.528547433453126E-6	-1661.6496978104688	0.0	-315.9546231757819
1630000	-1964.798179821803	-302.7336709629941	-1662.064508858809	58.21981339486238	1961.7801866051377	256.73184719389417	8.054261529542861	2.2941230474920515	5.562089199748384E-6	5.562089199748383E-6	-1662.064508858809	0.0	-298.66582143840867
1631000	-1964.1531278649895	-303.4549060124409	-1660.6982218525486	32.718965938267246	1987.2810340617327	206.34976411010976	8.08713639613312	2.1005828437942373	1.4038846648640067E-6	1.4038846648640059E-6	-1660.6982218525486	0.0	-299.4590679544898
1632000	-1965.0606907823308	-302.77975156153593	-1662.2809392207948	23.624365622230087	1996.37563437777	186.961674505037	8.521899603411049	3.796819647583539	8.601464186699743E-6	8.60146418669974E-6	-1662.2809392207948	0.0	-298.1251248814471
1633000	-1974.0224294114935	-313.1388386793496	-1660.8835907321438	26.18891049704886	1993.811089502951	202.34929769175025	8.862896426332638	2.576377340324373	2.1947747333169477E-6	2.1947747333169477E-6	-1660.8835907321438	0.0	-308.86757661136284
1634000	-1972.5949065792825	-312.07538375279404	-1660.5195228264884	24.794754422299718	1995.2052455777002	201.36536466718772	8.7528691405457	1.853808578365047	6.993174376543075E-7	6.993174376543077E-7	-1660.5195228264884	0.0	-308.09979607935867
1635000	-1966.9157147888995	-302.34498776696375	-1664.5707270219357	50.482317102508226	1969.5176828974918	241.00011495972797	7.706917326727181	1.853808578365047	1.4589560396236159E-5	1.4589560396236154E-5	-1664.5707270219357	0.0	-298.4966494719821
1636000	-1969.7870688645426	-308.53217652163715	-1661.2548923429054	25.02632092331778	1994.9736790766822	198.8397264960578	8.075377394495309	0.3951024485113963	3.7899733986924795E-6	3.789973398692478E-6	-1661.2548923429054	0.0	-305.0396293094914
1637000	-1967.7568182434748	-305.7755724423546	-1661.9812458011202	26.47516584344361	1993.5248341565564	196.15267612243096	7.76135724919408	6.670458848895432	6.925238491124332E-6	6.925238491124327E-6	-1661.9812458011202	0.0	-300.4287671877147
1638000	-1981.9055612503623	-320.96723762825127	-1660.938323622111	29.329863943944584	1990.6701360560555	221.75510346598807	9.359234295669706	4.459775676579056	2.2081783077774277E-6	2.208178307777428E-6	-1660.938323622111	0.0	-316.01525218861667
1639000	-1977.3445483822466	-315.34061862839394	-1662.0039297538526	34.989989976134204	1985.0100100238658	225.4486666398493	9.17330265249512	4.459775676579056	6.109420257468791E-6	6.109420257468788E-6	-1662.0039297538526	0.0	-310.4086953888191
1640000	-1983.1685856868075	-321.61953211924015	-1661.5490535675674	38.56142385828432	1981.4385761417157	240.54742566548754	10.223183838945106	7.031305754491961	4.150480606458999E-6	4.150480606459E-6	-1661.5490535675674	0.0	-315.9133889076932
1641000	-1978.8207016067686	-318.247752717186	-1660.5729488895827	49.58559843504656	1970.4144015649536	263.3374845217022	8.240993809601255	18.47112495201237	7.036105552881755E-7	7.036105552881751E-7	-1660.5729488895827	0.0	-310.90534643568697
1642000	-1984.7052636861781	-323.23765532056757	-1661.4676083656107	68.88423555134007	1951.11576444866	301.00268189488213	8.249555928226723	7.815994558636821	3.0915148096887833E-6	3.0915148096887824E-6	-1661.4676083656107	0.0	-317.572278632279
1643000	-1973.6779482682157	-312.7502200160215	-1660.9277282521941	30.13312014763607	1989.866879852364	216.0978069097394	8.642984679090947	5.606324827991192	2.2250881653411623E-6	2.2250881653411623E-6	-1660.9277282521941	0.0	-307.5598044870462
1644000	-1980.4771048246637	-319.9569625410322	-1660.5201422836315	39.43153878618761	1980.5684612138125	237.9279218830307	9.352737439371685	4.637868168311637	5.939528525438856E-7	5.939528525438857E-7	-1660.5201422836315	0.0	-314.95361894759947
1645000	-1981.0083187327273	-320.0654134717696	-1660.9429052609576	40.50515613863247	1979.4948438613676	236.38587588744537	8.606155559589046	1.056847900113683	2.088040590545649E-6	2.08804059054565E-6	-1660.9429052609576	0.0	-316.42996863849066
1646000	-1978.9214667104143	-317.15906339075747	-1661.7624033196569	23.761588665664245	1996.2384113343358	203.30314171250183	7.736271145450139	1.5193623252190158	5.78603625954771E-6	5.786036259547713E-6	-1661.7624033196569	0.0	-313.4444815706994
1647000	-1970.5654834192467	-309.83971133689715	-1660.7257720823495	29.528530609517322	1990.4714693904828	207.04237325135495	9.934290084822488	0.32869614265157726	1.5103458768230115E-6	1.5103458768230102E-6	-1660.7257720823495	0.0	-306.08604254002904
1648000	-1977.2312675911455	-315.0361970591375	-1662.195070532008	24.487716030094735	1995.5122839699052	203.86952175616656	7.538844777525822	2.7387699152141196	7.537538515025686E-6	7.5375385150256874E-6	-1662.195070532008	0.0	-310.86651155311716
1649000	-1977.6540415946135	-317.06450603195185	-1660.5895355626617	31.18014698031826	1988.8198530196817	219.6665308330653	10.213063266312496	1.947120531610683	9.065833057054706E-7	9.065833057054712E-7	-1660.5895355626617	0.0	-312.89678100182454
1650000	-1994.1706668696447	-333.71560486185484	-1660.4550620077898	36.06028161620457	1983.9397183837955	250.5794122267182	9.316492789188661	1.947120531610683	3.4765103891974276E-7	3.4765103891974297E-7	-1660.4550620077898	0.0	-329.6397617562189
1651000	-2000.2880724795855	-338.838220621063	-1661.4498518585224	62.17444905731122	1957.8255509426888	303.4042805446065	9.6928638961096	7.329394217849575	3.018290217686914E-6	3.0182902176869157E-6	-1661.4498518585224	0.0	-333.1180202481688
1652000	-1990.785008925824	-329.450092008215	-1661.334916917609	45.58525303967994	1974.4147469603201	263.2365846213696	9.459208062805818	1.4577393323082537	3.11570824761944E-6	3.115708247619438E-6	-1661.334916917609	0.0	-325.5598849035683
1653000	-1985.1895782292142	-324.5518393954998	-1660.6377388337144	29.49920940922831	1990.5007905907717	224.1186715514395	7.280861379132561	0.3134066460211479	1.067964094333701E-6	1.0679640943337015E-6	-1660.6377388337144	0.0	-321.09141801453677
1654000	-1989.7719914188438	-329.31512577908387	-1660.4568656397598	25.693758892105112	1994.306241107895	220.1515884001413	10.128106132341193	0.3134066460211479	4.0260347693564485E-7	4.0260347693564464E-7	-1660.4568656397598	0.0	-325.5246398955515
1655000	-1991.236285875978	-329.4989390145767	-1661.7373468614012	26.064385804479	1993.935614195521	216.67733750837579	9.991530621975796	0.26518733057990823	5.333453956917512E-6	5.333453956917513E-6	-1661.7373468614012	0.0	-325.6491805077818
1656000	-2002.481915218017	-341.4961368202063	-1660.985778397811	23.92458079171383	1996.0754192082861	224.77285250451894	11.89369410167421	1.255788319274994	2.3547868524902703E-6	2.3547868524902716E-6	-1660.985778397811	0.0	-337.4594487716159
1657000	-2010.6156469559483	-348.64538788878406	-1661.970259067164	25.261695756213918	1994.7383042437862	236.2296492298772	13.050546055788834	1.3007329996169812	5.712747279730531E-6	5.712747279730522E-6	-1661.970259067164	0.0	-344.49769409831094
1658000	-2002.0733025903105	-341.2511764190782	-1660.8221261712322	36.99067545303883	1983.0093245469611	253.45197996446512	13.564678218711201	0.4748511384229147	1.5505273595451695E-6	1.5505273595451712E-6	-1660.8221261712322	0.0	-337.27224428277174
1659000	-1999.8641614273959	-339.3413096001787	-1660.5228518272172	32.27377184554282	1987.7262281544572	249.9020811751475	11.51191730036153	0.6184891598169803	5.746674993285904E-7	5.746674993285906E-7	-1660.5228518272172	0.0	-335.5349411952356
1660000	-2013.2873464262614	-352.2462991802989	-1661.0410472459625	31.322431109080437	1988.6775688909195	264.7932488361499	12.36230060932312	1.9675424908492751	2.172662080315014E-6	2.1726620803150146E-6	-1661.0410472459625	0.0	-347.87934837946295
1661000	-2009.399177339011	-346.937533669732	-1662.461643669279	48.099654961584356	1971.9003450384157	292.0675432692648	12.47703792231572	1.3387498195893452	6.0223244085546875E-6	6.022324408554689E-6	-1662.461643669279	0.0	-342.81929533437756
1662000	-1993.11434899093	-331.8121999706176	-1661.3021490203123	33.27926178280861	1986.7207382171914	235.52341306366418	11.00341301224442	6.65616493895179	3.3657759232751803E-6	3.3657759232751794E-6	-1661.3021490203123	0.0	-326.1197261361204
1663000	-1997.822757805642	-334.7188571038839	-1663.103900701758	32.92249467939804	1987.0775053206019	240.47905037427262	10.091717533637603	6.911642217775434	9.5375193219598E-6	9.537519321959797E-6	-1663.103900701758	0.0	-329.0531629154787
1664000	-1992.1537036656396	-331.42113743908607	-1660.7325662265534	30.022247935095585	1989.9777520649045	234.28519396083223	9.068125278936987	5.813797299718477	1.3584476590147968E-6	1.3584476590147976E-6	-1660.7325662265534	0.0	-326.129108706068
1665000	-1995.1735955840115	-334.39680492751836	-1660.7767906564932	47.967964819003	1972.032035180997	270.8685038739355	9.734574488543052	5.813797299718477	1.3109832205485215E-6	1.310983220548521E-6	-1660.7767906564932	0.0	-329.0338578615898
1666000	-1979.5594910210443	-319.01900599613083	-1660.5404850249136	46.94950480260081	1973.0504951973992	248.0377900859379	8.465671490400679	5.813797299718477	6.380490547597379E-7	6.380490547597382E-7	-1660.5404850249136	0.0	-313.79572419361523
1667000	-1996.4911322984958	-335.81568801587775	-1660.675444282618	45.80854950959736	1974.1914504904025	263.427452134024	9.899686535681546	9.294392217006278	1.027495526428356E-6	1.027495526428355E-6	-1660.675444282618	0.0	-329.6680259475471
1668000	-2005.0791964305486	-344.3038224905038	-1660.7753739400448	32.33463323123104	1987.665366768769	252.52689458854385	11.35157497845937	8.651300161113753	1.4014752960447386E-6	1.4014752960447382E-6	-1660.7753739400448	0.0	-338.1457795897448
1669000	-1998.5834958484377	-337.8030194928638	-1660.780476355574	31.712201343054502	1988.2877986569456	238.7041444214906	10.092263728307476	13.94136163194169	1.5003863133637455E-6	1.500386313363745E-6	-1660.780476355574	0.0	-330.85902107398283
1670000	-1984.4817581202137	-323.39880089701535	-1661.0829572231983	27.50091342747181	1992.499086572528	209.17574939177032	9.11237031012646	13.94136163194169	2.9166803115124416E-6	2.9166803115124395E-6	-1661.0829572231983	0.0	-316.5569373595417
1671000	-1979.6518135236115	-317.6504975836739	-1662.0013159399377	44.275679531533434	1975.7243204684667	240.0751781018176	8.704671790367184	7.295283602027978	5.7278973280803E-6	5.7278973280803016E-6	-1662.0013159399377	0.0	-312.04544368891857
1672000	-1987.914782550473	-325.74948964651594	-1662.1652929039572	30.499291000287116	1989.500708999713	223.11538725921346	9.715601239793283	3.626541993202933	6.775930257625952E-6	6.775930257625954E-6	-1662.1652929039572	0.0	-321.01879460574645
1673000	-1996.3717764353257	-333.68565487452275	-1662.686121560803	27.773155715589546	1992.2268442844104	222.60098781354392	10.48799499578221	1.7005667718056579	8.74157536790347E-6	8.741575367903464E-6	-1662.686121560803	0.0	-329.5919721390124
1674000	-1983.3240708711792	-317.9943951227898	-1665.3296757483895	25.405738669674506	1994.5942613303255	201.67939880089463	7.716030898178918	0.6451222259306117	2.0571291993193544E-5	2.0571291993193513E-5	-1665.3296757483895	0.0	-314.5853073933158
1675000	-1963.6944423378454	-301.1379012660153	-1662.55654107183	32.656946604928685	1987.3430533950714	200.18927182365996	8.625156202593551	0.6451222259306117	9.182017980560022E-6	9.182017980560027E-6	-1662.55654107183	0.0	-297.6174419520814
1676000	-1964.4688580324114	-303.746272461622	-1660.7225855707893	29.182566430127295	1990.8174335698727	205.1507792212872	7.202367511737863	2.0592123605780106	1.511032658376472E-6	1.511032658376472E-6	-1660.7225855707893	0.0	-299.8827821669448
1677000	-1980.6759638357266	-316.22759039064704	-1664.4483734450796	33.137144506851484	1986.8628554931486	225.22280429207987	8.210473353899298	0.6590153470690022	1.516042416940133E-5	1.5160424169401328E-5	-1664.4483734450796	0.0	-312.7545588755589
1678000	-1965.6161815480184	-304.8936580182761	-1660.7225235297424	40.98789147240239	1979.0121085275975	222.92674283668174	7.207341279842304	3.5037919094261007	1.390218533793915E-6	1.3902185337939143E-6	-1660.7225235297424	0.0	-300.50200857167033
1679000	-1956.7430690447418	-295.0759050145399	-1661.6671640302018	30.691264340507043	1989.3087356594929	198.10875288778973	6.599891358148424	3.7709035846982037	5.536570224323829E-6	5.53657022432383E-6	-1661.6671640302018	0.0	-290.68516639334666
1680000	-1979.7649745900967	-317.93128901272473	-1661.8336855773719	35.44064798369463	1984.5593520163054	233.6029992179062	8.72019362839787	2.3837411921180123	5.289466509020512E-6	5.289466509020511E-6	-1661.8336855773719	0.0	-313.74936989039713
1681000	-1970.6487679874353	-310.0381138299048	-1660.6106541575305	38.26012491830238	1981.7398750816976	229.87638297553346	8.234088619679406	3.9842819853156315	9.427687330913552E-7	9.427687330913557E-7	-1660.6106541575305	0.0	-305.3586079713183
1682000	-1993.8323976827653	-332.5253470653529	-1661.3070506174124	31.085285052461614	1988.9147149475384	240.06795967544625	10.930455963073792	1.8096824129920097	3.319587100916026E-6	3.3195871009160256E-6	-1661.3070506174124	0.0	-328.3455890166841
1683000	-1990.7450734237782	-329.4638944263056	-1661.2811789974726	35.5415939210945	1984.4584060789055	245.0605348435858	9.50756456833647	9.03523033058855	3.163428434241903E-6	3.1634284342419013E-6	-1661.2811789974726	0.0	-323.4069206716017
1684000	-1964.7403481747624	-303.2515008842489	-1661.4888472905136	31.215737573699315	1988.7842624263008	204.22857174820805	7.640325252158597	2.2424949411444572	4.643618389690607E-6	4.643618389690605E-6	-1661.4888472905136	0.0	-299.25653789205563
1685000	-1963.6492248417408	-302.86022887200426	-1660.7889959697366	29.597662725339127	1990.4023372746608	201.2149422353325	8.79093109305221	1.8245111099264046	1.8155836222612416E-6	1.8155836222612429E-6	-1660.7889959697366	0.0	-298.89224761129503
1686000	-1937.5687184218455	-276.6989709181722	-1660.8697475036734	41.64286144883714	1978.357138551163	199.52854550638924	5.994003985820713	1.6925743156274304	2.1681304586775956E-6	2.1681304586775978E-6	-1660.8697475036734	0.0	-273.1680560901463
1687000	-1924.3690277128171	-263.7985127712533	-1660.570514941564	31.554115135451966	1988.4458848645481	170.03456419073737	5.4649522428459605	1.0618603757687282	1.0780990229812465E-6	1.0780990229812467E-6	-1660.570514941564	0.0	-260.6153132850127
1688000	-1931.334172772926	-269.63149428085313	-1661.702678492073	25.098188137185442	1994.9018118628146	161.34024641027202	5.913737652446309	0.40721511821662043	6.983498674398087E-6	6.983498674398085E-6	-1661.702678492073	0.0	-266.4572689911383
1689000	-1928.7120970119481	-265.25171362871237	-1663.4603833832357	21.367825100999355	1998.6321748990006	150.10455819544183	5.152000737767978	1.0810677164089353	1.7261956223429827E-5	1.7261956223429837E-5	-1663.4603833832357	0.0	-262.1202231019234
1690000	-1929.2330977662773	-268.17163358113635	-1661.061464185141	21.799661329255905	1998.200338670744	151.12904094842366	6.43946596838418	2.7935899529381776	3.919089829145393E-6	3.919089829145392E-6	-1661.061464185141	0.0	-264.1395355014633
1691000	-1917.3145377790245	-256.0604308830882	-1661.2541068959363	27.709299311431273	1992.2907006885687	155.40293804196185	5.349957904367301	2.4263149530361035	4.844111309346199E-6	4.844111309346202E-6	-1661.2541068959363	0.0	-252.35075013091262
1692000	-1933.9582750232787	-273.48553419598744	-1660.4727408272913	24.94450378927502	1995.0554962107249	168.19574093005085	4.783529504149176	0.31626311858835376	6.056164610983579E-7	6.056164610983576E-7	-1660.4727408272913	0.0	-270.4486284306494
1693000	-1928.2574547099446	-264.5598924094809	-1663.6975623004637	25.105294910634516	1994.8947050893655	159.04145103495003	4.696505080697689	0.5896525028373384	1.7535661303857422E-5	1.7535661303857422E-5	-1663.6975623004637	0.0	-261.65184816070393
