# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2405.7603655855305	-646.1819852502001	-1759.5783803353304	252.4900538306462	1767.5099461693537	2297.9489642923036	214.47064600539557	5.413077446661564	3.4534260285971623E-6	3.453426028597162E-6	-1759.5783803353304	0.0	-637.8310786796717
117000	-2415.276336639533	-658.6313068567736	-1756.6450297827596	291.06327572252434	1728.9367242774756	2477.2703869449697	281.5825521982481	25.090742062418652	4.039158392067238E-6	4.039158392067241E-6	-1756.6450297827596	0.0	-647.0456556477756
118000	-2403.3776766272467	-646.7634982824409	-1756.614178344806	364.8101225364943	1655.1898774635056	2387.229972797727	252.452502166646	4.159034143108818	1.9543472659170676E-6	1.9543472659170664E-6	-1756.614178344806	0.0	-638.6070312863133
119000	-2403.1532721245744	-647.1980323644362	-1755.955239760138	224.92528095634606	1795.0747190436539	2182.873846519743	250.92326211359344	11.010529228658667	4.433478340044359E-6	4.433478340044357E-6	-1755.955239760138	0.0	-637.5057748356397
120000	-2381.5695657481947	-624.2728406168845	-1757.29672513131	191.8710396333377	1828.1289603666623	1731.6646311898937	171.32026443488982	11.010529228658667	5.288025862416456E-6	5.288025862416455E-6	-1757.29672513131	0.0	-614.9621947010362
121000	-2391.490327580751	-633.7391970346652	-1757.751130546086	226.70150677126338	1793.2984932287366	1899.3118362741145	166.689947073757	9.361689888338391	2.442841717203451E-6	2.4428417172034507E-6	-1757.751130546086	0.0	-624.7549933147881
122000	-2383.3271283393224	-626.798716214528	-1756.5284121247946	158.30318534927133	1861.6968146507286	1606.633532322024	174.3423481055132	9.361689888338391	6.6985539471481355E-6	6.6985539471481355E-6	-1756.5284121247946	0.0	-617.7696228373464
123000	-2383.946559398817	-628.7876963076917	-1755.1588630911256	310.6699692501794	1709.3300307498207	2167.8066726473285	178.3065396893611	12.657041563053857	5.437517234907134E-6	5.4375172349071355E-6	-1755.1588630911256	0.0	-619.1667384285282
124000	-2395.4353571942374	-636.154401905843	-1759.2809552883946	190.76281538737405	1829.237184612626	1903.029810171316	221.0096209622746	12.657041563053857	6.1924351370879755E-6	6.192435137087975E-6	-1759.2809552883946	0.0	-626.3187412396329
125000	-2382.2264606153417	-620.6698499478224	-1761.5566106675194	276.4624643454524	1743.5375356545476	1972.5381095721627	185.81776703747096	12.0134013794002	4.387140266246698E-6	4.387140266246696E-6	-1761.5566106675194	0.0	-611.1103298098167
126000	-2384.578274417784	-625.3531586534791	-1759.2251157643047	185.14785208505626	1834.8521479149438	1740.0410022764356	181.2312819639052	12.0134013794002	4.721040261176589E-6	4.721040261176588E-6	-1759.2251157643047	0.0	-615.8186306114318
127000	-2381.3832096454435	-624.890107551453	-1756.4931020939903	257.98112949173327	1762.0188705082667	1984.6619685328574	177.6856460025224	57.82344876531991	4.335487821313595E-6	4.335487821313592E-6	-1756.4931020939903	0.0	-611.5193594656586
128000	-2385.740814341863	-630.3873032778665	-1755.3535110639964	339.4573150465966	1680.5426849534033	2341.363801024944	174.8974479078549	5.585760033740432	4.016829571263327E-6	4.016829571263325E-6	-1755.3535110639964	0.0	-622.1948072525498
129000	-2392.085740297999	-633.57853774912	-1758.507202548879	458.35981778904335	1561.6401822109567	2699.948950127113	203.70635825282272	5.4240308807059465	1.5540994589142203E-6	1.55409945891422E-6	-1758.507202548879	0.0	-625.2762124944583
130000	-2367.4922545383756	-612.046895156458	-1755.4453593819176	363.6551904510027	1656.3448095489973	2113.7555821978262	188.09839627016422	14.36116985531368	4.053362260180407E-6	4.053362260180406E-6	-1755.4453593819176	0.0	-602.1167066453258
131000	-2362.3839513396433	-609.9007560008246	-1752.4831953388189	326.0450291231061	1693.9549708768939	1839.3226413329585	178.64405999946484	10.305717643438822	3.850623892355233E-6	3.850623892355234E-6	-1752.4831953388189	0.0	-600.6722282850695
132000	-2380.2803856090595	-619.640171754836	-1760.6402138542235	258.7460577642582	1761.2539422357418	1954.2502696787624	186.06569607927312	12.539690144718907	8.691925639047997E-6	8.691925639048002E-6	-1760.6402138542235	0.0	-609.9950722187634
133000	-2371.557042858253	-614.0480223976126	-1757.5090204606408	157.78620544938028	1862.2137945506197	1646.9099129211718	140.60234614182957	16.04681699003025	5.157307720232083E-6	5.157307720232083E-6	-1757.5090204606408	0.0	-604.1757089538795
134000	-2378.727008151341	-618.079882614209	-1760.647125537132	288.9932477712819	1731.0067522287181	2050.0962967377613	190.6733041275767	4.161432832688444	5.116585047930345E-6	5.116585047930348E-6	-1760.647125537132	0.0	-610.203340447583
135000	-2361.723856098413	-607.2804460062597	-1754.443410092153	183.1462438121436	1836.8537561878563	1673.0481517190258	169.4561961945514	51.46579716005605	4.966394588581464E-6	4.966394588581464E-6	-1754.443410092153	0.0	-594.2971684860197
136000	-2376.462066618698	-622.334111763228	-1754.1279548554699	370.88285078365425	1649.1171492163458	2142.24027479059	160.5725551924879	17.271384845754927	6.274416636979087E-6	6.274416636979089E-6	-1754.1279548554699	0.0	-612.1701496665319
137000	-2357.718613001457	-606.013273457332	-1751.705339544125	285.23987166151005	1734.76012833849	1836.1991612562047	151.7796106906264	31.442595824503016	5.790956636396326E-6	5.790956636396325E-6	-1751.705339544125	0.0	-594.4826710222972
138000	-2356.331409310516	-598.8668315800887	-1757.4645777304272	217.99797284808398	1802.002027151916	1682.429719355117	126.57673796573636	10.567241296155098	6.258617929336268E-6	6.25861792933627E-6	-1757.4645777304272	0.0	-589.9362128737873
139000	-2329.7137783107037	-570.654526088817	-1759.059252221887	181.03088278849032	1838.9691172115097	1292.9982102226752	117.812679264796	5.641908002902514	8.127567728326943E-6	8.127567728326936E-6	-1759.059252221887	0.0	-562.8424857932927
140000	-2339.6692222316565	-578.4393717330626	-1761.2298504985938	297.7211594664624	1722.2788405335377	1607.165804236718	105.55412585977571	22.31332738182105	3.3967105720086108E-6	3.3967105720086087E-6	-1761.2298504985938	0.0	-568.1147021639777
141000	-2342.506233978754	-585.7595375279133	-1756.7466964508408	192.12968519497073	1827.8703148050292	1464.9533029369222	123.88323040777288	6.922867697734935	4.2927066039236385E-6	4.292706603923637E-6	-1756.7466964508408	0.0	-577.5836312923609
142000	-2354.6380353146496	-596.2714066548733	-1758.3666286597766	200.81591705904574	1819.1840829409543	1608.45732080254	153.72991686384304	6.02827520579397	6.947135333603775E-6	6.947135333603774E-6	-1758.3666286597766	0.0	-588.0946674064313
143000	-2362.760884838583	-607.3082347103885	-1755.4526501281944	193.31928032181378	1826.6807196781863	1637.9727776401674	157.53133208761187	17.87287447292934	4.00239846441448E-6	4.002398464414476E-6	-1755.4526501281944	0.0	-597.0882771143151
144000	-2362.2154433978158	-605.87311652694	-1756.342326870876	297.37460815486213	1722.625391845138	1791.1932384239647	143.27272676575495	23.296629041157402	3.2391474095094166E-6	3.2391474095094153E-6	-1756.342326870876	0.0	-595.1410988849523
145000	-2357.6285041911306	-604.9248341777195	-1752.7036700134108	362.08939288724605	1657.910607112754	1929.694408537117	140.1335294074146	23.296629041157402	3.0351519778481023E-6	3.0351519778481E-6	-1752.7036700134108	0.0	-594.2149709842779
146000	-2359.187880294569	-608.3134557326966	-1750.8744245618723	299.3195163632721	1720.6804836367278	1851.4103962100778	120.35491719045409	23.797679705248754	4.754841323541101E-6	4.754841323541096E-6	-1750.8744245618723	0.0	-597.7050598018566
147000	-2376.32010010039	-623.8747620234269	-1752.4453380769633	274.23016577410857	1745.7698342258914	1904.8930305423437	151.47422789945347	34.614529464621654	3.568649450230229E-6	3.568649450230229E-6	-1752.4453380769633	0.0	-612.0965224727033
148000	-2378.4511512532413	-622.6874326925678	-1755.7637185606734	306.4390836006712	1713.5609163993288	1932.5051415724602	179.0216811766593	20.33065636217475	2.9555965745037167E-6	2.955596574503716E-6	-1755.7637185606734	0.0	-612.0501374463829
149000	-2368.141939437954	-607.398320760204	-1760.7436186777502	153.85254550979988	1866.1474544902	1547.3713243154348	150.26565613027694	15.595498519029466	7.866618835735977E-6	7.866618835735967E-6	-1760.7436186777502	0.0	-597.5202206162699
150000	-2359.4089619444712	-603.6174335553717	-1755.7915283890995	216.46419730234692	1803.535802697653	1685.3924880323034	147.89397069693513	15.595498519029466	4.729831803834979E-6	4.729831803834978E-6	-1755.7915283890995	0.0	-593.7552457139387
151000	-2361.1203859104417	-602.1666905117453	-1758.9536953986963	209.7325257704729	1810.2674742295271	1591.6549222109977	137.3350597398699	39.100325566615446	3.387687804728363E-6	3.387687804728365E-6	-1758.9536953986963	0.0	-590.1614095240243
152000	-2369.803531243894	-615.6248824650016	-1754.1786487788927	240.42318789585624	1779.5768121041438	1749.5044244082496	167.8370715041724	50.442403747422766	3.929593484233047E-6	3.929593484233046E-6	-1754.1786487788927	0.0	-602.7089672164309
153000	-2376.014683227144	-623.8009674866753	-1752.2137157404684	235.71675993848888	1784.2832400615112	1983.1423217678148	166.63011364178575	50.442403747422766	3.1017672028168776E-6	3.101767202816878E-6	-1752.2137157404684	0.0	-610.8922702947355
154000	-2372.4773251453153	-615.2507207803243	-1757.2266043649909	329.85198906947136	1690.1480109305287	1951.4533644230298	206.33490411689118	3.401700083052448	4.6109630470233085E-6	4.610963047023308E-6	-1757.2266043649909	0.0	-607.5387623412099
155000	-2377.3380465554337	-621.3296166630354	-1756.0084298923985	247.42637745885312	1772.573622541147	1796.8629582774117	163.03917700453928	3.3294446929865904	4.738046697440063E-6	4.738046697440061E-6	-1756.0084298923985	0.0	-613.8775721608793
156000	-2375.624773086219	-624.805705349043	-1750.8190677371763	435.97408319376177	1584.0259168062382	2220.8382384123192	217.05413314407295	6.46744900114418	2.8913913157859842E-6	2.891391315785985E-6	-1750.8190677371763	0.0	-616.1762724470831
157000	-2384.3852765349293	-633.1045564924782	-1751.280720042451	244.63287603128273	1775.3671239687174	1911.7358869358047	196.55704645715414	6.46744900114418	4.505247724623202E-6	4.5052477246232015E-6	-1751.280720042451	0.0	-624.5743160586496
158000	-2409.8188901337608	-655.8315549362732	-1753.9873351974875	328.93245896830865	1691.0675410316912	2468.3320656042238	249.69973015885296	27.195458840933586	2.252146720994704E-6	2.252146720994705E-6	-1753.9873351974875	0.0	-644.1688688938485
159000	-2400.9196413439777	-649.7746232532193	-1751.1450180907582	224.8312524070989	1795.1687475929011	2180.6537259686947	269.5147348126272	10.0768307406921	2.7462124192831016E-6	2.746212419283103E-6	-1751.1450180907582	0.0	-640.1763243261289
160000	-2422.9836480107315	-669.1307249084592	-1753.8529231022721	394.4509863550903	1625.5490136449098	2897.4156793886946	288.08254757363073	55.55810154897864	2.5987933857212067E-6	2.5987933857212075E-6	-1753.8529231022721	0.0	-655.3944022563469
161000	-2441.8827779321336	-685.334233434565	-1756.5485444975689	401.53276629499237	1618.4672337050076	3298.5635876893184	335.68128339067107	19.98859614766915	3.243123059257497E-6	3.243123059257497E-6	-1756.5485444975689	0.0	-674.1070092944551
162000	-2418.335041541913	-665.4389189092725	-1752.8961226326405	322.6891802613616	1697.3108197386384	2648.6916881723882	258.0752077300393	49.74358594275052	2.6896847335005154E-6	2.6896847335005133E-6	-1752.8961226326405	0.0	-652.1327142877462
163000	-2404.023587741899	-645.0102959178422	-1759.013291824057	228.56993280188473	1791.4300671981152	2080.5131240370765	220.6953962235651	13.464893382801783	4.85076187833172E-6	4.850761878331724E-6	-1759.013291824057	0.0	-635.052051851382
164000	-2404.7911250904517	-647.7523532680834	-1757.0387718223685	229.64402637429623	1790.3559736257039	2091.4029333927847	250.36334053069078	9.913015193512587	4.214676180253824E-6	4.214676180253824E-6	-1757.0387718223685	0.0	-638.2578110737074
165000	-2410.6471598894577	-651.1823963769928	-1759.464763512465	237.34127664603335	1782.6587233539667	2218.575696352338	224.37754320144475	7.914818582463359	7.65466358969675E-6	7.654663589696754E-6	-1759.464763512465	0.0	-642.1927363193436
166000	-2382.9962579699963	-629.9434383434519	-1753.0528196265443	384.8986628472701	1635.10133715273	2263.962166916029	191.4346660935264	7.914818582463359	3.085417606619042E-6	3.085417606619041E-6	-1753.0528196265443	0.0	-621.1125663676448
167000	-2400.154759001907	-645.0688883682815	-1755.0858706336257	392.0973700766805	1627.9026299233196	2472.934489541341	190.4316271072024	4.271870019934175	2.3397356627582514E-6	2.3397356627582514E-6	-1755.0858706336257	0.0	-637.1600668221165
168000	-2393.923919872364	-636.6402205183628	-1757.283699354001	261.4203247057526	1758.5796752942474	1926.6969258163501	228.12878028404444	11.978322288443074	3.7210531916087193E-6	3.7210531916087206E-6	-1757.283699354001	0.0	-626.8812598677412
169000	-2386.315104136976	-631.2200477370641	-1755.095056399912	293.89200608714856	1726.1079939128515	1973.0002288462829	185.51628356962127	13.67179439769726	3.1707457855136666E-6	3.1707457855136666E-6	-1755.095056399912	0.0	-621.4045067177783
170000	-2388.8191722009406	-638.5068134133601	-1750.3123587875803	242.2360945461948	1777.7639054538051	1869.4927071760733	230.83068346224846	18.563182345205483	3.3891552351297587E-6	3.3891552351297566E-6	-1750.3123587875803	0.0	-627.8207646497026
171000	-2398.0566565452104	-648.2003317879978	-1749.8563247572126	264.75202789629867	1755.2479721037014	2086.1977608184984	271.4198841007271	20.567416212919827	4.496390966705768E-6	4.496390966705771E-6	-1749.8563247572126	0.0	-637.1203438972269
172000	-2389.000853339616	-632.2429201001781	-1756.7579332394378	214.42811385652254	1805.5718861434775	1881.370195828884	185.89409577268097	3.824818030017199	4.3508505350870275E-6	4.350850535087028E-6	-1756.7579332394378	0.0	-624.4968241378656
173000	-2388.792713472598	-631.3527634579203	-1757.4399500146774	278.71606640928485	1741.2839335907152	2083.4832061500756	201.42030515677058	8.793734354288704	5.96854507891164E-6	5.968545078911639E-6	-1757.4399500146774	0.0	-622.2901641757289
174000	-2390.671468883251	-635.5635380189823	-1755.1079308642684	566.2152833562309	1453.7847166437691	2818.0523192590244	233.3800264562609	7.036257910607328	2.9217323665651038E-6	2.921732366565104E-6	-1755.1079308642684	0.0	-626.7282535190187
175000	-2392.5095375914775	-637.3792068984952	-1755.1303306929824	246.57181479446228	1773.4281852055378	2117.897011548392	216.7376033115797	16.09217512016145	3.0616852598541076E-6	3.0616852598541076E-6	-1755.1303306929824	0.0	-627.06811119713
176000	-2401.2438653958948	-648.4991679219827	-1752.744697473912	410.73110233456174	1609.2688976654383	2398.1336667291143	224.3291161991139	9.450027545849851	4.013930101611889E-6	4.013930101611886E-6	-1752.744697473912	0.0	-639.2011307248214
177000	-2406.03696266907	-654.8612648272443	-1751.1756978418257	323.04743682158244	1696.9525631784177	2442.303422958357	260.43563582148045	21.809015693047044	2.652120717069271E-6	2.6521207170692696E-6	-1751.1756978418257	0.0	-643.6869581893797
178000	-2398.077562889962	-649.6533389834691	-1748.4242239064927	230.75100652078126	1789.2489934792188	2327.920409628695	248.98428704645525	11.22925555422777	2.5901561125371754E-6	2.590156112537177E-6	-1748.4242239064927	0.0	-639.9314361182644
179000	-2409.993019425694	-659.0270957137793	-1750.9659237119145	430.5601632074104	1589.4398367925896	2790.178173927244	305.876191021293	13.495293435715892	4.575041336118186E-6	4.575041336118187E-6	-1750.9659237119145	0.0	-648.7378887206734
180000	-2396.7421668834904	-645.1403822164793	-1751.601784667011	239.1317369561998	1780.8682630438002	2212.9174961619647	265.30660906502396	7.281104849198185	4.4377081348712614E-6	4.4377081348712614E-6	-1751.601784667011	0.0	-636.1214767195677
181000	-2395.6819035039102	-644.4087304804463	-1751.273173023464	307.6800553522697	1712.3199446477304	2397.418128384574	211.422382292049	17.227628559282937	1.686204250453315E-6	1.6862042504533149E-6	-1751.273173023464	0.0	-633.9751974134354
182000	-2420.0922847333477	-665.4794323196173	-1754.6128524137303	503.59778684417154	1516.4022131558286	3240.104555978289	264.41531756026694	29.78033835948615	2.272569360424411E-6	2.2725693604244104E-6	-1754.6128524137303	0.0	-653.5322152984899
183000	-2420.5538255884985	-663.6208753907782	-1756.9329501977204	339.8608037145577	1680.1391962854423	2792.0136719229217	305.1660775222476	84.93434186536889	3.088737542634096E-6	3.088737542634099E-6	-1756.9329501977204	0.0	-648.5251667078758
184000	-2412.774824124387	-655.2809870180406	-1757.4938371063463	329.3974244010416	1690.6025755989585	2484.478238014222	239.67252548674756	53.66135716864075	3.3597081254377796E-6	3.359708125437779E-6	-1757.4938371063463	0.0	-641.8300682514565
185000	-2411.54978914294	-657.1172512968286	-1754.4325378461115	138.57085070744526	1881.4291492925547	1878.4398501976837	235.9591638929979	123.40026507680544	4.246947074362414E-6	4.246947074362416E-6	-1754.4325378461115	0.0	-641.0376630434246
