# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:40 EST 2020 [seed=1605548226011]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2193000	-3921.7934507751092	-128.4976757086012	-3793.295775066508	496.41385293390647	1523.5861470660934	1702.575890016619	213.77084636715304	10.131910845010648	2.1300697400177232E-4	2.1300697400177226E-4	-3793.295775066508	0.0	-119.12085325470247
2194000	-3932.4993992568375	-127.80092575685876	-3804.6984734999787	408.99551927175156	1611.0044807282484	1490.3799893287487	156.72057915954784	10.131910845010648	2.4851261773195277E-4	2.485126177319528E-4	-3804.6984734999787	0.0	-118.73450795810712
2195000	-3923.690868107391	-125.9176598412664	-3797.7732082661246	368.2407657079514	1651.7592342920486	1354.7205462780125	197.64716388270136	10.131910845010648	2.716262004148451E-4	2.7162620041484506E-4	-3797.7732082661246	0.0	-116.61919995761629
2196000	-3929.9994918059483	-124.982928936512	-3805.0165628694363	369.3290850401676	1650.6709149598323	1332.9902082553654	158.68322381996308	13.31380030478558	2.6833802152327304E-4	2.68338021523273E-4	-3805.0165628694363	0.0	-115.37709501413873
2197000	-3928.64784006006	-127.57842648558461	-3801.069413574475	418.11759139513856	1601.8824086048614	1525.6400851744133	157.58902669648617	9.544979545226578	2.3416513724809043E-4	2.341651372480905E-4	-3801.069413574475	0.0	-118.61528054406142
2198000	-3929.1239926365643	-126.77921054474434	-3802.34478209182	468.40543270073346	1551.5945672992666	1586.1113972794865	166.22505475156396	9.464028682281915	2.634352154092582E-4	2.634352154092582E-4	-3802.34478209182	0.0	-117.77802371717132
2199000	-3938.1801834189723	-137.1066228741634	-3801.073560544809	719.1156486295143	1300.8843513704855	2401.709965573846	337.1817121190777	10.351993820632579	1.6532827999549815E-4	1.6532827999549807E-4	-3801.073560544809	0.0	-127.23439895289891
2200000	-3931.553001048692	-129.57762384208266	-3801.975377206609	506.61064933241994	1513.38935066758	1762.8757014535947	149.881263022367	7.489371390889034	2.2448528223260216E-4	2.2448528223260221E-4	-3801.975377206609	0.0	-121.08330049937841
2201000	-3925.4180836003866	-127.61898262298655	-3797.7991009774	452.4403860517946	1567.5596139482054	1538.9760418676597	237.50445394534137	10.536102050329246	2.4135483988470683E-4	2.4135483988470683E-4	-3797.7991009774	0.0	-118.06430395046178
2202000	-3927.3736837146594	-130.43891616325124	-3796.934767551408	503.60394486155616	1516.396055138444	1778.4452842496512	217.28837265770903	10.815901406317472	2.1156733523550918E-4	2.1156733523550924E-4	-3796.934767551408	0.0	-120.92407282789564
2203000	-3928.004417989646	-127.77306511729809	-3800.2313528723475	433.202472818596	1586.797527181404	1577.3429433780648	162.155792629524	9.632057863697641	2.2387680064563862E-4	2.2387680064563852E-4	-3800.2313528723475	0.0	-118.76495425397687
2204000	-3930.747825520096	-133.6248098792746	-3797.1230156408214	570.8257590147763	1449.1742409852236	2044.9032635134151	286.3461706628664	9.632057863697641	1.809787470395371E-4	1.809787470395371E-4	-3797.1230156408214	0.0	-124.0480980041917
2205000	-3939.166694717948	-135.76043528726657	-3803.406259430681	688.1888899310567	1331.8111100689434	2313.0128623112205	313.11195372418325	12.443823317445137	1.665442129468486E-4	1.6654421294684863E-4	-3803.406259430681	0.0	-125.60988191431333
2206000	-3924.061713862756	-128.48679820200232	-3795.5749156607535	493.1464573133395	1526.8535426866606	1725.2725137195387	192.31978108875524	8.396974124574214	2.3069914287428202E-4	2.3069914287428205E-4	-3795.5749156607535	0.0	-119.55038442842344
2207000	-3928.441570164178	-129.2637741655024	-3799.1777959986753	509.5123492310192	1510.4876507689808	1690.9972141064952	222.22470343877458	9.228707662517028	2.1420026718794012E-4	2.1420026718794015E-4	-3799.1777959986753	0.0	-120.01736939456698
2208000	-3926.4331186212644	-130.6393190912102	-3795.793799530054	441.4540925362887	1578.5459074637113	1581.774094091927	301.01100480075223	10.39333088890408	2.401716958953914E-4	2.4017169589539143E-4	-3795.793799530054	0.0	-120.87309469873944
2209000	-3934.802148828295	-139.58218404064542	-3795.219964787649	591.9031759358634	1428.0968240641366	2054.4495210156656	596.1614619612282	10.39333088890408	1.8768103966587292E-4	1.876810396658729E-4	-3795.219964787649	0.0	-129.1326474240043
2210000	-3932.8562395678787	-132.6287327578811	-3800.2275068099975	528.3580070780733	1491.6419929219267	1892.837626337766	256.42970012459466	11.61253607586162	1.8745858580360988E-4	1.8745858580360988E-4	-3800.2275068099975	0.0	-122.81278698355044
2211000	-3931.0990406840615	-129.5929772769205	-3801.506063407141	487.79016736690266	1532.2098326330974	1699.4799183555635	142.37334024815934	8.953659951509678	2.0515736579184205E-4	2.0515736579184205E-4	-3801.506063407141	0.0	-120.84545081802507
2212000	-3927.145608831194	-131.0740480309348	-3796.0715608002592	547.0194270972584	1472.9805729027416	1877.159975014421	260.28312826477395	11.278890254743528	2.1781233449134197E-4	2.17812334491342E-4	-3796.0715608002592	0.0	-121.29912914582461
2213000	-3924.4657406664637	-129.77834901191073	-3794.687391654553	449.50720768301596	1570.492792316984	1609.274005982148	249.53563911101304	10.146473885307921	2.499011883235452E-4	2.4990118832354525E-4	-3794.687391654553	0.0	-120.24414614021079
2214000	-3932.779215427399	-129.6938673286316	-3803.085348098767	528.6168342042788	1491.3831657957212	1788.0217886908886	174.0673598227817	8.763771607217091	2.2072900048596846E-4	2.2072900048596846E-4	-3803.085348098767	0.0	-120.78297865963015
2215000	-3925.934321564784	-130.78836636889153	-3795.1459551958924	491.5176844157505	1528.4823155842496	1781.9702152208174	269.80727527284944	8.705281509091826	2.1338093306043273E-4	2.133809330604327E-4	-3795.1459551958924	0.0	-121.45091857469438
2216000	-3927.759507916228	-129.47132104113723	-3798.2881868750906	442.73355363481494	1577.266446365185	1601.1674167754743	186.03499769517376	9.949066447916419	2.3463284873777348E-4	2.3463284873777348E-4	-3798.2881868750906	0.0	-120.26688645440805
2217000	-3929.9353189038184	-130.24968138518534	-3799.685637518633	576.0917431357734	1443.9082568642266	1950.7052815434804	210.78370580422987	7.717938926344292	1.9030987271131584E-4	1.9030987271131584E-4	-3799.685637518633	0.0	-121.36455198121864
2218000	-3932.526481767444	-130.94581887809088	-3801.580662889353	453.9038699587701	1566.09613004123	1661.7579391358188	152.70478971583535	11.315296531604025	2.418449834599928E-4	2.418449834599928E-4	-3801.580662889353	0.0	-121.69797865413558
2219000	-3933.931155211619	-135.72858302131712	-3798.202572190302	544.4473790657635	1475.5526209342365	2030.7938312974236	350.837242012108	10.932313014266402	1.8031579815400086E-4	1.8031579815400083E-4	-3798.202572190302	0.0	-125.71446966037564
2220000	-3937.7703058248567	-135.15013711493867	-3802.620168709918	653.1104266816278	1366.8895733183722	2349.8530131804646	252.3007413320942	9.329477972595459	1.5958716276124775E-4	1.5958716276124775E-4	-3802.620168709918	0.0	-125.75746079600401
2221000	-3944.0647815465063	-138.26301670626572	-3805.8017648402406	724.541738335766	1295.458261664234	2620.4043585091417	288.94466692559416	9.576418473837379	1.5177287704635364E-4	1.5177287704635362E-4	-3805.8017648402406	0.0	-128.6877733427432
2222000	-3940.8422548461663	-142.51611014643396	-3798.326144699732	1015.0404971837312	1004.9595028162688	3375.5744713546933	372.21221622862873	9.35594965186338	1.134706001099819E-4	1.134706001099819E-4	-3798.326144699732	0.0	-132.72956537642486
2223000	-3940.674224680271	-136.76142838419008	-3803.912796296081	642.4765356430936	1377.5234643569065	2244.634942516734	404.0921447532774	9.35594965186338	1.754120393786658E-4	1.7541203937866578E-4	-3803.912796296081	0.0	-126.89264290506237
2224000	-3940.952726196666	-140.76108437452655	-3800.1916418221394	820.4437149957002	1199.5562850042998	2905.1854919756715	297.9144775598547	7.47852601211652	1.3254144696966206E-4	1.3254144696966204E-4	-3800.1916418221394	0.0	-131.58227836339864
2225000	-3936.1545160302617	-138.6411583145289	-3797.5133577157326	813.6897920031363	1206.3102079968637	2810.751010740032	239.53029917202076	7.940207995412953	1.235936963507776E-4	1.235936963507776E-4	-3797.5133577157326	0.0	-129.58063589323288
2226000	-3933.959059834997	-135.68930291113438	-3798.2697569238626	574.1414665011276	1445.8585334988725	2141.803573636477	326.5750463279933	7.940207995412953	1.8658282217006147E-4	1.865828221700615E-4	-3798.2697569238626	0.0	-126.31873764644179
2227000	-3931.4412965420033	-130.69528644383027	-3800.746010098173	501.7515730688156	1518.2484269311844	1817.0332973790692	234.58083898610028	7.476557438963487	2.153262151325701E-4	2.153262151325701E-4	-3800.746010098173	0.0	-121.75583760746856
2228000	-3924.5968612810707	-129.058310784242	-3795.5385504968285	451.0346550502825	1568.9653449497175	1628.6034468618227	243.35065058863498	10.359604469090057	2.4743954519168483E-4	2.4743954519168483E-4	-3795.5385504968285	0.0	-119.5107593049566
2229000	-3929.904317062386	-131.70517562794834	-3798.1991414344375	535.2895068307455	1484.7104931692545	1864.0320905161118	227.28760559162765	8.393256762549715	2.0414545544095424E-4	2.0414545544095421E-4	-3798.1991414344375	0.0	-122.60249408863145
2230000	-3929.234689150899	-134.94015068583502	-3794.2945384650643	601.157466257147	1418.842533742853	2136.0580253197045	217.983695264489	11.681377682505477	1.948028238794331E-4	1.9480282387943312E-4	-3794.2945384650643	0.0	-125.27521693274363
2231000	-3924.1438247176643	-129.71566594856031	-3794.428158769104	498.04457576584775	1521.9554242341524	1758.540708213816	205.8989196286985	9.223681731201767	2.046836692831705E-4	2.0468366928317043E-4	-3794.428158769104	0.0	-120.54654517186971
2232000	-3926.6778732010625	-130.9703042589733	-3795.7075689420894	531.614957537485	1488.385042462515	1896.1754122690163	202.96180740338602	9.223681731201767	2.0339700679413962E-4	2.0339700679413965E-4	-3795.7075689420894	0.0	-121.81555231542612
2233000	-3933.336077881724	-135.93464835726306	-3797.401429524461	629.2718839703203	1390.7281160296798	2284.7704916170655	300.46863836813	10.701335684425482	1.7092354673885015E-4	1.709235467388502E-4	-3797.401429524461	0.0	-126.11575220112124
2234000	-3942.605879001994	-142.6306752678586	-3799.975203734135	987.9640876204368	1032.0359123795633	3283.690582085498	294.69253972292347	8.427882533464835	1.0697101618438364E-4	1.0697101618438366E-4	-3799.975203734135	0.0	-133.26128156744198
2235000	-3940.5897866239306	-139.16051316275954	-3801.4292734611713	657.7029896665201	1362.2970103334799	2526.4252682360393	379.0442462085086	11.302549357468013	1.5646701149864715E-4	1.5646701149864715E-4	-3801.4292734611713	0.0	-129.00576754486133
2236000	-3935.817884978374	-131.4571828109499	-3804.3607021674243	451.89182812091434	1568.1081718790856	1677.5339866557733	212.09134903324127	10.848933047786069	2.2574249148792669E-4	2.2574249148792669E-4	-3804.3607021674243	0.0	-121.96078613611107
2237000	-3930.457142977578	-128.74432663109047	-3801.712816346487	457.02296755354223	1562.9770324464578	1617.0662743369862	200.3597857910318	9.238770267512798	2.6736505440879354E-4	2.6736505440879354E-4	-3801.712816346487	0.0	-119.59950041258853
2238000	-3940.351604674066	-134.60017990653438	-3805.7514247675317	539.0554264584935	1480.9445735415065	1958.3796536903742	337.4379209744346	9.805571700967494	1.872718484158738E-4	1.872718484158738E-4	-3805.7514247675317	0.0	-124.82687017663328
2239000	-3936.446952925715	-137.13911355236203	-3799.3078393733526	598.9610796700749	1421.038920329925	2239.535623193973	359.4818095018412	9.805571700967494	1.79880461229075E-4	1.7988046122907503E-4	-3799.3078393733526	0.0	-127.3025291929462
2240000	-3933.9895307406014	-136.93106771285625	-3797.0584630277453	702.6109785761676	1317.3890214238324	2413.6921169081484	260.6714513854043	11.181866280347151	1.6069308376384496E-4	1.6069308376384498E-4	-3797.0584630277453	0.0	-127.17119849540511
2241000	-3933.163254992519	-134.94857690884777	-3798.214678083671	592.9869817751875	1427.0130182248126	2132.330962578537	261.1148567538865	11.629321662936787	1.8443085358051418E-4	1.8443085358051413E-4	-3798.214678083671	0.0	-125.1117408893692
2242000	-3934.717512593975	-137.36861788971387	-3797.348894704261	709.5657427809172	1310.4342572190828	2460.689314455252	311.325572521706	11.962088537540875	1.562231926157942E-4	1.5622319261579415E-4	-3797.348894704261	0.0	-127.30121866524394
2243000	-3942.2979354806525	-144.0359900078274	-3798.261945472825	818.2986444841115	1201.7013555158885	2880.03868489475	640.703018999552	9.607230594134942	1.3476516646620618E-4	1.3476516646620615E-4	-3798.261945472825	0.0	-133.65862818603043
2244000	-3939.4166386298093	-140.53905402277823	-3798.877584607031	846.1925513112692	1173.8074486887308	2940.3204634187905	314.9251454240693	9.607230594134942	1.255132369782073E-4	1.255132369782073E-4	-3798.877584607031	0.0	-130.87193251656572
2245000	-3955.0558821475097	-154.3600101924582	-3800.6958719550516	1418.0676524690427	601.9323475309573	4952.489320188665	968.9600660757626	12.588524534814232	8.007572050622396E-5	8.007572050622396E-5	-3800.6958719550516	0.0	-143.0570207954515
2246000	-3933.500496821119	-136.52025765769542	-3796.980239163424	686.5827967056044	1333.4172032943957	2396.154855946476	308.9181040215326	10.046504970662733	1.6573753262355561E-4	1.6573753262355561E-4	-3796.980239163424	0.0	-126.79088107433091
2247000	-3936.277049268729	-138.0875735155913	-3798.1894757531377	792.7425831724879	1227.257416827512	2756.785359873393	310.7449192504556	7.975105642059123	1.3737909601874916E-4	1.373790960187491E-4	-3798.1894757531377	0.0	-128.7593446868074
2248000	-3935.6712637301675	-137.61239926120444	-3798.0588644689633	664.7461774081022	1355.253822591898	2378.940782554324	222.6718683383892	9.004367623453097	1.6460893393185647E-4	1.646089339318565E-4	-3798.0588644689633	0.0	-128.40770080390638
2249000	-3935.1004122855693	-134.1249426102814	-3800.975469675288	521.9041815995527	1498.0958184004473	1937.2446807862977	289.39646762584397	12.513034317500626	2.0060445576826233E-4	2.0060445576826225E-4	-3800.975469675288	0.0	-124.04216211701117
2250000	-3935.0295244762488	-133.8780713738267	-3801.1514531024222	535.188805222597	1484.811194777403	1989.688804796074	278.35221504095273	8.45512867323624	1.9519181021223362E-4	1.9519181021223364E-4	-3801.1514531024222	0.0	-124.56006635476956
2251000	-3930.6715138111977	-133.22262133173425	-3797.448892479463	555.8292978374346	1464.1707021625652	1874.6831083046168	353.733710191729	10.759204385587422	1.9846874178762827E-4	1.9846874178762835E-4	-3797.448892479463	0.0	-123.23036436682538
2252000	-3928.893960022188	-130.83496288208144	-3798.0589971401064	594.053217250351	1425.946782749649	1979.12367441209	219.4431244649254	9.027906971223613	1.850181588534923E-4	1.8501815885349227E-4	-3798.0589971401064	0.0	-121.64023592140572
2253000	-3932.384250869262	-130.67850162050598	-3801.705749248756	583.507633773764	1436.4923662262358	1924.7752996007412	163.93636097376734	9.027906971223613	2.2173820459568514E-4	2.217382045956851E-4	-3801.705749248756	0.0	-121.77535271499569
2254000	-3925.4333092900238	-128.64980467238053	-3796.7835046176433	531.2918967613243	1488.7081032386757	1757.047211461569	214.12462242121723	8.940710076413115	2.2661510458448425E-4	2.2661510458448425E-4	-3796.7835046176433	0.0	-119.49670225166872
2255000	-3928.240531246525	-130.25484798689345	-3797.9856832596315	517.0962556842912	1502.9037443157088	1795.0516770340266	222.55372860122748	10.48108808672444	1.9354767985115743E-4	1.9354767985115746E-4	-3797.9856832596315	0.0	-120.77500060955816
2256000	-3933.5328984897255	-133.27456839998905	-3800.2583300897363	499.78268574242276	1520.2173142575773	1840.5821563168279	291.68073027597563	8.698452233419442	1.8744970954165342E-4	1.8744970954165342E-4	-3800.2583300897363	0.0	-123.86056385375586
2257000	-3932.178690083135	-130.48990869014685	-3801.688781392988	516.1060030418017	1503.8939969581984	1808.9555560944023	217.98739415815288	8.698452233419442	2.227429948563915E-4	2.2274299485639147E-4	-3801.688781392988	0.0	-121.36709142908988
2258000	-3941.427326928473	-138.0153539172976	-3803.4119730111756	697.1860694629754	1322.8139305370246	2446.4140691103626	288.445703629277	10.621712958637119	1.5909567743303563E-4	1.590956774330356E-4	-3803.4119730111756	0.0	-128.25130646140775
2259000	-3931.507962132766	-136.3506449764008	-3795.157317156365	736.8529317621868	1283.147068237813	2424.791918631184	383.1310893158841	9.060320594219002	1.651095886126357E-4	1.651095886126357E-4	-3795.157317156365	0.0	-126.59231253844382
2260000	-3936.4027465366353	-135.21077950329928	-3801.191967033336	718.2466590668863	1301.7533409331136	2377.1068225717454	354.41723618996235	9.297492593375306	1.6338679994102231E-4	1.6338679994102234E-4	-3801.191967033336	0.0	-125.48438734119384
