# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:03:43 EST 2020 [seed=1605985363100]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4190000	-218593.00856115852	-538.3543195555048	-218054.654241603	103.04354788183866	1916.9564521181615	956.7174763309339	75.91511647470598	9.793135647343938	9.817329513446371E-5	9.817329513446371E-5	-218054.654241603	0.0	-530.075175223538
4191000	-218588.38671290746	-540.0094992368781	-218048.37721367058	100.94800055677841	1919.0519994432216	953.8507640115826	72.98927459803988	9.882292040429027	9.951978432328539E-5	9.95197843232854E-5	-218048.37721367058	0.0	-531.7531338387219
4192000	-218592.66338456926	-541.4486394364254	-218051.21474513283	105.45079364574862	1914.5492063542513	964.5843138126207	95.74362334792156	9.988025469439004	1.0035713201967215E-4	1.003571320196721E-4	-218051.21474513283	0.0	-532.9014415084126
4193000	-218593.05431958407	-540.8069754357521	-218052.24734414832	103.4076559318549	1916.5923440681452	964.2877731279492	74.47864072837703	9.93528651730028	9.926630694260036E-5	9.926630694260035E-5	-218052.24734414832	0.0	-532.5206349634155
4194000	-218597.72070790033	-539.1740591119338	-218058.54664878838	102.46003530161023	1917.5399646983897	952.5897453010964	70.89483893178101	9.746397033782676	9.962287553737259E-5	9.962287553737256E-5	-218058.54664878838	0.0	-530.9720324248958
4195000	-218602.39227195922	-540.8809051282317	-218061.511366831	102.49440307171973	1917.5055969282803	957.3692555666782	80.44714713277043	9.746397033782676	9.799683017608916E-5	9.799683017608925E-5	-218061.511366831	0.0	-532.5524772930602
4196000	-218601.25364758124	-541.6082017225682	-218059.64544585868	103.5512978343697	1916.4487021656303	959.2921083289494	71.390066937042	9.375493451275632	9.911627308947843E-5	9.911627308947848E-5	-218059.64544585868	0.0	-533.4692378898912
4197000	-218617.7680859549	-541.9588175519183	-218075.80926840295	102.69666417244797	1917.303335827552	961.1219684343007	71.22673050662294	9.40396156013697	9.81820384936853E-5	9.818203849368535E-5	-218075.80926840295	0.0	-533.8167080607366
4198000	-218603.69052879783	-537.1002521967408	-218066.59027660108	102.15762427638684	1917.8423757236133	941.3082066965834	68.82259231300974	9.40396156013697	9.98589967228609E-5	9.985899672286088E-5	-218066.59027660108	0.0	-528.9924771373489
4199000	-218590.8669244435	-537.0025007622464	-218053.86442368123	100.34240086671075	1919.6575991332893	937.689307231976	73.04616509964232	9.885227379147414	1.0165745126112751E-4	1.0165745126112752E-4	-218053.86442368123	0.0	-528.7448117461118
4200000	-218598.4837177761	-539.0626261177409	-218059.42109165835	99.27557526889947	1920.7244247311005	940.0748499470897	68.01159287203659	9.442093867179947	9.93849379644039E-5	9.938493796440391E-5	-218059.42109165835	0.0	-530.9594390586115
4201000	-218606.81683088964	-539.6030179902293	-218067.21381289943	104.20883493322752	1915.7911650667725	959.7999394214214	70.27783368008285	9.789287956076695	9.909432919222407E-5	9.9094329192224E-5	-218067.21381289943	0.0	-531.4017473978972
4202000	-218593.19070638582	-538.6159341454934	-218054.57477224033	101.36239031258482	1918.637609687415	949.3108812930263	75.02543252543815	9.708963335866356	9.93567373421509E-5	9.93567373421509E-5	-218054.57477224033	0.0	-530.3642664128728
4203000	-218604.3142225407	-540.4435036316574	-218063.87071890905	100.55174172776836	1919.4482582722317	955.1168387503543	81.02667595873773	9.535143595400578	9.857581858713124E-5	9.857581858713124E-5	-218063.87071890905	0.0	-532.1475648504374
4204000	-218609.63948437307	-540.243976086043	-218069.39550828704	100.58279754625487	1919.4172024537452	956.8839844450299	77.68604555291847	9.846048589346742	9.748455505791778E-5	9.748455505791783E-5	-218069.39550828704	0.0	-531.9319547360776
4205000	-218591.77104058556	-538.8850590986693	-218052.8859814869	101.30343926162521	1918.6965607383747	953.1077909283132	76.81870755433349	9.480859207546562	9.813664348989514E-5	9.813664348989518E-5	-218052.8859814869	0.0	-530.6527356082826
4206000	-218596.83105464262	-538.5138835143895	-218058.31717112823	100.47527781898376	1919.5247221810162	950.0702239623272	74.38259846881125	9.480859207546562	9.819127729570775E-5	9.819127729570774E-5	-218058.31717112823	0.0	-530.313786144873
4207000	-218590.3130609099	-538.3020069668781	-218052.01105394302	102.97909307086077	1917.0209069291393	956.1726611870878	83.63658310211267	9.330092177311158	9.972199732361967E-5	9.972199732361965E-5	-218052.01105394302	0.0	-530.0134134942713
4208000	-218590.0627045325	-538.389849126531	-218051.67285540595	100.42655921134255	1919.5734407886575	947.428873106514	83.40216603765055	9.391086207445646	9.906749103556004E-5	9.90674910355599E-5	-218051.67285540595	0.0	-530.0923904112678
4209000	-218591.00792444378	-539.3529129249168	-218051.65501151886	102.54429009447956	1917.4557099055205	951.5897566339332	72.58134977982125	9.552772626246766	1.0041288975925523E-4	1.0041288975925523E-4	-218051.65501151886	0.0	-531.1637109033419
4210000	-218594.34500259353	-539.8203118150457	-218054.5246907785	102.65337638433094	1917.3466236156692	952.9268765115295	70.49536795693346	9.854168658043752	1.0005348165151574E-4	1.0005348165151578E-4	-218054.5246907785	0.0	-531.6039129089863
4211000	-218586.9853556464	-538.3560387246546	-218048.62931692175	100.33815999098186	1919.661840009018	942.7169879868945	66.66127071843081	9.682577635990782	1.0075794461320223E-4	1.0075794461320218E-4	-218048.62931692175	0.0	-530.2275088410335
4212000	-218590.10151745263	-538.958426916766	-218051.14309053586	102.30233582067129	1917.6976641793287	947.6440886478638	71.94972618222455	10.02001743396634	1.0001955025441368E-4	1.0001955025441364E-4	-218051.14309053586	0.0	-530.6910710396409
4213000	-218597.21711339735	-539.6442531150401	-218057.5728602823	100.35313978595838	1919.6468602140417	946.0866077468463	63.873516597761174	10.066746578298421	1.0093651041635307E-4	1.0093651041635313E-4	-218057.5728602823	0.0	-531.4874147273615
4214000	-218600.26589511725	-538.9571500310462	-218061.3087450862	100.75851624265508	1919.241483757345	945.8181165245153	86.44911070506403	9.51934270450566	9.816224079680331E-5	9.816224079680325E-5	-218061.3087450862	0.0	-530.5994238745186
4215000	-218601.58071275067	-539.6840556464949	-218061.89665710417	100.00489452767452	1919.9951054723256	950.555652078371	80.11969500108422	10.037896760635004	9.875584242206907E-5	9.875584242206911E-5	-218061.89665710417	0.0	-531.3058746724794
4216000	-218604.06873171616	-539.8160835244355	-218064.25264819173	101.92213582019953	1918.0778641798004	952.9222252656192	73.31176608215651	9.440525700646667	9.915017610842194E-5	9.915017610842187E-5	-218064.25264819173	0.0	-531.6381522104607
4217000	-218603.46259256545	-537.721950311678	-218065.74064225378	101.75037438879484	1918.2496256112051	946.3703873112834	79.60410105707153	10.044761833122381	9.843919907125775E-5	9.843919907125769E-5	-218065.74064225378	0.0	-529.3489703054042
4218000	-218602.28489022361	-540.2499065996975	-218062.03498362392	102.92614733545874	1917.0738526645412	958.0032881369668	86.46299320773714	9.92065668092338	9.818570400852206E-5	9.818570400852209E-5	-218062.03498362392	0.0	-531.8170583440782
4219000	-218601.22251154555	-539.0447920089671	-218062.1777195366	105.66296415919273	1914.3370358408072	961.3580535022834	78.34370487979454	9.527137409780376	9.924673359011857E-5	9.924673359011853E-5	-218062.1777195366	0.0	-530.7840398297537
4220000	-218595.91350449374	-536.6716403358928	-218059.24186415784	102.56886323498127	1917.4311367650187	944.8029328672516	81.23714614640255	9.782876648083038	9.988133240779834E-5	9.98813324077983E-5	-218059.24186415784	0.0	-528.3266450316295
4221000	-218599.8428082614	-536.8424201449905	-218063.0003881164	102.71551964247618	1917.2844803575238	950.0841685165848	73.2360270152245	9.281573203272439	1.0138760813899773E-4	1.013876081389977E-4	-218063.0003881164	0.0	-528.6959388520704
4222000	-218592.84717409406	-536.4312873392006	-218056.41588675487	102.627191298695	1917.372808701305	950.0515962760151	75.41492152980301	9.446279404673682	9.937733960311274E-5	9.93773396031128E-5	-218056.41588675487	0.0	-528.2239768769496
4223000	-218607.26739333948	-537.8219064345764	-218069.4454869049	105.94761607199618	1914.0523839280038	962.1271972246136	66.99372956076681	10.121337327668769	9.697311855163E-5	9.697311855163003E-5	-218069.4454869049	0.0	-529.6074286012216
4224000	-218602.48945306934	-542.5867764090689	-218059.90267666028	106.74675420960108	1913.253245790399	977.4681662199722	100.6737815233008	9.641022204477803	9.691979440052876E-5	9.691979440052877E-5	-218059.90267666028	0.0	-534.0537809495474
4225000	-218609.9489470461	-540.6739646535402	-218069.27498239256	106.67558112421644	1913.3244188757835	976.4780175577202	78.22038442375	9.87405906239928	9.781109973549049E-5	9.78110997354906E-5	-218069.27498239256	0.0	-532.3499049107079
4226000	-218610.8218761375	-540.3272916303042	-218070.4945845072	103.44111512194029	1916.5588848780596	970.8402040905149	78.6718948905222	9.272524094795692	9.696433853426349E-5	9.696433853426344E-5	-218070.4945845072	0.0	-532.1109580126716
4227000	-218597.62898820746	-540.4604758173917	-218057.16851239008	105.00187582855557	1914.9981241714445	970.7979201047903	76.56830421232853	9.133192048708946	9.598712935527772E-5	9.598712935527778E-5	-218057.16851239008	0.0	-532.2982029345967
4228000	-218604.3035026744	-540.9874538155962	-218063.3160488588	104.64981820730152	1915.3501817926985	970.9368211488817	79.97182270085763	10.505522328277804	9.866169763193446E-5	9.866169763193441E-5	-218063.3160488588	0.0	-532.5268539901075
4229000	-218606.93493297382	-542.1573654392893	-218064.77756753453	103.5651309778818	1916.4348690221182	977.3827372579973	78.53983469968101	9.763610060379989	9.715903761169652E-5	9.715903761169651E-5	-218064.77756753453	0.0	-533.8497253765349
4230000	-218609.00071913947	-540.7647760958787	-218068.2359430436	104.77172932916363	1915.2282706708363	977.7780912119424	77.99384860628761	9.422749296919852	9.721165390354001E-5	9.721165390353999E-5	-218068.2359430436	0.0	-532.5283232973505
4231000	-218600.2545406449	-543.4546910895997	-218056.7998495553	105.60559245431602	1914.3944075456839	988.6734961566449	88.76311246649492	9.757933145329535	9.546077879861956E-5	9.546077879861952E-5	-218056.7998495553	0.0	-535.0257449559617
4232000	-218612.8963259287	-541.9943641389871	-218070.90196178973	104.9488033214258	1915.0511966785741	980.3156936666792	91.55252795600094	9.844944880200144	9.667751418721005E-5	9.667751418721009E-5	-218070.90196178973	0.0	-533.5183108007182
4233000	-218611.6860908127	-539.8522402833079	-218071.8338505294	103.13579573075182	1916.8642042692481	968.922608815326	74.20128534713905	9.450605471755665	9.771232197033076E-5	9.77123219703307E-5	-218071.8338505294	0.0	-531.6603322345043
4234000	-218610.3832832903	-541.7894616184893	-218068.59382167182	104.47839964516733	1915.5216003548326	974.7862283602844	88.70171070616435	9.479967832369477	9.70730943456591E-5	9.707309434565914E-5	-218068.59382167182	0.0	-533.4134774091425
4235000	-218607.7797384088	-540.4480480204938	-218067.33169038832	100.35355703216992	1919.6464429678301	959.3182944259082	88.39538969936287	9.876478453283703	9.805745760279759E-5	9.805745760279756E-5	-218067.33169038832	0.0	-532.0012512316836
4236000	-218609.7888305387	-540.822205830686	-218068.966624708	101.79847637277535	1918.2015236272246	963.2032469868112	72.48895611920469	10.08005138589397	9.733187483708355E-5	9.73318748370835E-5	-218068.966624708	0.0	-532.5364136038323
4237000	-218599.44071135437	-541.6398399703202	-218057.80087138404	104.77817436948705	1915.221825630513	966.9130385375487	67.30224150481253	9.898612578511939	9.764336169339854E-5	9.764336169339855E-5	-218057.80087138404	0.0	-533.4615812766809
4238000	-218602.68202638	-541.9331454248098	-218060.7488809552	105.1630209865591	1914.836979013441	964.7966482072104	92.81038430341751	9.898612578511939	9.788455131103843E-5	9.78845513110384E-5	-218060.7488809552	0.0	-533.4335214988874
4239000	-218605.9406395071	-540.0498196025447	-218065.89081990457	102.98066857406218	1917.0193314259377	963.1102384959116	73.81150813717953	10.001216910954884	9.940723229194319E-5	9.940723229194325E-5	-218065.89081990457	0.0	-531.7603622951127
4240000	-218600.56105130044	-537.3972728129551	-218063.16377848748	99.9079860621606	1920.0920139378395	943.3979230271153	76.67771104305518	9.350010111247604	9.868069097479627E-5	9.868069097479623E-5	-218063.16377848748	0.0	-529.1917331939851
4241000	-218597.1967601537	-535.8537852413958	-218061.3429749123	100.16080916825928	1919.8391908317408	932.1142576419483	83.71949127783348	9.59090849858776	1.0078599704670203E-4	1.00785997046702E-4	-218061.3429749123	0.0	-527.5146250039131
4242000	-218587.1583589003	-535.1599617184376	-218051.9983971819	100.60345918162913	1919.3965408183708	931.0357266263762	72.61695001733199	9.643094613964637	1.0142443646705753E-4	1.0142443646705751E-4	-218051.9983971819	0.0	-526.9532596907109
4243000	-218590.32190930846	-535.9652915123871	-218054.3566177961	104.01389734864976	1915.9861026513502	946.6438054772602	78.43331621385978	10.091308103287568	9.927520287548297E-5	9.9275202875483E-5	-218054.3566177961	0.0	-527.5986301219089
4244000	-218598.2706915761	-537.082724681745	-218061.18796689436	99.64859952214249	1920.3514004778576	938.4957206215486	81.50320486708299	9.473309859842391	1.0005847893261894E-4	1.0005847893261897E-4	-218061.18796689436	0.0	-528.7926384137555
4245000	-218593.22530566945	-537.5491636649408	-218055.6761420045	100.50712324496274	1919.4928767550373	941.27625990507	66.44781011944985	9.486028999554767	1.0044054502303874E-4	1.004405450230388E-4	-218055.6761420045	0.0	-529.4608881480424
4246000	-218599.87707644101	-537.4611240785791	-218062.41595236244	101.49488976488563	1918.5051102351144	944.117706172928	82.76247064450541	9.486028999554767	1.00375457277922E-4	1.0037545727792204E-4	-218062.41595236244	0.0	-529.1532907505162
4247000	-218597.29586236447	-537.9027845874183	-218059.39307777706	99.65396393753822	1920.3460360624617	942.3354440296753	83.9778858414654	9.703372799923255	1.0032655917821873E-4	1.0032655917821873E-4	-218059.39307777706	0.0	-529.5394346912734
4248000	-218586.3913308662	-537.6064901388436	-218048.78484072737	99.475682192083	1920.524317807917	935.6844089507028	86.58439605552526	9.525584727609985	1.0050909544119632E-4	1.0050909544119624E-4	-218048.78484072737	0.0	-529.2460165036152
4249000	-218591.68826758064	-539.3005753846506	-218052.387692196	101.81311397319439	1918.1868860268055	942.0598601439376	95.48918659979387	9.532535425965719	9.9734814330307E-5	9.973481433030702E-5	-218052.387692196	0.0	-530.840894140113
4250000	-218585.17272507527	-537.6875358685071	-218047.48518920675	100.32719305242551	1919.6728069475744	944.575253244515	69.60331719289998	9.975567053800082	1.0028027357986953E-4	1.0028027357986953E-4	-218047.48518920675	0.0	-529.4614869730636
4251000	-218591.1117392932	-540.1601934706292	-218050.95154582258	105.26074002935773	1914.7392599706423	969.3796229030997	75.05021694289643	9.911760377603748	9.752992605114462E-5	9.752992605114456E-5	-218050.95154582258	0.0	-531.8705451477798
4252000	-218589.66888425502	-540.5957281033984	-218049.07315615163	104.6881411984257	1915.3118588015743	963.413979922356	89.24821405359909	9.582674423789266	9.977966326114987E-5	9.977966326114984E-5	-218049.07315615163	0.0	-532.1941710089712
4253000	-218592.11031107476	-539.0804742786563	-218053.0298367961	101.31034423347108	1918.6896557665289	947.5311937084715	65.03193357157454	9.934323718456632	9.791822557352823E-5	9.791822557352829E-5	-218053.0298367961	0.0	-530.9299463989605
4254000	-218591.7885252516	-537.6944909676229	-218054.094034284	99.90006348689359	1920.0999365131065	944.0501605785108	76.12815700338489	9.635990251875555	1.0033725881236328E-4	1.0033725881236326E-4	-218054.094034284	0.0	-529.4419042874237
4255000	-218586.68554502123	-539.6406088536638	-218047.04493616757	102.59788917720677	1917.4021108227932	952.7594432388005	65.93836785786816	9.235675450163045	9.894673428779483E-5	9.89467342877948E-5	-218047.04493616757	0.0	-531.607942577483
4256000	-218604.94851070573	-538.9924525410519	-218065.95605816468	100.13206167684889	1919.867938323151	947.2618759626487	84.6520130495907	9.78807203791228	9.889700130881052E-5	9.889700130881052E-5	-218065.95605816468	0.0	-530.6053157682604
