# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-1877.01419564935	-141.28758723734398	-1735.726608412006	521.5926123048733	1498.4073876951265	2371.581842036016	527.6834751195131	1.3912287998000357	2.941957163161053E-6	2.9419571631610532E-6	-1735.726608412006	0.0	-133.40325054016884
117000	-1872.3146114192186	-134.69044804371072	-1737.6241633755078	384.3198845730188	1635.6801154269813	1743.2639430313739	313.4138553690027	6.753857000978039	5.180263628679777E-6	5.180263628679776E-6	-1737.6241633755078	0.0	-125.6256642391804
118000	-1872.614926424052	-138.31398598900736	-1734.3009404350448	546.8691713058654	1473.1308286941346	2441.9958229717968	292.93525326419723	2.8938880732497703	3.663435765612242E-6	3.6634357656122434E-6	-1734.3009404350448	0.0	-130.42809364172172
119000	-1868.4625341496917	-131.77276416827505	-1736.6897699814167	748.1624920925123	1271.8375079074876	2311.883435927322	310.3345528390097	2.6940284996101567	1.3658355542538023E-6	1.3658355542538025E-6	-1736.6897699814167	0.0	-123.90196643925313
120000	-1888.625514760312	-152.32378370549424	-1736.3017310548178	631.223670681971	1388.776329318029	3554.8244471078547	669.8911443629446	5.171247187916014	3.0640255476112247E-6	3.0640255476112243E-6	-1736.3017310548178	0.0	-142.8991188796413
121000	-1869.0990356739103	-131.92996868812207	-1737.1690669857883	247.26355481048205	1772.736445189518	1344.0296108499308	304.66500872671554	6.677747740784855	3.251314922405609E-6	3.2513149224056096E-6	-1737.1690669857883	0.0	-122.91139154820229
122000	-1871.6484731236876	-137.10346974116743	-1734.5450033825202	385.81263173241894	1634.187368267581	1924.6130099680345	240.80667372396593	6.677747740784855	2.0528357599705184E-6	2.0528357599705188E-6	-1734.5450033825202	0.0	-128.32011221283085
123000	-1875.1614028521735	-137.9005848211846	-1737.260818030989	548.3705824456711	1471.629417554329	2133.26964891459	253.98595364419998	7.424838799658988	4.337320741172961E-6	4.337320741172962E-6	-1737.260818030989	0.0	-128.89328916890003
124000	-1868.791940422227	-134.46241777348934	-1734.3295226487378	357.3200574413724	1662.6799425586275	1641.3352924139674	245.38080117607075	7.9795047964099455	3.0934926517174558E-6	3.0934926517174554E-6	-1734.3295226487378	0.0	-125.3695528889875
125000	-1877.7377927002035	-143.08253824949847	-1734.6552544507051	727.6599854549179	1292.340014545082	2792.808035586443	313.783578686554	4.187250452997858	2.182931268323702E-6	2.1829312683237028E-6	-1734.6552544507051	0.0	-134.69997424230328
126000	-1869.774395919197	-129.07660087700214	-1740.697795042195	200.82956107056555	1819.1704389294346	1182.350341747193	234.9534770767254	1.4228662338284799	3.5781727888832075E-6	3.578172788883207E-6	-1740.697795042195	0.0	-121.9883641886741
127000	-1854.9010419933443	-120.47803237365025	-1734.423009619694	191.00789351450044	1828.9921064854996	997.26723846779	144.19968397127394	2.0995390621457526	7.898460869335362E-6	7.898460869335363E-6	-1734.423009619694	0.0	-113.60167843302098
128000	-1844.5952405216062	-110.9206616345954	-1733.6745788870107	144.2995144642461	1875.7004855357538	658.3131784156756	81.1476996841392	4.005710624079342	1.3261548284988943E-5	1.326154828498895E-5	-1733.6745788870107	0.0	-103.9464695190465
129000	-1850.118236303529	-117.01084190963581	-1733.1073943938932	147.07333644061634	1872.9266635593835	789.7095713878143	146.36858994787744	4.162598615890963	1.3162456237609577E-5	1.316245623760958E-5	-1733.1073943938932	0.0	-109.3983687149599
130000	-1863.7682790429262	-129.50654977702777	-1734.2617292658986	208.79804147482895	1811.201958525171	1191.7694982693	202.9987341418275	2.405904748644481	6.219117239562889E-6	6.2191172395628905E-6	-1734.2617292658986	0.0	-122.16856704493708
131000	-1860.9482996549323	-128.8049999363166	-1732.1432997186157	338.85273118657227	1681.1472688134277	1525.257690714818	257.2058358638842	1.3953460467329923	3.933356898303882E-6	3.933356898303881E-6	-1732.1432997186157	0.0	-121.6375911108134
132000	-1872.2041971676006	-138.33037759208074	-1733.8738195755197	518.599487462433	1501.400512537567	2205.547243159964	257.7607558720499	3.213349462858209	2.915629314295374E-6	2.9156293142953734E-6	-1733.8738195755197	0.0	-130.45998884585563
133000	-1873.0840745979358	-139.3306875557605	-1733.7533870421753	825.8594330958198	1194.14056690418	2982.750896187673	385.3840500300288	2.003968649948819	2.892775636807863E-6	2.892775636807863E-6	-1733.7533870421753	0.0	-131.50948995018925
134000	-1864.183306882141	-127.99724729272876	-1736.1860595894123	270.18903714260944	1749.8109628573907	1216.4680861029651	255.60743528306043	2.003968649948819	6.9293031651966804E-6	6.929303165196681E-6	-1736.1860595894123	0.0	-120.5866432086512
135000	-1868.42169814518	-131.11888046718562	-1737.3028176779944	290.9477879465061	1729.0522120534938	1484.9639531117873	249.06666897752672	5.258956180612866	7.3028034204584124E-6	7.302803420458414E-6	-1737.3028176779944	0.0	-122.6597743942587
136000	-1866.384490650466	-124.98792792487663	-1741.3965627255893	222.8983583183256	1797.1016416816744	1184.1745010963289	150.89809299639248	1.09626437805876	1.3714265155351732E-5	1.3714265155351737E-5	-1741.3965627255893	0.0	-118.47343729290745
137000	-1869.7445511430496	-133.86321623701386	-1735.8813349060358	253.06659743506322	1766.9334025649368	1543.8830670704474	266.9494503606154	1.669536929709069	6.989549442071122E-6	6.989549442071124E-6	-1735.8813349060358	0.0	-126.54548599161546
138000	-1870.269240282333	-138.28589070528582	-1731.9833495770472	597.048833796643	1422.951166203357	2581.0337720734306	294.47347022678224	1.669536929709069	2.0301422947175828E-6	2.0301422947175828E-6	-1731.9833495770472	0.0	-130.87003582036436
139000	-1859.8215572343581	-123.98764936894132	-1735.833907865417	204.934620883138	1815.065379116862	963.1109917257011	238.6665887624274	1.6160303098800233	6.564991274221639E-6	6.56499127422164E-6	-1735.833907865417	0.0	-116.80398337117506
140000	-1844.8724720256564	-112.46925850620683	-1732.4032135194495	125.36320127012635	1894.6367987298736	642.6737566164486	104.46243110401926	2.220676626717646	1.3208676931759046E-5	1.3208676931759046E-5	-1732.4032135194495	0.0	-105.86744217675756
141000	-1857.340782847194	-121.17838986823587	-1736.1623929789582	283.04285794467586	1736.957142055324	1072.443523743468	123.66943788516902	2.220676626717646	8.302609830539402E-6	8.302609830539404E-6	-1736.1623929789582	0.0	-114.40779375818948
142000	-1851.3511938950833	-114.17506714695048	-1737.176126748133	228.64957754459948	1791.3504224554006	887.4782925237201	99.59610835445075	2.220676626717646	1.0016352840943407E-5	1.0016352840943405E-5	-1737.176126748133	0.0	-107.62095841454358
143000	-1852.7828869494833	-117.82597734963339	-1734.95690959985	147.42091060277744	1872.5790893972226	730.7197205265295	120.06693330747856	3.8317230534022437	1.2978658701773234E-5	1.2978658701773231E-5	-1734.95690959985	0.0	-110.5148015667314
144000	-1851.8482098010263	-116.043823189494	-1735.8043866115322	139.75019901734117	1880.2498009826588	730.5463425124411	118.8536664230843	2.9342121007859676	9.151905731073154E-6	9.151905731073156E-6	-1735.8043866115322	0.0	-109.0455302097574
145000	-1848.2398948395758	-115.44211824173318	-1732.7977765978426	226.2396883168628	1793.7603116831372	898.2166683854341	64.74951261144365	2.8267331848856974	6.802586225818027E-6	6.8025862258180265E-6	-1732.7977765978426	0.0	-109.0898917258631
146000	-1844.5499225512885	-107.51338774252801	-1737.0365348087605	133.37601253097466	1886.6239874690255	546.0824022572782	58.43902117067998	4.274240219854616	1.7461841031363836E-5	1.7461841031363833E-5	-1737.0365348087605	0.0	-100.78514519293947
147000	-1832.0830796497587	-96.44842082089309	-1735.6346588288657	64.89924547685037	1955.1007545231496	322.8282682253353	38.18362738748958	5.0741706393504975	3.396198981839127E-5	3.396198981839127E-5	-1735.6346588288657	0.0	-89.9150694018786
148000	-1841.2167661497763	-103.41041543429905	-1737.8063507154773	85.95313947998551	1934.0468605200144	412.35619155757627	57.6996792802905	3.909271379379453	1.1465092570378727E-5	1.1465092570378725E-5	-1737.8063507154773	0.0	-96.80747159518671
149000	-1829.4689355226599	-93.0411280844087	-1736.4278074382512	56.0344110257333	1963.9655889742667	268.83260769864364	49.46222632175975	1.920086987701139	2.4063910092407363E-5	2.4063910092407363E-5	-1736.4278074382512	0.0	-87.30677136307592
150000	-1838.4767154503136	-101.6991479239194	-1736.7775675263943	79.77303471430974	1940.2269652856903	397.47411467019975	48.31382796964592	1.5377827760611467	2.67995623303782E-5	2.6799562330378207E-5	-1736.7775675263943	0.0	-96.14513619039842
151000	-1845.3577633644397	-111.93918453207132	-1733.4185788323684	102.38398554294622	1917.6160144570538	565.2639129401905	108.02152770627168	4.574970139172101	1.027969649887072E-5	1.027969649887072E-5	-1733.4185788323684	0.0	-104.50743360580842
152000	-1840.980138693475	-104.52052581657561	-1736.4596128768994	76.78896543044604	1943.211034569554	409.83779952320333	54.19597783929349	0.9963172936096016	2.657764943762714E-5	2.6577649437627143E-5	-1736.4596128768994	0.0	-99.0671343238706
153000	-1841.4544164119775	-104.01225360357222	-1737.4421628084053	64.76637103553594	1955.233628964464	379.54050048069763	66.29026530013843	2.0113881155953695	1.7425047649193944E-5	1.7425047649193937E-5	-1737.4421628084053	0.0	-97.94825992241537
154000	-1833.198743179077	-97.94070697361018	-1735.2580362054669	84.30718752098115	1935.6928124790188	365.8129950704347	50.60913211594996	5.733041894840698	1.4920244689984947E-5	1.4920244689984947E-5	-1735.2580362054669	0.0	-90.95002895614579
155000	-1836.5556208487462	-97.8463378633518	-1738.7092829853943	79.31044522652479	1940.6895547734753	354.8911334509444	57.98595180262166	5.733041894840698	2.406010841115934E-5	2.4060108411159343E-5	-1738.7092829853943	0.0	-90.71958197172384
156000	-1837.386210580301	-99.3512823540393	-1738.0349282262616	103.55152530003129	1916.4484746999688	405.5743962843781	44.90811224465171	4.254090070138466	9.606109099485723E-6	9.606109099485725E-6	-1738.0349282262616	0.0	-92.89250018857621
157000	-1842.7510592528606	-107.69686520386001	-1735.0541940490007	115.1746699700357	1904.8253300299643	487.64972883419046	88.70360222293934	5.152718224769217	9.39300058544314E-6	9.393000585443138E-6	-1735.0541940490007	0.0	-100.29907157955516
158000	-1840.5541947818936	-100.96243126401326	-1739.5917635178803	73.41591251573637	1946.5840874842636	338.9397964469919	59.89114351643318	4.263082436436599	3.712944679383122E-5	3.712944679383121E-5	-1739.5917635178803	0.0	-94.21299310219575
159000	-1843.9740549857029	-108.92932334082933	-1735.0447316448735	150.3970103262197	1869.6029896737803	614.4021177251129	58.34258933897187	2.3447850497157834	8.255809316402164E-6	8.255809316402167E-6	-1735.0447316448735	0.0	-102.86171597750582
160000	-1853.4564189725445	-116.39391965193275	-1737.0624993206118	114.66516987503525	1905.3348301249648	676.2157441405766	107.47974992663005	3.469299614060794	1.601623420167387E-5	1.601623420167387E-5	-1737.0624993206118	0.0	-109.3115222213334
161000	-1862.9203975734813	-123.7639304357436	-1739.1564671377378	157.11031997549324	1862.8896800245068	871.745690231439	179.4739597910697	3.1834876527254776	3.5350714602461898E-6	3.5350714602461893E-6	-1739.1564671377378	0.0	-116.26585115862324
162000	-1852.6806437846963	-116.82848326133946	-1735.8521605233568	114.2733892787326	1905.7266107212674	612.940312339882	108.83992257707723	3.574070316204306	9.061944910099423E-6	9.061944910099423E-6	-1735.8521605233568	0.0	-109.69883618881798
163000	-1850.671774985134	-116.3836580723324	-1734.2881169128018	112.51743151653943	1907.4825684834605	643.5355567345749	123.17692015969938	8.360371162309002	7.923875495906239E-6	7.92387549590624E-6	-1734.2881169128018	0.0	-107.90052079301404
164000	-1854.9262573535634	-115.71256347001405	-1739.2136938835495	111.8194772595578	1908.1805227404423	567.3938154910795	156.80346010153679	10.436228003903778	2.3369604461695696E-5	2.3369604461695696E-5	-1739.2136938835495	0.0	-106.59104980936299
165000	-1850.7206539417784	-117.363232871347	-1733.3574210704314	265.3818420237234	1754.6181579762765	988.8775528507424	107.99156350414295	3.9557100497951723	6.687005102194536E-6	6.687005102194536E-6	-1733.3574210704314	0.0	-110.11889243780685
166000	-1864.153763132363	-126.98063489237411	-1737.173128239989	272.0004435734591	1747.999556426541	1343.7903890465548	189.85634451737351	2.234859648820456	6.874353420204177E-6	6.874353420204178E-6	-1737.173128239989	0.0	-119.77582905162139
167000	-1858.7067690694475	-121.22214647619252	-1737.484622593255	156.8223479998793	1863.1776520001208	827.12559871198	146.17444559619304	2.25510241777016	1.1399455420391214E-5	1.1399455420391214E-5	-1737.484622593255	0.0	-114.27089015295962
168000	-1862.9323221754112	-126.21177973815661	-1736.7205424372546	231.97643102461848	1788.0235689753815	1084.0711418806252	119.10156076192418	1.1382926633711627	5.610020799861275E-6	5.610020799861275E-6	-1736.7205424372546	0.0	-119.91771592806414
169000	-1859.8649816321135	-121.18735239549817	-1738.6776292366153	325.4595910490113	1694.5404089509886	1146.4177804130989	133.3381659656534	1.3492917528072652	3.1246166510173596E-6	3.1246166510173604E-6	-1738.6776292366153	0.0	-114.69581056270903
170000	-1855.5613282162856	-119.31043695744711	-1736.2508912588385	343.07853402207644	1676.9214659779236	1204.7211441993618	156.67539969345754	1.290257084043631	9.244252349378049E-6	9.244252349378052E-6	-1736.2508912588385	0.0	-112.68164440665922
171000	-1857.0209985010135	-120.46983118318357	-1736.55116731783	126.62813338851379	1893.3718666114862	783.5883786601156	153.536461571045	1.6473377854013396	5.345987860471827E-6	5.345987860471825E-6	-1736.55116731783	0.0	-113.7143762990698
172000	-1860.7535095843862	-122.36027865443815	-1738.393230929948	321.52369778723585	1698.476302212764	1234.9179792012774	149.5016456490471	4.111234187770883	5.892366148701564E-6	5.8923661487015645E-6	-1738.393230929948	0.0	-114.74238658190431
173000	-1853.5698347426087	-116.90179480351935	-1736.6680399390893	285.53368362474237	1734.4663163752575	1049.2064288749086	154.7305012249308	4.111234187770883	1.2171931171136266E-5	1.2171931171136267E-5	-1736.6680399390893	0.0	-109.24951895002827
174000	-1861.329001219688	-119.73847351646538	-1741.5905277032227	142.34031417294878	1877.6596858270511	681.5055463200904	76.43417351076441	2.1547809368342183	1.121663675975339E-5	1.1216636759753392E-5	-1741.5905277032227	0.0	-113.4749913783617
175000	-1850.4723197661713	-114.93587756074754	-1735.5364422054238	201.54655239763733	1818.4534476023628	811.2969752990002	144.71472828512833	1.2213766784929523	8.299219029962434E-6	8.299219029962434E-6	-1735.5364422054238	0.0	-108.41423318343358
176000	-1858.0367709877057	-123.20948450235747	-1734.8272864853482	343.98851952866755	1676.0114804713326	1319.6687435262124	144.71472828512833	1.8343429285799184	3.598091083784478E-6	3.598091083784479E-6	-1734.8272864853482	0.0	-116.43644546283983
177000	-1844.6305477675323	-109.12891038234739	-1735.501637385185	163.59381390277457	1856.4061860972254	697.1652824878653	96.26765817546078	1.8343429285799184	1.7585037960318566E-5	1.7585037960318555E-5	-1735.501637385185	0.0	-102.76348935140625
178000	-1861.5421254198325	-123.84157271135597	-1737.7005527084766	274.60453630405254	1745.3954636959475	1223.490438708177	160.91826288823364	0.8301392784707939	6.603137628401468E-6	6.603137628401468E-6	-1737.7005527084766	0.0	-117.35451572734539
179000	-1853.7402217991485	-114.52685053830027	-1739.2133712608481	272.67240269079446	1747.3275973092054	947.2642190890878	130.6291532826384	2.164852029357468	6.260756883160288E-6	6.2607568831602915E-6	-1739.2133712608481	0.0	-107.72346420894168
180000	-1856.5889918268767	-122.81391648469524	-1733.7750753421815	235.94074236590535	1784.0592576340946	1097.298915899535	136.07218160941053	4.626653372386295	8.246924492798493E-6	8.24692449279849E-6	-1733.7750753421815	0.0	-115.13629576949981
181000	-1860.9914198190527	-124.48041104389738	-1736.5110087751552	181.70233407088332	1838.2976659291166	1060.9578879502878	193.96787046291297	5.120935170250354	9.588893181619698E-6	9.588893181619698E-6	-1736.5110087751552	0.0	-116.30893269720049
182000	-1861.3614201351716	-122.23149634898675	-1739.1299237861847	181.90957110443145	1838.0904288955685	952.1483271512968	198.29142497221076	4.615720151096819	1.1463001812617778E-5	1.146300181261778E-5	-1739.1299237861847	0.0	-114.1804895052572
183000	-1858.0655965967392	-122.17502152994918	-1735.89057506679	165.98790628990716	1854.0120937100928	841.0851551755868	158.441239448612	4.0746646410567635	9.278722332518066E-6	9.278722332518066E-6	-1735.89057506679	0.0	-114.51032474483654
184000	-1855.8168886864023	-120.69035819266729	-1735.1265304937351	193.51943020852912	1826.4805697914708	917.4731404177969	136.00777463262244	2.3798557653664565	6.2546941871122156E-6	6.254694187112216E-6	-1735.1265304937351	0.0	-113.76286083421304
