# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992454367]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3350000	-661390.4958083619	-802.3494481829574	-660588.146360179	1036.2443214787193	983.7556785212807	9403.401505809796	1178.8116799007423	9.902198496851714	9.652441216239281E-5	9.652441216239282E-5	-660588.146360179	0.0	-791.307460163597
3351000	-661397.8008770125	-802.4301084138874	-660595.3707685986	1038.4359767089181	981.5640232910819	9425.610531089784	1032.8553676983472	9.909618067373987	9.607873734884886E-5	9.607873734884887E-5	-660595.3707685986	0.0	-791.518931668076
3352000	-661391.5416905555	-803.469236788776	-660588.0724537667	1036.8026981302323	983.1973018697677	9476.79070929767	1101.7452964396741	10.027927818671605	9.575312842649505E-5	9.575312842649508E-5	-660588.0724537667	0.0	-792.4717537395301
3353000	-661388.6895582672	-804.2162736827344	-660584.4732845845	1032.608304455183	987.3916955448169	9377.545445982478	862.11410746036	10.027927818671605	9.670456349439172E-5	9.670456349439175E-5	-660584.4732845845	0.0	-793.4640528794474
3354000	-661372.7427815489	-801.1972709017773	-660571.5455106471	1021.694151057948	998.305848942052	9332.273841492442	1106.2475962774558	10.141803857022818	9.677553593886874E-5	9.677553593886872E-5	-660571.5455106471	0.0	-790.1749422501867
3355000	-661372.120941699	-801.7865366190514	-660570.33440508	1028.7027789688138	991.2972210311862	9368.616573276327	1140.00958649331	10.192493401866932	9.677905609185024E-5	9.67790560918503E-5	-660570.33440508	0.0	-790.7249502295039
3356000	-661376.6367657658	-801.5263010792622	-660575.1104646865	1016.4244065608908	1003.5755934391092	9300.458010905315	1040.556040742535	9.966374422884522	9.752041386086432E-5	9.752041386086428E-5	-660575.1104646865	0.0	-790.5972454699189
3357000	-661374.8420211877	-801.5215195165224	-660573.3205016712	1018.8563953345292	1001.1436046654708	9306.271542793565	1005.0111529471983	10.135738791293859	9.806977914265428E-5	9.806977914265432E-5	-660573.3205016712	0.0	-790.5962668542614
3358000	-661380.5081226805	-802.195292714194	-660578.3128299663	1031.5282876540161	988.4717123459839	9400.558324352136	1035.5294063834376	10.135738791293859	9.638761090339825E-5	9.638761090339825E-5	-660578.3128299663	0.0	-791.2401275733147
3359000	-661383.1143654634	-801.2533961524083	-660581.860969311	1028.0777377604759	991.9222622395241	9340.090277704187	1063.4593651507028	10.192891061329666	9.679307691578473E-5	9.679307691578474E-5	-660581.860969311	0.0	-790.2612472590196
3360000	-661372.7794382797	-801.8632045350596	-660570.9162337446	1022.484815232012	997.515184767988	9341.724970841376	1005.5122790119578	10.180236608736728	9.779657136177686E-5	9.779657136177686E-5	-660570.9162337446	0.0	-790.9293772308864
3361000	-661367.0222630701	-801.0496068396627	-660565.9726562304	1015.1310293423114	1004.8689706576886	9294.728562835531	1125.8679802391034	10.124840648247082	9.75976474041895E-5	9.759764740418951E-5	-660565.9726562304	0.0	-790.0127805663897
3362000	-661371.5184371775	-801.1490480412717	-660570.3693891362	1020.1308397173743	999.8691602826257	9332.340526465921	1025.147386997119	10.124840648247082	9.718729306610313E-5	9.718729306610313E-5	-660570.3693891362	0.0	-790.2059400600716
3363000	-661374.411888572	-800.9415650752612	-660573.4703234967	1013.5456334359482	1006.4543665640518	9296.033050402515	1074.2023186152899	10.103588627441633	9.812838231966477E-5	9.812838231966481E-5	-660573.4703234967	0.0	-789.955582344081
3364000	-661377.0565434403	-801.3873114039307	-660575.6692320363	1013.5400343135502	1006.4599656864498	9341.765904589503	1102.540605618557	10.02696597421984	9.728478185240354E-5	9.728478185240347E-5	-660575.6692320363	0.0	-790.3892812749845
3365000	-661365.2168624761	-800.2883731674248	-660564.9284893087	1021.9090286363039	998.0909713636961	9301.960020293385	1076.0972470699098	10.142485691125342	9.740707484488655E-5	9.740707484488657E-5	-660564.9284893087	0.0	-789.2935529129604
3366000	-661369.9958026448	-803.1256082043874	-660566.8701944404	1025.2263256609665	994.7736743390335	9411.388356321035	1213.97203187858	10.130907019637082	9.65930606925895E-5	9.659306069258956E-5	-660566.8701944404	0.0	-792.0123363682782
3367000	-661380.5052503074	-801.2179190889309	-660579.2873312185	1031.6709374077955	988.3290625922045	9328.06140259719	949.7308839029837	10.176142403727132	9.691788500512953E-5	9.691788500512952E-5	-660579.2873312185	0.0	-790.3419085596247
3368000	-661377.9859867513	-801.7892520019711	-660576.1967347492	1020.9621181565059	999.0378818434941	9344.070263938467	1079.7361261435046	9.944137883133205	9.716413210804993E-5	9.716413210804994E-5	-660576.1967347492	0.0	-790.8273246192147
3369000	-661363.4641637455	-801.0618791137841	-660562.4022846317	1011.210504650551	1008.789495349449	9277.062114718436	1137.9326663222382	10.022680488536324	9.808859255932812E-5	9.808859255932809E-5	-660562.4022846317	0.0	-790.0330367161582
3370000	-661366.209658807	-801.845192514933	-660564.3644662921	1016.3698981247475	1003.6301018752525	9316.947201945479	1201.0827401961747	10.090457775580038	9.716801369684619E-5	9.716801369684619E-5	-660564.3644662921	0.0	-790.7499583123355
3371000	-661367.5116237444	-802.2002740517999	-660565.3113496926	1026.5511341421977	993.4488658578023	9373.834312227707	979.9717375813902	9.991328581946597	9.657462959209362E-5	9.657462959209356E-5	-660565.3113496926	0.0	-791.326624119178
3372000	-661372.6411014221	-801.5893040738267	-660571.0517973483	1036.4871871102514	983.5128128897486	9379.409516119948	1027.7276676813026	9.983484318474257	9.724775987177443E-5	9.724775987177443E-5	-660571.0517973483	0.0	-790.6695112510783
3373000	-661376.9763539098	-800.2467691802757	-660576.7295847295	1013.7057831130254	1006.2942168869746	9276.166781794158	1027.6886681903406	9.983484318474257	9.796249168531145E-5	9.796249168531141E-5	-660576.7295847295	0.0	-789.3270135908164
3374000	-661367.3760141624	-801.1036987310861	-660566.2723154314	1021.1039603196236	998.8960396803764	9287.23589753044	943.1991507243092	10.13562186368133	9.791589331306176E-5	9.791589331306176E-5	-660566.2723154314	0.0	-790.2419439447739
3375000	-661366.4683817337	-801.2593348734431	-660565.2090468603	1027.7334024573768	992.2665975426232	9316.05349210887	1032.3935420178586	10.13562186368133	9.744372882515344E-5	9.744372882515337E-5	-660565.2090468603	0.0	-790.3072227955838
3376000	-661367.9710856798	-799.7634851484248	-660568.2076005314	1012.2809719088461	1007.7190280911539	9238.342960107842	987.8627686022318	10.294241346955776	9.875791276386966E-5	9.875791276386963E-5	-660568.2076005314	0.0	-788.82677821518
3377000	-661368.4798364665	-799.8049684649405	-660568.6748680016	1023.6499254976902	996.3500745023098	9281.132002847875	1014.2721678107393	10.191172185639344	9.790186259235827E-5	9.790186259235827E-5	-660568.6748680016	0.0	-788.8604856268641
3378000	-661364.8163779605	-799.9790014318407	-660564.8373765287	1020.2974097242229	999.7025902757771	9266.141611969364	1080.0499004614805	10.077719456852579	9.791904938763649E-5	9.791904938763653E-5	-660564.8373765287	0.0	-788.9923057275205
3379000	-661379.843293159	-799.6607733506434	-660580.1825198084	1008.5524668284735	1011.4475331715265	9211.9622159253	1073.8777485539833	10.111092087212267	9.855270800393604E-5	9.855270800393601E-5	-660580.1825198084	0.0	-788.673726054416
3380000	-661377.7323907226	-802.3581123411119	-660575.3742783815	1020.751494442109	999.248505557891	9360.13180975353	1193.5230424386514	10.111092087212267	9.694138135328621E-5	9.694138135328624E-5	-660575.3742783815	0.0	-791.2654333444368
3381000	-661387.7184430455	-801.0178676207986	-660586.7005754247	1025.010908696101	994.9890913038989	9331.542390210117	1080.7090407183955	10.089962744292441	9.74091332012604E-5	9.740913320126035E-5	-660586.7005754247	0.0	-790.0283295077332
3382000	-661396.3972854757	-801.8485332197977	-660594.548752256	1039.4619187136075	980.5380812863925	9369.062143342291	1187.342134128348	10.175663120461586	9.717703734671828E-5	9.71770373467183E-5	-660594.548752256	0.0	-790.7493153987488
3383000	-661379.6021178031	-800.5810227496387	-660579.0210950534	1028.334270451073	991.665729548927	9308.313269885028	1088.0738990503276	10.053514392498249	9.726089419070016E-5	9.726089419070016E-5	-660579.0210950534	0.0	-789.5913453853032
3384000	-661387.0855635953	-802.8294716367229	-660584.2560919586	1036.505039733214	983.4949602667859	9412.039006299821	1206.3286128974858	10.090298005422788	9.625198341048428E-5	9.625198341048438E-5	-660584.2560919586	0.0	-791.7299093658704
3385000	-661381.9705800544	-800.9247029688952	-660581.0458770855	1019.5138948322874	1000.4861051677126	9299.652318642862	1180.602596773058	10.152260407941109	9.843860299990608E-5	9.843860299990607E-5	-660581.0458770855	0.0	-789.8354222016626
3386000	-661374.0748626363	-799.6719411022035	-660574.402921534	1017.144079684464	1002.855920315536	9255.745369737495	985.1225922596639	10.055979451922955	9.744524753658467E-5	9.744524753658465E-5	-660574.402921534	0.0	-788.78121140571
3387000	-661376.1252581625	-802.704050073792	-660573.4212080888	1035.5716350848604	984.4283649151396	9449.290139426685	1145.3587573919224	10.030780299604777	9.612429184905724E-5	9.612429184905721E-5	-660573.4212080888	0.0	-791.6672222466651
3388000	-661370.7148953704	-800.9080149892469	-660569.8068803812	1027.5965096121624	992.4034903878376	9313.420313854862	1026.3040135372935	10.18282010795201	9.771427584746036E-5	9.771427584746035E-5	-660569.8068803812	0.0	-789.9532526971482
3389000	-661371.8269194281	-801.4387528091775	-660570.3881666189	1030.0191539619843	989.9808460380157	9346.738672884128	1028.480915890612	10.141871199376785	9.765932876729616E-5	9.765932876729615E-5	-660570.3881666189	0.0	-790.4893019082025
3390000	-661391.0749307588	-801.986668024527	-660589.0882627342	1027.4909414354756	992.5090585645244	9377.078739111821	1129.6183585621154	10.043034676486155	9.69421585362213E-5	9.694215853622125E-5	-660589.0882627342	0.0	-790.9614358074859
3391000	-661390.7102237354	-805.3893718935288	-660585.3208518419	1051.3039772630084	968.6960227369916	9622.737807668685	1161.474683908466	9.824295802001306	9.394997597949032E-5	9.394997597949033E-5	-660585.3208518419	0.0	-794.376616000746
3392000	-661386.2235011971	-801.5398027467071	-660584.6836984503	1036.988672512322	983.011327487678	9376.737192190989	1064.6861468323993	9.845288668986148	9.678407593781173E-5	9.678407593781173E-5	-660584.6836984503	0.0	-790.6101631666985
3393000	-661390.5277529474	-801.5907865787063	-660588.9369663687	1032.8394709908528	987.1605290091472	9345.410979416793	1177.5440882163282	10.123138525862531	9.754207290499768E-5	9.754207290499767E-5	-660588.9369663687	0.0	-790.5093932626687
3394000	-661381.8080484774	-802.1825937828434	-660579.6254546945	1037.840261283766	982.159738716234	9376.829031483217	1138.0280968274476	10.123138525862531	9.673746343329153E-5	9.673746343329153E-5	-660579.6254546945	0.0	-791.1353352347902
3395000	-661374.9226383171	-801.7025585374296	-660573.2200797796	1026.246018878845	993.753981121155	9312.257800645015	1190.8352112199411	10.070994529579373	9.764644611594171E-5	9.764644611594172E-5	-660573.2200797796	0.0	-790.619442613607
3396000	-661372.4922797976	-803.9585383746114	-660568.5337414229	1037.7337390106197	982.2662609893803	9398.285655157943	1302.3078546603194	10.005933862518143	9.641681237210514E-5	9.641681237210521E-5	-660568.5337414229	0.0	-792.7978407468578
3397000	-661371.4071382028	-801.488820727717	-660569.9183174751	1031.6437658774623	988.3562341225377	9356.94422562565	998.9857796650521	10.113180485595858	9.686021396239505E-5	9.686021396239513E-5	-660569.9183174751	0.0	-790.5736858529448
3398000	-661379.9936944338	-800.599026798114	-660579.3946676357	1013.2976378618547	1006.7023621381453	9299.244779387782	1057.063952535383	10.054169811782996	9.772115304938403E-5	9.772115304938394E-5	-660579.3946676357	0.0	-789.6381430710203
3399000	-661380.5974523156	-800.9687060262136	-660579.6287462894	1026.3683596427156	993.6316403572844	9321.553045832685	1022.083294740441	10.132392327836907	9.665075509878541E-5	9.665075509878541E-5	-660579.6287462894	0.0	-790.0272187542338
3400000	-661382.4310864815	-801.191833951753	-660581.2392525298	1033.739574018163	986.260425981837	9327.106685776671	1134.9724137221651	10.140663670056098	9.679057241996549E-5	9.679057241996551E-5	-660581.2392525298	0.0	-790.144077852435
3401000	-661386.3957420863	-805.0285889901223	-660581.3671530962	1029.3593921320212	990.6406078679788	9334.000774592663	825.2486978906953	10.032013251871579	9.705940019125383E-5	9.705940019125392E-5	-660581.3671530962	0.0	-794.3193230073072
3402000	-661382.9946262942	-803.2607333547734	-660579.7338929395	1029.827754767654	990.1722452323461	9329.974219672562	1340.7047870818506	10.03993332334126	9.751020885379576E-5	9.751020885379574E-5	-660579.7338929395	0.0	-792.0647521233104
3403000	-661368.7430304372	-800.1180231455821	-660568.6250072916	1012.3496837154328	1007.6503162845672	9264.901626941168	1035.8692544542694	9.95949262146699	9.794685638224427E-5	9.794685638224423E-5	-660568.6250072916	0.0	-789.1947463387406
3404000	-661369.1091780815	-800.2413928903867	-660568.8677851912	1014.7277775409009	1005.2722224590991	9280.946705567163	1076.6970140946362	10.082917728449019	9.767084540441522E-5	9.767084540441523E-5	-660568.8677851912	0.0	-789.2568584150356
3405000	-661364.6643139225	-800.4948806475594	-660564.169433275	1017.3104086427752	1002.6895913572248	9295.073820776197	1009.4408949364464	10.11702300065999	9.795783554339505E-5	9.795783554339505E-5	-660564.169433275	0.0	-789.568633982667
3406000	-661374.2833050195	-799.9960962807409	-660574.2872087387	1020.2727786058589	999.7272213941411	9265.155044104022	986.7001236522086	9.906361724480975	9.765623049270237E-5	9.76562304927024E-5	-660574.2872087387	0.0	-789.1312349390704
3407000	-661371.1350905173	-800.5705763806374	-660570.5645141368	1012.4028794152259	1007.5971205847741	9247.40978717822	950.713781616284	10.153594678800744	9.824508076807935E-5	9.824508076807931E-5	-660570.5645141368	0.0	-789.6976207672166
3408000	-661376.1812427915	-802.1649772366768	-660574.0162655548	1034.8844153285554	985.1155846714446	9379.793928584497	946.5246749208648	9.90988197897293	9.738778987477237E-5	9.738778987477237E-5	-660574.0162655548	0.0	-791.341035910801
3409000	-661369.9485241885	-803.4040277582056	-660566.5444964303	1025.969291982393	994.0307080176069	9316.895368603242	1351.5723843128424	9.933033640289116	9.754685560259202E-5	9.75468556025921E-5	-660566.5444964303	0.0	-792.2195923440964
3410000	-661367.8409125211	-800.7553014231487	-660567.085611098	1019.3856106269168	1000.6143893730832	9290.542597854195	1110.0736302326102	10.206818463397711	9.781430099916618E-5	9.781430099916621E-5	-660567.085611098	0.0	-789.7177312498096
3411000	-661373.7506418752	-801.5466160263347	-660572.2040258489	1022.0253004599865	997.9746995400135	9320.63799635685	1166.2992984357038	10.008826215530318	9.717524743973492E-5	9.71752474397349E-5	-660572.2040258489	0.0	-790.4956897573644
3412000	-661377.8166233422	-802.918135419732	-660574.8984879225	1008.3903949542424	1011.6096050457576	9284.391539083792	1282.7840541060486	10.008826215530318	9.774783128165776E-5	9.774783128165782E-5	-660574.8984879225	0.0	-791.772011563141
3413000	-661381.3456955268	-802.7370093234344	-660578.6086862034	1028.7785707627625	991.2214292372375	9358.780608308803	1219.2323924893458	10.136887583364732	9.734672752544837E-5	9.734672752544839E-5	-660578.6086862034	0.0	-791.6183257508742
3414000	-661374.04352172	-800.901918582608	-660573.1416031374	1004.176085664853	1015.823914335147	9226.856905151559	1197.0091930843741	10.148124442737714	9.813555139048414E-5	9.813555139048416E-5	-660573.1416031374	0.0	-789.7995880539701
3415000	-661371.2372670202	-800.2152222839619	-660571.0220447362	1005.6877926388199	1014.3122073611801	9208.330953734563	1139.3158987138188	10.005937403829535	9.853371390985411E-5	9.853371390985418E-5	-660571.0220447362	0.0	-789.1882318601187
3416000	-661372.7407826751	-801.1095726600864	-660571.631210015	1013.0482192315845	1006.9517807684155	9294.741956280524	1029.8046446053065	10.02193693694178	9.798746863964846E-5	9.798746863964849E-5	-660571.631210015	0.0	-790.1807105542761
3417000	-661370.4931041654	-800.1486958624298	-660570.344408303	1008.6128488697195	1011.3871511302805	9212.684780120831	1081.3790886185466	10.069684593428473	9.837803207469883E-5	9.837803207469881E-5	-660570.344408303	0.0	-789.1622360684918
3418000	-661372.5538772772	-801.2697686869183	-660571.2841085902	1016.9111238011842	1003.0888761988158	9273.086781243697	946.4123945163376	10.146357293002767	9.782871044731378E-5	9.78287104473138E-5	-660571.2841085902	0.0	-790.4026624031404
