# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:51 EST 2020 [seed=1605553101654]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1681000	-354698.1975888743	-153.72130910421228	-354544.4762797701	768.1177342031317	1251.8822657968683	3280.738432772735	944.5280321406331	10.124756932976178	1.3050107716010753E-4	1.3050107716010753E-4	-354544.4762797701	0.0	-142.8600893437191
1682000	-354700.0017391092	-156.22832731173767	-354543.7734117975	822.6924677025717	1197.3075322974282	3527.591452248471	1145.3962565263178	10.18023265204925	1.2105947468701251E-4	1.2105947468701252E-4	-354543.7734117975	0.0	-145.16422395107753
1683000	-354700.188955582	-154.06733088712988	-354546.12162469485	764.2856701762297	1255.7143298237702	3299.9987170281806	959.2838428652462	10.149830220269358	1.2918606727915137E-4	1.2918606727915137E-4	-354546.12162469485	0.0	-143.18605390453192
1684000	-354691.4399327678	-152.7148254210276	-354538.7251073468	761.6955022291886	1258.3044977708114	3291.187588351433	767.2461302875746	9.918720477799576	1.2974987759554058E-4	1.297498775955406E-4	-354538.7251073468	0.0	-142.09921134941834
1685000	-354696.38282182784	-151.22514219435976	-354545.15767963347	734.8519221946668	1285.1480778053333	3152.8425609108467	556.690650367741	9.969690411156185	1.35454392708749E-4	1.35454392708749E-4	-354545.15767963347	0.0	-140.9209401485872
1686000	-354691.01163673535	-151.56519387116603	-354539.4464428642	737.7505168645023	1282.2494831354977	3177.1733823169116	508.8198287495288	9.969690411156185	1.3479180084688104E-4	1.3479180084688096E-4	-354539.4464428642	0.0	-141.35090820542737
1687000	-354701.1990088422	-152.90801299123004	-354548.2909958509	811.5174627250583	1208.4825372749417	3450.29718397323	608.9266356639735	9.954492479815208	1.2343795127310286E-4	1.2343795127310283E-4	-354548.2909958509	0.0	-142.5169285405153
1688000	-354696.8563221832	-153.67394800251233	-354543.1823741807	802.5569101912807	1217.4430898087194	3460.1111209540923	802.4081092262153	10.019492318842028	1.2345224476173215E-4	1.2345224476173215E-4	-354543.1823741807	0.0	-142.99501514186346
1689000	-354694.4156338391	-153.5839271970533	-354540.83170664206	817.5064139478617	1202.4935860521382	3503.6585801779393	746.5488125076192	10.179397444655029	1.2251834857503042E-4	1.225183485750304E-4	-354540.83170664206	0.0	-142.94801868466362
1690000	-354698.6015077373	-154.92616120252066	-354543.67534653476	828.3995146223024	1191.6004853776976	3575.099129352693	934.7142393354626	10.1380909234013	1.1908955252701225E-4	1.1908955252701225E-4	-354543.67534653476	0.0	-144.0729730883676
1691000	-354696.5761846526	-154.3046138602225	-354542.27157079236	841.6182171370447	1178.3817828629553	3620.3819202799223	787.0771951466803	10.125210059829236	1.1762685525583462E-4	1.1762685525583459E-4	-354542.27157079236	0.0	-143.62568359040168
1692000	-354702.2834308094	-154.42459968391896	-354547.8588311255	837.5886904102716	1182.4113095897283	3611.894571552826	806.8076635180544	10.031124373557914	1.1730833384821013E-4	1.1730833384821013E-4	-354547.8588311255	0.0	-143.7380755957632
1693000	-354695.76298383967	-155.25291553859648	-354540.51006830105	889.0846825055719	1130.915317494428	3830.996745579084	712.4024844037085	9.962342568532842	1.1207595152231084E-4	1.1207595152231084E-4	-354540.51006830105	0.0	-144.7034538613133
1694000	-354700.4227482682	-157.71831710923746	-354542.70443115896	889.8093206570449	1130.1906793429553	3833.29574175714	1216.297890435083	10.026960548276694	1.1123608121327192E-4	1.1123608121327195E-4	-354542.70443115896	0.0	-146.62207945110413
1695000	-354708.00361511065	-154.2421072950562	-354553.76150781556	858.6590237058044	1161.3409762941956	3673.895682537057	696.295195403998	10.114913999628072	1.1777639189100263E-4	1.1777639189100266E-4	-354553.76150781556	0.0	-143.68760282012045
1696000	-354694.6384019432	-154.92674538895312	-354539.71165655425	818.5692332943885	1201.4307667056114	3504.7338633922946	986.8775468571853	10.020107740214605	1.231090989102628E-4	1.2310909891026284E-4	-354539.71165655425	0.0	-144.04077154675124
1697000	-354701.51997410355	-153.37588940168177	-354548.14408470184	811.4619728503257	1208.5380271496742	3498.375343704797	624.5730903618153	9.86631085739416	1.2201754063990534E-4	1.2201754063990534E-4	-354548.14408470184	0.0	-142.9757002499284
1698000	-354699.2939361473	-154.51061339038904	-354544.78332275694	839.5518581979138	1180.4481418020862	3634.761461532605	593.0829985253806	10.11544455836567	1.1843383083732167E-4	1.1843383083732168E-4	-354544.78332275694	0.0	-144.11645104396692
1699000	-354700.8537048474	-152.47213487642557	-354548.381569971	756.2082359152521	1263.791764084748	3255.2925262131866	474.6545328199749	9.865394654489814	1.303103447897608E-4	1.3031034478976086E-4	-354548.381569971	0.0	-142.34658803427712
1700000	-354696.0069432007	-154.283045904991	-354541.7238972957	840.9635058466113	1179.0364941533887	3626.246532451623	609.8918488427032	9.935536128511705	1.1798700528362546E-4	1.1798700528362546E-4	-354541.7238972957	0.0	-143.89387148670622
1701000	-354694.63628803985	-154.41661980725013	-354540.2196682326	846.6278234750207	1173.3721765249793	3637.269100837798	789.3271893565803	9.900990630137985	1.1833290586706667E-4	1.1833290586706664E-4	-354540.2196682326	0.0	-143.77591412505612
1702000	-354701.53955271654	-153.09952147297676	-354548.44003124355	773.3434027093994	1246.6565972906005	3343.7076702596296	799.0960725407608	9.900990630137985	1.2837512053260846E-4	1.2837512053260846E-4	-354548.44003124355	0.0	-142.44650549260416
1703000	-354699.45912046725	-155.469784096085	-354543.9893363712	816.966005139771	1203.033994860229	3545.8079821029496	449.72120669205606	10.101949603272004	1.2178857524505158E-4	1.217885752450516E-4	-354543.9893363712	0.0	-145.3547820353539
1704000	-354693.71141201607	-152.66170979574227	-354541.0497022203	786.8187728316095	1233.1812271683905	3364.385971275491	546.6535926697404	10.005013973966259	1.271296625315536E-4	1.2712966253155365E-4	-354541.0497022203	0.0	-142.36922799714677
1705000	-354707.01627022447	-157.12279615216627	-354549.8934740723	798.8305310987416	1221.1694689012584	3447.1436826573495	1296.8763860282377	9.865369125346444	1.2474473769161494E-4	1.2474473769161497E-4	-354549.8934740723	0.0	-145.9921329661528
1706000	-354700.91371173237	-159.41743991047912	-354541.4962718219	807.0360643737067	1212.9639356262933	3466.484803149314	1581.2731496974357	10.204781733560571	1.2354520625779602E-4	1.2354520625779605E-4	-354541.4962718219	0.0	-148.02640857616333
1707000	-354694.35191619606	-155.05749122939338	-354539.2944249667	865.1026638645031	1154.897336135497	3701.332398898134	881.425826367208	10.123999836897896	1.1657758999417314E-4	1.1657758999417311E-4	-354539.2944249667	0.0	-144.26556761610158
1708000	-354696.9461148272	-154.12266998447086	-354542.8234448427	833.4171762036716	1186.5828237963283	3599.213300561418	636.3646522520444	10.254763303305129	1.1836836366470981E-4	1.1836836366470979E-4	-354542.8234448427	0.0	-143.6328275843003
1709000	-354697.9341028511	-153.71584181198256	-354544.2182610391	812.4587696856232	1207.5412303143767	3493.4022801392666	777.0962042531356	9.934159276771744	1.227796252612166E-4	1.2277962526121658E-4	-354544.2182610391	0.0	-143.08463363077942
1710000	-354697.77209678857	-154.83069159159572	-354542.94140519697	881.7855157209746	1138.2144842790253	3763.1011114947173	715.1277619144479	10.045415734370668	1.1358024403365078E-4	1.1358024403365076E-4	-354542.94140519697	0.0	-144.26218128977516
1711000	-354694.35955697595	-153.0516404045969	-354541.3079165713	797.4495762066999	1222.5504237933	3413.9457251532654	745.2287756521105	10.045415734370668	1.250024080938454E-4	1.2500240809384543E-4	-354541.3079165713	0.0	-142.44188864268378
1712000	-354700.2213378463	-153.84273065507682	-354546.3786071912	822.3706194242206	1197.6293805757794	3544.443940508575	650.4381351218483	10.294151881485332	1.2146765675082162E-4	1.214676567508216E-4	-354546.3786071912	0.0	-143.32391470948048
1713000	-354695.3574307151	-153.25203142671305	-354542.1053992884	781.6608125201245	1238.3391874798754	3380.100988586492	783.8463683458482	10.208152486086389	1.2691324736405598E-4	1.26913247364056E-4	-354542.1053992884	0.0	-142.56215937852693
1714000	-354695.4012724114	-152.08674642841896	-354543.314525983	774.9454183443949	1245.054581655605	3309.990123818227	633.2143442677117	10.04372606960133	1.301121154335971E-4	1.3011211543359713E-4	-354543.314525983	0.0	-141.64018075820442
1715000	-354692.6770564067	-153.20588173352715	-354539.4711746732	760.0590479339738	1259.940952066026	3250.615162190235	890.9618404286709	10.051970431720894	1.319831486904365E-4	1.3198314869043644E-4	-354539.4711746732	0.0	-142.4163145359906
1716000	-354700.04645081377	-152.89707377323174	-354547.1493770405	792.9929527365109	1227.007047263489	3378.3752258199775	741.1137311920247	10.051970431720894	1.2751443597884868E-4	1.2751443597884868E-4	-354547.1493770405	0.0	-142.29165854625109
1717000	-354696.10852937895	-153.56649210707968	-354542.5420372719	816.7602040030574	1203.2397959969426	3513.241424746535	706.3724977302867	9.809138502871354	1.2240591103832753E-4	1.2240591103832756E-4	-354542.5420372719	0.0	-143.05382373562924
1718000	-354693.1099095425	-154.8350488610233	-354538.27486068144	823.3828892677951	1196.6171107322048	3545.4150431944536	934.3005437587398	10.103733857478582	1.2012332307553795E-4	1.2012332307553795E-4	-354538.27486068144	0.0	-143.98855315121259
1719000	-354695.01723380986	-153.6500412706178	-354541.36719253927	810.6753189188885	1209.3246810811115	3491.889522748534	564.2246508578615	10.009673952192482	1.221228651128061E-4	1.2212286511280608E-4	-354541.36719253927	0.0	-143.32507323480962
1720000	-354702.19426785625	-155.50690189521214	-354546.687365961	838.206122127505	1181.7938778724952	3596.9677529735964	1011.0387086023175	10.014411578303248	1.2004512397754886E-4	1.2004512397754891E-4	-354546.687365961	0.0	-144.59778688422884
1721000	-354693.447016946	-150.91215593713187	-354542.53486100887	711.6352678790978	1308.3647321209023	3049.7960394689367	687.3332894348129	10.014411578303248	1.4034439708684066E-4	1.4034439708684066E-4	-354542.53486100887	0.0	-140.38893482056253
1722000	-354694.98302129935	-153.6608571195859	-354541.32216417976	756.3439492203948	1263.6560507796053	3258.9799043972184	934.4854421749301	10.014411578303248	1.318498554665076E-4	1.3184985546650763E-4	-354541.32216417976	0.0	-142.8304677610218
1723000	-354699.19176428864	-155.2187259281118	-354543.97303836053	785.5518391776423	1234.4481608223577	3388.6965404715747	1071.7665972391928	9.907892829513239	1.2679610953804954E-4	1.2679610953804954E-4	-354543.97303836053	0.0	-144.2708555615473
1724000	-354693.0833894359	-152.2474204453704	-354540.8359689905	760.4482579267669	1259.551742073233	3267.5653333787977	704.735679534535	10.061257431150226	1.3098259912432668E-4	1.309825991243267E-4	-354540.8359689905	0.0	-141.69063637244568
1725000	-354698.2174209232	-153.12205724589046	-354545.0953636773	799.4488528579705	1220.5511471420295	3430.9856604701936	729.8089260150091	9.679858452371091	1.2465182816229448E-4	1.2465182816229453E-4	-354545.0953636773	0.0	-142.60085404768043
1726000	-354697.35033055244	-152.71573279402796	-354544.6345977584	773.3317047880074	1246.6682952119927	3342.8794167187916	685.2550548607155	9.946195085429913	1.2754521378999492E-4	1.2754521378999492E-4	-354544.6345977584	0.0	-142.20807730925895
1727000	-354697.5629551324	-153.75197506226877	-354543.81098007015	818.8860187995467	1201.1139812004533	3510.4117891272467	766.3685142510623	10.045842121418074	1.226647434642034E-4	1.2266474346420337E-4	-354543.81098007015	0.0	-143.11417579432572
1728000	-354695.18822774664	-152.87698397268144	-354542.31124377396	788.0671886318395	1231.9328113681604	3389.4796637777217	578.4430552615034	9.948967815297983	1.2794066559522162E-4	1.279406655952216E-4	-354542.31124377396	0.0	-142.5382689332316
1729000	-354695.7619028672	-153.93168851024797	-354541.83021435695	743.9829577668106	1276.0170422331894	3183.1921166316824	1010.5335509192528	10.16743541522333	1.337412150674106E-4	1.3374121506741054E-4	-354541.83021435695	0.0	-142.99516501162
1730000	-354699.8389305395	-153.64835440260867	-354546.19057613687	794.9636531044999	1225.0363468955002	3411.9420199825845	841.2622769755376	10.03053599955417	1.2520104112385212E-4	1.2520104112385212E-4	-354546.19057613687	0.0	-142.92011192328084
1731000	-354694.5451545965	-152.88336279301768	-354541.6617918035	776.2012997400439	1243.7987002599561	3330.662924249396	781.7573927809098	10.03609894829447	1.2915585973876482E-4	1.2915585973876476E-4	-354541.6617918035	0.0	-142.22745753484273
1732000	-354693.04973582266	-153.24833669297323	-354539.8013991297	810.8520259289079	1209.147974071092	3471.49119297562	671.1391897922483	10.03609894829447	1.2303169624813175E-4	1.230316962481317E-4	-354539.8013991297	0.0	-142.74500546015045
1733000	-354695.7879413173	-152.77726949577436	-354543.01067182154	779.2512191334083	1240.7487808665917	3356.119727246008	719.5500913869511	9.941200644667381	1.2836309947933557E-4	1.2836309947933554E-4	-354543.01067182154	0.0	-142.22169733960632
1734000	-354699.2381396478	-153.72923055276448	-354545.5089090951	802.8790291972488	1217.1209708027513	3460.6867319587864	516.8231601073259	10.338186540816158	1.2367917490348475E-4	1.2367917490348473E-4	-354545.5089090951	0.0	-143.43244580830552
1735000	-354692.94484550715	-153.33884233820254	-354539.60600316897	805.9955775100157	1214.0044224899843	3471.6572500731536	593.6477494147207	10.02355381822812	1.2422529294730048E-4	1.2422529294730045E-4	-354539.60600316897	0.0	-142.9604962214616
1736000	-354699.7502045401	-155.95451189433277	-354543.79569264577	893.9811883149716	1126.0188116850284	3826.8586244898725	939.949542615839	9.961654608263657	1.1193808016417181E-4	1.1193808016417181E-4	-354543.79569264577	0.0	-145.1279936590218
1737000	-354695.04338932544	-153.87721436107543	-354541.16617496434	798.7357069607842	1221.2642930392158	3457.261287791925	502.72242187436814	9.785634434088651	1.237881667047931E-4	1.237881667047931E-4	-354541.16617496434	0.0	-143.70901668616415
1738000	-354697.2348290348	-153.49127204092548	-354543.74355699384	813.0147579742209	1206.9852420257791	3514.6565818673776	669.4442817251057	9.742456667055345	1.2296024445912154E-4	1.229602444591216E-4	-354543.74355699384	0.0	-143.04470649293643
1739000	-354699.395605987	-155.6229024156092	-354543.77270357136	867.8109742288723	1152.1890257711277	3705.6069358371915	970.0497991523395	10.210383028461143	1.1564948926756799E-4	1.1564948926756799E-4	-354543.77270357136	0.0	-144.71950374741243
1740000	-354700.8508625043	-153.97026822499038	-354546.88059427927	815.3890379666295	1204.6109620333705	3501.8335946224556	518.4887872984013	10.194920826471312	1.2104618600993146E-4	1.2104618600993145E-4	-354546.88059427927	0.0	-143.696091545156
1741000	-354695.91742584005	-152.60250081056745	-354543.31492502947	783.1628236504544	1236.8371763495456	3363.883712844861	603.6697607512666	10.024338186163051	1.2657267799218554E-4	1.2657267799218554E-4	-354543.31492502947	0.0	-142.20726757859018
1742000	-354700.4327508932	-154.9343010645842	-354545.4984498286	843.2358095830373	1176.7641904169627	3642.589578409874	526.4192040934182	9.72592853532971	1.1693731476762522E-4	1.1693731476762522E-4	-354545.4984498286	0.0	-144.7311757867534
1743000	-354693.4560976106	-154.89845735983465	-354538.5576402508	876.5888515260239	1143.411148473976	3744.9845915177375	794.7620858096207	10.04388147832316	1.1471389632601943E-4	1.1471389632601945E-4	-354538.5576402508	0.0	-144.22464484687745
1744000	-354696.7410458188	-154.42047924792678	-354542.32056657085	855.3869887768599	1164.6130112231401	3665.776958713105	766.140753201649	9.980193011978283	1.1754558116119287E-4	1.1754558116119287E-4	-354542.32056657085	0.0	-143.79500994612974
1745000	-354703.71024762664	-156.35046729865644	-354547.359780328	932.513599542927	1087.4864004570732	4015.8666541436564	769.9479067283107	10.157572056298608	1.0692842600325388E-4	1.069284260032539E-4	-354547.359780328	0.0	-145.68767118423375
1746000	-354702.0641464455	-155.38918559694636	-354546.6749608485	842.0346673819399	1177.96533261806	3663.591075571265	919.6630681542431	10.167314089534973	1.1725344471079003E-4	1.1725344471079005E-4	-354546.6749608485	0.0	-144.5469269594567
1747000	-354695.38948916254	-154.80635107759264	-354540.58313808497	857.0790449452443	1162.9209550547557	3685.236033070357	576.5786215817983	10.078532270760075	1.1628600521119738E-4	1.162860052111974E-4	-354540.58313808497	0.0	-144.44713953336768
