# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:36 EST 2020 [seed=1605989498344]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3334000	-139551.93913524222	-452.95622102180425	-139098.98291422043	94.19489776044324	1925.8051022395568	570.6618878160804	30.930677864132075	33.41617420298669	1.2313769674098877E-6	1.2313769674098866E-6	-139098.98291422043	0.0	-442.8588589473435
3335000	-139557.08504292605	-453.43952405814053	-139103.6455188679	82.87895464035978	1937.1210453596402	533.5409352955753	30.057331480529147	16.20364866077494	1.2830303921973417E-6	1.2830303921973421E-6	-139103.6455188679	0.0	-445.0892355102529
3336000	-139544.03263303067	-445.1323667756095	-139098.90026625505	67.27181625994896	1952.728183740051	475.30951407301745	28.0988777956406	19.71235232366219	1.081704100623911E-6	1.081704100623912E-6	-139098.90026625505	0.0	-436.4172017649463
3337000	-139554.11802667723	-451.2894513860193	-139102.8285752912	61.82520729986909	1958.1747927001309	468.88233551316875	36.69032640218772	49.51530998360048	1.1641987317231683E-6	1.1641987317231679E-6	-139102.8285752912	0.0	-439.9471361890869
3338000	-139561.7047844286	-463.13938403920014	-139098.5654003894	88.8390263150747	1931.1609736849252	564.5517129107182	40.045607926779034	44.97487638485217	1.0226917950801737E-6	1.022691795080174E-6	-139098.5654003894	0.0	-451.9814275508981
3339000	-139565.07545691705	-458.5793284275026	-139106.49612848955	90.66813488170335	1929.3318651182967	568.1300869983612	33.14331359813146	12.268094669044844	8.63478195738962E-7	8.634781957389625E-7	-139106.49612848955	0.0	-450.7026649484181
3340000	-139553.62964924518	-454.12743391771977	-139099.50221532746	82.262001291178	1937.737998708822	528.6046448822535	32.15642693569664	25.761228960481226	1.135436317826542E-6	1.1354363178265425E-6	-139099.50221532746	0.0	-444.6474936702167
3341000	-139558.2770116294	-457.77668165351156	-139100.50032997588	86.92547382277175	1933.0745261772283	545.7577598487118	33.662862299760036	18.663100552627004	1.0924214546421315E-6	1.0924214546421306E-6	-139100.50032997588	0.0	-449.0039465892966
3342000	-139562.06785675845	-461.94864642691806	-139100.11921033153	91.66825200725798	1928.331747992742	573.1914165447434	35.8263091743408	11.735411467862976	9.294756383174658E-7	9.294756383174662E-7	-139100.11921033153	0.0	-454.0807162054501
3343000	-139559.74849360032	-458.3315271114571	-139101.41696648885	110.21905484050238	1909.7809451594976	607.8110362064087	33.750961160371425	15.357055324952782	7.808154022467608E-7	7.808154022467607E-7	-139101.41696648885	0.0	-449.97938771927056
3344000	-139561.26438738077	-465.0678800348045	-139096.19650734597	86.85093251645647	1933.1490674835436	574.1351956006754	39.776517365739785	27.215378547509022	9.759167102694584E-7	9.759167102694578E-7	-139096.19650734597	0.0	-455.2403660728978
3345000	-139553.05641706346	-461.8704750244022	-139091.18594203907	97.779519903191	1922.220480096809	591.4757742134783	29.200577058400196	18.391050386377675	8.423345508937139E-7	8.423345508937142E-7	-139091.18594203907	0.0	-453.2726676177829
3346000	-139547.56074530794	-453.50773402232676	-139094.0530112856	85.67542160583596	1934.324578394164	537.7290025055228	31.391550490285827	16.126522442264324	1.1412823114385819E-6	1.141282311438582E-6	-139094.0530112856	0.0	-445.1242286506814
3347000	-139554.2495668972	-459.13049238425725	-139095.11907451294	60.00432447089656	1959.9956755291034	488.25540683902125	33.18129660075657	16.126522442264324	1.2851395155351832E-6	1.2851395155351832E-6	-139095.11907451294	0.0	-450.6915392710116
3348000	-139552.04248148325	-453.4936809318253	-139098.54880055142	106.12371139129132	1913.8762886087086	592.1087994581928	36.3325927288114	16.126522442264324	1.2497271126567944E-6	1.2497271126567946E-6	-139098.54880055142	0.0	-444.96399900602876
3349000	-139555.90764725712	-459.7007153304671	-139096.20693192666	72.95760688864944	1947.0423931113505	522.5929685516585	34.751277531358525	19.216399349794155	1.3277159653255842E-6	1.327715965325585E-6	-139096.20693192666	0.0	-450.83064737338105
3350000	-139539.85041637786	-448.40795583007696	-139091.44246054778	99.33062713647891	1920.6693728635212	547.5534126077339	33.47369163152735	16.348986909543115	1.0841639722153049E-6	1.0841639722153053E-6	-139091.44246054778	0.0	-439.93085687671476
3351000	-139552.07578857554	-452.5464189907451	-139099.5293695848	74.60687876480364	1945.3931212351963	512.9474623369449	27.619250334396295	21.761916951379654	1.2274576544891802E-6	1.2274576544891808E-6	-139099.5293695848	0.0	-443.62099814513294
3352000	-139543.11946200166	-447.52098020469623	-139095.59848179697	71.35695349687732	1948.6430465031226	479.94011803078405	26.56475503304295	21.761916951379654	1.3657475784203368E-6	1.3657475784203368E-6	-139095.59848179697	0.0	-438.63448688783507
3353000	-139538.07637785774	-443.0255408545298	-139095.05083700322	64.49170461155649	1955.5082953884435	461.4833423317506	32.20086676748435	21.761916951379654	1.1394984841791685E-6	1.1394984841791679E-6	-139095.05083700322	0.0	-433.94663973192763
3354000	-139534.13769318903	-438.3031297622796	-139095.83456342676	56.39764798038683	1963.6023520196131	438.1891795304112	29.317381869064455	21.13363056367803	1.2852107367697888E-6	1.285210736769788E-6	-139095.83456342676	0.0	-429.38606422157153
3355000	-139541.51082305194	-445.7470571911464	-139095.7637658608	80.0476484183807	1939.9523515816193	506.30124308504156	26.87270341285013	18.063197292450674	1.2686643733141637E-6	1.2686643733141646E-6	-139095.7637658608	0.0	-437.27222033259284
3356000	-139577.29200143125	-480.1872578158317	-139097.10474361543	87.83390843717024	1932.1660915628297	600.0500327658468	54.51360901835969	17.785128347664838	9.262306268763788E-7	9.262306268763797E-7	-139097.10474361543	0.0	-471.0393230411158
3357000	-139565.7535617	-463.1471055996766	-139102.60645610033	169.8854477804782	1850.1145522195218	724.7941314908301	40.583823341533105	15.025004969052402	8.197803142975992E-7	8.19780314297599E-7	-139102.60645610033	0.0	-454.6565363273354
3358000	-139570.79567395648	-467.33616762673745	-139103.45950632976	148.97964431945482	1871.0203556805452	685.6250314896944	39.66063679946225	38.33364752037412	7.834946985447044E-7	7.834946985447038E-7	-139103.45950632976	0.0	-456.62642087999325
3359000	-139574.9017130014	-474.436149457716	-139100.4655635437	106.03803021763484	1913.9619697823653	633.2676416771216	41.7024906540652	30.03846956360456	8.280060777698895E-7	8.28006077769889E-7	-139100.4655635437	0.0	-464.31401728681124
3360000	-139574.92354426748	-475.5508389964656	-139099.37270527103	86.3744757038248	1933.6255242961752	618.5016580149533	42.10070731100296	25.625090680689237	8.687502095298158E-7	8.687502095298154E-7	-139099.37270527103	0.0	-465.8143626577215
3361000	-139576.21559888453	-475.31611881994183	-139100.8994800646	78.16784137413924	1941.8321586258608	569.336868596096	49.40909064434232	9.837378531954469	9.689253051126888E-7	9.689253051126896E-7	-139100.8994800646	0.0	-467.45834156674647
3362000	-139589.34978173368	-494.08987294620385	-139095.25990878747	171.82223645422636	1848.1777635457736	819.1601895853902	49.419002329619794	26.034575571072384	6.290258274031651E-7	6.290258274031656E-7	-139095.25990878747	0.0	-484.15442860962486
3363000	-139575.40689895843	-478.10193336022695	-139097.30496559822	160.16658426690745	1859.8334157330926	777.863347301254	39.25829335397799	17.218533098824782	8.756975237665695E-7	8.75697523766569E-7	-139097.30496559822	0.0	-469.35324842746377
3364000	-139569.44413664276	-475.24700501883615	-139094.19713162392	131.5424445706141	1888.4575554293858	684.8092359010966	43.27361646477635	10.03737587614163	8.131793761170702E-7	8.131793761170694E-7	-139094.19713162392	0.0	-467.48499584057413
3365000	-139570.10557014658	-480.83908008823875	-139089.26649005833	98.96857128345191	1921.0314287165481	644.4290852636339	40.640925040487076	26.376309841344995	9.115629047156202E-7	9.115629047156208E-7	-139089.26649005833	0.0	-471.0672423561003
3366000	-139566.14996081035	-470.54461808160113	-139095.60534272876	114.72216375796926	1905.2778362420308	662.467983888736	43.533360187805066	22.582824262305124	8.957138639700957E-7	8.957138639700956E-7	-139095.60534272876	0.0	-461.07742051140104
3367000	-139558.55723579557	-461.2224766221659	-139097.3347591734	90.46538674545705	1929.534613254543	580.8030842576698	40.85832763106134	11.749096761177189	1.351683686353181E-6	1.3516836863531806E-6	-139097.3347591734	0.0	-453.220860960288
3368000	-139560.49223699752	-464.59927929685307	-139095.89295770068	90.88971964409741	1929.1102803559027	612.4971630717259	35.31387341159765	11.218124917523083	8.74413837879273E-7	8.744138378792727E-7	-139095.89295770068	0.0	-456.83238375856814
3369000	-139573.2204996061	-469.76572494863336	-139103.45477465747	134.91665273349122	1885.0833472665088	727.401108249853	37.16998209051273	15.491225505213375	8.744315430279969E-7	8.744315430279975E-7	-139103.45477465747	0.0	-461.29872982887497
3370000	-139582.54153820442	-484.8660538815434	-139097.67548432288	98.16245816899695	1921.8375418310031	666.5552955521969	46.33325511040524	47.40544006402527	8.187998750829721E-7	8.187998750829713E-7	-139097.67548432288	0.0	-473.41421333111197
3371000	-139592.54937573327	-495.734401501766	-139096.8149742315	113.03545502452002	1906.96454497548	717.839231876354	52.83875116352258	44.65218391724926	7.498472510614691E-7	7.498472510614694E-7	-139096.8149742315	0.0	-484.3193356526017
3372000	-139586.9122704288	-492.62128415232274	-139094.29098627646	129.77298758987996	1890.22701241012	746.7078516920333	56.005337624876965	27.430533425218222	8.461419649175945E-7	8.461419649175947E-7	-139094.29098627646	0.0	-482.4320952493731
3373000	-139588.82323362812	-493.1538530264411	-139095.66938060167	73.62170681859915	1946.3782931814007	648.1922373320259	54.64441997983886	19.749700451154126	1.014980866810094E-6	1.0149808668100943E-6	-139095.66938060167	0.0	-483.769276461865
3374000	-139598.69645399	-493.0421914266241	-139105.6542625634	84.73574177742555	1935.2642582225744	662.2949089801721	54.19422110144764	15.803412235512607	1.012956981992917E-6	1.012956981992917E-6	-139105.6542625634	0.0	-484.1558217184696
3375000	-139606.11965728746	-503.6522512420637	-139102.46740604538	92.62174808461113	1927.3782519153888	700.1373327285155	53.732631610347084	15.803412235512607	9.189237200023959E-7	9.189237200023959E-7	-139102.46740604538	0.0	-494.77443542700075
3376000	-139585.83208726262	-487.32211038566356	-139098.50997687696	94.57220305380179	1925.4277969461982	657.9255520513458	44.05692729910836	14.86486825902104	8.359338670746517E-7	8.359338670746521E-7	-139098.50997687696	0.0	-478.7718313055635
3377000	-139608.450131299	-510.1606087672763	-139098.28952253173	92.80298825262712	1927.197011747373	751.2309932693886	58.224105590913545	17.558845953626726	7.494821879346813E-7	7.494821879346808E-7	-139098.28952253173	0.0	-500.9749706447245
3378000	-139601.721964401	-509.23255139672335	-139092.48941300425	105.54589292077168	1914.4541070792284	781.383876762275	48.287880404595576	17.558845953626726	9.788572782013337E-7	9.788572782013335E-7	-139092.48941300425	0.0	-500.2340318933219
3379000	-139593.43351617904	-497.4249521126898	-139096.00856406635	111.78193020265272	1908.2180697973472	754.1186847032902	49.827959368593284	17.558845953626726	8.591639578851326E-7	8.591639578851326E-7	-139096.00856406635	0.0	-488.39503707526313
3380000	-139603.18824572058	-508.0420654042561	-139095.1461803163	181.2884282687461	1838.711571731254	943.1322458635137	53.07215379695468	17.558845953626726	7.615513214971944E-7	7.615513214971945E-7	-139095.1461803163	0.0	-498.9490743439393
3381000	-139616.76614035224	-521.4448115494888	-139095.32132880273	154.9763564000476	1865.0236435999525	922.071615157213	68.08327531901215	26.032462430013855	6.148941289045144E-7	6.148941289045147E-7	-139095.32132880273	0.0	-511.189169189215
3382000	-139593.79885500998	-503.80686250541214	-139089.99199250457	119.95332985211802	1900.046670147882	732.8311533005193	66.51399784374702	18.221802259137746	7.907420418665515E-7	7.907420418665515E-7	-139089.99199250457	0.0	-494.4063617476625
3383000	-139595.63626399555	-500.1839284724042	-139095.45233552315	103.72738128210032	1916.2726187178996	707.1189911970613	55.973596638486555	13.622526917351601	9.101573381373778E-7	9.101573381373769E-7	-139095.45233552315	0.0	-491.5739903736126
3384000	-139589.46034522698	-497.0902398314309	-139092.37010539556	90.05711665684106	1929.9428833431589	675.1992496161449	48.21085471861491	28.41178024665215	8.631399185779838E-7	8.631399185779841E-7	-139092.37010539556	0.0	-486.96337256065624
3385000	-139578.39022668192	-484.7450267225199	-139093.6451999594	117.3268673089625	1902.6731326910376	711.0819894052586	41.343258144506216	15.090689049208706	1.0390445433174991E-6	1.0390445433174993E-6	-139093.6451999594	0.0	-476.2267760872322
3386000	-139584.3460943432	-486.0108352164796	-139098.33525912673	128.70165525197868	1891.2983447480212	728.1969450851045	49.14988889374059	18.09676200576515	1.0258569808757635E-6	1.0258569808757643E-6	-139098.33525912673	0.0	-476.9281273047396
3387000	-139597.76021224807	-500.1251203286041	-139097.63509191948	90.66053814593764	1929.3394618540624	714.6867470864112	48.13740569275969	18.09676200576515	8.771322043859697E-7	8.771322043859699E-7	-139097.63509191948	0.0	-491.06322761160783
3388000	-139589.53281014974	-491.7328772774958	-139097.79993287224	100.3683468087129	1919.6316531912871	693.7215751071041	53.4799579781763	18.09676200576515	9.758841312670892E-7	9.758841312670896E-7	-139097.79993287224	0.0	-482.56573703527954
3389000	-139584.75929705193	-489.39711942877756	-139095.36217762314	90.15587747037851	1929.8441225296215	652.3573551882665	49.43366165577469	18.09676200576515	9.685338352891408E-7	9.685338352891408E-7	-139095.36217762314	0.0	-480.30865455822124
3390000	-139586.5136009326	-491.99519074877014	-139094.51841018384	76.55566531935837	1943.4443346806415	623.000022772815	36.580369903937886	17.47247499832243	7.408393252493106E-7	7.408393252493106E-7	-139094.51841018384	0.0	-483.2851511317398
3391000	-139570.95564776275	-479.4513066924223	-139091.50434107034	103.03875947483603	1916.961240525164	651.230053231123	41.8091295218876	11.98428565381555	1.012419149613719E-6	1.0124191496137196E-6	-139091.50434107034	0.0	-471.3881740887524
3392000	-139574.18455229138	-472.9008209465482	-139101.28373134483	92.87468245145214	1927.1253175485479	664.0929716112021	41.384085508216494	17.24978550426333	1.0304599690857304E-6	1.0304599690857302E-6	-139101.28373134483	0.0	-464.09544531928566
3393000	-139586.58022961605	-485.1680300615754	-139101.41219955447	160.97493458165042	1859.0250654183496	787.7210198276848	45.309717492667396	17.599882580472865	7.03034292976992E-7	7.030342929769921E-7	-139101.41219955447	0.0	-476.2280466768199
3394000	-139586.12126230766	-490.79852538813907	-139095.3227369195	90.47570988463858	1929.5242901153615	655.8250408661469	54.33789700144015	12.369499765485106	9.169665197427926E-7	9.169665197427925E-7	-139095.3227369195	0.0	-482.4112880800401
3395000	-139575.86398020058	-478.4581105030137	-139097.40586969757	98.33632156398193	1921.663678436018	651.8660224976635	48.04605561805427	23.714289343738933	1.0024570529020395E-6	1.0024570529020386E-6	-139097.40586969757	0.0	-468.77638381995047
3396000	-139574.82303498712	-475.44005170748096	-139099.38298327965	112.37894232862539	1907.6210576713747	699.902162427296	38.169746086589825	20.662406150344392	7.842147659992632E-7	7.842147659992631E-7	-139099.38298327965	0.0	-466.3111087508123
3397000	-139555.84505137088	-461.1733297054751	-139094.6717216654	113.09084852444204	1906.909151475558	674.2909659498786	38.10496597250011	13.861234884289642	1.0039168828462173E-6	1.0039168828462182E-6	-139094.6717216654	0.0	-452.91254061693985
3398000	-139558.242981489	-462.75669187305306	-139095.48628961595	94.26490427830902	1925.7350957216909	617.393830225242	38.10496597250011	24.72137390804727	1.0461168973157436E-6	1.0461168973157432E-6	-139095.48628961595	0.0	-453.2069802625134
3399000	-139552.25938362253	-453.0069815074786	-139099.25240211506	96.05858661942162	1923.9414133805783	564.4619967836996	36.00703948735161	17.698167289474803	1.0540703942519266E-6	1.0540703942519264E-6	-139099.25240211506	0.0	-444.2845687496439
3400000	-139557.43030427903	-459.392549099569	-139098.03775517945	95.17734787900206	1924.8226521209979	564.476821528627	40.169637352156485	17.698167289474803	1.1147748289155125E-6	1.1147748289155133E-6	-139098.03775517945	0.0	-450.56073932118295
