# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-138979.8680033319	-99.18433512549936	-138880.68366820642	54.45543535192417	1965.5445646480757	287.1258724824952	36.48720601680283	28.968916001264258	1.768712772247139E-6	1.7687127722471387E-6	-138880.68366820642	0.0	-89.28738199336064
120000	-138980.21696988732	-101.03610607454928	-138879.18086381277	62.560134748478504	1957.4398652515215	306.37133992834754	53.03693364085689	28.968916001264258	1.4812767959130387E-6	1.4812767959130387E-6	-138879.18086381277	0.0	-90.76512637689548
121000	-138976.8567699909	-95.394329977309	-138881.4624400136	47.94892013841226	1972.0510798615878	253.4797905081788	35.916048830926066	16.07520666148654	1.6419661585638268E-6	1.641966158563827E-6	-138881.4624400136	0.0	-86.88299427442996
122000	-138983.2278934625	-102.12428714761116	-138881.1036063149	77.01702895344923	1942.9829710465508	385.3764454854032	41.82694819365967	13.948865634579395	1.3682940325506094E-6	1.368294032550609E-6	-138881.1036063149	0.0	-93.75741596579711
123000	-138984.84343893084	-110.58423112315533	-138874.25920780769	68.96049953493689	1951.0395004650632	431.91742792780974	56.623869192575526	13.131165734624142	8.184512153694782E-7	8.184512153694782E-7	-138874.25920780769	0.0	-102.03694076204599
124000	-138983.48194653477	-109.14635447149882	-138874.33559206326	79.44484253067522	1940.5551574693247	446.2446890327437	62.335299725820455	18.065656800508656	1.0524654568795822E-6	1.0524654568795824E-6	-138874.33559206326	0.0	-99.82979979823435
125000	-138976.65687402285	-103.00796118564207	-138873.6489128372	63.36866865292753	1956.6313313470725	354.0648140386363	51.255740762400315	16.490485305212754	1.2916543095994484E-6	1.2916543095994486E-6	-138873.6489128372	0.0	-94.08625746849117
126000	-138982.60944138022	-104.34980895818343	-138878.25963242204	64.06827241389122	1955.9317275861088	361.67808386593015	56.16734707606472	16.490485305212754	1.1069855843662932E-6	1.1069855843662928E-6	-138878.25963242204	0.0	-95.33659747715782
127000	-138983.15697776666	-106.4537048198345	-138876.70327294682	64.29977163545354	1955.7002283645465	363.8020125931998	93.40575399498611	9.766901770353495	1.2943451385662331E-6	1.2943451385662327E-6	-138876.70327294682	0.0	-97.97220064629242
128000	-138980.4222147001	-107.42075241304295	-138873.00146228707	75.86406267644789	1944.135937323552	431.8274093049523	73.96267816138896	13.56995839596499	1.0129827071476767E-6	1.0129827071476765E-6	-138873.00146228707	0.0	-98.53998351956145
129000	-138983.10127241578	-103.95484016123085	-138879.14643225455	65.24090794672746	1954.7590920532725	379.3380965868349	43.79558867660856	6.632869126469366	7.98043391318283E-7	7.980433913182828E-7	-138879.14643225455	0.0	-96.88655285639418
130000	-138979.04116580868	-104.04116962997493	-138874.9999961787	59.610056394391	1960.389943605609	348.21293593603684	82.77648675885874	8.686806581463772	1.3045804391368495E-6	1.3045804391368495E-6	-138874.9999961787	0.0	-95.88920344204688
131000	-138979.91379017942	-98.64586663210106	-138881.2679235473	51.86306540584514	1968.1369345941548	271.0522996294883	57.35158430443442	12.602994600824674	1.6616782779058481E-6	1.6616782779058477E-6	-138881.2679235473	0.0	-90.16770239565905
132000	-138974.803384667	-97.65541637201264	-138877.147968295	49.0319980638452	1970.968001936155	269.92884197493106	29.29065743826571	10.91759178519454	1.7112457820974044E-6	1.7112457820974044E-6	-138877.147968295	0.0	-90.12708254337598
133000	-138980.30756285932	-97.04121573796043	-138883.26634712136	53.79279683155419	1966.2072031684459	264.2938224358186	46.278446330070686	15.835591146643862	1.9403362558750462E-6	1.9403362558750462E-6	-138883.26634712136	0.0	-88.30841606071667
134000	-138973.37558701346	-95.35987282909144	-138878.01571418438	44.41324416189841	1975.5867558381017	247.4003205214143	36.803257902669024	12.469621629779073	1.9776684084911363E-6	1.9776684084911367E-6	-138878.01571418438	0.0	-87.34636972230959
135000	-138974.13218165835	-99.29023443300186	-138874.84194722536	46.244528538825996	1973.755471461174	279.233020033794	49.673418068799755	12.469621629779073	1.5244372935496427E-6	1.5244372935496423E-6	-138874.84194722536	0.0	-90.97684820836103
136000	-138981.63885816906	-104.42751331288014	-138877.2113448562	84.9717718447052	1935.0282281552948	424.12916771678255	56.29361788236338	10.202693319032402	1.2137901543121202E-6	1.21379015431212E-6	-138877.2113448562	0.0	-96.3723866716468
137000	-138988.61861250395	-112.4632907694753	-138876.1553217345	107.22998735556348	1912.7700126444365	549.2208976335837	67.80334116163989	15.618571630285189	7.082478373315586E-7	7.082478373315582E-7	-138876.1553217345	0.0	-103.37785907103049
138000	-138999.80100162898	-127.39135923537752	-138872.4096423936	156.9186353772879	1863.081364622712	912.910852162363	108.48357949968073	10.241093070777927	4.828023027604098E-7	4.828023027604098E-7	-138872.4096423936	0.0	-118.67327456520273
139000	-139009.02648779828	-136.50522094926748	-138872.521266849	271.4046008482329	1748.5953991517672	1531.9917582730532	290.809984064402	24.40918519795951	2.8293690829057616E-7	2.829369082905761E-7	-138872.521266849	0.0	-124.95379788789717
140000	-139013.83386920684	-139.40267797871644	-138874.43119122813	325.5148636612715	1694.4851363387286	1765.8843742550928	316.6192357822015	13.240781399840174	2.808291952928535E-7	2.8082919529285354E-7	-138874.43119122813	0.0	-129.11740411097722
141000	-139017.71775107965	-141.21325388087465	-138876.50449719877	424.60800534475584	1595.3919946552442	2360.108125481963	338.813409018047	8.223138517632872	1.8655482192798161E-7	1.8655482192798164E-7	-138876.50449719877	0.0	-131.74666047986034
142000	-139007.0311151876	-136.9097289162799	-138870.12138627132	295.3878111317582	1724.612188868242	1704.3439685135208	285.4702852126832	8.006419411325789	1.9548495814990756E-7	1.9548495814990753E-7	-138870.12138627132	0.0	-127.65984861875334
143000	-139015.1502166287	-143.6267421746741	-138871.52347445404	342.4792957297396	1677.5207042702605	2235.4488759074848	333.3602545910291	8.006419411325789	1.6728805309198472E-7	1.672880530919847E-7	-138871.52347445404	0.0	-134.22177609838246
144000	-139021.91790409008	-148.34256533888086	-138873.5753387512	333.6199533764938	1686.3800466235061	2024.2688553990174	694.3648744929473	29.652120996477297	2.4439836550953176E-7	2.443983655095317E-7	-138873.5753387512	0.0	-135.440793022674
145000	-139014.0067148994	-139.5994992389017	-138874.40721566053	346.15605822989403	1673.843941770106	1755.3094079652126	268.59056810729135	36.355020567595886	2.467555670192149E-7	2.467555670192149E-7	-138874.40721566053	0.0	-127.11877723383219
146000	-139019.42031187893	-143.47231797540127	-138875.94799390354	471.9068884917628	1548.0931115082371	2467.4187798564876	449.6243272061539	8.637881255371433	2.105097206705562E-7	2.1050972067055608E-7	-138875.94799390354	0.0	-133.63792202180727
147000	-139010.3875854087	-139.51277717315193	-138870.87480823553	296.53670914658994	1723.46329085341	1758.2145680114324	251.19969278822654	9.081246216447623	1.9980211870018447E-7	1.998021187001845E-7	-138870.87480823553	0.0	-130.17265251976085
148000	-139003.98474513247	-130.55863175169412	-138873.4261133808	206.11459331859646	1813.8854066814035	1135.4988605406174	158.73869102204822	12.367416924162692	3.890068844253971E-7	3.890068844253971E-7	-138873.4261133808	0.0	-121.09968917211229
149000	-138991.9279706557	-118.73352831281883	-138873.19444234288	133.6059456277754	1886.3940543722247	738.966682143613	106.90638952149703	12.367416924162692	5.563638297416875E-7	5.563638297416877E-7	-138873.19444234288	0.0	-109.66989137619923
150000	-138992.230882016	-122.71191103234857	-138869.51897098366	118.48890604247536	1901.5110939575247	769.7605426616517	121.13219959379285	15.372896198371606	5.071898890278188E-7	5.071898890278187E-7	-138869.51897098366	0.0	-113.07972445610167
151000	-138993.52083049362	-120.83747189075433	-138872.68335860287	130.901565243916	1889.098434756084	766.3967921955727	117.0012387997574	17.751393655484033	5.171814659074904E-7	5.171814659074906E-7	-138872.68335860287	0.0	-110.9299832173881
152000	-138998.06568246768	-120.96545870762198	-138877.10022376006	147.9106714656386	1872.0893285343614	783.9662178370858	150.46254890728667	16.65317424862785	5.451228356552922E-7	5.451228356552923E-7	-138877.10022376006	0.0	-110.94569404332455
153000	-138996.09172498784	-121.72754604818977	-138874.36417893966	125.02772433405718	1894.9722756659428	807.6018719530695	163.29567662252234	9.004648678514183	5.193931684765288E-7	5.193931684765287E-7	-138874.36417893966	0.0	-112.8330932626397
154000	-138996.39409559415	-123.49587537605653	-138872.8982202181	129.27443726981872	1890.7255627301813	797.0912907197244	206.20853265170453	9.004648678514183	5.455675053303698E-7	5.455675053303699E-7	-138872.8982202181	0.0	-114.36809713770612
155000	-138988.86008115637	-109.97804211497248	-138878.8820390414	96.96205312369776	1923.0379468763022	511.199890901193	83.63457218405617	9.004648678514183	9.889286997888657E-7	9.889286997888655E-7	-138878.8820390414	0.0	-101.75269440697487
156000	-138980.04826691313	-107.67158787810922	-138872.37667903502	70.1219402603814	1949.8780597396185	423.9777806341548	75.37319430106655	14.500217106687542	1.0280683094887004E-6	1.0280683094887004E-6	-138872.37667903502	0.0	-98.63598581794096
157000	-138988.30634607747	-109.06503858728689	-138879.24130749019	107.98343688737651	1912.0165631126235	514.4816586943716	96.75882213922424	9.217426046952516	1.0211175509932187E-6	1.0211175509932187E-6	-138879.24130749019	0.0	-100.65249413425978
158000	-138993.81990962592	-122.11593134025898	-138871.70397828566	109.95073935774617	1910.0492606422538	732.1620837999592	127.08416263722845	11.721077508681923	7.174680800083053E-7	7.174680800083053E-7	-138871.70397828566	0.0	-112.9842000210603
159000	-138999.1492635812	-125.58033746453114	-138873.56892611668	121.85807680014616	1898.1419231998539	765.3712849733039	128.73586329602375	35.68153630502769	5.884326251401156E-7	5.884326251401157E-7	-138873.56892611668	0.0	-113.88466286506906
160000	-138995.1469016883	-118.04680166110667	-138877.1001000272	107.42288274254709	1912.577117257453	609.6376435500349	126.21910864839589	34.70096736999693	7.075186699241077E-7	7.075186699241079E-7	-138877.1001000272	0.0	-106.44440394107183
161000	-138990.66994507282	-119.73628661943292	-138870.93365845337	118.65865408592573	1901.3413459140743	701.2659146038745	96.30143756577841	14.70986841597127	6.227817836927563E-7	6.227817836927561E-7	-138870.93365845337	0.0	-110.42585166756106
162000	-138981.3568472012	-107.0344105618036	-138874.3224366394	85.5634917283878	1934.4365082716122	471.56071389253543	56.547749928447466	10.539809245658656	8.194830186148041E-7	8.194830186148042E-7	-138874.3224366394	0.0	-98.91441652160182
163000	-138983.73433128212	-110.00597050097448	-138873.72836078116	79.00792978287427	1940.9920702171257	459.80096203096116	93.49145747636165	7.122635924215503	9.210449434983715E-7	9.210449434983715E-7	-138873.72836078116	0.0	-102.06581019403785
164000	-138999.26106907896	-121.09408804747437	-138878.16698103148	96.06676276625743	1923.9332372337426	640.1536990259511	149.0558034420695	15.234619346729836	5.02325519733227E-7	5.023255197332269E-7	-138878.16698103148	0.0	-111.27349187334285
165000	-138992.13115101363	-114.95208860284556	-138877.17906241078	104.81384478412399	1915.186155215876	565.7826514613196	93.96659035284732	18.5645290264248	8.086942365964246E-7	8.086942365964246E-7	-138877.17906241078	0.0	-105.16462585134839
166000	-138993.31825550995	-114.50358212747604	-138878.81467338247	75.31929493879989	1944.6807050612001	504.3500513891702	86.12072046047678	7.645365952382094	9.573727653573574E-7	9.573727653573572E-7	-138878.81467338247	0.0	-106.5294534360032
167000	-138984.99243641272	-109.27691995745636	-138875.71551645527	94.10149587499552	1925.8985041250044	499.5169700065667	63.462818161079845	7.645365952382094	9.166812950298196E-7	9.166812950298196E-7	-138875.71551645527	0.0	-101.60808715127808
168000	-138986.81313654289	-109.48831310598626	-138877.3248234369	110.56672585566872	1909.4332741443313	550.3404481995652	73.6343035354919	10.456596290544137	7.264941283914652E-7	7.264941283914653E-7	-138877.3248234369	0.0	-101.11907452911349
169000	-138988.9593108182	-115.1998101418347	-138873.75950067636	88.27954171413104	1931.720458285869	545.9169486905729	70.10579352586282	10.795857087342428	6.803696661241373E-7	6.80369666124137E-7	-138873.75950067636	0.0	-106.81989097527291
170000	-138986.61853389637	-114.96817502309257	-138871.65035887327	88.47857818912881	1931.5214218108713	542.8470458719562	59.7962894027915	12.012120983895446	7.188883217518615E-7	7.188883217518616E-7	-138871.65035887327	0.0	-106.54268934277766
171000	-138988.60117473608	-113.10652978052335	-138875.49464495556	93.64619432019774	1926.3538056798022	526.3487966486465	76.16580271540411	15.95846426842422	8.448760961182051E-7	8.448760961182051E-7	-138875.49464495556	0.0	-103.85902895769023
172000	-138982.8693909522	-109.77662810024498	-138873.09276285194	71.44873140312247	1948.5512685968774	442.4389581736359	62.41206954116538	13.37463396376671	7.084068501354548E-7	7.084068501354549E-7	-138873.09276285194	0.0	-101.0950120308934
173000	-139001.83643685497	-123.21431935285295	-138878.62211750212	120.40685293783496	1899.5931470621651	672.3303658753607	206.9144545913018	27.888693431120817	6.915802751381051E-7	6.915802751381052E-7	-138878.62211750212	0.0	-111.67711308399855
174000	-138989.6662350044	-113.62267694788791	-138876.04355805652	91.4953652399145	1928.5046347600855	541.4696631674282	92.48878465479342	17.97566928949303	7.792079411377555E-7	7.792079411377556E-7	-138876.04355805652	0.0	-103.92260170014906
175000	-139001.0936750586	-128.13498199244057	-138872.95869306615	142.5301579278258	1877.4698420721743	959.2796050014655	207.4203838461244	8.8536762058026	3.6808141808525387E-7	3.6808141808525387E-7	-138872.95869306615	0.0	-119.03112207812215
176000	-138996.7714863888	-123.693721423112	-138873.0777649657	147.23232155753905	1872.767678442461	885.8060375197454	151.08612644992152	7.861709011883491	4.790021816896581E-7	4.790021816896582E-7	-138873.0777649657	0.0	-115.11087198871891
177000	-139001.28823852784	-127.80741367733205	-138873.4808248505	155.69089751288908	1864.309102487111	949.0718208845182	195.31283644398297	13.984301183658763	4.695160694187867E-7	4.6951606941878677E-7	-138873.4808248505	0.0	-117.89428689018696
178000	-139009.95514787955	-136.26698198457166	-138873.68816589497	168.88798779974408	1851.112012200256	1133.111593051491	324.7293471388815	33.43198370959064	3.75936193364314E-7	3.75936193364314E-7	-138873.68816589497	0.0	-123.81714460897224
179000	-139003.547863705	-130.23120319715022	-138873.31666050784	174.048482574803	1845.951517425197	1020.750338666742	135.96348578427495	27.751494073970314	4.2021685111523867E-7	4.2021685111523867E-7	-138873.31666050784	0.0	-119.1261886715794
180000	-139004.23801940362	-131.0592997310615	-138873.17871967255	208.98625726138843	1811.0137427386117	1230.2748938943569	177.74655729201066	11.834819071064782	3.1396099106600577E-7	3.139609910660059E-7	-138873.17871967255	0.0	-121.573340292341
181000	-139007.12974705172	-132.72508680628064	-138874.40466024543	234.7860415672424	1785.2139584327576	1336.6027373449529	268.10056089819574	20.909214179789007	3.572241616045399E-7	3.5722416160453993E-7	-138874.40466024543	0.0	-121.6194923091899
182000	-139008.8386547243	-133.41217534631784	-138875.426479378	208.71211756701288	1811.287882432987	1297.7635953717686	306.84519864892013	6.059404234657519	2.201631998675733E-7	2.201631998675733E-7	-138875.426479378	0.0	-124.53651226513314
183000	-139015.76463355956	-135.7547900017324	-138880.00984355784	218.47049826376664	1801.5295017362334	1241.205231921781	201.1252216029755	21.619988634320666	3.2080538448922173E-7	3.2080538448922183E-7	-138880.00984355784	0.0	-124.8591959073642
184000	-139005.17425933757	-132.28428390344962	-138872.8899754341	203.85777121174135	1816.1422287882588	1196.6057960645073	248.38696496366342	17.23786622103908	2.852422213727173E-7	2.8524222137271736E-7	-138872.8899754341	0.0	-121.68832604665792
