# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2073.183612775684	-410.0567047567224	-1663.1269080189616	89.47406910056544	1930.5259308994346	453.2706720648539	20.173459446931137	13.786374336232086	9.277301591972424E-8	9.27730159197242E-8	-1663.1269080189616	0.0	-402.44294546634313
117000	-2058.210421563039	-395.12521361394636	-1663.0852079490924	47.70139793568003	1972.29860206432	361.3927530391662	18.58627029709526	7.388973681761685	2.0443733291933084E-8	2.0443733291933074E-8	-1663.0852079490924	0.0	-388.74072664944777
118000	-2062.0386796912326	-398.75058791271755	-1663.288091778515	46.166807543791904	1973.833192456208	372.45086783885665	21.021344341571233	7.388973681761685	4.727727463843154E-7	4.7277274638431497E-7	-1663.288091778515	0.0	-392.2429853292084
119000	-2049.7843054379136	-386.3547422803829	-1663.429563157531	52.82778059363446	1967.1722194063655	370.3080081772324	17.61897894351677	8.3504407860938	7.931263985881594E-7	7.931263985881601E-7	-1663.429563157531	0.0	-379.8182997834168
120000	-2043.6757614430674	-378.3759210561	-1665.2998403869674	78.5179755602799	1941.4820244397201	408.5950316020071	14.335284897201406	7.4498796027009275	4.524991007975584E-6	4.524991007975583E-6	-1665.2998403869674	0.0	-372.2376444582416
121000	-2031.377236038512	-367.41881238899947	-1663.9584236495125	53.20533238464478	1966.7946676153551	337.98347606949835	11.329492471827695	6.380595789930183	2.170275240287755E-6	2.1702752402877555E-6	-1663.9584236495125	0.0	-361.7630797308417
122000	-2025.265183762037	-361.2891846685326	-1663.9759990935045	76.93338400841992	1943.06661599158	367.23890097366365	12.090668302519443	6.380595789930183	2.037202527452392E-6	2.0372025274523915E-6	-1663.9759990935045	0.0	-355.56842748201564
123000	-2032.4834249168744	-369.33494517404546	-1663.1484797428288	132.74181395921	1887.25818604079	489.1858611872698	14.962652349978212	18.18833211854674	1.2261013684576735E-7	1.2261013684576724E-7	-1663.1484797428288	0.0	-361.43037638295334
124000	-2034.0127875171816	-370.50927014525735	-1663.503517371924	38.91373857080679	1981.0862614291932	309.14999835554414	14.086955396663837	9.071325184620775	1.1488834386368353E-6	1.1488834386368358E-6	-1663.503517371924	0.0	-364.05208004848447
125000	-2026.4121573981456	-361.4052552119865	-1665.006902186159	40.17093935181641	1979.8290606481835	291.26468017993193	15.078006162817587	7.120735913210971	5.511497686681405E-6	5.511497686681406E-6	-1665.006902186159	0.0	-355.2901544927204
126000	-2019.0603233388758	-355.29809323550325	-1663.7622301033725	38.33520418089283	1981.6647958191072	284.47887120170685	12.516866096573008	7.6664725741907604	2.0047827198404714E-6	2.0047827198404692E-6	-1663.7622301033725	0.0	-349.24805259125117
127000	-2036.4404387653053	-372.73905325804844	-1663.7013855072569	29.34546204508636	1990.6545379549136	280.3615369029247	15.505930300392794	6.993077410397139	1.8538546407496597E-6	1.8538546407496597E-6	-1663.7013855072569	0.0	-366.62510599806427
128000	-2028.7697394667964	-364.0707078417476	-1664.6990316250487	36.430512783062056	1983.569487216938	278.51514920338286	13.673059783391375	2.85955818617989	4.847245630989789E-6	4.847245630989787E-6	-1664.6990316250487	0.0	-359.2617048290933
129000	-2022.6600703404881	-358.3876585592379	-1664.2724117812502	38.56202937208511	1981.4379706279149	279.95154804532996	14.83504557241661	0.9212753116672076	3.557268648130654E-6	3.5572686481306544E-6	-1664.2724117812502	0.0	-354.25594779253794
130000	-2029.7021428153541	-365.2055118925346	-1664.4966309228196	27.40358259785746	1992.5964174021426	272.4111571745171	13.450599962739131	1.5550315351286537	4.339548587894478E-6	4.339548587894475E-6	-1664.4966309228196	0.0	-360.9230893190402
131000	-2015.891718727682	-352.73522000241144	-1663.1564987252705	33.38508595177969	1986.6149140482203	269.3399249460183	10.415618293513862	0.864291227428523	2.478543056432771E-7	2.478543056432772E-7	-1663.1564987252705	0.0	-348.9755289197704
132000	-2011.4397087715824	-347.9066621574804	-1663.533046614102	35.28756075396737	1984.7124392460325	266.7937714644561	12.79338217516863	1.4195486920196603	1.4249236679383947E-6	1.424923667938394E-6	-1663.533046614102	0.0	-343.73025261643437
133000	-2012.2045187149301	-348.81673630014245	-1663.3877824147876	32.1673888439175	1987.8326111560825	257.13023527005845	9.151580943648748	1.8186107805144442	1.0080627378798938E-6	1.008062737879893E-6	-1663.3877824147876	0.0	-344.8109591348403
134000	-2002.7057424918678	-338.6373299761483	-1664.0684125157195	41.24023157175115	1978.759768428249	263.7037963845863	10.455833922110372	1.8186107805144442	3.1309393142260363E-6	3.130939314226039E-6	-1664.0684125157195	0.0	-334.4983172403643
135000	-2018.3429266498842	-354.92703835284453	-1663.4158882970396	68.60265233865155	1951.3973476613485	334.09658320289185	13.803438132296545	2.3050747633077893	8.457067631483567E-7	8.457067631483573E-7	-1663.4158882970396	0.0	-350.3162245507156
136000	-2021.4718720609094	-358.24394724420483	-1663.2279248167044	42.35544940914362	1977.6445505908564	298.9407677072933	13.45887434441298	2.3050747633077893	4.2197525650306443E-7	4.21975256503064E-7	-1663.2279248167044	0.0	-353.65841287592946
137000	-2036.738507824732	-373.5541990801348	-1663.1843087445973	54.24589077162652	1965.7541092283734	345.08985279502224	15.48608128116922	2.3050747633077893	2.603770101388215E-7	2.6037701013882146E-7	-1663.1843087445973	0.0	-368.82836192585216
138000	-2056.101273197867	-392.9851843751316	-1663.1160888227355	71.0031885308522	1948.9968114691478	410.9762516227985	18.80508148311224	0.9865902296582005	8.05593055491386E-8	8.055930554913859E-8	-1663.1160888227355	0.0	-388.5937769384015
139000	-2068.6150406745055	-405.3927523674164	-1663.2222883070892	69.2553616815951	1950.744638318405	442.23116699209766	22.31295069894073	0.9865902296582005	2.748011869189435E-7	2.748011869189434E-7	-1663.2222883070892	0.0	-400.83030460268486
140000	-2063.1221924324764	-399.9898623956999	-1663.1323300367762	44.07685193116879	1975.9231480688313	365.0458061722002	20.071448947533057	0.5828487673247361	1.277743132685721E-7	1.277743132685722E-7	-1663.1323300367762	0.0	-395.6295673354301
141000	-2055.765497389261	-392.5522967743544	-1663.2132006149066	40.68558462799393	1979.3144153720061	330.76604442748396	18.73134083674378	1.232498956554357	3.4448284814811454E-7	3.4448284814811433E-7	-1663.2132006149066	0.0	-388.07077670621896
142000	-2060.0275622637964	-396.71506723314485	-1663.3124950306517	37.76153461893049	1982.2384653810695	342.2057011699306	20.168229087375646	1.232498956554357	5.745087355106717E-7	5.745087355106717E-7	-1663.3124950306517	0.0	-392.1596364877558
143000	-2069.299550917082	-405.95401690768864	-1663.3455340093933	38.23769969622385	1981.762300303776	367.9017113262699	18.885760977516576	1.4405742411383826	6.090748138511631E-7	6.090748138511627E-7	-1663.3455340093933	0.0	-401.37946914284373
144000	-2050.553089361607	-386.2573569155323	-1664.2957324460745	41.014881462430274	1978.9851185375696	332.96265237786974	16.236590558353953	0.59188691004518	3.049975200499219E-6	3.049975200499219E-6	-1664.2957324460745	0.0	-382.1087908614955
145000	-2044.324575117012	-381.2043766097532	-1663.120198507259	44.08940624019881	1975.9105937598013	339.73713775428547	17.214755101749635	1.6683147835042575	1.0748529349715784E-7	1.0748529349715785E-7	-1663.120198507259	0.0	-376.62844936071747
146000	-2044.0640023459443	-380.74993151100756	-1663.3140708349367	76.73445591682551	1943.2655440831745	394.4813310199505	15.868554460980686	2.9758754000309944	5.013969797841789E-7	5.013969797841792E-7	-1663.3140708349367	0.0	-375.75034813735925
147000	-2042.7471864568395	-378.8889301009997	-1663.8582563558398	39.00920899582059	1980.9907910041793	315.10543301945984	15.868554460980686	1.1452451849061245	2.06580840323104E-6	2.065808403231041E-6	-1663.8582563558398	0.0	-374.6077981743155
148000	-2034.1324759689762	-370.2685001400362	-1663.86397582894	46.745206029508864	1973.2547939704912	309.71874845617043	15.193144031548139	0.22106164317917107	2.1186874291064654E-6	2.1186874291064633E-6	-1663.86397582894	0.0	-365.8999556901899
149000	-2034.2606643866845	-370.9714734497574	-1663.289190936927	31.683052977743912	1988.316947022256	287.2735950031141	14.762014717354834	0.22106164317917107	6.173244778300776E-7	6.173244778300776E-7	-1663.289190936927	0.0	-366.6317174684933
150000	-2028.6445429863709	-363.8639516493261	-1664.7805913370448	29.14915213840039	1990.8508478615995	262.1039881057636	15.952135717533512	0.48092258382943714	5.41562568106025E-6	5.415625681060244E-6	-1664.7805913370448	0.0	-359.7243224350731
151000	-2030.9058904986096	-365.18571687944166	-1665.7201736191678	51.59089153035189	1968.4091084696481	303.72607262696897	13.167556494921532	0.9830280536833387	7.247354171154915E-6	7.247354171154912E-6	-1665.7201736191678	0.0	-361.1519401639269
152000	-2028.5364888704278	-364.23190629814076	-1664.304582572287	33.62858742561395	1986.371412574386	273.03436488062755	11.81194445066012	0.29587185939592714	3.7474548409414964E-6	3.7474548409414972E-6	-1664.304582572287	0.0	-360.2645333266943
153000	-2040.6753864171928	-377.2744078572417	-1663.400978559951	45.611488988803444	1974.3885110111964	329.33377046441325	17.708664847484776	0.881535008397817	8.207934276299531E-7	8.207934276299535E-7	-1663.400978559951	0.0	-372.97857586988414
154000	-2053.1396603888816	-387.69640615692407	-1665.4432542319573	44.40567194941903	1975.594328050581	355.6476257070091	17.16255251621912	0.15131706234611758	5.545014100311832E-6	5.545014100311829E-6	-1665.4432542319573	0.0	-382.9302939965378
155000	-2059.1024424192683	-395.7807855067322	-1663.3216569125361	41.40859125368283	1978.5914087463173	362.48732708509124	21.77740425161153	0.6852365461019561	5.636039059449785E-7	5.636039059449784E-7	-1663.3216569125361	0.0	-391.3281860067945
156000	-2049.6664597163494	-386.18701333318614	-1663.4794463831631	33.103196713416196	1986.8968032865837	308.55347184856225	18.192270768798792	0.3592067941714172	1.088283205641763E-6	1.0882832056417636E-6	-1663.4794463831631	0.0	-381.857071241206
157000	-2032.501068054365	-367.8782463822293	-1664.6228216721358	37.15325769169904	1982.846742308301	296.13134604053624	13.990857828569984	4.581269554859064	4.343468071252827E-6	4.3434680712528265E-6	-1664.6228216721358	0.0	-362.4885927810015
158000	-2027.6513106628581	-363.6646299064096	-1663.9866807564485	35.794647393662515	1984.2053526063376	286.94806984398366	14.601234778433597	3.359177933861692	2.6391515055737808E-6	2.6391515055737846E-6	-1663.9866807564485	0.0	-358.61540190124435
159000	-2019.784088741109	-356.0761873600606	-1663.7079013810483	40.996521520054756	1979.0034784799452	283.24735812310644	13.12518725717538	3.359177933861692	1.8548847429682882E-6	1.854884742968288E-6	-1663.7079013810483	0.0	-351.1335331625763
160000	-2020.5027358475656	-357.0916665021511	-1663.4110693454145	33.87647911271745	1986.1235208872827	274.35583701469324	12.056249738610791	1.5231476557226447	1.0155343269624696E-6	1.01553432696247E-6	-1663.4110693454145	0.0	-352.931862184266
161000	-2035.017178284364	-371.87633943962027	-1663.1408388447437	30.08380788793715	1989.9161921120628	289.058690559277	13.86893161392003	1.5231476557226447	1.8577016895997598E-7	1.8577016895997606E-7	-1663.1408388447437	0.0	-367.5764679246871
162000	-2045.827553905176	-381.0779770829016	-1664.7495768222743	40.1093139614107	1979.8906860385894	317.0617354131977	14.354651747341068	3.912300302964627	4.389673843705532E-6	4.389673843705527E-6	-1664.7495768222743	0.0	-375.8652630769341
163000	-2049.0172753095376	-381.8164109652451	-1667.2008643442923	53.55454276895067	1966.4454572310494	358.07429386070396	16.84319067688626	1.0170166658828643	9.589958109793381E-6	9.58995810979338E-6	-1667.2008643442923	0.0	-377.52420725940766
164000	-2031.351798058128	-368.20009421092044	-1663.1517038472075	50.44824228093825	1969.5517577190617	326.5110620320282	17.665179144869434	0.874939074908199	1.9222705133081792E-7	1.92227051330818E-7	-1663.1517038472075	0.0	-363.9088011259906
165000	-2019.491692789577	-356.04420490987843	-1663.4474878796987	47.63047749754328	1972.3695225024567	298.30809393041835	13.634449168396428	0.26827092925410173	1.036521064807655E-6	1.0365210648076558E-6	-1663.4474878796987	0.0	-351.8892049933552
166000	-2018.0827395036868	-354.1973167391324	-1663.8854227645543	36.74339278071176	1983.2566072192883	278.6862919418277	10.78974014077689	0.43782544788597016	2.418174637711528E-6	2.418174637711529E-6	-1663.8854227645543	0.0	-350.4356791862982
167000	-1999.5743572962592	-336.2899262744872	-1663.284431021772	62.09770174930374	1957.9022982506963	301.4687931483723	13.31034469559158	1.1145529717267169	5.746867793043338E-7	5.74686779304334E-7	-1663.284431021772	0.0	-332.19649497593997
168000	-1997.4363385714687	-334.30336390510627	-1663.1329746663623	56.71149042392247	1963.2885095760776	302.8468907336908	11.567195417203006	2.735945209813143	1.5563532165176446E-7	1.5563532165176449E-7	-1663.1329746663623	0.0	-329.7066181561215
169000	-2005.1082035851823	-341.31627616797107	-1663.7919274172111	55.15554442814461	1964.8444555718554	313.1830834360876	9.976663388912764	2.735945209813143	1.901040439849454E-6	1.901040439849453E-6	-1663.7919274172111	0.0	-336.8674530794695
170000	-2007.0327266497777	-343.82695529617234	-1663.2057713536053	42.318895881656466	1977.6811041183435	273.2259002103714	10.412958221866605	2.6480931323522285	3.9418559901274857E-7	3.941855990127485E-7	-1663.2057713536053	0.0	-339.36776300195527
171000	-1991.3539957999033	-326.44545956903755	-1664.9085362308656	38.48721254360288	1981.512787456397	247.6161071105859	8.44604323569786	2.649327281005734	6.15636053382124E-6	6.156360533821243E-6	-1664.9085362308656	0.0	-322.19515623882955
172000	-1991.9227406060363	-328.37115851079403	-1663.5515820952423	36.290169324549744	1983.7098306754503	246.27373319254255	9.06424701604693	0.49694340795871	1.6072738623414893E-6	1.6072738623414882E-6	-1663.5515820952423	0.0	-324.80000031377824
173000	-1979.7297737793085	-315.7039601852093	-1664.0258135940992	36.52992055579838	1983.4700794442017	231.95010952157554	8.502399325849135	0.9302532548678156	3.40823582270716E-6	3.40823582270716E-6	-1664.0258135940992	0.0	-312.12588106442473
174000	-1982.5889153644807	-318.19425930461335	-1664.3946560598674	36.35438979785916	1983.645610202141	235.46611959090478	8.84666595025227	0.4217451865178454	4.663429075835619E-6	4.66342907583562E-6	-1664.3946560598674	0.0	-314.62441770166384
175000	-1981.2643031620582	-317.55961959535944	-1663.7046835666988	31.090418467319527	1988.9095815326805	216.69800676518136	7.871551047447025	0.05034286819654179	2.4162619406413264E-6	2.4162619406413264E-6	-1663.7046835666988	0.0	-312.2515591583785
176000	-1965.2633427287392	-301.6615397559692	-1663.60180297277	27.193335087992715	1992.8066649120074	197.52134933307607	7.597701274655945	0.4718620565228353	2.215793935972537E-6	2.21579393597254E-6	-1663.60180297277	0.0	-298.2614811218652
177000	-1965.514815366203	-301.5032337826472	-1664.0115815835559	25.685809755004655	1994.3141902449954	193.70391722467184	7.4557326636106405	4.38359021427036	4.015828832638906E-6	4.015828832638909E-6	-1664.0115815835559	0.0	-296.8012218622732
178000	-1976.4754864514916	-313.0419712265942	-1663.4335152248975	25.479873249947776	1994.5201267500522	202.96528200282748	8.973167915189489	6.0455147611053	1.4634667811281808E-6	1.4634667811281812E-6	-1663.4335152248975	0.0	-307.7018819950787
179000	-1969.0782213721036	-303.5856398011739	-1665.4925815709296	25.930415638973507	1994.0695843610265	191.12807748803658	7.2417899372033165	8.2474829471285	1.0511344450098105E-5	1.0511344450098098E-5	-1665.4925815709296	0.0	-297.95956405806976
180000	-1985.0287787144975	-321.12114279979926	-1663.9076359146982	27.991071529167737	1992.0089284708322	217.77291749577984	9.356881526985054	8.2474829471285	3.1739361486803005E-6	3.1739361486803035E-6	-1663.9076359146982	0.0	-315.2388307340584
181000	-1993.4687343222272	-329.1947654344141	-1664.273968887813	33.23486980934098	1986.765130190659	232.6503876211807	10.44595956860139	8.2474829471285	4.280195281369919E-6	4.280195281369922E-6	-1664.273968887813	0.0	-323.20234906770446
182000	-1993.520287140428	-328.51664075846713	-1665.003646381961	34.62614685634532	1985.3738531436547	238.72529296775502	8.557541399871731	5.567934024304108	6.713981904065985E-6	6.713981904065992E-6	-1665.003646381961	0.0	-323.34619542962383
183000	-1989.681413624322	-326.26491600151263	-1663.4164976228094	40.28312960553121	1979.7168703944687	245.91562920904934	10.421725215661988	1.2448183867971407	1.151511596377235E-6	1.151511596377235E-6	-1663.4164976228094	0.0	-322.3647578341536
184000	-1968.3160792851324	-305.1214948978159	-1663.1945843873166	43.08158218646829	1976.9184178135317	230.53906029053778	8.275438702523838	0.5690674057636715	4.2721828517747686E-7	4.2721828517747686E-7	-1663.1945843873166	0.0	-301.6473699456864
