# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:05:04 EST 2020 [seed=1605985407841]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4248000	-170257.88923202216	-351.47197512466425	-169906.4172568975	100.1345511005663	1919.8654488994337	384.5575799044985	11.113901979377454	10.377496993950722	9.843316929822455E-5	9.843316929822465E-5	-169906.4172568975	0.0	-345.007675082517
4249000	-170259.76301862867	-350.7936417966897	-169908.96937683198	100.46629702473022	1919.5337029752698	384.6883002980282	12.661158480103177	10.417433995736332	9.979103745258278E-5	9.979103745258284E-5	-169908.96937683198	0.0	-344.1918592862788
4250000	-170262.19157693887	-347.38832150753205	-169914.80325543135	99.92252823882923	1920.0774717611707	380.34294011591794	11.697253827326856	10.853850817133605	9.634427555459645E-5	9.634427555459642E-5	-169914.80325543135	0.0	-340.78886250843226
4251000	-170256.90623167637	-348.88853821038236	-169908.01769346598	98.2430737840526	1921.7569262159475	378.24455882795155	10.696529098834967	10.583085148222656	1.0313659698775629E-4	1.0313659698775626E-4	-169908.01769346598	0.0	-342.42595124074245
4252000	-170268.33026550707	-353.60811557603637	-169914.72214993104	102.07997131754422	1917.9200286824557	386.4580233974667	15.88965431900802	10.583085148222656	9.951550378339175E-5	9.951550378339178E-5	-169914.72214993104	0.0	-346.7497833073605
4253000	-170253.21661695695	-351.6150273415879	-169901.60158961537	103.11240781953502	1916.887592180465	391.63965360261767	12.785465139618193	10.610702768237013	9.679188393357632E-5	9.679188393357628E-5	-169901.60158961537	0.0	-344.9691814599104
4254000	-170257.6209050761	-351.16938333310935	-169906.45152174297	101.96131510261887	1918.0386848973812	383.5045825882326	8.637085813196862	10.649594152703497	1.0015145841507154E-4	1.0015145841507157E-4	-169906.45152174297	0.0	-344.90892616028384
4255000	-170259.32401636592	-344.3410408091919	-169914.98297555672	99.84923597842612	1920.1507640215739	376.6476621504302	11.07694829977227	10.649594152703497	1.00542277328687E-4	1.00542277328687E-4	-169914.98297555672	0.0	-337.83178226215443
4256000	-170260.92220016467	-343.94646071657615	-169916.9757394481	96.55259163156084	1923.4474083684393	369.9194374541001	10.373010011924459	10.289894925275192	1.0288206459558215E-4	1.0288206459558212E-4	-169916.9757394481	0.0	-337.5668683550836
4257000	-170256.75183101292	-344.0764025050189	-169912.6754285079	99.74797153142875	1920.2520284685713	373.8864776105632	12.277854389491704	9.862648753670127	1.0245134062522086E-4	1.0245134062522084E-4	-169912.6754285079	0.0	-337.6061815835517
4258000	-170256.67184890626	-347.2813356777834	-169909.39051322849	100.35204684087886	1919.6479531591212	379.1520560838394	11.135472235614762	11.003223123487732	1.0233006945853343E-4	1.023300694585334E-4	-169909.39051322849	0.0	-340.7052495978354
4259000	-170250.6825511686	-347.4432201331527	-169903.23933103544	100.289666276446	1919.710333723554	379.5568608877475	11.979343752892047	9.95124480059466	9.970652269362915E-5	9.970652269362914E-5	-169903.23933103544	0.0	-340.9812707403733
4260000	-170256.182152548	-345.9113817671998	-169910.2707707808	94.69021057291609	1925.3097894270838	365.8085186153278	12.443754344299398	10.344285552043898	1.0347876208830638E-4	1.0347876208830642E-4	-169910.2707707808	0.0	-339.3400050407047
4261000	-170254.77264355103	-344.7880942595526	-169909.98454929146	99.0833392246902	1920.9166607753098	374.9483518194255	11.383428517572277	10.344285552043898	1.0545080669995552E-4	1.0545080669995552E-4	-169909.98454929146	0.0	-338.305775739925
4262000	-170249.76335781204	-346.58656120801464	-169903.17679660404	100.54774010277303	1919.452259897227	379.1968418832537	12.145807377660022	10.1553421422273	1.005889470690847E-4	1.005889470690847E-4	-169903.17679660404	0.0	-340.073515025421
4263000	-170259.72593032356	-347.08823466189324	-169912.63769566166	102.59183360347413	1917.4081663965258	381.086864504614	8.923073386744925	9.555133377986339	9.776626871063388E-5	9.776626871063386E-5	-169912.63769566166	0.0	-340.99465697413444
4264000	-170265.96251098134	-344.90758589920705	-169921.05492508214	97.8182653405714	1922.1817346594287	372.28539222722645	10.372859395400898	10.865739434689665	1.022232870761076E-4	1.0222328707610761E-4	-169921.05492508214	0.0	-338.4262172393509
4265000	-170256.26163226544	-344.10221291295903	-169912.15941935248	100.86774257000238	1919.1322574299977	377.374757873625	11.354155686536629	9.39441119500477	9.986354361854703E-5	9.986354361854691E-5	-169912.15941935248	0.0	-337.79820895398126
4266000	-170263.33429520368	-345.46056357939113	-169917.87373162428	102.24624322007206	1917.753756779928	381.0124571257085	10.248287283499186	10.072800903367662	9.939337972050042E-5	9.939337972050042E-5	-169917.87373162428	0.0	-339.1324158249906
4267000	-170265.75130479116	-347.2567128450734	-169918.4945919461	101.50108498883507	1918.4989150111649	381.8411991907455	10.851502214591667	9.819719290742476	1.0140639630445309E-4	1.0140639630445313E-4	-169918.4945919461	0.0	-340.9179407542078
4268000	-170264.3191689491	-350.37921655645056	-169913.93995239265	102.07163046677219	1917.9283695332279	383.7788075770001	14.673579588997388	10.834400012449255	1.0254097234818602E-4	1.02540972348186E-4	-169913.93995239265	0.0	-343.5564388927217
4269000	-170258.9399331824	-352.00757984769916	-169906.9323533347	104.0175260953112	1915.9824739046887	386.0970171272351	15.749041063619726	10.834400012449255	9.591392758480656E-5	9.591392758480656E-5	-169906.9323533347	0.0	-345.1140779022664
4270000	-170259.78109650765	-344.4653956109269	-169915.31570089672	97.41104187156935	1922.5889581284307	370.5418313411001	12.009763097478219	9.84480899318071	1.0293463259694155E-4	1.0293463259694156E-4	-169915.31570089672	0.0	-338.02055416015344
4271000	-170263.38138608405	-348.98360401576224	-169914.3977820683	100.36034503227849	1919.6396549677215	374.5871794961687	15.692034089438328	10.490566246316233	1.0352765671073793E-4	1.035276567107379E-4	-169914.3977820683	0.0	-342.1541771195233
4272000	-170251.9160528777	-342.68265184649437	-169909.2334010312	96.25464454770972	1923.7453554522904	367.5704468205802	10.611528528725906	10.66116182264828	9.986898727206799E-5	9.986898727206797E-5	-169909.2334010312	0.0	-336.2142844310346
4273000	-170249.7080874413	-344.2697436094475	-169905.43834383186	97.34457930003144	1922.6554206999685	371.7440848006234	11.814645155929558	10.69539759208032	1.0128897338270522E-4	1.012889733827052E-4	-169905.43834383186	0.0	-337.68796233862355
4274000	-170242.24126068523	-346.07234808199854	-169896.16891260323	105.39005882609835	1914.6099411739017	388.36810432416536	10.474181959502525	10.022667144491564	1.0002601175225368E-4	1.0002601175225376E-4	-169896.16891260323	0.0	-339.73156126648604
4275000	-170254.88638289183	-346.78894406550813	-169908.0974388263	98.56984668650108	1921.430153313499	376.4023364061325	10.811088847842699	9.817409504169543	1.0088126928040106E-4	1.0088126928040101E-4	-169908.0974388263	0.0	-340.4543322753074
4276000	-170251.9935870775	-347.51829834467975	-169904.47528873282	99.49969161452502	1920.500308385475	379.25979217235545	11.167596499969873	11.120566986386132	9.822188205760584E-5	9.822188205760582E-5	-169904.47528873282	0.0	-340.91919912473924
4277000	-170269.39580807494	-350.96711718035885	-169918.4286908946	102.80366637598115	1917.1963336240187	389.7611999896797	12.146159135598136	9.633486600994324	9.670467149835593E-5	9.670467149835592E-5	-169918.4286908946	0.0	-344.5504096289347
4278000	-170266.57856181732	-349.766873667149	-169916.81168815016	102.40041834412439	1917.5995816558757	387.39039136539145	11.65041750629449	10.614325292926805	9.426378021771112E-5	9.42637802177111E-5	-169916.81168815016	0.0	-343.2133583911815
4279000	-170267.2072226697	-353.07896915003573	-169914.12825351968	98.99364424162206	1921.006355758378	384.19507708452323	10.925470059497943	9.98643342702582	9.659203850346744E-5	9.659203850346742E-5	-169914.12825351968	0.0	-346.70264441845336
4280000	-170265.4352081954	-350.3822331782124	-169915.0529750172	99.93170878343872	1920.0682912165612	383.66869737327403	12.03207377463669	9.755943197566458	9.957680361214555E-5	9.957680361214551E-5	-169915.0529750172	0.0	-343.95204895913315
4281000	-170257.242275061	-347.1891351023641	-169910.05313995865	105.5250514016441	1914.474948598356	389.29046107923585	10.674918919460453	10.821086481300247	9.805860778631874E-5	9.805860778631882E-5	-169910.05313995865	0.0	-340.68683072613004
4282000	-170255.70276078337	-346.97451360304774	-169908.72824718032	100.01470169794652	1919.9852983020535	378.8199401504756	11.518555946590642	9.989979291640896	9.985448697125128E-5	9.985448697125132E-5	-169908.72824718032	0.0	-340.5446723909107
4283000	-170256.7343742218	-351.60905247973824	-169905.12532174206	107.99538999077119	1912.0046100092288	399.308308180888	13.288661829610808	10.189392618818024	9.685949717337756E-5	9.685949717337749E-5	-169905.12532174206	0.0	-344.9999083892018
4284000	-170255.99206767709	-349.29741100856194	-169906.69465666852	103.26278209672085	1916.737217903279	388.5576890315181	11.511936222444541	9.953971377847365	9.902737316432663E-5	9.902737316432671E-5	-169906.69465666852	0.0	-342.8747601702484
4285000	-170273.89573634727	-349.2147382622419	-169924.68099808504	99.02057839146785	1920.9794216085322	379.83849686200745	11.174034306643922	9.666558065341041	9.931528872920203E-5	9.931528872920204E-5	-169924.68099808504	0.0	-342.87524241962666
4286000	-170253.38183280115	-352.3195575967806	-169901.06227520437	102.72159912502869	1917.2784008749713	392.49152367436676	11.810956768260986	10.07418388222838	9.537855162227343E-5	9.537855162227342E-5	-169901.06227520437	0.0	-345.8492444303956
4287000	-170260.46876977698	-351.50320470830525	-169908.96556506868	100.97147172378564	1919.0285282762143	386.999552794211	10.159013654206767	10.094861044601583	9.904097952839866E-5	9.904097952839859E-5	-169908.96556506868	0.0	-345.17978341901147
4288000	-170262.6390629093	-347.7012839998067	-169914.9377789095	101.54261011614672	1918.4573898838532	384.3465933123885	11.302167200326847	9.914650792826881	9.914422918976073E-5	9.914422918976074E-5	-169914.9377789095	0.0	-341.30426400043484
4289000	-170256.09431376582	-344.52605962308843	-169911.56825414274	97.02198845009184	1922.9780115499082	371.3348883700504	10.421893553817094	10.598713796141789	1.011337999832875E-4	1.0113379998328754E-4	-169911.56825414274	0.0	-338.08672513455906
4290000	-170248.0240852779	-347.56004085091485	-169900.46404442698	101.2918711025984	1918.7081288974016	381.86715977012886	10.80227551827831	11.17165295389599	9.934231135165633E-5	9.934231135165638E-5	-169900.46404442698	0.0	-340.985477641108
4291000	-170251.2016992342	-347.2118870304755	-169903.9898122037	100.2279600305152	1919.7720399694847	378.40997259097105	12.995588262340759	10.006140572442233	9.824327666914773E-5	9.824327666914768E-5	-169903.9898122037	0.0	-340.6584329945917
4292000	-170242.29008754945	-342.3936020243139	-169899.89648552513	96.52307919856776	1923.4769208014322	366.8031578029086	12.075534927538985	10.649507877993988	1.0044869123931183E-4	1.0044869123931191E-4	-169899.89648552513	0.0	-335.79804347225485
4293000	-170267.0355923249	-343.6033880366995	-169923.4322042882	96.46351361000917	1923.5364863899908	367.4803823223031	10.73472424098363	10.566284573720143	1.0565664396308108E-4	1.056566439630811E-4	-169923.4322042882	0.0	-337.14020415258574
4294000	-170246.11737140286	-343.42146086331405	-169902.69591053954	93.73210482950192	1926.2678951704982	362.33372631285016	10.25814303953173	10.444123057235153	1.0642339947924509E-4	1.0642339947924507E-4	-169902.69591053954	0.0	-337.02537799903035
4295000	-170246.58112707693	-340.6174075326869	-169905.96371954423	95.5694959099154	1924.4305040900847	361.63619987055887	9.713900158202641	11.389408667887617	1.0287763262443007E-4	1.0287763262443013E-4	-169905.96371954423	0.0	-334.1121542724133
4296000	-170251.8352286073	-346.83447634274995	-169905.00075226455	95.57853476698008	1924.42146523302	369.835196732005	10.736833177436205	10.0386675688253	1.0139474626390432E-4	1.0139474626390432E-4	-169905.00075226455	0.0	-340.46599326233485
4297000	-170259.2884198733	-345.7358844133284	-169913.55253545998	98.15838299793329	1921.8416170020666	373.780426547466	11.186492702567145	10.90337907420676	9.873003538989181E-5	9.873003538989182E-5	-169913.55253545998	0.0	-339.1724764172289
4298000	-170269.64073384085	-348.9488371921764	-169920.69189664867	96.88269606343113	1923.117303936569	375.2427760636517	11.273894547843833	9.733475620832433	1.0205988898117376E-4	1.0205988898117367E-4	-169920.69189664867	0.0	-342.5879261004107
4299000	-170260.08015021498	-347.90290348854285	-169912.17724672644	98.62608146207955	1921.3739185379204	377.146789031636	10.621196539555696	10.737822373393461	1.0175015105468493E-4	1.0175015105468502E-4	-169912.17724672644	0.0	-341.4201755507996
4300000	-170263.67041842837	-350.2593100675745	-169913.4111083608	103.92259743433056	1916.0774025656694	390.3508496445537	10.948940360290484	10.211151223202664	9.43470437451161E-5	9.43470437451161E-5	-169913.4111083608	0.0	-343.8398984734356
4301000	-170274.42242652088	-352.9743944851096	-169921.44803203575	101.44319713347333	1918.5568028665266	389.44357426765276	12.914164538104636	10.211151223202664	9.537957906884601E-5	9.537957906884604E-5	-169921.44803203575	0.0	-346.38989980407814
4302000	-170273.96917469226	-353.99236959781615	-169919.97680509445	103.82104961056235	1916.1789503894377	395.1404024966728	12.460591749126777	10.088797829200397	9.541731398339375E-5	9.541731398339378E-5	-169919.97680509445	0.0	-347.4658474667348
4303000	-170284.083014164	-357.03932709565834	-169927.04368706833	103.43020276739902	1916.5697972326009	398.24833226046854	11.718289857546864	10.754239116624843	9.575935660430301E-5	9.57593566043031E-5	-169927.04368706833	0.0	-350.4554343411153
4304000	-170263.33763419394	-355.08398352526	-169908.2536506687	102.41932340762762	1917.5806765923724	393.7786650936773	12.751779851812868	10.810797769474556	9.697686341690427E-5	9.697686341690427E-5	-169908.2536506687	0.0	-348.40569836032574
4305000	-170269.18751851437	-350.8286589316661	-169918.35885958272	98.27689824059698	1921.723101759403	379.1283872303398	10.444230408813821	11.17465187167975	9.72044430828301E-5	9.72044430828301E-5	-169918.35885958272	0.0	-344.28729374065813
4306000	-170260.52941147314	-346.85358797508945	-169913.67582349805	99.3653702334391	1920.634629766561	376.5667423112874	12.078184957539078	11.17465187167975	1.0168077490095139E-4	1.016807749009514E-4	-169913.67582349805	0.0	-340.16686709034195
4307000	-170261.27837403733	-352.99479684987244	-169908.28357718745	102.74177963619414	1917.2582203638058	389.9007684127954	10.816434366899276	11.21444520622179	9.709861391207139E-5	9.709861391207131E-5	-169908.28357718745	0.0	-346.4116399749738
4308000	-170251.97754928257	-349.19088298102787	-169902.78666630154	97.94267257358463	1922.0573274264154	378.32637548981967	11.500962733924553	9.753650362316542	9.777754990255758E-5	9.77775499025576E-5	-169902.78666630154	0.0	-342.8062729723914
4309000	-170260.9008845942	-344.9507441189622	-169915.95014047524	96.44031777863387	1923.559682221366	370.6957884672137	11.26006112591321	10.009796787756375	1.0088643702207257E-4	1.0088643702207251E-4	-169915.95014047524	0.0	-338.53996524807707
4310000	-170253.53128655194	-345.97569084172994	-169907.5555957102	101.661057461232	1918.338942538768	383.0716741064944	10.906869602336355	10.818412901757428	1.0108141677519684E-4	1.0108141677519686E-4	-169907.5555957102	0.0	-339.45235313619355
4311000	-170262.75160036492	-352.0062054428817	-169910.74539492204	106.59988639041056	1913.4001136095894	398.5410529985737	11.546209385233807	10.304034494732692	9.137634233166288E-5	9.137634233166298E-5	-169910.74539492204	0.0	-345.51693098426256
4312000	-170256.11120264727	-352.5860308676743	-169903.5251717796	103.10524463136451	1916.8947553686355	392.311962982876	11.429977614950449	10.304034494732692	9.545137311641956E-5	9.545137311641957E-5	-169903.5251717796	0.0	-346.106870006013
