# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:18 EST 2020 [seed=1605553077508]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8609000	-279781.44252419367	-141.13692068801146	-279640.30560350564	990.6993185045803	1029.3006814954197	3023.3443012217176	310.8371690430513	9.893112953034095	1.0062555922270848E-4	1.0062555922270851E-4	-279640.30560350564	0.0	-131.429598681633
8610000	-279787.1620088524	-143.32643820952313	-279643.8355706429	1104.3778945732597	915.6221054267403	3357.376166056531	452.7386940004338	10.055286615649937	9.098374068666191E-5	9.098374068666189E-5	-279643.8355706429	0.0	-133.21329252650577
8611000	-279794.36570479366	-142.34667973852086	-279652.0190250551	1038.1121490721355	981.8878509278645	3157.915271241191	477.2343983488729	9.536402246172589	9.535535756447586E-5	9.535535756447583E-5	-279652.0190250551	0.0	-132.27727682652403
8612000	-279791.55222244613	-144.712966421082	-279646.83925602504	1155.5334542078222	864.4665457921778	3526.7844770256193	337.75158875075954	10.043399262473397	8.603215533389719E-5	8.603215533389721E-5	-279646.83925602504	0.0	-134.89500288717537
8613000	-279790.6329929141	-144.4757703513189	-279646.1572225628	1161.1802521867507	858.8197478132493	3553.639590590893	429.5306601654223	9.957656386369669	8.497578156505964E-5	8.497578156505965E-5	-279646.1572225628	0.0	-134.43314721635602
8614000	-279790.9802435879	-143.59796211169896	-279647.3822814762	1076.8368852726007	943.1631147273993	3289.936934916228	514.8081165439246	9.858138577030235	9.188371362296061E-5	9.188371362296061E-5	-279647.3822814762	0.0	-133.3925893033387
8615000	-279788.2743018427	-145.44029897360684	-279642.83400286915	1124.7780391652557	895.2219608347443	3433.082590028442	622.2436657743767	9.91543313697323	8.929076365347839E-5	8.929076365347839E-5	-279642.83400286915	0.0	-135.03480730779654
8616000	-279793.1005711208	-141.3023512132261	-279651.79821990756	1003.1552164287011	1016.8447835712989	3073.9086388344504	371.6128190666289	9.764165802615793	9.760030768304499E-5	9.760030768304499E-5	-279651.79821990756	0.0	-131.44036065262534
8617000	-279792.5967715307	-142.60018364571593	-279649.99658788496	1038.9779412437977	981.0220587562023	3190.3237843217958	440.77287565714056	10.201263360840947	9.520526921857454E-5	9.520526921857452E-5	-279649.99658788496	0.0	-132.48727326862652
8618000	-279785.21496171446	-141.10842091161726	-279644.10654080287	995.5838984975638	1024.416101502436	3032.6501659110895	400.9368680739091	10.191403064187995	1.0037209123825676E-4	1.0037209123825676E-4	-279644.10654080287	0.0	-131.09201636757453
8619000	-279787.53714291885	-141.44656324334574	-279646.0905796755	982.6716524138874	1037.3283475861126	3017.992565772437	433.9751063058668	9.84167865144351	1.0097923742835361E-4	1.0097923742835363E-4	-279646.0905796755	0.0	-131.4150364064985
8620000	-279791.4592652645	-140.05011125387136	-279651.40915401065	945.6746588736377	1074.3253411263622	2880.8880768825443	376.4504569164411	9.972147093091847	1.0587114384238426E-4	1.0587114384238426E-4	-279651.40915401065	0.0	-130.13671071642312
8621000	-279784.93181073543	-141.01331375522375	-279643.9184969802	970.519606425345	1049.480393574655	2978.4765524006707	388.6201534487356	9.972147093091847	1.0063550038772896E-4	1.0063550038772895E-4	-279643.9184969802	0.0	-131.06810250618676
8622000	-279791.717849648	-139.65251409006055	-279652.0653355579	915.5545012270085	1104.4454987729914	2798.375051029835	359.22132280043746	9.861866435768853	1.0806044647877544E-4	1.0806044647877544E-4	-279652.0653355579	0.0	-129.80629079581212
8623000	-279781.15800105635	-139.60049583666233	-279641.5575052197	929.7576151635274	1090.2423848364726	2838.40098687112	331.04982661019915	9.991055078672003	1.0683507421424474E-4	1.0683507421424471E-4	-279641.5575052197	0.0	-129.81214065785267
8624000	-279784.8857524158	-141.92706512064115	-279642.95868729515	984.799070371681	1035.200929628319	2995.2629003375823	500.6910916450065	9.71171784745166	1.0139127050232152E-4	1.0139127050232153E-4	-279642.95868729515	0.0	-131.77671837001472
8625000	-279785.4584916381	-141.34139257632899	-279644.1170990618	1013.73103664585	1006.26896335415	3068.097463612773	285.17244175081646	10.175336921893553	9.936125766918141E-5	9.936125766918144E-5	-279644.1170990618	0.0	-131.6686102412477
8626000	-279786.872554211	-144.4328124493562	-279642.43974176166	1154.7601554765113	865.2398445234887	3511.7220588687223	495.3005381121041	10.055773273238238	8.627198550965479E-5	8.627198550965479E-5	-279642.43974176166	0.0	-134.22973296176033
8627000	-279786.2109906867	-143.10823988888316	-279643.1027507978	1097.7256543965466	922.2743456034534	3347.3165082903415	374.19508808474103	10.055773273238238	9.020537715772665E-5	9.020537715772666E-5	-279643.1027507978	0.0	-133.18554390661592
8628000	-279789.00145586894	-144.2633608120795	-279644.73809505685	1086.2369066387696	933.7630933612304	3281.9759611484615	596.7412188887786	9.981089684310506	9.277613046722237E-5	9.277613046722241E-5	-279644.73809505685	0.0	-133.8876340070749
8629000	-279784.6727231384	-143.05224575924206	-279641.6204773792	1065.2965551538036	954.7034448461964	3275.6169765883037	426.05025610777625	9.843126852711151	9.325395141303925E-5	9.325395141303926E-5	-279641.6204773792	0.0	-133.03888820381627
8630000	-279787.57640425605	-141.2557749057805	-279646.32062935026	1000.3231431495216	1019.6768568504784	3039.652539910709	285.28680148790625	9.843126852711151	1.0024884417740377E-4	1.0024884417740378E-4	-279646.32062935026	0.0	-131.64347267157984
8631000	-279788.4284361027	-142.78382702691934	-279645.6446090758	1058.5928450477359	961.4071549522641	3248.1902920802054	366.72311201180156	10.149510025700751	9.333972580913272E-5	9.333972580913271E-5	-279645.6446090758	0.0	-132.86422394636878
8632000	-279788.46606985875	-141.24835950970447	-279647.21771034907	1016.4605822633869	1003.5394177366131	3094.6940436510295	379.24508152913586	9.797565178030121	9.885114671079449E-5	9.885114671079448E-5	-279647.21771034907	0.0	-131.35982447029744
8633000	-279787.0784039508	-141.60611156666022	-279645.47229238413	1026.1258465609708	993.8741534390292	3124.7296846315558	348.9186815895705	10.132377421272343	9.71415928267011E-5	9.714159282670108E-5	-279645.47229238413	0.0	-131.73938589199605
8634000	-279784.816761503	-140.32739748730987	-279644.4893640157	957.5149872716759	1062.4850127283241	2922.2552041092167	321.9373008694117	10.142144406127636	1.0425765080875255E-4	1.0425765080875255E-4	-279644.4893640157	0.0	-130.53937169453025
8635000	-279786.71845227067	-140.82041861073307	-279645.8980336599	968.6900075946379	1051.3099924053622	2965.0618656148404	374.88181280353126	9.793541073582618	1.0161494294012968E-4	1.0161494294012971E-4	-279645.8980336599	0.0	-130.94420049764466
8636000	-279796.15977311163	-140.58551056753558	-279655.5742625441	958.8832057795403	1061.1167942204597	2921.869593826287	371.7884758783314	10.248039138903573	1.0586091703300199E-4	1.0586091703300202E-4	-279655.5742625441	0.0	-130.6343405126274
8637000	-279796.59662746807	-139.5484127409853	-279657.0482147271	910.2865173156449	1109.713482684355	2774.6736722343558	279.16550116474116	10.17485187743511	1.0904583900275712E-4	1.0904583900275709E-4	-279657.0482147271	0.0	-129.89699791676355
8638000	-279786.27773732645	-142.05868799810187	-279644.21904932836	1013.6714261388412	1006.3285738611588	3092.52113435783	453.40713941552144	9.791845194232524	9.849277808002355E-5	9.849277808002357E-5	-279644.21904932836	0.0	-131.99260856013336
8639000	-279793.8811229102	-141.63420161730147	-279652.24692129286	1014.8757968206796	1005.1242031793204	3092.0079738999502	390.61390272140335	10.22868759923054	9.848389162483116E-5	9.848389162483118E-5	-279652.24692129286	0.0	-131.6371386957932
8640000	-279785.78772059426	-142.4114223648066	-279643.37629822944	1003.612998932316	1016.387001067684	3064.8547405183685	259.91380069309514	10.033241291452415	1.001293534391562E-4	1.0012935343915619E-4	-279643.37629822944	0.0	-132.85726336178809
8641000	-279791.6905375373	-141.9889423365138	-279649.70159520075	996.0285332437028	1023.9714667562972	3058.338254316101	443.2795128337988	10.087499953873543	9.896834305980922E-5	9.896834305980919E-5	-279649.70159520075	0.0	-131.89102376160903
8642000	-279793.63272053265	-143.9582895234371	-279649.6744310092	1041.3396867401575	978.6603132598425	3192.3039322974423	254.46378658710435	10.009841324118206	9.418091340302461E-5	9.418091340302461E-5	-279649.6744310092	0.0	-134.42961271467036
8643000	-279792.96181402827	-145.2140148070933	-279647.7477992212	1002.9373278177058	1017.0626721822942	3059.856128096196	716.613057801635	9.819582725175959	9.96849993906215E-5	9.968499939062153E-5	-279647.7477992212	0.0	-134.68503727372786
8644000	-279785.46530960896	-141.02825233704093	-279644.4370572719	992.8833966534704	1027.1166033465297	3032.73601515414	381.0953821983927	9.80793659242941	1.00723094734941E-4	1.00723094734941E-4	-279644.4370572719	0.0	-131.13292184791675
8645000	-279791.0522591746	-148.87641819125523	-279642.17584098334	997.061480103634	1022.938519896366	3044.3420078723366	982.8872861026551	9.80793659242941	1.0073944584034226E-4	1.0073944584034225E-4	-279642.17584098334	0.0	-138.0336429261509
8646000	-279782.2516451195	-140.6915599495859	-279641.5600851699	997.2236176115066	1022.7763823884934	3018.2531756448443	318.90862654458635	10.008025302116772	1.004354836779616E-4	1.0043548367796156E-4	-279641.5600851699	0.0	-130.93746359730022
8647000	-279788.15061970055	-140.767031970164	-279647.3835877304	998.1798625631372	1021.8201374368628	3015.199285479621	382.9488385407425	10.008025302116772	1.0142179565141012E-4	1.014217956514101E-4	-279647.3835877304	0.0	-130.82993785673156
8648000	-279785.23947725474	-138.88713216888158	-279646.3523450859	912.1018332985367	1107.8981667014632	2764.455710091536	307.27506580541115	10.182693563157533	1.0938398115069275E-4	1.0938398115069271E-4	-279646.3523450859	0.0	-129.13835710367812
8649000	-279785.4343715932	-140.48406140417018	-279644.950310189	954.2594613319736	1065.7405386680264	2898.5012241941595	422.8741736648938	9.921230450890267	1.0430003865438799E-4	1.0430003865438803E-4	-279644.950310189	0.0	-130.46374310523078
8650000	-279792.1023481374	-140.26184123286882	-279651.8405069045	944.0835187145203	1075.9164812854797	2886.9283647009643	397.95165096135406	10.071317085611367	1.049500841160626E-4	1.0495008411606264E-4	-279651.8405069045	0.0	-130.27473881250063
8651000	-279783.7457139002	-140.4982564880513	-279643.24745741213	955.5360717453563	1064.4639282546436	2917.4281320097593	398.6497931418668	10.105687283051514	1.0476094643259026E-4	1.0476094643259028E-4	-279643.24745741213	0.0	-130.5031352205955
8652000	-279787.78867175616	-141.17184745425087	-279646.6168243019	1002.1467283209463	1017.8532716790537	3046.459368822506	398.5792562053726	9.92241001662166	9.813504528278148E-5	9.813504528278147E-5	-279646.6168243019	0.0	-131.21048622982428
8653000	-279787.21933625836	-140.95157753733915	-279646.267758721	1010.7522474457752	1009.2477525542248	3056.0439376001186	353.33343099856256	10.047205307910886	9.94453910698248E-5	9.944539106982479E-5	-279646.267758721	0.0	-131.08780325020797
8654000	-279785.8224422032	-141.8796792958118	-279643.94276290736	980.5857673774951	1039.4142326225049	2969.3714191847735	503.98620136328816	10.047205307910886	1.020962840921206E-4	1.0209628409212063E-4	-279643.94276290736	0.0	-131.66076564318746
8655000	-279784.078675488	-142.04240561014262	-279642.03626987786	1011.1793692700561	1008.8206307299439	3079.7688477529373	268.2461705936543	10.047205307910886	9.862731240868566E-5	9.862731240868566E-5	-279642.03626987786	0.0	-132.4541392100431
8656000	-279789.1921209325	-140.15480322140982	-279649.0373177111	947.7569322237117	1072.2430677762882	2895.062109443183	298.3802902382812	10.228316568225104	1.0431724935606266E-4	1.0431724935606272E-4	-279649.0373177111	0.0	-130.42715230183697
8657000	-279786.8813069944	-142.00199267060322	-279644.8793143238	1021.6372102314081	998.3627897685919	3126.2483887734	439.30587289117057	9.934552544144173	9.694524354894837E-5	9.694524354894837E-5	-279644.8793143238	0.0	-131.94110614055677
8658000	-279798.40352675196	-144.84263444152805	-279653.56089231046	1120.5410179977982	899.4589820022018	3434.175721601594	295.6873872002788	9.934552544144173	8.894173892310444E-5	8.894173892310443E-5	-279653.56089231046	0.0	-135.17764906271861
8659000	-279789.9323405876	-145.33863468014232	-279644.59370590746	1143.3323940053394	876.6676059946606	3486.4648795640014	599.780398032945	10.160851156316468	8.781323117893755E-5	8.781323117893756E-5	-279644.59370590746	0.0	-134.9250218412589
8660000	-279788.95705972705	-144.01750729463828	-279644.9395524324	1105.3375770820446	914.6624229179554	3367.1154899218695	294.5147365052355	10.046069530037968	9.039027873287429E-5	9.039027873287433E-5	-279644.9395524324	0.0	-134.33603282885286
8661000	-279784.1788723273	-143.56118329596853	-279640.61768903135	1124.3801533797152	895.6198466202848	3426.1274937190788	382.60335273159313	10.046069530037968	8.920180004395592E-5	8.92018000439559E-5	-279640.61768903135	0.0	-133.6180402395804
8662000	-279790.1762885228	-143.83773540889936	-279646.33855311386	1148.1252288441838	871.8747711558162	3490.4469812881684	405.37650425944383	9.900244728467799	8.662616881864638E-5	8.662616881864639E-5	-279646.33855311386	0.0	-133.86356374551485
8663000	-279787.2989337688	-143.4313431314199	-279643.8675906374	1058.447388148259	961.552611851741	3227.71758457724	271.16141019880365	9.7473875163514	9.416844081783472E-5	9.416844081783472E-5	-279643.8675906374	0.0	-133.8876206136396
8664000	-279791.0336761374	-144.79394490010304	-279646.2397312373	1082.367297874114	937.632702125886	3291.841270014969	244.0916671446547	9.765397263656004	9.246860120164138E-5	9.24686012016414E-5	-279646.2397312373	0.0	-135.3520388091693
8665000	-279791.3677630024	-142.85645655453342	-279648.51130644785	1084.1106402161888	935.8893597838112	3309.6164941129286	424.15727353934295	9.765397263656004	9.270582052457948E-5	9.270582052457943E-5	-279648.51130644785	0.0	-132.86198975152675
8666000	-279787.0118488572	-142.99708638502335	-279644.0147624722	1091.6184294595605	928.3815705404395	3321.4118161599695	437.00700206548856	10.02927970596984	9.212089528284477E-5	9.21208952828448E-5	-279644.0147624722	0.0	-132.92406115574437
8667000	-279783.5773343611	-142.70644547703793	-279640.87088888406	1047.6931474165015	972.3068525834985	3188.1666985086226	280.20845056857473	10.02927970596984	9.537514725486926E-5	9.537514725486927E-5	-279640.87088888406	0.0	-133.07783241899935
8668000	-279790.6904813077	-144.45449660276773	-279646.2359847049	1049.7421006700388	970.2578993299612	3214.125501696511	240.92832588466456	9.899768951478702	9.506776883090217E-5	9.506776883090217E-5	-279646.2359847049	0.0	-135.00072110002134
8669000	-279793.79078121716	-143.7596884576202	-279650.0310927595	1115.2909170870928	904.7090829129072	3398.1564831962555	468.949095096433	9.899768951478702	8.920696477202591E-5	8.920696477202591E-5	-279650.0310927595	0.0	-133.63992407865183
8670000	-279788.3529760215	-143.26662768974472	-279645.0863483317	1023.2229260577489	996.7770739422511	3138.3687477632666	537.0969342583257	9.983588834615444	9.644307390457275E-5	9.64430739045728E-5	-279645.0863483317	0.0	-132.9957433937398
8671000	-279789.63638920605	-143.43368065469656	-279646.20270855137	1092.4139843529197	927.5860156470803	3330.1578141437717	471.70194345004853	9.849174025455257	9.030755413208448E-5	9.030755413208448E-5	-279646.20270855137	0.0	-133.3174159723963
8672000	-279787.3120725638	-142.0648635918162	-279645.247208972	1043.9535187997478	976.0464812002522	3174.6939818502096	383.537011476272	10.332943142277893	9.601970355264735E-5	9.601970355264736E-5	-279645.247208972	0.0	-132.06731210571385
8673000	-279788.9823022255	-141.40796187215392	-279647.5743403533	1009.3826365734767	1010.6173634265233	3056.9308494661077	424.1646637463791	9.974860186942017	9.986872856276436E-5	9.986872856276439E-5	-279647.5743403533	0.0	-131.37473370201772
8674000	-279788.4018950012	-140.18499884438077	-279648.2168961568	924.1249189876706	1095.8750810123292	2826.1062301088423	267.4063620804692	10.049910940120201	1.084362479765588E-4	1.0843624797655879E-4	-279648.2168961568	0.0	-130.5993637277012
8675000	-279783.97954922507	-139.58946761554697	-279644.39008160954	909.4404200407677	1110.5595799592325	2784.200820954676	289.331022112404	9.982989006391653	1.086941619312694E-4	1.0869416193126938E-4	-279644.39008160954	0.0	-129.9372883270919
