# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-174898.74144995966	-108.77156987185028	-174789.96988008783	97.82221243483609	1922.177787565164	460.0114151146989	85.73484139265672	9.505364569122394	1.0262209141245333E-4	1.0262209141245334E-4	-174789.96988008783	0.0	-100.42478337358773
120000	-174897.97603461926	-109.20879633748851	-174788.76723828178	96.00774907465772	1923.9922509253422	454.44206534066365	98.15150568723104	9.729890903302914	1.0459064581617712E-4	1.0459064581617713E-4	-174788.76723828178	0.0	-100.68452931424395
121000	-174898.64161344283	-109.16904591793464	-174789.4725675249	101.29529515943062	1918.7047048405693	476.3475289910666	59.63530105380334	9.599253892304986	1.0148056645234767E-4	1.014805664523477E-4	-174789.4725675249	0.0	-101.16753728257108
122000	-174899.8356619778	-109.3666307788846	-174790.4690311989	106.01869725062247	1913.9813027493776	494.47288887474554	69.04387099112822	9.599253892304986	9.746702811443022E-5	9.746702811443022E-5	-174790.4690311989	0.0	-101.21863174133057
123000	-174902.0257995518	-110.5884446634393	-174791.43735488836	112.14664970401014	1907.85335029599	519.9309810868924	66.7417590826706	9.553013117575157	9.181170144320561E-5	9.181170144320561E-5	-174791.43735488836	0.0	-102.4830829868218
124000	-174896.64293986256	-109.46174802497998	-174787.1811918376	104.58405417703912	1915.4159458229608	493.41185988062716	72.87048266431523	10.092733276454577	9.735544721182416E-5	9.735544721182412E-5	-174787.1811918376	0.0	-101.16839391519808
125000	-174903.80295473037	-111.5064883243436	-174792.29646640603	111.11667972811598	1908.883320271884	526.7282772185225	92.36469088138674	9.338625862823326	9.149144806237287E-5	9.149144806237287E-5	-174792.29646640603	0.0	-103.11700326580038
126000	-174896.73033065008	-110.92341462465123	-174785.80691602544	104.27005687049356	1915.7299431295064	493.7778457753797	53.789845485189446	10.217812546021964	9.698039257816405E-5	9.698039257816405E-5	-174785.80691602544	0.0	-102.91095370850542
127000	-174909.37700681476	-114.68223782648681	-174794.69476898827	100.44209268855663	1919.5579073114434	485.4236152720032	162.02079729432393	9.668673660856397	9.95831387353604E-5	9.958313873536037E-5	-174794.69476898827	0.0	-105.66821320168135
128000	-174901.26302884784	-110.41400330573097	-174790.84902554212	106.40770147458625	1913.5922985254138	507.01271752422775	75.06924366781318	9.668673660856397	9.222914754893058E-5	9.222914754893063E-5	-174790.84902554212	0.0	-102.16929980376095
129000	-174901.9234564451	-109.47739778432826	-174792.44605866077	103.18715519537344	1916.8128448046266	490.55914165647437	70.36765123870018	9.855241632763825	9.764840426920498E-5	9.764840426920496E-5	-174792.44605866077	0.0	-101.26261600277887
130000	-174897.13765607236	-110.35048863451098	-174786.78716743784	103.5531023516262	1916.4468976483738	486.90452963752995	53.41422550253705	9.855241632763825	9.848928111043549E-5	9.848928111043549E-5	-174786.78716743784	0.0	-102.41136256452839
131000	-174897.5812549234	-111.1540409633815	-174786.42721396	106.59251088042774	1913.4074891195723	503.6232649766449	104.07640292165578	9.855241632763825	9.642902997400943E-5	9.642902997400945E-5	-174786.42721396	0.0	-102.54786878641751
132000	-174907.74727574247	-112.20864612319866	-174795.53862961926	111.06751709474867	1908.9324829052514	519.776973772363	117.7292537378098	9.855241632763825	9.470324026124E-5	9.470324026124004E-5	-174795.53862961926	0.0	-103.47921341661456
133000	-174899.80605474894	-110.82371438326287	-174788.98234036568	108.618734597507	1911.381265402493	514.7624852424291	78.3875480236123	9.648600069515766	9.312211136660602E-5	9.312211136660598E-5	-174788.98234036568	0.0	-102.53952053151353
134000	-174902.40542861514	-112.59216207121685	-174789.81326654393	109.65413381759787	1910.3458661824022	523.4302985860792	116.07637382189358	9.709599106895462	9.253019148253749E-5	9.253019148253748E-5	-174789.81326654393	0.0	-103.90396111938408
135000	-174902.23771495253	-112.97096362773495	-174789.2667513248	109.79691695696299	1910.203083043037	519.8597789003733	121.33527287031293	10.529020328414115	9.182839023373167E-5	9.182839023373168E-5	-174789.2667513248	0.0	-104.0893185062816
136000	-174906.42550980128	-110.97427577122772	-174795.45123403004	110.58202180882301	1909.417978191177	521.6665272960698	68.22545740919016	9.730070620310283	9.088888773721938E-5	9.088888773721936E-5	-174795.45123403004	0.0	-102.81368339520623
137000	-174900.42610791718	-112.13494823915258	-174788.29115967802	109.04049353100248	1910.9595064689975	516.5843975331104	111.90240998563714	10.119844280960914	9.423019325982094E-5	9.423019325982096E-5	-174788.29115967802	0.0	-103.40771666587054
138000	-174898.82009862826	-110.30308697148868	-174788.51701165678	102.96200270291881	1917.0379972970811	491.97407334638024	56.15385381305519	10.327220167995971	9.785665056818398E-5	9.785665056818394E-5	-174788.51701165678	0.0	-102.227901839757
139000	-174901.61990671014	-110.43269187225337	-174791.18721483788	103.42029490795574	1916.5797050920442	492.91232445755566	98.30308818566343	9.535683973788387	9.842801029826173E-5	9.842801029826171E-5	-174791.18721483788	0.0	-101.94337404050357
140000	-174899.80441663857	-110.49710623454881	-174789.30731040402	107.03258976014799	1912.967410239852	504.2601275416063	84.60631416098217	10.466748833287463	9.680051145678157E-5	9.680051145678157E-5	-174789.30731040402	0.0	-101.98706617815182
141000	-174905.53030107214	-112.05538317446894	-174793.47491789766	110.14722964535093	1909.852770354649	523.6732492090911	107.36877427023343	9.695752972032404	9.341828466573904E-5	9.341828466573905E-5	-174793.47491789766	0.0	-103.44774944365567
142000	-174897.5743785173	-110.62342761583025	-174786.9509509015	108.1471899318521	1911.8528100681478	510.1878419842609	86.33990755264807	9.589347301816575	9.365345970713018E-5	9.365345970713022E-5	-174786.9509509015	0.0	-102.25374855667441
143000	-174899.36782398913	-111.25619805545675	-174788.11162593367	104.63479898852938	1915.3652010114706	494.2206001434509	110.17889652660335	9.486171575541432	9.728774270052972E-5	9.728774270052974E-5	-174788.11162593367	0.0	-102.66221009153467
144000	-174897.7542684682	-109.29170623524456	-174788.46256223298	102.65737424439251	1917.3426257556075	479.55410059068936	88.2282659116399	9.343495712745096	1.0049128270520455E-4	1.0049128270520457E-4	-174788.46256223298	0.0	-100.94709635232503
145000	-174899.79370616144	-109.51589780411449	-174790.27780835732	98.08192221833207	1921.918077781668	466.8022618408863	96.13298696265963	9.343495712745096	1.001857451927824E-4	1.0018574519278242E-4	-174790.27780835732	0.0	-101.08548309988014
146000	-174897.5512705457	-109.25413008242572	-174788.29714046326	98.5592674629528	1921.440732537047	468.4525549821446	57.31520075406842	10.711276210138518	1.0223514168290923E-4	1.0223514168290923E-4	-174788.29714046326	0.0	-101.09033707135727
147000	-174897.79803999333	-107.5522509356574	-174790.24578905766	91.5921846052862	1928.407815394714	436.15312781833273	75.12141295831944	9.535481109339559	1.1093199279196761E-4	1.1093199279196763E-4	-174790.24578905766	0.0	-99.33190876097403
148000	-174895.69363139605	-108.20534294134652	-174787.4882884547	98.44074809915955	1921.5592519008405	461.3184312736242	60.890244465212085	9.551231573331178	1.0242498032846085E-4	1.0242498032846086E-4	-174787.4882884547	0.0	-100.19206503033976
149000	-174905.48085925714	-108.7484730875638	-174796.73238616958	102.08487980823028	1917.9151201917698	476.4372305336087	71.2828352478585	9.420013497243339	1.0295063001578436E-4	1.0295063001578437E-4	-174796.73238616958	0.0	-100.6025103343546
150000	-174899.6285036482	-109.95940435903643	-174789.66909928914	105.60900824949789	1914.390991750502	492.6365590313621	92.07096671958874	10.051921066328454	9.794900540800951E-5	9.794900540800951E-5	-174789.66909928914	0.0	-101.43962215873185
151000	-174898.3997400157	-108.78299384649574	-174789.61674616922	102.20291742361918	1917.7970825763807	480.5790033618918	65.69018565996693	9.554135212267177	9.919419928603353E-5	9.919419928603353E-5	-174789.61674616922	0.0	-100.69329414940916
152000	-174902.5266139796	-109.76132204775182	-174792.76529193184	103.48088566892437	1916.5191143310756	483.01570840313343	54.85844569469156	10.06416010552247	9.717569147747278E-5	9.71756914774728E-5	-174792.76529193184	0.0	-101.75710835132622
153000	-174900.59780316238	-108.69495657780826	-174791.90284658456	100.70671830387091	1919.293281696129	474.11339070797084	64.85421494227218	9.033386075086357	1.0200955610791635E-4	1.020095561079164E-4	-174791.90284658456	0.0	-100.718190877579
154000	-174893.69840419324	-108.6025793836688	-174785.09582480957	101.43405898378982	1918.5659410162102	473.92982990242376	64.89587877669362	9.846238492710892	1.0219211385613407E-4	1.0219211385613407E-4	-174785.09582480957	0.0	-100.47040967846259
155000	-174895.72029552324	-109.16802186484023	-174786.5522736584	98.91892957874235	1921.0810704212577	466.85798426471985	89.20233074063178	9.22286287332802	1.0240084624689394E-4	1.0240084624689395E-4	-174786.5522736584	0.0	-100.83563977006021
156000	-174896.66477191282	-109.28188031001628	-174787.3828916028	97.76297575327666	1922.2370242467234	472.71845777366826	72.07304364371285	9.587293699161021	1.020191430315741E-4	1.0201914303157407E-4	-174787.3828916028	0.0	-101.09319166982287
157000	-174902.22545780402	-107.91677426040881	-174794.3086835436	94.43959741462837	1925.5604025853715	450.70026496573547	62.037420923420186	10.316190058717428	1.0584091987346256E-4	1.0584091987346256E-4	-174794.3086835436	0.0	-99.74391984973497
158000	-174901.43365037066	-110.14413431618316	-174791.28951605447	106.73529884201145	1913.2647011579886	493.9816977411405	94.5865278917273	10.320807446103597	9.713992773040012E-5	9.71399277304001E-5	-174791.28951605447	0.0	-101.54868180349834
159000	-174901.61443372234	-111.45434704750205	-174790.16008667485	107.78521883473033	1912.2147811652696	508.439959757163	57.60464022855143	9.81704464578895	9.396310914591543E-5	9.396310914591543E-5	-174790.16008667485	0.0	-103.44677911325995
160000	-174905.36448501138	-111.05976863837996	-174794.304716373	105.13797899352556	1914.8620210064744	501.5900068459598	57.774455178837606	9.81704464578895	9.318761876943787E-5	9.318761876943786E-5	-174794.304716373	0.0	-103.04925787754323
161000	-174898.34026866575	-110.74572412402244	-174787.59454454173	107.7075677950285	1912.2924322049714	509.9741267847516	90.40224967718353	10.106289812696655	9.523941824457725E-5	9.523941824457726E-5	-174787.59454454173	0.0	-102.23431681854764
162000	-174904.34924045365	-111.93006803953082	-174792.4191724141	111.37849303997628	1908.6215069600237	528.4205188163637	98.1418143356162	10.106289812696655	9.07703892643212E-5	9.07703892643212E-5	-174792.4191724141	0.0	-103.33652083827374
163000	-174903.2817278544	-111.27269493546558	-174792.00903291893	107.76614081835423	1912.2338591816458	512.3695795952493	100.96165263360379	9.999906866719456	9.646481860928676E-5	9.646481860928678E-5	-174792.00903291893	0.0	-102.67025466692371
164000	-174900.359127969	-110.09854202659442	-174790.2605859424	102.70550790321934	1917.2944920967807	492.9869998929146	67.68842250185243	9.949236006449484	9.588249110331524E-5	9.588249110331526E-5	-174790.2605859424	0.0	-101.90523465790761
165000	-174896.4150854916	-109.38151933666487	-174787.03356615495	100.864093728896	1919.135906271104	478.4523670637178	79.38531208352373	9.804310155555484	9.877168885636178E-5	9.877168885636178E-5	-174787.03356615495	0.0	-101.0556006013716
166000	-174903.9259412895	-109.70342906641912	-174794.22251222306	99.32250078878837	1920.6774992112116	481.7360019264389	69.38794346911642	10.356111347397475	9.860272000873825E-5	9.860272000873827E-5	-174794.22251222306	0.0	-101.41144268368532
167000	-174912.3960386447	-108.92299369714272	-174803.47304494758	97.03156421130092	1922.968435788699	452.49735727861673	95.92775907254327	9.189291373389544	1.0395268049985496E-4	1.0395268049985499E-4	-174803.47304494758	0.0	-100.52441549115755
168000	-174901.74513792043	-109.64541135237394	-174792.09972656806	99.69302731181152	1920.3069726881886	467.72685780158184	98.53905549453773	10.069765231879755	1.0292215121683421E-4	1.0292215121683421E-4	-174792.09972656806	0.0	-101.05447176214707
169000	-174903.4753675878	-110.39227600450977	-174793.08309158328	105.84463770448485	1914.1553622955153	501.8424516734055	86.71972651527604	9.88861140973289	9.601036719997884E-5	9.601036719997884E-5	-174793.08309158328	0.0	-101.96237777117139
170000	-174905.13012647958	-110.41011749173641	-174794.72000898785	103.95889320423865	1916.0411067957614	494.91878889206345	90.94632697718347	10.216607051684038	9.801573010389495E-5	9.801573010389497E-5	-174794.72000898785	0.0	-101.87268869427388
171000	-174894.37724713073	-108.90519029172103	-174785.472056839	100.71567153323699	1919.284328466763	475.4792845017067	65.84375604324222	10.036131388360534	9.941608179886335E-5	9.941608179886338E-5	-174785.472056839	0.0	-100.72356868909904
172000	-174899.34415121147	-109.02212031239415	-174790.3220308991	101.14388303297429	1918.8561169670256	476.1595687290887	64.84883707888653	9.96915094286752	1.009265586511395E-4	1.009265586511395E-4	-174790.3220308991	0.0	-100.86800263383536
173000	-174898.665372603	-108.8819150597261	-174789.78345754326	98.76864180473457	1921.2313581952653	466.2109438302513	54.00718702322517	10.253848075019146	1.0195552646681381E-4	1.019555264668138E-4	-174789.78345754326	0.0	-100.85890878707025
174000	-174905.05762999257	-111.50679949173548	-174793.55083050084	101.80700055930878	1918.1929994406912	486.912371124679	113.979736357048	10.253848075019146	1.0081793531474146E-4	1.0081793531474146E-4	-174793.55083050084	0.0	-102.73689080606076
175000	-174902.071731043	-108.97646111669061	-174793.0952699263	101.06004574711405	1918.9399542528859	478.1066445229006	76.62113131840403	9.084507852542474	1.0135695007281813E-4	1.013569500728181E-4	-174793.0952699263	0.0	-100.82297426056944
176000	-174901.01368718353	-108.44972598411944	-174792.5639611994	102.76950804295015	1917.23049195705	474.7857214731557	65.4370236266815	9.554940682178076	1.003699011851263E-4	1.0036990118512636E-4	-174792.5639611994	0.0	-100.36373431299101
177000	-174897.43774079776	-109.84803542493052	-174787.58970537284	99.91655028317791	1920.083449716822	478.61516712613167	55.52030195791548	9.709083728770288	9.923455749817362E-5	9.923455749817362E-5	-174787.58970537284	0.0	-101.89742371281731
178000	-174898.93078420573	-108.98169719084598	-174789.9490870149	101.21160013785247	1918.7883998621476	477.866687466147	66.60889661675927	9.222847497878163	1.007791204695695E-4	1.007791204695695E-4	-174789.9490870149	0.0	-100.94138870553097
179000	-174900.20810536554	-108.27585359775213	-174791.93225176778	97.161888937098	1922.838111062902	461.72739784887824	62.811398072899465	10.094497321164276	1.0232011491436207E-4	1.0232011491436207E-4	-174791.93225176778	0.0	-100.13072011657961
180000	-174905.7661070005	-108.08356342792516	-174797.68254357256	95.11499558110542	1924.8850044188946	453.75133257835597	69.22818955398039	9.80979863666423	1.0945852226182218E-4	1.094585222618222E-4	-174797.68254357256	0.0	-99.89352000792353
181000	-174900.26782893718	-107.89797004150961	-174792.36985889566	93.95786833057211	1926.0421316694278	447.1356535017022	75.92379332835142	9.384887686115409	1.0691774186454708E-4	1.0691774186454711E-4	-174792.36985889566	0.0	-99.69563164243489
182000	-174900.8691618887	-108.40869672397	-174792.46046516474	95.02436731102429	1924.9756326889758	455.5855692658486	72.5133621580374	9.531378671322695	1.0569061649476794E-4	1.0569061649476797E-4	-174792.46046516474	0.0	-100.22447048579039
183000	-174900.22774642232	-108.70669729905609	-174791.52104912326	98.42049678759363	1921.5795032124063	465.7253359606533	77.74242056135583	9.779530421410481	9.961998523219879E-5	9.96199852321988E-5	-174791.52104912326	0.0	-100.40629626589927
184000	-174901.5551795776	-109.77378870802224	-174791.78139086958	98.47125086790251	1921.5287491320976	458.10167877394275	107.9478963585987	9.550190446722556	1.0527755239339051E-4	1.0527755239339051E-4	-174791.78139086958	0.0	-101.18812892756148
