# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:34:09 EST 2020 [seed=1606069983201]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-139128.84561267213	-730.4748469971114	-138398.370765675	395.4249002166172	1624.575099783383	4333.947924503301	541.2896390725732	72.98648791069046	6.572681775352947E-9	6.5726817753529425E-9	-138398.370765675	0.0	-715.2842464195145
119000	-139111.80025156093	-714.6222653674872	-138397.17798619345	418.92620352605655	1601.0737964739435	3941.5781212499537	453.25834297366936	187.2221739699506	1.3521479298307702E-8	1.3521479298307702E-8	-138397.17798619345	0.0	-696.3994795662203
120000	-139116.53953057612	-718.6372585107114	-138397.9022720654	367.4356861641496	1652.5643138358505	3927.8665336170047	525.9739671748295	25.325288814589832	1.4041474080377139E-8	1.4041474080377137E-8	-138397.9022720654	0.0	-706.4042183074054
121000	-139132.65658458602	-732.6026756611019	-138400.05390892492	676.9496113538992	1343.0503886461008	4792.858346904069	539.980391625275	5.81722496084327	5.30572301571572E-9	5.305723015715714E-9	-138400.05390892492	0.0	-723.2230047188742
122000	-139151.36269787024	-744.8080490786043	-138406.55464879164	1227.3374831323779	792.6625168676221	6291.018413139502	675.5447491466647	2.2280965624216096	4.319663930738225E-9	4.319663930738227E-9	-138406.55464879164	0.0	-736.3366464062634
123000	-139158.68453243678	-755.407541112687	-138403.2769913241	1137.2593879921633	882.7406120078367	6916.892485440847	702.0645616453414	3.4116776565137283	8.809619053253314E-9	8.80961905325331E-9	-138403.2769913241	0.0	-746.467710547216
124000	-139135.5288600185	-732.7999022402045	-138402.7289577783	583.8787888707722	1436.121211129228	4806.269988667662	567.7848535116364	6.751303720108356	1.7093317127755876E-8	1.709331712775587E-8	-138402.7289577783	0.0	-723.1415038874497
125000	-139111.69906428584	-709.1575275939578	-138402.5415366919	528.7750683409399	1491.22493165906	4279.659965035969	426.9766219405072	11.186022816486668	2.8897282111309157E-8	2.889728211130916E-8	-138402.5415366919	0.0	-698.9036424896058
126000	-139114.86621020467	-713.7464414848691	-138401.1197687198	635.4728640290319	1384.5271359709682	4818.893043354663	369.5430175415974	18.50646460857954	1.4758178627793348E-8	1.475817862779335E-8	-138401.1197687198	0.0	-702.5966330004406
127000	-139126.57523091172	-724.0667038150507	-138402.50852709668	793.6467865365832	1226.3532134634168	5562.748668087639	487.4984362015131	4.898903042008754	8.759215774056529E-9	8.759215774056529E-9	-138402.50852709668	0.0	-715.0353043441909
128000	-139144.31345642963	-740.36382429025	-138403.94963213938	775.8595087474467	1244.1404912525531	5818.05751597198	615.0439989061699	4.898903042008754	1.114462153438964E-8	1.1144621534389634E-8	-138403.94963213938	0.0	-731.1000180914615
129000	-139150.2420794105	-745.2511671528616	-138404.99091225764	832.3159988912835	1187.6840011087165	6178.739696894557	678.3549688866135	8.683154371198542	1.3903701032408156E-8	1.3903701032408146E-8	-138404.99091225764	0.0	-734.9964087402831
130000	-139140.82064410922	-735.5089277348433	-138405.3117163744	656.6087561678777	1363.3912438321222	5259.100326145937	628.6408635032722	13.994046943512243	1.8232335333565325E-8	1.8232335333565325E-8	-138405.3117163744	0.0	-724.4254167138777
131000	-139147.25896194836	-748.2612798978791	-138398.99768205048	637.8761453054339	1382.123854694566	5570.57330511342	636.611102318853	13.02973913038489	1.0759640089585251E-8	1.0759640089585255E-8	-138398.99768205048	0.0	-737.3098129348288
132000	-139152.91465250737	-751.0434800009581	-138401.87117250642	698.1057627949718	1321.8942372050283	5805.931001072427	636.611102318853	9.674701614689281	1.1700008556931167E-8	1.1700008556931159E-8	-138401.87117250642	0.0	-740.6599911746255
133000	-139132.58441333103	-725.8093818071181	-138406.77503152392	975.1992720177632	1044.8007279822368	5529.161075352408	505.1314023936349	5.153012708372549	2.0791867486377888E-8	2.0791867486377885E-8	-138406.77503152392	0.0	-716.6719989150697
134000	-139093.736593973	-692.8102663516047	-138400.9263276214	469.56010950820934	1550.4398904917907	3687.403514466881	357.12954426657177	8.589941628130743	7.826033872684303E-9	7.826033872684305E-9	-138400.9263276214	0.0	-683.2158579531217
135000	-139106.40178377472	-699.3931531013736	-138407.00863067334	537.4131507430814	1482.5868492569186	3849.4423617674715	406.4251241977529	4.397684581406455	1.0057771164768624E-8	1.0057771164768622E-8	-138407.00863067334	0.0	-690.6885335340829
136000	-139110.13245257258	-704.47027952026	-138405.66217305232	343.91699819637984	1676.0830018036202	3630.8863260849284	415.4933809299233	4.4698343654863875	9.74988173802879E-9	9.749881738028792E-9	-138405.66217305232	0.0	-695.7222247110163
137000	-139120.66305043077	-717.9460681167382	-138402.71698231404	362.9666105619815	1657.0333894380185	4127.200396913092	484.0483755341971	4.4698343654863875	2.1691740852842263E-8	2.1691740852842266E-8	-138402.71698231404	0.0	-709.0452951281752
138000	-139131.0058113099	-727.9724896826352	-138403.03332162727	341.66572108068823	1678.3342789193118	4005.194016393707	485.4164712941511	94.58830540012156	3.65615952795669E-8	3.656159527956692E-8	-138403.03332162727	0.0	-712.0641255189549
139000	-139116.5339201588	-712.7394904177214	-138403.79442974107	841.3549416933006	1178.6450583066994	4852.455408555813	419.96248879531504	16.967572880955334	7.825214467562108E-9	7.82521446756211E-9	-138403.79442974107	0.0	-701.6527630439944
140000	-139102.65854738603	-698.8526970644882	-138403.80585032154	670.6638778732664	1349.3361221267337	4047.099439028181	444.3822268186043	33.55336189298642	2.329764802297088E-8	2.3297648022970867E-8	-138403.80585032154	0.0	-686.0797183009664
141000	-139098.6466022281	-694.1385072191831	-138404.50809500893	905.45278433454	1114.54721566546	4350.1265345348265	340.04484802955267	5.792555291576577	1.8999374350914782E-8	1.899937435091478E-8	-138404.50809500893	0.0	-685.2276049596745
142000	-139093.53251606398	-689.5823095900438	-138403.95020647394	569.0957381004604	1450.9042618995395	3637.671664753554	328.36144430238767	5.792555291576577	1.604183834821479E-8	1.6041838348214788E-8	-138403.95020647394	0.0	-680.7063698823698
143000	-139101.48819111742	-696.4206018700589	-138405.06758924737	1008.4029712557725	1011.5970287442275	4332.076744661732	440.96369227206424	2.804179796089812	1.450636675518637E-8	1.4506366755186379E-8	-138405.06758924737	0.0	-688.1581364130781
144000	-139106.0073268186	-703.8886881823781	-138402.11863863622	312.4800528411713	1707.5199471588287	3088.680783197013	462.3914678360566	9.567706218817328	1.3786311237988898E-8	1.3786311237988903E-8	-138402.11863863622	0.0	-693.8450633886418
145000	-139101.1341641111	-700.3897437596045	-138400.7444203515	349.7830772212296	1670.2169227787704	3299.2999974388713	396.9526923160748	7.659610424831609	3.748415085975621E-8	3.748415085975622E-8	-138400.7444203515	0.0	-690.8844544586694
146000	-139085.65103785956	-682.6136525892622	-138403.0373852703	402.3827124285467	1617.6172875714533	2974.2534052869646	358.0159947094757	3.0045677575900807	2.399972628560533E-8	2.3999726285605314E-8	-138403.0373852703	0.0	-674.4876505372263
147000	-139069.83586622172	-669.4319942471652	-138400.40387197456	587.6949745571021	1432.3050254428979	3222.5238092930053	284.9945758443342	14.920651623790153	1.4409025373054147E-8	1.4409025373054153E-8	-138400.40387197456	0.0	-659.006905378547
148000	-139052.2030448958	-652.3920687312633	-138399.81097616456	539.7883108286286	1480.2116891713713	2573.5307321510986	290.51231909047266	13.851823936719185	3.5429506826631135E-8	3.5429506826631115E-8	-138399.81097616456	0.0	-642.1013663843784
149000	-139052.886128871	-651.493308127527	-138401.39282074347	198.94610767785423	1821.0538923221457	2052.1915804610903	269.77875558459164	4.204142448101881	3.153368995999543E-8	3.1533689959995445E-8	-138401.39282074347	0.0	-643.256703127515
150000	-139050.16494104321	-642.7425392609615	-138407.42240178224	306.6283996362987	1713.3716003637014	2335.536586501287	218.57976137664033	0.9649096993191016	1.2057938219419815E-8	1.2057938219419821E-8	-138407.42240178224	0.0	-635.9057573374498
151000	-139046.93569167086	-645.4857539250919	-138401.44993774578	312.1895192318197	1707.8104807681802	2632.0010823820808	233.39488081442806	9.441948390718338	2.3449892164205288E-8	2.3449892164205304E-8	-138401.44993774578	0.0	-636.149640300588
152000	-139044.1680225758	-642.0366731437164	-138402.13134943208	307.63019405483436	1712.3698059451656	2519.032241791562	220.02724169077823	7.082351578918386	1.5074922938703868E-8	1.507492293870387E-8	-138402.13134943208	0.0	-633.2497907248618
153000	-139049.04717338216	-650.993856336326	-138398.05331704582	284.548756026773	1735.451243973227	2773.0527916165615	250.56516555421896	21.193326393987284	3.0799464644488807E-8	3.079946464448879E-8	-138398.05331704582	0.0	-639.9247280272139
154000	-139061.01450356614	-661.1893565121284	-138399.825147054	414.87515114361696	1605.124848856383	3007.3367479637727	268.7333142994066	3.754197351294867	1.4578241471527673E-8	1.4578241471527681E-8	-138399.825147054	0.0	-653.0973210708507
155000	-139063.67778271966	-658.5344764938795	-138405.14330622577	460.9845864504579	1559.015413549542	2892.9560780975703	249.7207748923636	8.521986992827317	2.7326304963695745E-8	2.7326304963695738E-8	-138405.14330622577	0.0	-649.3115941174369
156000	-139045.64434470364	-646.904990886491	-138398.73935381716	367.52973188896954	1652.4702681110305	2712.4244440367347	237.92403242604232	6.5744585620448746	3.7780747575020964E-8	3.7780747575021E-8	-138398.73935381716	0.0	-638.1581559832902
157000	-139043.18796534077	-644.8951334045815	-138398.29283193618	463.188532470902	1556.811467529098	2901.476718331868	212.0921124568003	11.718957579011049	1.7111395569985213E-8	1.7111395569985216E-8	-138398.29283193618	0.0	-635.251581724309
158000	-139048.73344523337	-645.6910433253231	-138403.04240190805	277.032811490253	1742.967188509747	2293.5217334046883	183.9340736313733	4.801545694344248	3.2946955690142923E-8	3.294695569014295E-8	-138403.04240190805	0.0	-637.6618650224988
159000	-139056.72073837876	-650.1438090667966	-138406.57692931197	249.34628954418963	1770.6537104558104	2154.081633189202	241.97111349631285	22.000416852291522	2.090061049740949E-8	2.09006104974095E-8	-138406.57692931197	0.0	-639.0226351165581
160000	-139050.1813991266	-648.399600025652	-138401.78179910095	203.57014712340577	1816.4298528765942	2147.702930643078	273.0661934564299	6.6599462475311695	3.6814138831250975E-8	3.6814138831250975E-8	-138401.78179910095	0.0	-639.494727245098
161000	-139038.04483406286	-635.9490506068319	-138402.09578345602	165.41435814125322	1854.5856418587468	1967.700557404609	218.12928098509025	6.6599462475311695	6.685057903726994E-8	6.68505790372699E-8	-138402.09578345602	0.0	-627.2688041098526
162000	-139028.67570506327	-624.7543178848979	-138403.9213871784	178.83171311369173	1841.1682868863084	1814.7128680816222	191.20855097394224	15.36275036493445	4.719553951770225E-8	4.719553951770219E-8	-138403.9213871784	0.0	-614.6670416888071
163000	-139036.694527089	-633.3128338949554	-138403.38169319407	222.51499768956413	1797.485002310436	1932.8316109414254	195.40782851568824	3.695824297409388	2.0142686378762925E-8	2.014268637876292E-8	-138403.38169319407	0.0	-625.5582596740071
164000	-139036.08296706263	-630.2059088213813	-138405.87705824125	204.45463630163587	1815.545363698364	1815.5706244152118	184.76091082805846	5.146731024667458	1.4594329878365441E-8	1.4594329878365444E-8	-138405.87705824125	0.0	-622.0760005102998
165000	-139030.1035792863	-627.0701857876452	-138403.03339349866	339.78146743200136	1680.2185325679986	2144.1580798562236	212.42014063930426	19.09271662835709	3.167053977690249E-8	3.1670539776902505E-8	-138403.03339349866	0.0	-616.4042954212074
166000	-139038.1389213933	-636.4700280648705	-138401.66889332843	307.9577827107091	1712.0422172892909	1997.3947800753367	207.84463140412643	22.68409331002463	3.119218341683208E-8	3.119218341683208E-8	-138401.66889332843	0.0	-625.4290246446762
167000	-139029.54117115625	-626.9893277807844	-138402.55184337546	148.95380695927952	1871.0461930407205	1625.614291906965	157.40906122413563	21.49707944458109	4.9547614276058974E-8	4.954761427605898E-8	-138402.55184337546	0.0	-616.352070714118
168000	-139021.19160573723	-617.9385387070743	-138403.25306703016	267.68662497909145	1752.3133750209086	1782.5935057725997	170.59693340854213	21.49707944458109	7.684068588849941E-8	7.684068588849943E-8	-138403.25306703016	0.0	-607.220825856009
169000	-139002.400976213	-600.8737866066872	-138401.5271896063	197.92158468932894	1822.078415310671	1559.0449484405729	172.9218432633073	8.004760994410276	2.28195175732706E-8	2.2819517573270592E-8	-138401.5271896063	0.0	-592.1255550694121
170000	-139016.09427241216	-612.5090961520694	-138403.5851762601	216.93834147840744	1803.0616585215926	1578.9566743635887	176.45882587263083	12.00191342686833	2.996225328088315E-8	2.9962253280883145E-8	-138403.5851762601	0.0	-603.0031255676048
171000	-139029.91009465192	-627.5049979471677	-138402.40509670475	395.98236053095985	1624.0176394690402	2091.9946989877913	223.5729800406025	7.330608594163759	2.874249857718276E-8	2.874249857718276E-8	-138402.40509670475	0.0	-618.646181753062
172000	-139037.41664477048	-636.7917951327673	-138400.6248496377	148.28008186477436	1871.7199181352257	1758.3766203279304	219.27786880897352	7.920129344098745	3.584697627460517E-8	3.584697627460517E-8	-138400.6248496377	0.0	-627.824003348801
173000	-139026.3633700332	-627.1460642081265	-138399.2173058251	375.93365166024546	1644.0663483397545	2227.888243313481	190.0026712158815	5.609897928437701	3.441380238597352E-8	3.441380238597351E-8	-138399.2173058251	0.0	-618.8644282718712
174000	-139038.18884675935	-632.211426148044	-138405.9774206113	258.3025083958566	1761.6974916041434	2055.9969651065744	197.74146500702477	3.264590153336918	4.45997480796876E-8	4.459974807968755E-8	-138405.9774206113	0.0	-624.5885171396943
175000	-139023.59834480137	-620.7025496974685	-138402.8957951039	275.05031943115796	1744.949680568842	2016.95194820134	208.94923965527445	10.225456737814394	1.88311283563674E-8	1.883112835636742E-8	-138402.8957951039	0.0	-611.3317973163921
176000	-139041.74184686647	-639.4586493648544	-138402.28319750162	232.69571681533978	1787.30428318466	2107.852587565012	252.19377230173316	4.617054668300977	1.718911673998648E-8	1.7189116739986478E-8	-138402.28319750162	0.0	-631.1668069613938
177000	-139038.30928393645	-636.4963974303098	-138401.81288650614	237.50538751920936	1782.4946124807907	2004.4812160944214	211.9083042154692	4.895762058716669	2.6045326133130564E-8	2.6045326133130558E-8	-138401.81288650614	0.0	-628.2990143795515
178000	-139034.62391279775	-633.0427848829286	-138401.5811279148	235.10614550261252	1784.8938544973876	2132.730141855575	185.61809322569255	4.895762058716669	2.5087764135673225E-8	2.5087764135673235E-8	-138401.5811279148	0.0	-624.9778641862945
179000	-139023.5648283449	-624.8491985973043	-138398.7156297476	353.9739405261376	1666.0260594738625	2271.862539985326	195.59110978164617	12.11930037761651	1.3070822596650577E-8	1.3070822596650572E-8	-138398.7156297476	0.0	-615.2212750003415
180000	-139012.99250849985	-615.8197025992226	-138397.17280590063	331.72967014981174	1688.2703298501883	1881.3567469931556	166.0696644134055	15.663584664734284	3.169279019276898E-8	3.169279019276897E-8	-138397.17280590063	0.0	-605.8323747754389
181000	-139039.19268299648	-636.7662449665828	-138402.42643802988	379.0799497157936	1640.9200502842064	2318.7721595123544	179.367467370907	51.37330934941957	3.33847186292267E-8	3.338471862922674E-8	-138402.42643802988	0.0	-623.7313133772757
182000	-139034.92354034868	-626.6509822314733	-138408.2725581172	313.8686646238914	1706.1313353761086	2068.141238711884	179.5720021422921	31.51260887473106	6.312464627976534E-8	6.312464627976535E-8	-138408.2725581172	0.0	-614.946528046556
183000	-139024.6828199462	-626.4164623198172	-138398.2663576264	260.81218476489533	1759.1878152351046	1984.3040074628157	207.72598148818298	31.51260887473106	3.076109495845526E-8	3.076109495845526E-8	-138398.2663576264	0.0	-614.5663646064231
184000	-139014.05656007692	-616.380359949024	-138397.6762001279	290.1590538744099	1729.84094612559	1956.9169366187634	158.55206057605585	35.666001436262064	2.6725871991989374E-8	2.672587199198938E-8	-138397.6762001279	0.0	-604.477518610513
185000	-139029.9373060152	-630.7361262907449	-138399.20117972445	976.8647722720626	1043.1352277279375	3563.4476924140017	163.56536374620268	14.76716068562034	1.7886805993080294E-8	1.7886805993080294E-8	-138399.20117972445	0.0	-620.8878696450041
