# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:36 EST 2020 [seed=1605709333216]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1102000	-138470.8561534961	-98.40538774246686	-138372.45076575363	114.04281716261634	1905.9571828373837	406.1556064030484	44.127480942931385	2.0011987044310504	1.4127062382211843E-7	1.4127062382211848E-7	-138372.45076575363	0.0	-92.75246320966319
1103000	-138476.50674657468	-104.16610519817642	-138372.3406413765	132.22098306361787	1887.779016936382	485.79526986865835	48.057606556236195	11.766109558463125	1.0203708929687717E-7	1.0203708929687717E-7	-138372.3406413765	0.0	-95.99939784772187
1104000	-138486.78533459536	-109.15747610401752	-138377.62785849135	91.97055803847454	1928.0294419615254	461.33319114321495	87.4858692681647	3.3865187486062984	6.002027971359067E-8	6.002027971359065E-8	-138377.62785849135	0.0	-102.30865399620194
1105000	-138486.7597987468	-110.19902327747698	-138376.56077546932	138.07265234026295	1881.927347659737	635.2061170452225	60.83582668707769	9.813163921536148	5.1075153632343114E-8	5.10751536323431E-8	-138376.56077546932	0.0	-102.1376937822049
1106000	-138482.6086955266	-110.23998501780864	-138372.3687105088	119.41371148245663	1900.5862885175434	496.3947509591371	93.02260683053396	11.771237924045039	1.397482201446417E-7	1.3974822014464172E-7	-138372.3687105088	0.0	-101.41199105014634
1107000	-138490.29300858	-117.90739768837497	-138372.38561089162	310.6508471705758	1709.3491528294242	1085.6291801397426	98.9161481895641	3.5730541657919823	5.04660608268559E-8	5.0466060826855904E-8	-138372.38561089162	0.0	-110.87369946335028
1108000	-138495.83120431605	-122.67833633061784	-138373.15286798542	161.93365552232024	1858.0663444776796	834.6117161997483	169.104181994124	12.229465903250228	7.007889194370452E-8	7.00788919437045E-8	-138373.15286798542	0.0	-113.17819182625655
1109000	-138479.78029086575	-106.26589663387833	-138373.51439423187	104.66992962415719	1915.3300703758428	437.22193187967434	66.54787746125547	14.298857009650748	1.9887231385855297E-7	1.9887231385855292E-7	-138373.51439423187	0.0	-97.38373027304324
1110000	-138493.3830293803	-118.00092627197816	-138375.3821031083	218.5760381370641	1801.4239618629358	889.2398723320737	99.72160818073611	15.544850793065844	7.475075992545472E-8	7.475075992545472E-8	-138375.3821031083	0.0	-108.53974272130195
1111000	-138489.70108276722	-117.02457522663663	-138372.67650754057	324.84768200468073	1695.1523179953192	1063.067091434943	115.91971832136367	3.869391733038434	3.654422717238543E-8	3.654422717238543E-8	-138372.67650754057	0.0	-109.73660104822942
1112000	-138480.74857462905	-107.08494714629164	-138373.66362748275	117.23105110736827	1902.7689488926317	541.2389074138538	92.28788727431868	2.5325328123663717	6.055916818926113E-8	6.055916818926113E-8	-138373.66362748275	0.0	-100.48712904427543
1113000	-138483.46375831906	-109.27335991671288	-138374.19039840234	293.3880967026329	1726.611903297367	903.2976794721818	100.58050758691903	3.6394744802899694	3.675496720444716E-8	3.675496720444716E-8	-138374.19039840234	0.0	-102.20122556421562
1114000	-138481.8922828869	-104.57991364140959	-138377.31236924548	165.33508762614406	1854.664912373856	606.9119706374081	49.755038321516864	1.9920734246737755	5.479914469040759E-8	5.479914469040759E-8	-138377.31236924548	0.0	-98.81062805732121
1115000	-138493.445963263	-118.68967280734569	-138374.75629045564	207.92708677586572	1812.0729132241343	871.4372309499842	90.10016091499061	4.3249407829451085	9.112469504737002E-8	9.112469504737004E-8	-138374.75629045564	0.0	-111.51325713857813
1116000	-138485.29209888238	-114.01211307827776	-138371.2799858041	147.51090236891318	1872.489097631087	619.0451115825666	127.991396328039	8.400448355304217	8.10640010192537E-8	8.10640010192537E-8	-138371.2799858041	0.0	-105.48241407616443
1117000	-138511.92198182232	-136.8492477250756	-138375.07273409725	344.9623798136994	1675.0376201863005	1743.8617024744353	428.9713646642071	8.400448355304217	5.2401965104601026E-8	5.2401965104601045E-8	-138375.07273409725	0.0	-127.1101216294319
1118000	-138514.5875791758	-140.92624760352962	-138373.66133157228	1416.6799547746061	603.3200452253939	4010.8729442290464	453.10042119302784	7.115730775871827	1.4804893530121196E-8	1.4804893530121198E-8	-138373.66133157228	0.0	-131.40941208745198
1119000	-138510.39911656207	-136.45180412647497	-138373.9473124356	489.6872234306701	1530.3127765693298	2030.272782958612	355.83837794574197	6.455707214053427	2.2590768143757187E-8	2.259076814375719E-8	-138373.9473124356	0.0	-127.33086841586658
1120000	-138515.83512144035	-143.05597282124296	-138372.7791486191	849.2271528935237	1170.7728471064763	3072.7564247064133	336.4716570857527	7.110649108215834	1.7792683262438062E-8	1.7792683262438065E-8	-138372.7791486191	0.0	-133.83789138686276
1121000	-138512.93243925888	-139.17964137260614	-138373.75279788626	468.2783316948968	1551.7216683051033	2012.8524067396897	452.3835252988038	1.6835607116618163	3.637287774018468E-8	3.637287774018467E-8	-138373.75279788626	0.0	-131.32866950291947
1122000	-138506.92339306627	-124.6368422983153	-138382.28655076795	162.30219261637393	1857.697807383626	899.1983897941373	208.90348966418043	1.7128405624578709	1.4802081408245875E-7	1.4802081408245875E-7	-138382.28655076795	0.0	-117.54647774535302
1123000	-138496.5083518703	-120.54685693688137	-138375.9614949334	183.89271724619442	1836.1072827538055	935.3402320745017	159.29503393121777	2.6348547922909	5.608612881030866E-8	5.608612881030866E-8	-138375.9614949334	0.0	-113.36487774049209
1124000	-138492.1149675282	-117.25987110678122	-138374.85509642144	237.23333587335492	1782.766664126645	862.3454450135994	73.13811198436188	1.8605015898193649	4.5756727905090954E-8	4.575672790509095E-8	-138374.85509642144	0.0	-111.15859080261822
1125000	-138486.69011894625	-111.36481074411151	-138375.32530820213	105.36929242517664	1914.6307075748234	530.578759708096	114.60450251235271	1.8605015898193649	1.5542111464275037E-7	1.554211146427504E-7	-138375.32530820213	0.0	-104.81439283650268
1126000	-138493.67415400158	-117.78729364032353	-138375.88686036126	319.62942112674955	1700.3705788732505	1091.7435535907418	155.83433201392515	4.742814024449852	8.076093113748855E-8	8.076093113748855E-8	-138375.88686036126	0.0	-109.9406393181281
1127000	-138493.44964761473	-120.44648798004599	-138373.00315963468	429.8029431492631	1590.1970568507368	1282.0628724063738	157.8522366915377	4.742814024449852	5.433097723697734E-8	5.4330977236977354E-8	-138373.00315963468	0.0	-112.58696776833469
1128000	-138502.7172438834	-126.95138629046053	-138375.76585759295	279.8632433837946	1740.1367566162053	1339.1620483268073	167.8959247607376	2.059017187069052	3.045616791777173E-8	3.045616791777173E-8	-138375.76585759295	0.0	-119.93904091517355
1129000	-138508.39726910135	-134.94493939587556	-138373.45232970547	606.7714531417588	1413.2285468582413	2035.94439144448	408.0047336590923	1.6431047527289908	4.1401235073146013E-8	4.140123507314601E-8	-138373.45232970547	0.0	-127.21389520334192
1130000	-138511.20038258127	-138.68470393130298	-138372.51567864997	887.0773967737036	1132.9226032262964	3065.974379204309	450.280952308339	4.381976549784047	1.5432675834510127E-8	1.5432675834510127E-8	-138372.51567864997	0.0	-129.88228824898653
1131000	-138492.59972543598	-118.66549975344083	-138373.93422568255	244.68896383250424	1775.3110361674958	1021.1560465884156	142.0379793039151	2.639385499629887	6.530840043533233E-8	6.530840043533235E-8	-138373.93422568255	0.0	-111.596499387269
1132000	-138483.64130817642	-108.95575743071296	-138374.6855507457	161.95262342407486	1858.0473765759252	633.4572907054896	85.69655365731252	2.639385499629887	1.2351458084295752E-7	1.2351458084295754E-7	-138374.6855507457	0.0	-102.39203887730051
1133000	-138485.66027200915	-112.71084022080511	-138372.94943178835	256.86693904271146	1763.1330609572885	906.091362401306	90.70294034640332	1.8149576073330498	6.906196753179254E-8	6.906196753179255E-8	-138372.94943178835	0.0	-106.41289311973617
1134000	-138505.6359478077	-131.03734149403465	-138374.59860631367	843.0344704046782	1176.9655295953216	2425.175832996316	274.93081262190765	3.259125212341859	1.4140756986179724E-8	1.414075698617972E-8	-138374.59860631367	0.0	-123.0867443632048
1135000	-138500.11786318157	-126.34891972377656	-138373.7689434578	388.88932449600617	1631.110675503994	1332.742325367637	202.80512203778662	9.341090006996486	2.3096022593927658E-8	2.3096022593927665E-8	-138373.7689434578	0.0	-117.1725531345518
1136000	-138508.18084539453	-130.76089148855553	-138377.41995390598	267.5176900741328	1752.4823099258672	1339.718559439789	169.54335676855817	9.341090006996486	5.783207228176036E-8	5.783207228176037E-8	-138377.41995390598	0.0	-121.76366170633324
1137000	-138504.59034910417	-130.25420157611458	-138374.33614752805	292.9836433613487	1727.0163566386514	1362.680137627677	204.02724431494718	8.500945462516935	5.8775416625551555E-8	5.877541662555154E-8	-138374.33614752805	0.0	-121.23768707663844
1138000	-138505.68564224688	-131.8474985753832	-138373.8381436715	271.59060186712514	1748.409398132875	1441.3020421847546	232.52458916431473	6.683222599876189	3.2367829645615584E-8	3.236782964561557E-8	-138373.8381436715	0.0	-123.09785036104277
1139000	-138510.72820549138	-136.54000029852986	-138374.18820519286	659.7043724350725	1360.2956275649276	2259.728911346783	353.6611905666349	11.445158406682348	1.5942726760850314E-8	1.5942726760850314E-8	-138374.18820519286	0.0	-126.43070058612844
1140000	-138514.13520910568	-139.96776804230285	-138374.1674410634	834.1530402112935	1185.8469597887065	3077.9897996948976	301.25102439546765	10.206522695985294	7.208793739843279E-9	7.208793739843277E-9	-138374.1674410634	0.0	-130.23458693117573
1141000	-138504.6235629054	-128.9830633485643	-138375.64049955684	305.1746246844637	1714.8253753155363	1307.8362710817025	187.13581762929064	6.732395005515199	7.977990914524679E-8	7.977990914524679E-8	-138375.64049955684	0.0	-120.4390079835222
1142000	-138496.78939372633	-125.08722632301294	-138371.7021674033	252.59208195681808	1767.407918043182	1110.6270138894638	157.2776400856183	6.9260798528147856	5.518727720370033E-8	5.5187277203700335E-8	-138371.7021674033	0.0	-116.67190961372225
1143000	-138498.76453313694	-127.35011704529663	-138371.41441609163	316.8130642703504	1703.1869357296496	1259.4482874928833	176.4675166619777	12.065205127689588	3.673080718345342E-8	3.673080718345341E-8	-138371.41441609163	0.0	-117.83382978313216
1144000	-138497.83386430886	-124.67195665083685	-138373.16190765804	301.3574727982449	1718.642527201755	1158.8192954375736	190.2448290586665	9.877431136235355	3.325439335096057E-8	3.3254393350960575E-8	-138373.16190765804	0.0	-115.45858978404434
1145000	-138524.0511137966	-145.99234395029814	-138378.0587698463	296.311795478783	1723.688204521217	2073.622050867039	493.62833648592095	5.431725140420214	2.9084222095616096E-8	2.9084222095616096E-8	-138378.0587698463	0.0	-136.802871941282
1146000	-138504.17813514653	-132.43829236087637	-138371.73984278567	539.8487031137332	1480.1512968862667	1875.0881047988075	291.08978205121457	5.417762096810073	4.012564863057383E-8	4.012564863057383E-8	-138371.73984278567	0.0	-123.78068368313446
1147000	-138514.69826459666	-144.03603602787024	-138370.6622285688	719.9382751577214	1300.0617248422786	3133.184383798003	661.4266450041949	4.797602653432596	1.0595201990022628E-8	1.0595201990022632E-8	-138370.6622285688	0.0	-134.7281565228988
1148000	-138506.89618711983	-131.9878619015318	-138374.9083252183	725.9679898688248	1294.0320101311752	2312.921370632858	284.6667996585233	4.064358000153452	1.7581150979734395E-8	1.7581150979734395E-8	-138374.9083252183	0.0	-123.74042551775487
1149000	-138502.85404871273	-127.50931164499019	-138375.34473706773	231.88422911900554	1788.1157708809944	1199.3005431266065	223.31604920857365	5.367609527353935	1.741166114025592E-8	1.7411661140255913E-8	-138375.34473706773	0.0	-119.13012427888108
1150000	-138494.93735501144	-121.87566538305076	-138373.06168962838	207.81332873781236	1812.1866712621877	941.0465142287816	165.5422311150586	5.35300099752096	3.548376640556641E-8	3.54837664055664E-8	-138373.06168962838	0.0	-113.79974936054809
1151000	-138496.91391062835	-123.156970429283	-138373.75694019906	194.15582623571717	1825.844173764283	930.5217699514908	216.14458621750342	1.636322182123815	8.144555100224743E-8	8.144555100224743E-8	-138373.75694019906	0.0	-116.06405568058872
1152000	-138486.57310506285	-113.04255616937702	-138373.53054889347	109.66030695024482	1910.3396930497552	530.549002768213	115.70607912732154	2.7786344434126407	8.742119630569863E-8	8.742119630569863E-8	-138373.53054889347	0.0	-106.12730691116268
1153000	-138478.19289876227	-105.48906111886245	-138372.7038376434	88.83180801515566	1931.1681919848443	449.95051621829253	76.81466636498887	2.631951338853527	1.513777632727658E-7	1.5137776327276577E-7	-138372.7038376434	0.0	-99.03752444238016
1154000	-138470.79795018272	-97.66234021807867	-138373.13560996464	176.78231102933702	1843.217688970663	513.8052359274074	56.37357622492791	2.631951338853527	1.1559737531286097E-7	1.1559737531286099E-7	-138373.13560996464	0.0	-91.52019862552213
1155000	-138470.0331514621	-96.8554682552741	-138373.17768320683	78.49266138419287	1941.5073386158072	314.33250840095593	49.02376572942299	10.620448862185054	2.9840028980681054E-7	2.984002898068106E-7	-138373.17768320683	0.0	-88.86400409422049
1156000	-138467.5803471232	-90.1300401948679	-138377.45030692834	77.42250038208621	1942.5774996179139	279.2645028315299	25.721119080070217	18.023017897036258	3.704276608724061E-7	3.704276608724061E-7	-138377.45030692834	0.0	-81.70392725459844
1157000	-138471.31069541306	-98.30739065964988	-138373.00330475342	104.88631978531822	1915.1136802146818	373.5291970444746	42.83393998755243	18.023017897036258	1.2785755588691317E-7	1.2785755588691312E-7	-138373.00330475342	0.0	-89.37125959178462
1158000	-138483.94312772012	-111.20044063708141	-138372.74268708305	93.83346346153326	1926.1665365384667	466.34483442504387	59.894457161210745	9.305015443614415	1.0240365355340747E-7	1.0240365355340747E-7	-138372.74268708305	0.0	-103.2506570819267
1159000	-138475.77811573836	-99.91402607457277	-138375.86408966378	113.54721837352206	1906.4527816264779	382.9635330137517	55.74209080760228	15.311052072411044	1.7411462451099672E-7	1.7411462451099664E-7	-138375.86408966378	0.0	-91.06648255213011
1160000	-138482.34784625247	-110.05586668753645	-138372.29197956494	97.96995348420819	1922.0300465157918	452.6409182982914	132.73147351011605	5.411222237936325	9.384509829358194E-8	9.384509829358194E-8	-138372.29197956494	0.0	-102.1853021292122
1161000	-138498.20753129918	-120.5852974536118	-138377.62223384556	179.83201521307552	1840.1679847869245	812.4435160506974	156.32866686840248	0.9415962026149909	8.178747891415986E-8	8.178747891415985E-8	-138377.62223384556	0.0	-114.09176013511727
1162000	-138474.94841910736	-102.72674793892016	-138372.22167116843	85.11640533439555	1934.8835946656045	385.8330088599438	62.495917347486	4.088770320934602	1.8019251488772615E-7	1.8019251488772615E-7	-138372.22167116843	0.0	-95.98798788939025
1163000	-138472.2400258926	-98.2180405675888	-138374.021985325	110.59787693609078	1909.4021230639091	376.51053208695294	53.94194846924314	6.127995737892329	5.727536665893589E-8	5.7275366658935893E-8	-138374.021985325	0.0	-91.06374098243624
1164000	-138468.65773784774	-92.24713725535918	-138376.41060059238	71.51455943146908	1948.485440568531	273.9536830253021	25.368456964164945	10.412614459496464	2.6982732097846726E-7	2.6982732097846726E-7	-138376.41060059238	0.0	-84.9513471991756
1165000	-138478.04784770185	-105.91771627182428	-138372.13013143002	172.00534070260466	1847.9946592973954	571.6616057316724	71.67033613387748	6.339018921157779	1.498990563562349E-7	1.498990563562349E-7	-138372.13013143002	0.0	-98.4274117883157
1166000	-138471.5780137257	-96.1346022429534	-138375.44341148273	54.2221943872074	1965.7778056127927	276.4906985526434	41.12583670657371	5.79421407510967	1.5427619594702184E-7	1.542761959470219E-7	-138375.44341148273	0.0	-89.33571581877924
1167000	-138479.82156433907	-104.80939292133634	-138375.01217141774	186.0531499481653	1833.9468500518346	601.6447992208645	51.85344460873532	1.721204474873441	1.22820870278012E-7	1.2282087027801195E-7	-138375.01217141774	0.0	-99.10904045904068
