# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-6290.664040737315	-813.4190255358499	-5477.245015201465	1942.8900074395785	77.10999256042146	10907.786630442486	1112.3743273694201	10.346586613323694	4.404040332198353E-5	4.404040332198354E-5	-5477.245015201465	0.0	-802.3542623612476
117000	-6287.925973619013	-820.5817480513248	-5467.344225567688	1931.7164853190914	88.28351468090864	11033.441860467907	1202.24812299269	10.87609596533656	4.696189072844889E-5	4.6961890728448905E-5	-5467.344225567688	0.0	-809.345881050255
118000	-6289.290612164042	-810.0015546680869	-5479.289057495955	1685.922911845036	334.07708815496403	10083.80545046125	1184.4245956796872	9.109152152598936	5.208116952513433E-5	5.208116952513432E-5	-5479.289057495955	0.0	-799.1051741822284
119000	-6284.092158004491	-806.5210261065795	-5477.571131897911	1811.0731076430748	208.92689235692524	10355.596527394964	1199.0189342192134	10.118354680110954	5.2101104797447455E-5	5.2101104797447455E-5	-5477.571131897911	0.0	-795.4224759098006
120000	-6263.9677170387595	-797.4705217483897	-5466.49719529037	1772.104126621404	247.89587337859598	9889.33151400952	1205.5656995572647	10.412883218989387	5.3986474674759596E-5	5.39864746747596E-5	-5466.49719529037	0.0	-786.3134323341928
121000	-6283.2089230979955	-807.6573908813244	-5475.551532216671	1910.625985815608	109.37401418439208	10709.92601360691	1082.96072989121	10.096285646101792	5.0656534378702466E-5	5.065653437870249E-5	-5475.551532216671	0.0	-796.6646657380102
122000	-6259.97284470306	-806.9469883528348	-5453.025856350226	1708.5034415340021	311.49655846599785	10107.138866114128	1116.0200165765737	9.065672238506092	5.2461471177194136E-5	5.2461471177194156E-5	-5453.025856350226	0.0	-796.1185761041521
123000	-6267.310265589776	-801.0683618588339	-5466.241903730942	1771.7033609714854	248.29663902851462	9902.28471111292	1221.3590813858407	9.377032586465278	5.049185221571939E-5	5.0491852215719375E-5	-5466.241903730942	0.0	-790.0895916403869
124000	-6276.645973642188	-798.9975533780486	-5477.6484202641395	1616.2485437530265	403.7514562469735	9514.80735984336	980.8095602849338	11.657652676435472	5.724577558763302E-5	5.7245775587632975E-5	-5477.6484202641395	0.0	-787.8327279894436
125000	-6273.274172290786	-798.464947795069	-5474.809224495717	1232.4905551281388	787.5094448718612	8754.340502848689	1122.6943086083572	11.36920330378597	5.9842306224836545E-5	5.984230622483653E-5	-5474.809224495717	0.0	-787.2132114439977
126000	-6262.4348024921455	-792.6231106391919	-5469.811691852954	1772.123878603004	247.87612139699604	9327.589425266826	1086.378375778084	8.761169694781621	5.064458343709314E-5	5.064458343709315E-5	-5469.811691852954	0.0	-781.8817489285767
127000	-6256.979317379624	-783.667598427979	-5473.311718951645	1550.7943157431423	469.2056842568577	8630.050562710412	934.5476034192224	8.761169694781621	5.8156664117636674E-5	5.815666411763667E-5	-5473.311718951645	0.0	-773.0767714918276
128000	-6244.598489074597	-774.0730513450644	-5470.525437729532	1440.0035493417322	579.9964506582678	7892.361293939159	861.1810688586684	9.770186385302331	6.568492194873517E-5	6.56849219487352E-5	-5470.525437729532	0.0	-763.3695194312212
129000	-6243.787687841095	-778.8020498744877	-5464.985637966608	1524.7426289797163	495.2573710202837	8136.797255102797	862.1559238202689	12.147643972010375	5.9430080975195115E-5	5.94300809751951E-5	-5464.985637966608	0.0	-767.6860845244257
130000	-6256.836204853933	-787.7312658292842	-5469.104939024649	1285.68954959156	734.3104504084399	7729.479568099023	1151.861252135704	10.690401097587557	6.720663640137282E-5	6.720663640137277E-5	-5469.104939024649	0.0	-776.5706009753075
131000	-6255.128727345821	-777.4557703764665	-5477.672956969354	1337.619711420529	682.380288579471	7577.264209615945	867.1132520577902	8.649678893606946	6.667819790083675E-5	6.667819790083676E-5	-5477.672956969354	0.0	-766.9621753776295
132000	-6252.048927481994	-774.460428626121	-5477.588498855873	1318.5191874709858	701.4808125290142	7480.468664554708	855.7977979550554	10.307615012195289	6.998696027494079E-5	6.998696027494076E-5	-5477.588498855873	0.0	-763.664854858835
133000	-6244.434957856473	-765.3054164702497	-5479.1295413862235	1024.6473112208969	995.3526887791031	6578.874368050032	871.3667637097113	12.013467027788806	7.418364194970678E-5	7.418364194970678E-5	-5479.1295413862235	0.0	-754.200519348673
134000	-6240.433874892178	-773.9729552673258	-5466.460919624852	1200.3549638308605	819.6450361691395	7210.662518647057	785.6608370404932	10.899435986109529	7.432494160912698E-5	7.4324941609127E-5	-5466.460919624852	0.0	-763.1584367441452
135000	-6238.850936747302	-767.6793366283272	-5471.171600118974	1196.0811399804575	823.9188600195425	7167.304007205708	903.4636772150014	10.899435986109529	6.936263745303726E-5	6.936263745303723E-5	-5471.171600118974	0.0	-756.7251123548009
136000	-6229.113733501694	-761.3489415867313	-5467.764791914962	1154.4738774074829	865.5261225925171	6862.4341374263295	698.7886324283055	10.180162086918543	7.989810765232384E-5	7.98981076523238E-5	-5467.764791914962	0.0	-750.779049797673
137000	-6239.527212552861	-772.3671037601915	-5467.160108792669	1323.911247956103	696.0887520438971	7464.951586452346	896.5019252466133	8.845321633779646	6.594438904015974E-5	6.594438904015975E-5	-5467.160108792669	0.0	-761.8010826575561
138000	-6241.327480580841	-770.5427712489795	-5470.784709331861	1457.6679304067914	562.3320695932086	7784.119868530322	747.6835451318515	12.46141815354369	6.845690431811267E-5	6.845690431811267E-5	-5470.784709331861	0.0	-759.5191077497919
139000	-6230.075988305207	-752.583663809492	-5477.492324495715	1138.5026412115458	881.4973587884542	6640.699070810876	626.1570219996173	12.46141815354369	8.480506440796546E-5	8.48050644079655E-5	-5477.492324495715	0.0	-741.737362609083
140000	-6233.867723805508	-765.5632342011079	-5468.3044896044	1038.124531769545	981.875468230455	6481.525463626101	580.5078820338545	11.397052177901307	7.858574518615874E-5	7.85857451861587E-5	-5468.3044896044	0.0	-754.9663735503074
141000	-6217.9562817309325	-757.5151439873475	-5460.441137743585	1044.9096962665783	975.0903037334217	6285.749458778787	608.1316424947038	9.500056774332055	7.594200963633989E-5	7.59420096363399E-5	-5460.441137743585	0.0	-747.2102580513766
142000	-6223.17667240155	-755.1008620525123	-5468.075810349037	1271.3393832502084	748.6606167497916	6842.588470688095	655.3659306380232	9.606841050501636	7.29436240379331E-5	7.294362403793311E-5	-5468.075810349037	0.0	-744.7010076507702
143000	-6217.990586199217	-757.7678528817008	-5460.222733317517	1281.652815723066	738.3471842769341	6846.473881255923	733.84335652931	9.991154198238563	7.784310985899784E-5	7.78431098589978E-5	-5460.222733317517	0.0	-747.183481811718
144000	-6224.572585198735	-756.6848378761098	-5467.887747322626	1098.881104492439	921.1188955075611	6313.683878157364	801.2856328451006	10.98539560588021	8.29997505913582E-5	8.299975059135816E-5	-5467.887747322626	0.0	-745.8357610428342
145000	-6223.542500470611	-758.7785738783545	-5464.763926592257	1074.8224195035316	945.1775804964684	6500.601214172286	796.4512506655888	11.302293726772863	7.76898072966903E-5	7.768980729669028E-5	-5464.763926592257	0.0	-747.8814373021
146000	-6217.9965954104055	-758.7316228405465	-5459.264972569859	1167.9887196963052	852.0112803036948	6533.540442705609	686.9119047955026	8.483265792117143	7.697707087995945E-5	7.69770708799594E-5	-5459.264972569859	0.0	-748.5046786019029
147000	-6215.238777534198	-751.1658205253251	-5464.072957008872	935.3095505418987	1084.6904494581013	5837.443593432202	562.0958556295253	11.502940723405018	8.812915667793309E-5	8.812915667793303E-5	-5464.072957008872	0.0	-740.5834223645122
148000	-6207.534656017786	-749.5864249431078	-5457.948231074678	985.6649139823223	1034.3350860176777	5946.385259917871	576.9218897217368	10.39644378387899	8.592488186273205E-5	8.592488186273206E-5	-5457.948231074678	0.0	-739.1692382018273
149000	-6221.500471669484	-744.356390294989	-5477.144081374495	971.0182982039097	1048.9817017960904	5860.27933766492	547.5626809655633	11.33979421514648	8.870057542063427E-5	8.870057542063428E-5	-5477.144081374495	0.0	-733.8275947404055
150000	-6216.635838736686	-739.2551832234213	-5477.380655513265	850.595657800895	1169.404342199105	5511.223022293572	631.485665203481	10.274603465097316	8.32620855297169E-5	8.326208552971691E-5	-5477.380655513265	0.0	-728.7694959311656
151000	-6212.37787817503	-741.4251022507149	-5470.952775924315	908.648771984428	1111.351228015572	5466.0169600787885	615.8189246163422	8.166683351366316	9.444720507324089E-5	9.444720507324094E-5	-5470.952775924315	0.0	-731.3726656172241
152000	-6201.37163726435	-743.9909915242781	-5457.380645740072	917.1486360093701	1102.85136399063	5476.514683229516	653.6945908017185	9.727728825558625	9.297628742639433E-5	9.297628742639433E-5	-5457.380645740072	0.0	-733.5710117118077
153000	-6205.216991514864	-739.1953776985954	-5466.021613816269	825.6192542647084	1194.3807457352916	5128.3597093572735	588.4489354239339	8.773307469394332	1.0675201064209874E-4	1.0675201064209866E-4	-5466.021613816269	0.0	-729.0646525544619
154000	-6200.881652963586	-733.5879494734573	-5467.293703490129	808.4288403964908	1211.5711596035092	5009.28359396541	491.0068427268085	10.35501933011494	1.0329471048881224E-4	1.0329471048881214E-4	-5467.293703490129	0.0	-723.3394091828537
155000	-6202.52544458191	-736.4668490357453	-5466.058595546165	1015.6026152349797	1004.3973847650203	5526.966192319375	535.8390634168569	10.246335315357047	8.542148008531458E-5	8.54214800853146E-5	-5466.058595546165	0.0	-726.1504981228428
156000	-6204.575740179715	-735.5051515709492	-5469.070588608765	963.2593472213923	1056.7406527786077	5498.133118461173	535.5924742742129	9.549892649262912	9.719249821966622E-5	9.719249821966623E-5	-5469.070588608765	0.0	-725.3178312421801
157000	-6194.95921960307	-729.7084595700691	-5465.250760033001	926.9616497702597	1093.0383502297404	5168.103073443162	551.7596678963415	9.549892649262912	9.960925979592917E-5	9.960925979592914E-5	-5465.250760033001	0.0	-719.4913978200135
158000	-6208.842606957747	-732.7120120629	-5476.1305948948475	904.3629372818807	1115.6370627181193	5126.200113306247	551.6993181840728	10.812596264612175	1.0094612979148114E-4	1.0094612979148117E-4	-5476.1305948948475	0.0	-722.2660772704472
159000	-6213.62061086589	-733.5899407921262	-5480.030670073764	874.2329016932479	1145.7670983067521	4994.713278497222	404.4484951933724	9.539417264140464	9.994315339340063E-5	9.99431533934007E-5	-5480.030670073764	0.0	-723.6854466018026
160000	-6210.992943560677	-733.8562114093863	-5477.136732151291	819.9215372641278	1200.078462735872	5113.070496686495	591.5530667144217	9.539417264140464	9.81374053436593E-5	9.81374053436593E-5	-5477.136732151291	0.0	-723.5714920287554
161000	-6203.202741713021	-738.1499696296974	-5465.052772083323	948.5686576369319	1071.431342363068	5434.479592452988	564.0852692472884	10.624807808590488	1.0062329075758801E-4	1.0062329075758788E-4	-5465.052772083323	0.0	-727.7147366181839
162000	-6201.89015199479	-734.6455127822878	-5467.244639212503	789.2909194918019	1230.709080508198	5102.864968849044	525.8038128850608	10.624807808590488	1.0272274292388772E-4	1.0272274292388762E-4	-5467.244639212503	0.0	-724.2805549341438
163000	-6208.8723512542965	-742.7992225691121	-5466.073128685184	897.3401759496169	1122.6598240503831	5338.459445846142	636.0810788256995	9.34851488870979	1.0066689390507983E-4	1.0066689390507977E-4	-5466.073128685184	0.0	-732.478252361416
164000	-6201.9385871526965	-740.4410756132363	-5461.49751153946	924.538697974232	1095.461302025768	5263.099665623955	553.0543839016594	11.88812950942894	1.0248103846813473E-4	1.0248103846813465E-4	-5461.49751153946	0.0	-729.8111841114459
165000	-6217.393981718474	-742.2384674110226	-5475.155514307451	790.9923523421044	1229.0076476578956	5051.4614520388095	524.9744056116272	11.474286574839704	9.463156445218699E-5	9.463156445218696E-5	-5475.155514307451	0.0	-731.7291805300259
166000	-6228.395886136305	-741.0634753998921	-5487.332410736413	1067.820646742473	952.179353257527	5641.793785521425	541.5595557245679	10.046637816588651	9.690862863748327E-5	9.690862863748324E-5	-5487.332410736413	0.0	-730.7727665226539
167000	-6212.864682309707	-741.062985255501	-5471.801697054206	937.1499425599251	1082.850057440075	5424.352931084066	530.2610973247823	10.046637816588651	9.354210277126254E-5	9.354210277126252E-5	-5471.801697054206	0.0	-730.7933632663503
168000	-6211.240788028051	-742.6080069533851	-5468.632781074665	1045.6398009843597	974.3601990156403	5672.180850845762	707.8388217522574	10.046637816588651	8.81490479801896E-5	8.814904798018959E-5	-5468.632781074665	0.0	-732.0495434641073
169000	-6222.137319336596	-750.1432317214708	-5471.994087615126	978.7850544303619	1041.214945569638	5683.720365577883	622.6337232666896	10.589234403691492	8.985006543861147E-5	8.985006543861148E-5	-5471.994087615126	0.0	-739.6155326182603
170000	-6236.7454084590845	-758.646410742622	-5478.098997716463	1103.7116701399043	916.2883298600957	6205.819271409198	613.4889691725031	10.281966585502907	8.284638344968448E-5	8.284638344968449E-5	-5478.098997716463	0.0	-748.1883106529064
171000	-6229.044022801325	-759.2376877548455	-5469.806335046479	1240.0896282761146	779.9103717238854	6787.697554959838	745.6788210072182	11.622823788915271	8.228194543247045E-5	8.228194543247046E-5	-5469.806335046479	0.0	-748.35269801843
172000	-6225.760999406883	-752.144359231505	-5473.616640175378	1063.0997388355238	956.9002611644762	6088.186974966322	632.714501928171	11.005260127872079	8.00451336642357E-5	8.004513366423575E-5	-5473.616640175378	0.0	-741.528061083261
173000	-6224.041919249505	-751.7287240503667	-5472.313195199138	1073.653653540068	946.346346459932	6198.744762395279	706.5999781362941	10.103769230685854	8.04803966413681E-5	8.048039664136804E-5	-5472.313195199138	0.0	-741.1615950045476
174000	-6205.907056285029	-751.2193827701549	-5454.687673514874	1017.2385448772081	1002.7614551227919	5979.265028453688	722.6848068849894	11.041766257590181	8.722024213715043E-5	8.722024213715043E-5	-5454.687673514874	0.0	-740.463844592741
175000	-6212.103894779499	-748.5349468095706	-5463.568947969929	895.9220862769237	1124.0779137230763	5595.252453618026	609.520506468912	10.18884678736596	9.13000703367638E-5	9.130007033676373E-5	-5463.568947969929	0.0	-738.1001457342632
176000	-6211.702293117735	-744.1199974008093	-5467.582295716926	1061.633879957128	958.3661200428719	5792.449523922719	634.0956647187078	11.260866902785157	8.974240277433947E-5	8.974240277433946E-5	-5467.582295716926	0.0	-733.4578315774806
177000	-6215.139904966168	-748.741266877699	-5466.398638088469	981.4722949197633	1038.5277050802367	5743.524439576655	689.8828889976041	11.260866902785157	9.036662696946451E-5	9.036662696946447E-5	-5466.398638088469	0.0	-737.9947784068282
178000	-6208.802362167993	-744.3953096244918	-5464.407052543501	1092.1909573033513	927.8090426966487	5927.76247290395	669.8360852001587	11.990292158180747	9.280758657786336E-5	9.280758657786342E-5	-5464.407052543501	0.0	-733.557189994868
179000	-6206.612191454506	-746.6926707189542	-5459.9195207355515	1027.4360621613075	992.5639378386925	6015.026484068252	736.4506267107606	11.25403206725663	8.117867781167967E-5	8.117867781167967E-5	-5459.9195207355515	0.0	-735.8820304042191
180000	-6218.850339072364	-749.358866894171	-5469.491472178192	907.0468920810331	1112.953107918967	5770.523514439424	598.7846768149101	11.25403206725663	9.446710645996557E-5	9.44671064599655E-5	-5469.491472178192	0.0	-738.7551534245347
181000	-6208.083640224105	-746.5008815501443	-5461.582758673961	988.7731566047916	1031.2268433952086	5741.664677846479	630.3993240611279	11.25403206725663	9.307049440724511E-5	9.307049440724513E-5	-5461.582758673961	0.0	-735.8457180732116
182000	-6221.977737269644	-741.1643224315876	-5480.813414838057	1012.9298553153219	1007.0701446846781	5707.832656485776	610.8277681403969	9.464202297197563	9.197377114014177E-5	9.197377114014182E-5	-5480.813414838057	0.0	-730.8618016619788
183000	-6213.503499646012	-738.358186563476	-5475.145313082536	851.0789006195924	1168.9210993804077	5272.505061368624	487.8858986012418	10.316241769166474	9.965439348211734E-5	9.96543934821174E-5	-5475.145313082536	0.0	-728.1229852502719
184000	-6207.166334671093	-734.9381719778572	-5472.228162693235	936.6527432478548	1083.3472567521453	5397.644985889305	576.7603316222791	11.105130824578376	9.693425959966776E-5	9.693425959966778E-5	-5472.228162693235	0.0	-724.397304467982
185000	-6230.533543837304	-742.6673012805982	-5487.866242556706	994.4842366309099	1025.51576336909	5761.027578964057	637.1359399446121	11.105130824578376	8.74439154715332E-5	8.744391547153321E-5	-5487.866242556706	0.0	-732.0268870321692
186000	-6228.596416988317	-754.8809683355632	-5473.715448652754	1172.7815598534569	847.2184401465431	6356.813160291393	732.3112067964437	9.089108397696174	8.243982425939396E-5	8.243982425939403E-5	-5473.715448652754	0.0	-744.4692704026653
