# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:26 EST 2020 [seed=1606068209555]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-145779.94783719792	-703.0126230723463	-145076.93521412558	688.181925919353	1331.818074080647	4418.529434345514	421.85295510314205	13.582639402552013	1.4069212494197359E-6	1.4069212494197367E-6	-145076.93521412558	0.0	-692.3888620921693
119000	-145775.43337899388	-703.9637443362031	-145071.46963465767	671.9292086832047	1348.0707913167953	4400.007327289666	418.93485618684525	14.315595839004121	1.4045530768597392E-6	1.404553076859739E-6	-145071.46963465767	0.0	-693.2393694961859
120000	-145768.83939072606	-702.2727635462022	-145066.56662717985	627.558304075045	1392.441695924955	4179.019469314171	394.7775619454449	14.202236036610822	1.4885610030325747E-6	1.4885610030325753E-6	-145066.56662717985	0.0	-691.6241645965678
121000	-145751.90678833003	-696.114408832437	-145055.79237949758	684.3457104832033	1335.6542895167968	4257.773270593526	356.27001477736474	10.979563569103542	1.562122843356709E-6	1.56212284335671E-6	-145055.79237949758	0.0	-686.0769475814371
122000	-145759.5693337781	-696.4502191052093	-145063.1191146729	739.7366372230624	1280.2633627769376	4343.794706865662	449.8199550520337	12.472348529759262	1.5475794476287463E-6	1.5475794476287463E-6	-145063.1191146729	0.0	-685.9330235488893
123000	-145777.05028121543	-706.6683126488365	-145070.3819685666	722.3119053044176	1297.6880946955825	4508.90363606865	420.1669801299715	12.268770705315413	1.4045409627008573E-6	1.4045409627008567E-6	-145070.3819685666	0.0	-696.2517291683628
124000	-145776.4821620615	-706.4134372754129	-145070.06872478608	774.5499433968295	1245.4500566031707	4743.301451672616	485.8932078926487	12.474303566243636	1.2584940903469278E-6	1.258494090346928E-6	-145070.06872478608	0.0	-695.8187909762133
125000	-145770.88012806198	-703.722933226944	-145067.15719483505	810.4881713971928	1209.5118286028073	4897.572879131063	380.0882502386679	11.829608188543546	1.4000163066317466E-6	1.4000163066317468E-6	-145067.15719483505	0.0	-693.4777828962588
126000	-145770.12308649658	-706.7147782198506	-145063.40830827673	812.6885630497358	1207.3114369502641	5043.088797808809	432.032538681067	13.560663841576934	1.3281095546533243E-6	1.3281095546533247E-6	-145063.40830827673	0.0	-696.0704588030301
127000	-145767.71141057403	-705.8016728499351	-145061.9097377241	887.1895526971966	1132.8104473028034	5211.5377205019195	389.5584851320988	11.448609105383808	1.2533448152038467E-6	1.253344815203847E-6	-145061.9097377241	0.0	-695.5951184258064
128000	-145777.49274357365	-716.601511243818	-145060.89123232983	734.3900501392263	1285.6099498607737	5040.2073935893195	456.29965394774894	11.448609105383808	1.2785390412353595E-6	1.2785390412353587E-6	-145060.89123232983	0.0	-706.2368210733711
129000	-145793.02812828316	-722.0733754468857	-145070.95475283626	792.1494162143003	1227.8505837856997	5277.240911489609	447.323668634093	12.685480813928466	1.2253527325179056E-6	1.2253527325179052E-6	-145070.95475283626	0.0	-711.5281880500282
130000	-145802.08335878205	-717.3748373711318	-145084.7085214109	783.0783096397847	1236.9216903602153	5118.646563657976	440.6265418057472	10.11308182794808	1.2538806255533957E-6	1.2538806255533962E-6	-145084.7085214109	0.0	-707.2783589322472
131000	-145801.43400609714	-725.1247720831294	-145076.309234014	849.5617945505429	1170.4382054494572	5414.118001180063	510.58358755239186	12.354866014607941	1.0567221355514063E-6	1.056722135551406E-6	-145076.309234014	0.0	-714.4995334225835
132000	-145782.83345996548	-717.6453786638638	-145065.1880813016	811.2266984127177	1208.7733015872823	5171.048129110136	392.00114088920907	12.783211703067094	1.2893362504714258E-6	1.289336250471427E-6	-145065.1880813016	0.0	-707.216949037143
133000	-145781.13077385986	-713.3490555092733	-145067.78171835057	852.0160769102223	1167.9839230897778	5167.57101849205	420.2491619039317	11.249042518052097	1.2395033425675483E-6	1.2395033425675468E-6	-145067.78171835057	0.0	-703.1003361615846
134000	-145792.20995817956	-714.9619728201321	-145077.24798535943	729.2490430860581	1290.750956913942	4814.650179345575	511.14434346055555	15.664389934870723	1.3446336007837407E-6	1.3446336007837404E-6	-145077.24798535943	0.0	-703.850289994033
135000	-145779.25985296618	-714.7825352662338	-145064.47731769993	831.0944281283691	1188.9055718716309	5111.573171704025	470.24539757561257	12.471106397414445	1.2862054828132017E-6	1.286205482813202E-6	-145064.47731769993	0.0	-704.221129396678
136000	-145773.2776685649	-710.5476645120519	-145062.73000405284	869.6823493293608	1150.317650670639	5053.116988385722	498.82801651105774	12.40910067397393	1.29798178917695E-6	1.29798178917695E-6	-145062.73000405284	0.0	-699.937088002881
137000	-145773.71748497194	-707.6490432166058	-145066.06844175534	695.7732617761723	1324.2267382238279	4611.79992326988	403.1822203721152	10.723851753979462	1.4444366227868067E-6	1.4444366227868067E-6	-145066.06844175534	0.0	-697.5323246750678
138000	-145769.63452393925	-703.1311796511562	-145066.5033442881	766.0413456912511	1253.958654308749	4664.797314461799	429.36386957179974	12.478348323152964	1.2974976848614771E-6	1.2974976848614765E-6	-145066.5033442881	0.0	-692.6595770693266
139000	-145773.1980122981	-699.9567483111763	-145073.2412639869	729.7281248795391	1290.271875120461	4366.080707164087	341.88198482163125	11.594144088221464	1.5940600034877997E-6	1.5940600034877997E-6	-145073.2412639869	0.0	-689.8564346581734
140000	-145762.03223627733	-694.4187778210679	-145067.61345845627	668.8785890929831	1351.121410907017	4215.591341677975	403.5279843587654	11.895455760882818	1.4737906749685047E-6	1.4737906749685051E-6	-145067.61345845627	0.0	-684.1029998403981
141000	-145741.77943960257	-686.473305049093	-145055.30613455348	653.6483807466523	1366.3516192533477	4057.090207696365	345.2449317903136	11.308435377402875	1.6657807115652194E-6	1.665780711565219E-6	-145055.30613455348	0.0	-676.4111175151885
142000	-145762.286921959	-690.9746328554425	-145071.31228910355	588.8435981017751	1431.1564018982249	3891.9752123696876	368.55297355787235	12.70919728978789	1.7225375647719919E-6	1.7225375647719919E-6	-145071.31228910355	0.0	-680.6194324998811
143000	-145759.78351596912	-695.6599935391231	-145064.12352243	615.4630559912439	1404.536944008756	4060.627019854089	344.62478626615695	13.496126503111585	1.636319620957332E-6	1.6363196209573316E-6	-145064.12352243	0.0	-685.2513886193535
144000	-145754.89544759013	-694.7161439216584	-145060.17930366847	639.426721807986	1380.573278192014	4048.7693333210555	353.90105947865703	10.839563668437643	1.6671397742112457E-6	1.667139774211246E-6	-145060.17930366847	0.0	-684.7096001004918
145000	-145757.97591259555	-686.2456144905601	-145071.730298105	599.564162096852	1420.435837903148	3881.021430872416	323.88825275184877	10.39098979293628	1.7554440786408564E-6	1.7554440786408562E-6	-145071.730298105	0.0	-676.4067954046726
146000	-145761.2713770607	-688.0554084855729	-145073.21596857512	638.2253511924436	1381.7746488075563	3958.785285308529	336.8167935687324	13.906264253853085	1.7721464712753872E-6	1.7721464712753878E-6	-145073.21596857512	0.0	-677.6087958633497
147000	-145764.17219067566	-692.0852100597583	-145072.0869806159	597.2500209824955	1422.7499790175045	3940.270488208445	361.27100161609457	12.709636204422276	1.6713132369784162E-6	1.671313236978417E-6	-145072.0869806159	0.0	-681.7498972138943
148000	-145764.73679953098	-693.2604493156125	-145071.47635021535	627.1064141981852	1392.8935858018149	3995.3317166918823	385.2488870812636	13.907759052790436	1.541358786319932E-6	1.5413587863199315E-6	-145071.47635021535	0.0	-682.6792667035331
149000	-145761.35639519233	-690.3439719523234	-145071.01242324	721.4867181978858	1298.5132818021143	4203.953564953216	352.67027109440545	13.129127038709367	1.591922816317873E-6	1.5919228163178736E-6	-145071.01242324	0.0	-679.9678896569934
150000	-145756.96820456593	-687.8489754524035	-145069.11922911354	640.1208716429732	1379.8791283570267	3948.191507553349	329.41771245145287	12.685276414927415	1.6757902925536138E-6	1.6757902925536134E-6	-145069.11922911354	0.0	-677.6097754389732
151000	-145766.30331495494	-695.7778473635162	-145070.52546759142	710.313195944693	1309.686804055307	4212.353004280306	342.0979186933157	12.844418790604054	1.4211525798596881E-6	1.4211525798596883E-6	-145070.52546759142	0.0	-685.4760686529479
152000	-145758.66805887874	-692.1896965761515	-145066.4783623026	661.7464647673073	1358.2535352326927	4042.8274112845015	349.57481515314714	11.893914460960433	1.5107182907071135E-6	1.510718290707114E-6	-145066.4783623026	0.0	-682.0176987876245
153000	-145769.42564900682	-701.9696310282541	-145067.45601797858	755.6270421249646	1264.3729578750354	4329.922509435803	377.97995726426734	12.965985580020146	1.484050510112314E-6	1.484050510112314E-6	-145067.45601797858	0.0	-691.5492974100431
154000	-145770.0883705638	-702.3375953299668	-145067.75077523384	690.032465123905	1329.967534876095	4263.493440437449	405.8442422178194	12.445638752668607	1.5240358981079445E-6	1.5240358981079443E-6	-145067.75077523384	0.0	-691.9275104244259
155000	-145781.59110824933	-699.5570507569638	-145082.03405749236	661.6427756403524	1358.3572243596477	4139.642320710329	359.4021331270764	11.826432852676067	1.5934452112507455E-6	1.5934452112507472E-6	-145082.03405749236	0.0	-689.3683828922693
156000	-145768.63096790158	-696.8433109348482	-145071.78765696674	599.8378478222988	1420.162152177701	4011.3519965042765	358.9059883894594	12.03205958519486	1.5790869672406782E-6	1.579086967240679E-6	-145071.78765696674	0.0	-686.622470933731
157000	-145755.9400833336	-691.1382795456761	-145064.80180378794	617.010353056443	1402.989646943557	3976.682445356104	355.5924902603068	9.992707054513604	1.5066142422336156E-6	1.5066142422336143E-6	-145064.80180378794	0.0	-681.2782101325477
158000	-145767.0889863295	-696.6107999427023	-145070.4781863868	638.0264072573797	1381.9735927426204	4087.2064018197084	400.3860277215207	13.00106023880385	1.5155508701822614E-6	1.515550870182262E-6	-145070.4781863868	0.0	-686.1274733199034
159000	-145766.42176372916	-694.5421103483944	-145071.87965338078	632.7471826105462	1387.2528173894539	4013.218541460641	414.5215825599944	14.492825202106909	1.6406861913758315E-6	1.640686191375831E-6	-145071.87965338078	0.0	-683.8028905070762
160000	-145759.08595129175	-686.1973709045762	-145072.88858038717	693.7738636862068	1326.2261363137932	3983.7213635832436	371.0239497879403	11.724958648498573	1.6722487060769459E-6	1.672248706076946E-6	-145072.88858038717	0.0	-675.993580829118
161000	-145758.56663030942	-686.2249708378928	-145072.34165947154	610.1798481586015	1409.8201518413985	3835.2077301038125	330.3724010365482	11.118326582429324	1.7385821943635908E-6	1.7385821943635897E-6	-145072.34165947154	0.0	-676.23914714765
162000	-145745.88184170748	-684.1234324610073	-145061.75840924648	562.8374090292302	1457.1625909707698	3712.5975442495483	365.23116151098543	13.161751306361626	1.7354846155735588E-6	1.7354846155735594E-6	-145061.75840924648	0.0	-673.707367943702
163000	-145737.29505032764	-680.7577044347438	-145056.5373458929	579.14788398708	1440.8521160129199	3679.9709465875394	286.97077317005665	12.868581423005583	1.8160485727914766E-6	1.8160485727914763E-6	-145056.5373458929	0.0	-670.6278935471929
164000	-145745.2901795419	-678.4181720846219	-145066.87200745728	553.3433238124494	1466.6566761875506	3625.6496036624417	387.07286555521654	11.184141199512519	1.9275521747953266E-6	1.9275521747953253E-6	-145066.87200745728	0.0	-668.2627219109535
165000	-145739.56341573325	-679.144868671193	-145060.41854706206	622.3360792047629	1397.6639207952371	3773.7345372318573	324.88198860048936	14.56978424820931	1.7010401966882816E-6	1.701040196688282E-6	-145060.41854706206	0.0	-668.6383338781433
166000	-145746.54318007865	-680.9949196529798	-145065.54826042565	605.4351582687199	1414.56484173128	3760.556166568212	290.93177126109424	10.728251422458369	1.6730260352795103E-6	1.6730260352795105E-6	-145065.54826042565	0.0	-671.2037301875666
167000	-145748.6659577032	-680.8865607441395	-145067.77939695906	596.9113487890199	1423.08865121098	3702.5044758233535	348.6003728664302	11.481954896276882	1.7887653889247386E-6	1.7887653889247378E-6	-145067.77939695906	0.0	-670.7855060385006
168000	-145755.4352251884	-676.31532157039	-145079.11990361803	573.4615510936294	1446.5384489063706	3661.8036074771903	320.3878848434133	11.481954896276882	1.6693738493314988E-6	1.669373849331498E-6	-145079.11990361803	0.0	-666.2986607849583
169000	-145750.81895632317	-683.50610384219	-145067.31285248097	600.9883473085378	1419.0116526914621	3743.897993925652	300.5913918394443	12.340572762210634	1.7326892106313445E-6	1.7326892106313436E-6	-145067.31285248097	0.0	-673.4129458282468
170000	-145744.07158253065	-678.4746839091742	-145065.59689862147	631.4174489257742	1388.5825510742256	3828.819965481021	301.82293462978816	12.340572762210634	1.647822979021837E-6	1.6478229790218367E-6	-145065.59689862147	0.0	-668.3774372841552
171000	-145739.20925534013	-681.5481775197284	-145057.6610778204	587.6349001515512	1432.3650998484488	3753.921856406618	338.50096397735	12.340572762210634	1.6692603435768867E-6	1.6692603435768871E-6	-145057.6610778204	0.0	-671.336244469388
172000	-145756.285804096	-685.0247505658372	-145071.26105353015	631.6969526269423	1388.3030473730578	3893.5312082950477	372.27427105187655	11.131749796640335	1.6794629289522179E-6	1.679462928952219E-6	-145071.26105353015	0.0	-674.9172217975732
173000	-145757.54425883444	-685.6292918777714	-145071.91496695668	602.5298007157628	1417.4701992842372	3796.5051797482697	286.5527293691215	11.319032675114155	1.5920533235011614E-6	1.5920533235011618E-6	-145071.91496695668	0.0	-675.7516444305095
174000	-145756.00378236413	-688.8169052186679	-145067.18687714546	625.6288331499684	1394.3711668500316	4001.7291455113555	318.74079562225177	10.28340513719318	1.6147421999449858E-6	1.6147421999449856E-6	-145067.18687714546	0.0	-679.0134113999376
175000	-145763.56242438543	-685.2381601712134	-145078.3242642142	670.0646177323719	1349.935382267628	3906.5190769827504	344.8062063377412	11.666305309632621	1.5232403599286332E-6	1.5232403599286334E-6	-145078.3242642142	0.0	-675.1173527873785
176000	-145767.06709057125	-692.438176051305	-145074.62891451994	623.5719403575484	1396.4280596424514	3838.070299811002	399.1696968227606	14.912668272932585	1.7043627933265233E-6	1.7043627933265227E-6	-145074.62891451994	0.0	-681.6772873491623
177000	-145756.6990863816	-680.5012440435748	-145076.197842338	583.2892374941127	1436.7107625058873	3682.021856504336	331.9644355465226	14.650984143895114	1.5159450965276167E-6	1.515945096527617E-6	-145076.197842338	0.0	-669.9616041148316
178000	-145766.855670148	-694.5683599839193	-145072.2873101641	618.8174133861766	1401.1825866138233	3920.34539097434	373.83847467285864	14.650984143895114	1.5940000568973686E-6	1.5940000568973671E-6	-145072.2873101641	0.0	-683.9099240002284
179000	-145770.1559389753	-698.2026748380647	-145071.95326413724	692.2469234346067	1327.7530765653933	4158.808069244347	334.67723121612494	10.840135252691901	1.6879950743232785E-6	1.6879950743232791E-6	-145071.95326413724	0.0	-688.2518823887146
180000	-145763.38610954056	-695.5723123239662	-145067.8137972166	672.0999987099636	1347.9000012900365	4088.160902679595	333.99514843531534	10.840135252691901	1.5822543635768515E-6	1.582254363576852E-6	-145067.8137972166	0.0	-685.6235600915927
181000	-145773.1508995949	-698.9455499690281	-145074.20534962587	616.9157074011496	1403.0842925988504	3947.7534119758634	370.4926814944862	11.9240916905472	1.5948610573453648E-6	1.5948610573453642E-6	-145074.20534962587	0.0	-688.7105062183633
182000	-145782.7657203361	-703.3398058435071	-145079.42591449257	642.0521570186279	1377.947842981372	4089.1490216835873	372.05692210416873	12.821270880323597	1.5507867354645024E-6	1.5507867354645026E-6	-145079.42591449257	0.0	-692.9576726443015
183000	-145766.64544564698	-699.4907867356875	-145067.15465891128	660.6450057415101	1359.35499425849	4025.7344414615986	346.9314811541869	12.821270880323597	1.5323797385183013E-6	1.5323797385183021E-6	-145067.15465891128	0.0	-689.1785731140671
184000	-145761.386447633	-697.770494990584	-145063.61595264243	651.1970029817523	1368.8029970182477	4076.155337578489	415.5286717058796	12.821270880323597	1.592159858548416E-6	1.5921598585484168E-6	-145063.61595264243	0.0	-687.277856991758
185000	-145758.09435518234	-685.4465069611075	-145072.64784822124	681.688373986203	1338.311626013797	4021.960405715154	362.8510187381342	12.904575431842224	1.4992649426819622E-6	1.4992649426819616E-6	-145072.64784822124	0.0	-675.0765094377983
