# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:53 EST 2020 [seed=1605551428198]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4711000	-168235.54556660927	-104.99633005391493	-168130.54923655535	113.93743186006034	1906.0625681399397	458.15531189478	60.6308307242226	10.67765970849279	8.744126196587805E-5	8.744126196587802E-5	-168130.54923655535	0.0	-96.7822130870693
4712000	-168234.35628866585	-104.802355598834	-168129.553933067	107.55385962772426	1912.4461403722757	440.26578531429124	49.625292694658214	10.053637984823062	9.142785281698331E-5	9.142785281698334E-5	-168129.553933067	0.0	-96.90032519361999
4713000	-168240.51243018382	-108.61806176243478	-168131.89436842137	110.64682226967115	1909.3531777303288	446.18281414573124	113.49375622851892	10.21762973953448	8.737228109876455E-5	8.737228109876451E-5	-168131.89436842137	0.0	-99.85898038667594
4714000	-168237.3627701263	-103.88453591584171	-168133.47823421046	105.75859338885918	1914.2414066111407	432.14561880875084	50.94711687964505	10.162139336860287	9.35106800056659E-5	9.35106800056659E-5	-168133.47823421046	0.0	-95.93645904005488
4715000	-168243.20380692452	-104.9838273101119	-168138.2199796144	112.65607379983541	1907.3439262001646	447.23607291848106	70.9766439016531	10.292490180436339	8.922590759682194E-5	8.922590759682189E-5	-168138.2199796144	0.0	-96.68063793506151
4716000	-168242.69234426066	-104.84770622747152	-168137.8446380332	112.21735468904035	1907.7826453109597	443.94924687072387	70.95196240685289	10.292490180436339	8.835867753561133E-5	8.835867753561131E-5	-168137.8446380332	0.0	-96.54486552120707
4717000	-168239.9929972308	-105.64740429265231	-168134.34559293813	113.05832016062652	1906.9416798393736	451.96944494212784	44.54359466193173	10.565512974262592	8.879854726183784E-5	8.879854726183786E-5	-168134.34559293813	0.0	-97.76138912448845
4718000	-168238.10441044794	-103.8126886715273	-168134.29172177642	110.30979427424221	1909.6902057257578	438.0116946228321	51.78828137649604	10.565512974262592	9.226603561411374E-5	9.226603561411372E-5	-168134.29172177642	0.0	-95.77597450540348
4719000	-168241.47556439086	-104.7149074990841	-168136.76065689177	115.08256389159918	1904.9174361084008	454.33154115204076	51.736542489456156	10.415199059342996	8.424202044945838E-5	8.424202044945838E-5	-168136.76065689177	0.0	-96.7059141394762
4720000	-168236.38407081063	-103.47139200243258	-168132.9126788082	105.69490781560194	1914.305092184398	423.42649998373656	42.6680864826442	10.22143724520136	9.440637716594174E-5	9.440637716594171E-5	-168132.9126788082	0.0	-95.68991181992841
4721000	-168240.31488164846	-103.85242633611713	-168136.46245531234	105.04229752423451	1914.9577024757655	428.82788155457985	59.105699563649985	10.511502307828511	9.273010740483388E-5	9.273010740483383E-5	-168136.46245531234	0.0	-95.69311791469416
4722000	-168238.06123892084	-103.85642746370067	-168134.20481145714	106.45509270112939	1913.5449072988706	431.59490781852736	48.27550722194541	9.690190811817125	9.288104642636597E-5	9.288104642636597E-5	-168134.20481145714	0.0	-96.04918009384842
4723000	-168244.99863260964	-104.26209752343306	-168140.7365350862	112.32086663248889	1907.6791333675112	447.1041574338939	55.46884143995401	10.573739943030985	9.25323277844479E-5	9.253232778444789E-5	-168140.7365350862	0.0	-96.15527069930006
4724000	-168238.63138468817	-108.30221176166974	-168130.3291729265	113.04812846988216	1906.9518715301178	449.24286828538936	111.90370953484732	10.139445852235683	9.083875741729875E-5	9.083875741729879E-5	-168130.3291729265	0.0	-99.57140776393025
4725000	-168233.86680810404	-103.93239098832723	-168129.9344171157	110.06103928027815	1909.9389607197218	438.6093517639076	63.78303069335176	10.139445852235683	8.907835430276549E-5	8.90783543027655E-5	-168129.9344171157	0.0	-95.76374033782528
4726000	-168234.5308561511	-103.3232773300614	-168131.20757882105	108.6012436655814	1911.3987563344185	426.39917994315664	41.36050484048023	10.738905281641225	9.300846971326235E-5	9.300846971326233E-5	-168131.20757882105	0.0	-95.48089386358215
4727000	-168231.36402467728	-103.52937923620864	-168127.83464544106	107.9162755370531	1912.083724462947	426.4411302026848	65.10207844788634	10.16455028821024	9.191223890711005E-5	9.191223890711001E-5	-168127.83464544106	0.0	-95.33569821409502
4728000	-168234.73371044095	-103.80084640677316	-168130.93286403417	106.40594379462848	1913.5940562053715	427.5797425383918	63.292683999605856	10.726128361174476	9.192700710799445E-5	9.192700710799441E-5	-168130.93286403417	0.0	-95.53525751556427
4729000	-168240.3229144266	-105.08477734352111	-168135.23813708307	114.11262135047704	1905.887378649523	458.338912046674	57.224767579833525	10.225024519300463	8.738519755155624E-5	8.738519755155623E-5	-168135.23813708307	0.0	-97.00912025248293
4730000	-168236.55873979387	-104.92957551959856	-168131.62916427426	108.43097639214395	1911.569023607856	439.5308176604813	71.53718256681954	9.266595828852278	9.065210022340222E-5	9.065210022340224E-5	-168131.62916427426	0.0	-96.80945849052102
4731000	-168238.23641160212	-103.95256941783767	-168134.2838421843	106.07789411769815	1913.9221058823018	432.1468946768632	52.27349875726387	10.940856036250072	9.40480745330768E-5	9.404807453307683E-5	-168134.2838421843	0.0	-95.84089811387031
4732000	-168236.6516638008	-103.4044565990298	-168133.24720720176	105.73258977352293	1914.267410226477	425.93419878081323	49.1674631925576	10.5248817382649	9.538183024658754E-5	9.538183024658753E-5	-168133.24720720176	0.0	-95.42686720901821
4733000	-168237.67522389194	-103.94235042214828	-168133.7328734698	106.1863140775178	1913.8136859224821	428.3531533957995	66.29977812151888	10.38869982108642	9.319198644022178E-5	9.319198644022175E-5	-168133.7328734698	0.0	-95.69006144741199
4734000	-168237.86167561318	-103.30744821894538	-168134.55422739423	110.13571553757882	1909.8642844624212	434.4238369030411	58.03192454401673	10.37325581935985	9.149353179318226E-5	9.149353179318227E-5	-168134.55422739423	0.0	-95.19111777855997
4735000	-168236.30461955533	-103.92568938932567	-168132.378930166	106.07520233449684	1913.924797665503	424.6885338506931	72.68690164257325	10.518544051448526	9.479485478447365E-5	9.479485478447363E-5	-168132.378930166	0.0	-95.55829557053637
4736000	-168239.22196393754	-104.5494300855883	-168134.67253385196	108.36400414329111	1911.6359958567089	436.54922141033774	70.64107976310025	10.131631945516991	9.163011178029548E-5	9.163011178029551E-5	-168134.67253385196	0.0	-96.28007250290314
4737000	-168231.80778756816	-104.02766580724081	-168127.7801217609	110.08703395928742	1909.9129660407125	440.26696426898087	54.53186326973111	10.012143709061945	9.050583056144194E-5	9.050583056144194E-5	-168127.7801217609	0.0	-96.03894415307009
4738000	-168243.8255418369	-104.12731019879647	-168139.69823163812	109.94792593254328	1910.0520740674567	434.68697679074677	73.65288255537875	9.665775600545299	9.392378364848383E-5	9.392378364848385E-5	-168139.69823163812	0.0	-95.90219586136976
4739000	-168237.0851918288	-104.17983354811078	-168132.9053582807	110.08752562862232	1909.9124743713776	443.1605394240808	45.52326756596898	10.360257090022555	9.083495175144457E-5	9.083495175144457E-5	-168132.9053582807	0.0	-96.30860157667554
4740000	-168242.17552025017	-104.63657726002977	-168137.53894299013	112.54736771679721	1907.4526322832028	448.4820189867422	69.26619362614595	9.779415409258544	8.940111619410981E-5	8.940111619410981E-5	-168137.53894299013	0.0	-96.45165194357476
4741000	-168234.25400787088	-105.03916527556413	-168129.21484259533	110.22784025087464	1909.7721597491254	445.456221163392	70.75724412315611	10.48934991545787	8.899603374049285E-5	8.899603374049285E-5	-168129.21484259533	0.0	-96.70386735543076
4742000	-168236.54268884633	-104.7918162547508	-168131.75087259157	108.27081188312862	1911.7291881168715	437.53457742677364	74.39707945747467	9.91830097867684	9.197259786049626E-5	9.197259786049624E-5	-168131.75087259157	0.0	-96.50970825596967
4743000	-168242.1996783654	-104.34273448316797	-168137.85694388225	111.1063537175407	1908.8936462824593	445.6043365225889	53.90679580929286	10.70067448617802	9.151479440901867E-5	9.151479440901869E-5	-168137.85694388225	0.0	-96.2421205455721
4744000	-168235.49397188	-103.86597241742416	-168131.62799946257	107.67948135808065	1912.3205186419193	428.71890146817685	66.80767325129312	10.810764590965968	9.200194358867935E-5	9.200194358867932E-5	-168131.62799946257	0.0	-95.53155092316275
4745000	-168236.10500728237	-103.35156953458251	-168132.7534377478	109.13856080631402	1910.861439193686	431.02400838244284	52.09367804468704	10.810764590965968	9.148283021135764E-5	9.148283021135762E-5	-168132.7534377478	0.0	-95.26592290372712
4746000	-168235.15030589278	-105.13032236939193	-168130.01998352338	107.99347053753256	1912.0065294624674	435.2970565704437	78.08444068771716	10.56625009251808	9.228661384247189E-5	9.228661384247187E-5	-168130.01998352338	0.0	-96.68285088327087
4747000	-168237.4868915178	-104.15573397425854	-168133.33115754352	104.42056626026279	1915.5794337397372	424.03998732221356	39.886056580990825	10.233647513060177	9.411251632430976E-5	9.411251632430976E-5	-168133.33115754352	0.0	-96.43947221317389
4748000	-168235.4419165745	-103.396402459152	-168132.04551411534	109.5953951476227	1910.4046048523774	434.23698401435996	50.835536682527774	10.468531932842765	9.465285710935249E-5	9.465285710935249E-5	-168132.04551411534	0.0	-95.39546046408387
4749000	-168242.97352921817	-105.62219022568567	-168137.35133899248	108.89737408448762	1911.1026259155124	436.94994065430114	37.04987207042867	10.714263839537857	9.073761933430492E-5	9.073761933430495E-5	-168137.35133899248	0.0	-97.89418601799255
4750000	-168238.39516997582	-104.93531076855672	-168133.45985920727	111.80426327675848	1908.1957367232415	449.37733101462453	59.22565149155866	10.261689710275363	8.83976970758882E-5	8.839769707588821E-5	-168133.45985920727	0.0	-96.81866623040295
4751000	-168234.05184906666	-103.74288287155538	-168130.3089661951	108.78394536826661	1911.2160546317334	434.5090922598497	49.246966768391175	10.657933104698754	9.196027210713807E-5	9.19602721071381E-5	-168130.3089661951	0.0	-95.74018438002932
4752000	-168233.88652186454	-104.14264380192915	-168129.7438780626	106.25288995160696	1913.747110048393	426.692403430512	72.63679202483969	10.00027957374919	9.443144021361594E-5	9.443144021361592E-5	-168129.7438780626	0.0	-95.8694064227762
4753000	-168235.8128691319	-103.29786840610505	-168132.5150007258	102.34952416435263	1917.6504758356473	415.9350528120554	46.95015986175706	10.297348649963315	9.55755024081237E-5	9.55755024081237E-5	-168132.5150007258	0.0	-95.40706280145079
4754000	-168246.18204139057	-103.58611234046059	-168142.59592905012	103.51269936109865	1916.4873006389014	418.4188205238868	52.08891017974421	9.944160835750463	9.595708338681882E-5	9.59570833868188E-5	-168142.59592905012	0.0	-95.65570183362466
4755000	-168235.94348128958	-102.72839368478297	-168133.2150876048	104.59094168361467	1915.4090583163854	416.245691737544	53.36262926006886	10.894525382958534	9.476994785385937E-5	9.476994785385938E-5	-168133.2150876048	0.0	-94.60412032698792
4756000	-168239.78637219657	-104.16439854372963	-168135.62197365283	110.12476636566612	1909.8752336343339	438.4341612513299	51.565712482372646	10.181674181818336	9.184024097555448E-5	9.184024097555444E-5	-168135.62197365283	0.0	-96.20071211536123
4757000	-168237.86639886987	-104.15025430709223	-168133.7161445628	103.11558956123558	1916.8844104387645	421.03811235223884	70.0469846098766	10.127902604672753	9.573099531398143E-5	9.573099531398145E-5	-168133.7161445628	0.0	-95.89001634947083
4758000	-168239.38995971886	-104.42439443564291	-168134.9655652832	111.74237725105529	1908.2576227489446	440.7063412733192	66.96888184460208	11.460250465919112	9.106204281122828E-5	9.10620428112283E-5	-168134.9655652832	0.0	-95.97658424612496
4759000	-168239.57168241162	-104.33812476718276	-168135.23355764445	110.20724464071435	1909.7927553592856	438.02729722355195	67.59885157819993	10.407369202184132	9.27310619043612E-5	9.273106190436124E-5	-168135.23355764445	0.0	-96.06309468224131
4760000	-168239.8360725086	-106.61290589745813	-168133.22316661113	106.17921182282302	1913.820788177177	431.026627704678	33.51238580355568	10.484153468248719	9.234186695351183E-5	9.234186695351182E-5	-168133.22316661113	0.0	-99.02586815150855
4761000	-168244.77551142927	-103.84438604407943	-168140.9311253852	108.53729461930754	1911.4627053806926	436.6321559768398	62.34514336362983	10.150173622778667	9.145598792930882E-5	9.145598792930878E-5	-168140.9311253852	0.0	-95.69658566468098
4762000	-168241.9980830897	-104.27973245138747	-168137.71835063832	114.29076128007601	1905.709238719924	447.21026555950715	41.92712991465422	10.70343708522813	9.100410422454617E-5	9.100410422454615E-5	-168137.71835063832	0.0	-96.42995792289872
4763000	-168240.19424875002	-104.46161099947304	-168135.73263775054	108.87820310400078	1911.1217968959993	440.6678536240656	48.841337596195025	10.174418110432093	8.928903197394529E-5	8.928903197394529E-5	-168135.73263775054	0.0	-96.55352234105429
4764000	-168236.7744402013	-105.552668538255	-168131.22177166303	109.36069523671098	1910.639304763289	443.3327726189793	78.57741180536257	10.247551231948062	9.100982415414313E-5	9.100982415414319E-5	-168131.22177166303	0.0	-97.15584218506753
4765000	-168236.18880938875	-104.91139014737243	-168131.27741924138	111.8802034995776	1908.1197965004224	448.06856151829567	49.93235268445528	10.720817084880267	8.822591233931062E-5	8.82259123393106E-5	-168131.27741924138	0.0	-96.88383590052024
4766000	-168241.9538531852	-105.98235167930049	-168135.9715015059	110.56144119579885	1909.4385588042012	444.16452654177766	86.35021914705246	9.714146045621787	9.041154219578972E-5	9.041154219578973E-5	-168135.9715015059	0.0	-97.58914014649099
4767000	-168237.4871277001	-105.50040435535948	-168131.98672334474	106.30790440409896	1913.692095595901	432.9154381383967	81.89564934789297	10.326894677089081	9.048138129541601E-5	9.0481381295416E-5	-168131.98672334474	0.0	-97.04793448681593
4768000	-168239.8111304148	-105.94528099942772	-168133.86584941536	113.94630147153106	1906.0536985284689	452.82432357144916	85.03378153067162	10.079937548163297	8.737213244999832E-5	8.73721324499983E-5	-168133.86584941536	0.0	-97.49990511171487
4769000	-168238.1748162772	-104.93661195786882	-168133.23820431932	115.20599682515304	1904.794003174847	456.9515069488215	65.82905512306152	10.407972058114755	8.589517918113612E-5	8.58951791811361E-5	-168133.23820431932	0.0	-96.68801070087889
4770000	-168238.9929770121	-103.96930324938631	-168135.0236737627	110.10135226641123	1909.8986477335889	439.27134132602004	55.150179029450584	9.971884227855522	9.533999546618408E-5	9.53399954661841E-5	-168135.0236737627	0.0	-95.97668798959876
4771000	-168240.9222330482	-105.01074243545307	-168135.91149061272	106.99086274344785	1913.009137256552	435.8283358230058	41.35826278391466	10.571062768897955	9.506491800268375E-5	9.506491800268371E-5	-168135.91149061272	0.0	-97.19793564334971
4772000	-168240.3184478563	-105.61410228109774	-168134.70434557518	109.02464311140288	1910.9753568885972	435.13362714816304	85.36528016902773	10.08390865346909	9.037734565220776E-5	9.037734565220776E-5	-168134.70434557518	0.0	-97.16410822936827
4773000	-168236.198667497	-103.68943188475055	-168132.50923561223	103.0222526863803	1916.9777473136196	422.08335362550605	59.18884355759422	10.167735610340985	9.381487905196901E-5	9.381487905196904E-5	-168132.50923561223	0.0	-95.59039452815753
4774000	-168243.45961545632	-103.38182750761206	-168140.0777879487	102.68840032941213	1917.3115996705878	421.3052411296409	50.23533582632415	10.167735610340985	9.951630425652968E-5	9.951630425652972E-5	-168140.0777879487	0.0	-95.44679884030678
4775000	-168235.80022566742	-102.54423252799748	-168133.25599313944	105.66979266443968	1914.3302073355603	422.5770994414114	50.62174356497014	10.17841392477304	9.5131174925254E-5	9.513117492525402E-5	-168133.25599313944	0.0	-94.59960947777273
4776000	-168240.55642066736	-104.05924228905627	-168136.4971783783	101.52025276993254	1918.4797472300675	416.85036275992303	74.24213723063627	10.17841392477304	9.502842131331656E-5	9.502842131331663E-5	-168136.4971783783	0.0	-95.7316686641086
