# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:57:59 EST 2020 [seed=1605992210915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138876.53698640649	-547.8820040658587	-138328.65498234064	233.6820765312888	1786.3179234687111	1331.3294652826069	82.98940370312779	4.501155322174026	7.189712140786358E-9	7.189712140786361E-9	-138328.65498234064	0.0	-540.7354820149569
119000	-138871.76663976134	-542.5287843987387	-138329.2378553626	139.05955240255395	1880.940447597446	1016.1158115067886	79.14821126725832	30.739481569972302	1.2753534015382532E-8	1.2753534015382538E-8	-138329.2378553626	0.0	-531.7071818467975
120000	-138859.80897223053	-530.5788602976926	-138329.23011193285	121.10883739737774	1898.8911626026222	930.8515941317107	72.61920279929252	4.282722534129082	2.5628820051314748E-8	2.562882005131476E-8	-138329.23011193285	0.0	-523.6308315401723
121000	-138867.44686663692	-541.2003805114161	-138326.2464861255	205.81245395619817	1814.1875460438018	1209.1430556970847	72.69741513297765	4.282722534129082	7.153316060174371E-9	7.153316060174369E-9	-138326.2464861255	0.0	-534.2512753319428
122000	-138869.56254326736	-540.0024138758293	-138329.56012939152	110.26405182659899	1909.735948173401	955.6567922598725	88.75398969726382	1.4540629852771427	4.895501847841275E-8	4.8955018478412755E-8	-138329.56012939152	0.0	-533.8748462122197
123000	-138863.41805574205	-535.1757416596226	-138328.24231408242	109.5252042162268	1910.4747957837733	918.9237588880831	70.11946846362014	1.6531197520306042	3.5780061865049087E-9	3.5780061865049104E-9	-138328.24231408242	0.0	-529.2016451226214
124000	-138874.54862987623	-543.1370936552498	-138331.41153622098	123.93138204468782	1896.0686179553122	918.474735595093	86.63538303876722	1.6531197520306042	3.838241122478664E-9	3.838241122478662E-9	-138331.41153622098	0.0	-536.9514892853841
125000	-138872.3013326547	-541.9936194784643	-138330.30771317624	119.66441129651095	1900.335588703489	977.1715363900374	85.16248034003051	2.8657754698539706	1.4328490735431503E-8	1.4328490735431516E-8	-138330.30771317624	0.0	-535.3532440040996
126000	-138874.95438271167	-544.3038534471917	-138330.65052926447	108.51270569580154	1911.4872943041985	920.9278656754454	74.6005914656541	1.3662486692679516	3.311965857660813E-8	3.311965857660813E-8	-138330.65052926447	0.0	-538.3861143139358
127000	-138897.5548127602	-567.3023501948333	-138330.25246256538	218.65007576821318	1801.3499242317869	1329.7033045446833	101.58254868148101	1.475639602676447	1.2144225171644181E-8	1.2144225171644189E-8	-138330.25246256538	0.0	-561.0308778851419
128000	-138919.059421069	-588.7974732136807	-138330.2619478553	283.47042064017757	1736.5295793598225	1610.4907087023	128.5499044405714	2.4439852978694563	2.0287235097682126E-8	2.028723509768212E-8	-138330.2619478553	0.0	-581.9018232299782
129000	-138904.97164747352	-575.5186354424436	-138329.45301203107	203.82627952885892	1816.173720471141	1350.8281158427053	103.72571269048119	2.879002778433754	8.656318403044629E-9	8.656318403044627E-9	-138329.45301203107	0.0	-568.6763033960661
130000	-138913.620695719	-583.0122332042228	-138330.6084625148	239.7934817037118	1780.2065182962883	1529.3157738269076	130.84486863473163	6.400071310882154	7.493673246208902E-9	7.4936732462089E-9	-138330.6084625148	0.0	-574.9051846612052
131000	-138932.3156298175	-597.9766468785753	-138334.3389829389	234.56319674380214	1785.436803256198	1704.8728394741722	154.95337467274845	8.98752633690786	2.3880741098267377E-8	2.3880741098267383E-8	-138334.3389829389	0.0	-589.1379939917553
132000	-138932.27416654525	-603.4496184307641	-138328.8245481145	242.76514980077695	1777.234850199223	1812.7354472035975	141.93248318106615	4.77608696511825	9.067930877150709E-9	9.067930877150714E-9	-138328.8245481145	0.0	-595.6869091054652
133000	-138916.17476256847	-585.9261798425218	-138330.24858272594	461.24884288036475	1558.7511571196353	2098.4466873131037	130.1154841992507	0.1728209916186704	4.2037990442039475E-9	4.2037990442039475E-9	-138330.24858272594	0.0	-579.2414864788392
134000	-138928.84405949307	-600.4824083892543	-138328.36165110383	169.53594993567285	1850.4640500643272	1504.9319876768088	140.58103419392677	4.118377493784759	1.4263118778575964E-8	1.4263118778575966E-8	-138328.36165110383	0.0	-592.9238488879517
135000	-138916.6427214697	-588.8945345262129	-138327.74818694347	171.6769803019132	1848.3230196980867	1446.5901512186044	132.89316076415543	4.118377493784759	5.2172019982134706E-9	5.217201998213469E-9	-138327.74818694347	0.0	-581.3922136094228
136000	-138923.9788666275	-595.7937861808484	-138328.18508044665	280.88321448476165	1739.1167855152385	1671.1851656147626	131.73460468161866	4.118377493784759	1.7292032762635918E-8	1.7292032762635938E-8	-138328.18508044665	0.0	-588.3002214267775
137000	-138921.46391674675	-593.4097684250926	-138328.05414832165	158.34643576153107	1861.653564238469	1346.8467720438623	136.94222975513327	1.2986541024062082	5.798239995677484E-9	5.798239995677479E-9	-138328.05414832165	0.0	-586.9121953322804
138000	-138931.9067085522	-603.178335238819	-138328.72837331338	148.78531529960577	1871.2146847003942	1478.5801109123329	139.81660272848623	2.8196714782102816	1.1165170769412017E-8	1.1165170769412013E-8	-138328.72837331338	0.0	-596.0588720419967
139000	-138937.8762078713	-609.5129914783024	-138328.36321639302	229.7696371947326	1790.2303628052673	1770.4661029571218	190.5914011919183	2.8196714782102816	6.029307676858878E-9	6.0293076768588814E-9	-138328.36321639302	0.0	-602.0837279941554
140000	-138955.96304974574	-629.647878848055	-138326.3151708977	358.72021252542163	1661.2797874745784	2279.810615406777	187.43802310188212	12.28621618761213	7.58168322747212E-9	7.581683227472124E-9	-138326.3151708977	0.0	-620.0357086304397
141000	-138962.40381792636	-628.288918495872	-138334.11489943048	334.07298386954056	1685.9270161304594	2224.9676315368924	181.37525066089543	17.378705966211196	3.904128238409703E-8	3.9041282384097045E-8	-138334.11489943048	0.0	-617.9896029484648
142000	-138957.13164563864	-627.8133556674944	-138329.31828997115	260.8567111015408	1759.143288898459	2103.068283824463	217.32763432874393	10.30817866163363	9.041061688041572E-9	9.041061688041573E-9	-138329.31828997115	0.0	-618.3883786306086
143000	-138957.29934525795	-627.5682632623797	-138329.73108199556	356.64099611640313	1663.3590038835969	2413.5773081976195	205.0914151189374	4.096095642908007	8.359010833546864E-10	8.359010833546865E-10	-138329.73108199556	0.0	-619.6388901477196
144000	-138949.03299981178	-617.230513838726	-138331.80248597305	365.7879484249737	1654.2120515750262	2063.8144440500887	179.01138771813945	0.8654940869344684	1.617166259396247E-8	1.6171662593962464E-8	-138331.80248597305	0.0	-610.6263085260949
145000	-138954.9221814917	-628.0240699740309	-138326.8981115177	200.02795557492124	1819.9720444250788	1806.0093482183327	167.44384699475867	4.706241849832564	8.383676459584111E-9	8.383676459584106E-9	-138326.8981115177	0.0	-620.1160405849657
146000	-138964.09097576878	-634.5521164205896	-138329.5388593482	148.8622186888896	1871.1377813111103	1766.0583004367368	204.78890629956095	5.146388965762539	2.3124634638208415E-8	2.3124634638208395E-8	-138329.5388593482	0.0	-626.3193846090711
147000	-138970.920041151	-641.3247044389132	-138329.59533671208	142.69317213915605	1877.306827860844	1728.104148488862	249.81463333776279	4.847677759194929	1.760391167320364E-8	1.760391167320365E-8	-138329.59533671208	0.0	-632.9763115451422
148000	-138959.54666506406	-629.4959701506514	-138330.0506949134	205.05265167010148	1814.9473483298984	1799.5525819760062	215.75565826728328	7.379162119379217	1.981210586819026E-8	1.9812105868190255E-8	-138330.0506949134	0.0	-620.6619383550967
149000	-138979.5531546027	-652.6759761105376	-138326.87717849217	423.8363462649156	1596.1636537350844	2433.7409077026073	214.8041584747227	12.225216936993405	1.2877350781956613E-8	1.2877350781956616E-8	-138326.87717849217	0.0	-642.9373018392943
150000	-138989.5854068149	-663.2556766607823	-138326.32973015413	491.8444253874547	1528.1555746125453	3023.873513258027	255.01327963513248	7.702484973552648	3.6892363148903665E-9	3.6892363148903607E-9	-138326.32973015413	0.0	-654.1835961680438
151000	-139006.2434094669	-680.3737354183685	-138325.86967404853	653.9903173933162	1366.0096826066838	3459.228868857856	309.0479169825162	7.682348523993838	3.182455557143897E-9	3.1824555571438966E-9	-138325.86967404853	0.0	-671.1138346490266
152000	-139007.93215741363	-681.6170326400992	-138326.31512477354	921.13069318891	1098.8693068110902	4205.228974267178	337.7694304273429	2.2172812585514796	1.6119066975325426E-9	1.6119066975325426E-9	-138326.31512477354	0.0	-673.8430249074033
153000	-139021.00319932966	-693.7511808906141	-138327.25201843903	1697.7962553575799	322.20374464242013	5890.5591629551645	352.4577818749193	2.072502306446339	6.478372809797094E-9	6.478372809797096E-9	-138327.25201843903	0.0	-685.9918678980953
154000	-139039.1122512633	-711.3054697992317	-138327.80678146405	597.4582337230894	1422.5417662769105	4078.541024370288	353.1047484089223	1.9332980313873755	7.734558924780264E-9	7.734558924780261E-9	-138327.80678146405	0.0	-703.6002352717575
155000	-139054.26440951525	-724.6052544978686	-138329.65915501738	677.6038680705014	1342.3961319294986	4985.535303945806	502.07628050063875	2.6690608344893945	5.152013097761297E-9	5.152013097761298E-9	-138329.65915501738	0.0	-716.2625868309602
156000	-139040.12159837308	-710.1071981832599	-138330.01440018983	1488.4134943387364	531.5865056612636	6095.994981348664	472.85985066596925	0.7985039996764821	2.9226309904249764E-9	2.9226309904249776E-9	-138330.01440018983	0.0	-702.5511203552683
157000	-139063.9052845176	-732.4469461751248	-138331.45833834246	2861.130596760768	-841.1305967607682	9235.099470750212	595.389455394731	0.40317848142920826	2.9761114857633478E-9	2.9761114857633465E-9	-138331.45833834246	0.0	-724.6586166977688
158000	-139063.60307320766	-733.2815310127658	-138330.3215421949	1515.5257474608275	504.47425253917254	6441.613205495549	513.4140005486911	1.3504713683477805	3.767531848398011E-9	3.7675318483980124E-9	-138330.3215421949	0.0	-725.4413158816194
159000	-139071.12812545916	-740.5546204168928	-138330.57350504227	566.7772189466449	1453.222781053355	5122.0457897095	527.5874886741891	3.296011043286462	7.27192262896162E-9	7.271922628961613E-9	-138330.57350504227	0.0	-731.939626404145
160000	-139071.9866751788	-741.7058474272053	-138330.2808277516	579.721786584302	1440.278213415698	5544.690429743983	580.5482381677766	3.296011043286462	2.847951015691239E-9	2.847951015691239E-9	-138330.2808277516	0.0	-732.9951952304812
161000	-139074.05407499959	-744.2917335100797	-138329.7623414895	1768.0497295963837	251.9502704036163	7652.763647165449	686.3902337733301	3.2075690764128866	3.6480599547424203E-9	3.648059954742419E-9	-138329.7623414895	0.0	-735.44392545442
162000	-139075.21889426737	-745.963025654558	-138329.25586861282	3373.074974228714	-1353.074974228714	10954.06665724489	677.1175251907708	2.2184130120908128	1.183243833933571E-9	1.1832438339335708E-9	-138329.25586861282	0.0	-737.4930927264538
163000	-139073.19605675375	-744.7533064601062	-138328.44275029365	1727.5242650799971	292.4757349200029	7489.856117343643	415.0472738158123	3.6033867103693886	1.3817377295478577E-9	1.3817377295478575E-9	-138328.44275029365	0.0	-736.2755328187786
164000	-139060.34450545997	-730.9078560769638	-138329.43664938302	813.320889423941	1206.679110576059	5230.658265472549	611.4024536669841	3.6033867103693886	2.6786003186343335E-9	2.6786003186343343E-9	-138329.43664938302	0.0	-722.0427194382487
165000	-139047.75716785152	-716.8769275677481	-138330.88024028376	370.55684007981944	1649.4431599201805	4247.043982664877	491.62649247723857	6.691656442760782	1.539638114689517E-8	1.5396381146895174E-8	-138330.88024028376	0.0	-707.3765683291622
166000	-139056.04384999588	-723.6674636532304	-138332.37638634266	661.4109051388557	1358.5890948611443	4733.838670879718	555.1446003620348	4.8267658130586035	1.4560511125853699E-8	1.4560511125853706E-8	-138332.37638634266	0.0	-714.5264790734328
167000	-139044.28205435272	-714.9146363774069	-138329.3674179753	425.5022386426647	1594.4977613573353	3883.0408517811798	449.7044330175872	11.499292215347495	7.906829017839451E-9	7.906829017839441E-9	-138329.3674179753	0.0	-704.5560182702391
168000	-139056.90126032612	-728.5346154989919	-138328.36664482713	414.9100911224608	1605.089908877539	4082.012873493176	525.7238749167984	9.02138634584733	3.6116003366622204E-9	3.611600336662219E-9	-138328.36664482713	0.0	-718.4676679390357
169000	-139056.21083327162	-723.8663888129842	-138332.34444445863	613.2771359418656	1406.7228640581343	4281.715534142563	448.21896585206173	10.009076121099081	3.156403503116314E-9	3.156403503116314E-9	-138332.34444445863	0.0	-713.7718230648378
170000	-139037.17643884674	-706.7425613221047	-138330.43387752463	517.9980957968019	1502.0019042031981	3887.360326090513	391.9655372381716	10.009076121099081	4.922288909860601E-9	4.922288909860602E-9	-138330.43387752463	0.0	-696.7821035275474
171000	-139036.22744070098	-706.3291813839651	-138329.898259317	1284.3201257255153	735.6798742744847	5404.646700194272	396.7338875714315	10.009076121099081	5.529939272042802E-10	5.529939272042805E-10	-138329.898259317	0.0	-696.3566317669482
172000	-139044.57044243353	-714.4204079743419	-138330.1500344592	468.6607096297393	1551.3392903702606	4079.28971625521	547.2003921654649	10.633101229159655	2.184129137262761E-9	2.1841291372627624E-9	-138330.1500344592	0.0	-704.0142047278646
173000	-139029.89103342834	-699.3198321964821	-138330.57120123185	564.9138970819449	1455.086102918055	3840.7494351138494	399.8279997022903	3.085153880462532	3.940061643141192E-9	3.940061643141193E-9	-138330.57120123185	0.0	-691.054985174128
174000	-139040.1190831099	-707.9651089723781	-138332.1539741375	967.9065996169498	1052.0934003830503	4672.2778293408865	403.57639867518935	1.6242654989225649	4.6123001908142684E-9	4.6123001908142684E-9	-138332.1539741375	0.0	-700.2527517225509
175000	-139031.15498326335	-699.2902777438653	-138331.8647055195	827.2212429048388	1192.7787570951612	4452.6543448559705	384.439684393994	5.207986270016648	1.337248984261164E-9	1.337248984261165E-9	-138331.8647055195	0.0	-690.4109350687461
176000	-139040.09688857276	-708.006628231634	-138332.09026034112	442.222514412087	1577.777485587913	3304.0427424715126	408.5998017625864	16.569214678527477	1.2586561015569805E-8	1.2586561015569808E-8	-138332.09026034112	0.0	-696.9987517831493
177000	-139030.30572170843	-698.48894201741	-138331.81677969103	817.5883118235353	1202.4116881764648	4628.700446329539	389.6335077856743	4.0574667512348155	8.32586502049687E-9	8.325865020496875E-9	-138331.81677969103	0.0	-689.9297513655273
178000	-139027.69128748943	-698.602884963192	-138329.08840252625	718.5516851447194	1301.4483148552806	3943.53613507626	367.5200109996584	14.126087103764924	2.3103283226144484E-9	2.3103283226144476E-9	-138329.08840252625	0.0	-688.0368880814431
179000	-139007.52965477866	-676.6853093916163	-138330.84434538704	978.7943972958835	1041.2056027041165	4711.558752290843	334.96026212351205	8.201560712986355	3.353046629115125E-9	3.353046629115125E-9	-138330.84434538704	0.0	-667.2346405233696
180000	-139012.21697313988	-680.7300326650596	-138331.4869404748	1283.6149223571038	736.3850776428962	5126.072705768855	398.9577161587186	2.989495893880856	5.802573372069274E-9	5.802573372069275E-9	-138331.4869404748	0.0	-672.5010959882964
181000	-139008.64129117722	-678.0894244865173	-138330.55186669072	669.8264980273083	1350.1735019726916	3660.4766422878934	310.7258975359065	1.4039658722922908	4.656453351728034E-9	4.656453351728035E-9	-138330.55186669072	0.0	-670.7294428194964
182000	-138992.18232251127	-659.9592848661785	-138332.2230376451	493.3984108685181	1526.601589131482	2798.4753378970195	241.74359691802198	2.64520733528228	1.6344780793923827E-8	1.6344780793923824E-8	-138332.2230376451	0.0	-652.3563380382477
183000	-138960.6180412943	-631.2706261920027	-138329.3474151023	314.5918021489974	1705.4081978510026	2146.029616828767	221.58314317098123	2.64520733528228	1.1173825873940213E-8	1.1173825873940211E-8	-138329.3474151023	0.0	-623.7547591335905
184000	-138975.6144762636	-646.9446578876818	-138328.66981837593	564.7322768075225	1455.2677231924777	2745.3404147465144	235.88725020582683	5.7492402509546014	6.588619904078486E-9	6.5886199040784875E-9	-138328.66981837593	0.0	-638.4106013615456
185000	-138990.35769625846	-660.5616166300753	-138329.79607962837	446.166836577869	1573.833163422131	2914.7534291978304	238.71430623618662	5.7492402509546014	5.342882631440052E-10	5.342882631440049E-10	-138329.79607962837	0.0	-652.0156465819848
