# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:21:52 EST 2020 [seed=1605709293079]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2867000	-138467.00915832672	-122.89143088686956	-138344.11772743985	341.6445555431006	1678.3554444568995	1076.2512236700245	91.93452354497508	21.91317611860984	5.54866219280881E-8	5.548662192808812E-8	-138344.11772743985	0.0	-112.74728425585815
2868000	-138480.91454083464	-135.8570287073172	-138345.05751212733	904.9624648268656	1115.0375351731345	2683.350038457123	285.12728477762886	6.882641866590956	1.8388829529089537E-8	1.838882952908954E-8	-138345.05751212733	0.0	-126.85683369180744
2869000	-138488.81450178585	-142.21170697206983	-138346.60279481378	431.09839855840437	1588.9016014415956	2054.8470793029146	192.46984922243294	33.35093397944922	4.1076270055143516E-8	4.10762700551435E-8	-138346.60279481378	0.0	-130.2912462446824
2870000	-138483.45659804624	-135.28193216932092	-138348.17466587693	246.31588904717262	1773.6841109528273	1344.804072191549	319.57154004203613	33.35093397944922	1.6808834194511715E-8	1.6808834194511718E-8	-138348.17466587693	0.0	-122.85442981899791
2871000	-138471.58983476434	-127.69718881481703	-138343.89264594953	378.4586488951971	1641.541351104803	1291.020477922181	125.93763042645945	33.35093397944922	6.362347343862182E-8	6.362347343862182E-8	-138343.89264594953	0.0	-116.20088079114214
2872000	-138463.18249514198	-117.0754767390121	-138346.10701840298	203.195719552036	1816.804280447964	788.4686957389788	104.35051210435509	5.5369377899771335	8.336581043336592E-8	8.336581043336591E-8	-138346.10701840298	0.0	-109.41222969842232
2873000	-138469.86917769173	-125.98334633030908	-138343.8858313614	441.67962247573206	1578.320377524268	1622.2065495480697	156.44396595150172	4.450275938965323	1.6102061628306105E-8	1.6102061628306098E-8	-138343.8858313614	0.0	-118.21783524065773
2874000	-138481.75046382076	-137.39420370360304	-138344.35626011717	954.5489962068312	1065.4510037931686	2943.4024935545776	349.7123078562688	9.663454549673451	2.2732977114141847E-8	2.2732977114141844E-8	-138344.35626011717	0.0	-127.61187083551808
2875000	-138467.9813757586	-126.76242629597792	-138341.2189494626	749.0135081877083	1270.9864918122917	2113.768743459445	175.7222782335504	9.663454549673451	1.6450994889903552E-8	1.645099488990355E-8	-138341.2189494626	0.0	-117.66829948893741
2876000	-138459.14171014007	-115.00767270820697	-138344.13403743185	173.6497717960282	1846.3502282039717	709.1086259221635	110.79572239167969	10.171748636486848	5.00220021525153E-8	5.0022002152515293E-8	-138344.13403743185	0.0	-106.2810462010481
2877000	-138464.2427259918	-117.53039653501392	-138346.7123294568	169.39061223843137	1850.6093877615685	745.2783217837341	126.31838619404868	21.359558327612472	9.321896570808275E-8	9.321896570808279E-8	-138346.7123294568	0.0	-107.12807998223315
2878000	-138461.45067122762	-118.84906046677142	-138342.60161076084	208.06084679558703	1811.939153204413	841.4045554940716	109.52101802546623	25.10037903759802	4.146055119346694E-8	4.146055119346693E-8	-138342.60161076084	0.0	-108.2067921664777
2879000	-138454.5270853004	-111.92400499673725	-138342.60308030364	189.2345947845287	1830.7654052154712	711.5490366340138	94.56969110641822	15.070940715464713	7.48674037929073E-8	7.486740379290731E-8	-138342.60308030364	0.0	-102.58107314243296
2880000	-138449.08784116042	-102.47617406444736	-138346.61166709597	105.79086200029104	1914.209137999709	396.5023619484	52.04576567110994	15.070940715464713	1.2138012047012788E-7	1.2138012047012788E-7	-138346.61166709597	0.0	-93.73045575778441
2881000	-138456.40446513286	-113.63450037221554	-138342.76996476064	180.2566051969709	1839.743394803029	649.594844983442	130.05216995801885	15.145312239867524	4.387038531081407E-8	4.387038531081407E-8	-138342.76996476064	0.0	-103.96264347964843
2882000	-138445.6188530892	-102.42490107571552	-138343.19395201348	124.94095703968884	1895.0590429603112	456.27240355894435	59.077360369167344	11.274053528928135	7.542167923066409E-8	7.542167923066409E-8	-138343.19395201348	0.0	-94.1339416155501
2883000	-138443.34215990483	-99.69124034785871	-138343.65091955697	123.8109812446527	1896.1890187553472	422.0207968805102	38.647237672226375	11.274053528928135	6.474190141496628E-8	6.474190141496631E-8	-138343.65091955697	0.0	-91.8246533739523
2884000	-138452.27369520316	-108.21851867098458	-138344.05517653216	522.2562250715167	1497.7437749284832	1231.3271645102068	75.94848513272099	4.232838850661338	2.8248972038284633E-8	2.8248972038284623E-8	-138344.05517653216	0.0	-101.24074473667775
2885000	-138452.94433136276	-105.44381602177798	-138347.50051534097	216.69758146019024	1803.3024185398099	756.4334487278237	77.62443873359854	1.4576323978519288	1.0322441198484082E-7	1.0322441198484085E-7	-138347.50051534097	0.0	-99.44876238743791
2886000	-138455.06741493396	-112.5482111257951	-138342.51920380816	294.06986880968986	1725.93013119031	881.0960737104579	134.0460065725787	4.801468403800452	3.107386459879206E-8	3.1073864598792056E-8	-138342.51920380816	0.0	-104.83544910746632
2887000	-138479.7152728859	-136.35487089837005	-138343.36040198753	855.5804005029298	1164.41959949707	2638.163575220987	278.3460173890652	4.801468403800452	1.0697026352712212E-8	1.069702635271221E-8	-138343.36040198753	0.0	-127.91142696747292
2888000	-138469.4651447495	-127.78759299761133	-138341.6775517519	439.4788284691697	1580.5211715308303	1431.5599789037808	207.12917649929562	13.956006215096602	2.605583388542623E-8	2.605583388542624E-8	-138341.6775517519	0.0	-117.8198738225059
2889000	-138476.30369124823	-131.42635449867058	-138344.87733674957	825.7776980867704	1194.2223019132296	2558.450457725369	156.18331529500975	6.22520650839221	2.5364519482550926E-8	2.536451948255093E-8	-138344.87733674957	0.0	-123.18492690192045
2890000	-138469.00536471073	-124.98609644279357	-138344.01926826793	622.7907032005073	1397.2092967994927	1761.3923010487883	164.80144591124235	4.626286686997664	2.9424831041290156E-8	2.942483104129015E-8	-138344.01926826793	0.0	-117.11703427949976
2891000	-138474.9617982303	-132.2170092148164	-138342.74478901547	1172.9484925941226	847.0515074058774	3062.934141799751	238.05373328832417	7.896321757063532	1.8287324051142593E-8	1.8287324051142596E-8	-138342.74478901547	0.0	-123.17212878872539
2892000	-138470.5125189835	-127.0982467097407	-138343.41427227377	428.11132149623904	1591.888678503761	1447.6604699498278	166.64430238378816	7.896321757063532	4.0140834176463607E-8	4.0140834176463607E-8	-138343.41427227377	0.0	-118.41000106505133
2893000	-138466.44887815742	-122.8230024816383	-138343.6258756758	470.17175452477204	1549.828245475228	1528.550915499804	95.2458830916664	3.5727427157460148	2.2790062417996645E-8	2.279006241799665E-8	-138343.6258756758	0.0	-115.82721741814922
2894000	-138471.46400157033	-129.15650157800494	-138342.30749999234	792.9227588876845	1227.0772411123155	2124.16309063576	145.89409573118013	11.955922283570304	1.7871598672690575E-8	1.7871598672690575E-8	-138342.30749999234	0.0	-119.8482212909502
2895000	-138482.42563189735	-135.1190831364133	-138347.30654876094	237.0875217316257	1782.9124782683743	1358.3242755964604	280.2827901197489	12.710720690725326	2.036116652149397E-8	2.036116652149397E-8	-138347.30654876094	0.0	-125.03743170595074
2896000	-138492.3991009464	-146.34341118611118	-138346.0556897603	642.8551366305096	1377.1448633694904	3023.078517354592	430.5839316504942	12.67222339708118	3.4956415753498363E-8	3.495641575349836E-8	-138346.0556897603	0.0	-135.838441299396
2897000	-138482.35851466	-140.95775298617585	-138341.40076167384	1014.5712303497402	1005.4287696502598	3303.8523347481796	411.68317403091146	12.67222339708118	1.406028998865777E-8	1.4060289988657769E-8	-138341.40076167384	0.0	-130.4976713299547
2898000	-138485.01372675513	-141.3885921622503	-138343.62513459288	626.1299928155038	1393.8700071844962	2621.8445686406953	471.8287027166352	6.548478442222529	1.9186159268774448E-8	1.9186159268774445E-8	-138343.62513459288	0.0	-131.9632852746272
2899000	-138485.2991290101	-138.2872251371202	-138347.01190387298	534.4920505063369	1485.507949493663	2442.9833207786905	279.45062054950364	4.213777692742716	2.7963372755504893E-8	2.7963372755504886E-8	-138347.01190387298	0.0	-130.0124669456747
2900000	-138503.7901475675	-158.57058076200497	-138345.2195668055	1190.9254891561718	829.0745108438282	5271.1514161661335	773.3972767000464	4.213777692742716	1.3344232306984098E-8	1.3344232306984098E-8	-138345.2195668055	0.0	-149.27785533354
2901000	-138498.0836360475	-150.53552779236009	-138347.54810825514	641.2750061149065	1378.7249938850935	3569.94227976238	355.0441829609312	6.461366758966231	1.075873814045784E-8	1.0758738140457839E-8	-138347.54810825514	0.0	-141.41546485750487
2902000	-138496.25681879104	-150.852143328524	-138345.40467546252	1286.4106357141611	733.5893642858389	5038.630705056082	525.655920301328	6.461366758966231	5.935672255314497E-9	5.935672255314496E-9	-138345.40467546252	0.0	-141.33967578448937
2903000	-138485.19985784922	-139.1639136913928	-138346.03594415783	405.3799337726005	1614.6200662273995	1857.705899277186	279.53517349615777	2.5466909280147108	1.2721465363282799E-8	1.27214653632828E-8	-138346.03594415783	0.0	-131.45254807587546
2904000	-138485.9619115149	-136.25228894346012	-138349.70962257145	381.1647359934814	1638.8352640065186	2032.4505204683114	370.8439758711004	2.6568521851321156	2.4339167605908655E-8	2.4339167605908645E-8	-138349.70962257145	0.0	-128.21711618194564
2905000	-138496.19406633324	-151.58559485196292	-138344.60847148128	1134.671093197389	885.3289068026111	3732.3456288952643	356.54773524249373	25.184263895670657	6.04945873762729E-9	6.049458737627288E-9	-138344.60847148128	0.0	-139.75488844848226
2906000	-138493.90611911347	-148.80841258164912	-138345.09770653181	621.1255767713033	1398.8744232286967	3259.5592977766237	430.40212113093736	3.8461800076633406	1.0403198738106958E-8	1.0403198738106953E-8	-138345.09770653181	0.0	-140.2159813512846
2907000	-138473.24689927654	-129.7255775357372	-138343.5213217408	602.8712947016578	1417.128705298342	1925.281451772589	299.4600030738988	3.8461800076633406	2.4404885383671636E-8	2.440488538367164E-8	-138343.5213217408	0.0	-121.49588536551023
2908000	-138471.3899257501	-125.65591836706378	-138345.73400738303	375.7723450297226	1644.2276549702774	1419.274613462627	175.91509128317884	4.177086723312172	1.2129079266750125E-8	1.2129079266750123E-8	-138345.73400738303	0.0	-117.85515894676121
2909000	-138477.50604872685	-127.44990751940004	-138350.05614120746	297.48913203161385	1722.5108679683863	1328.9781161502717	221.28850189094229	2.170532064943525	6.690661983607863E-8	6.690661983607864E-8	-138350.05614120746	0.0	-120.1171817657541
2910000	-138455.8071906571	-111.59941947566574	-138344.20777118142	197.4653265066485	1822.5346734933514	567.6815709830153	134.40196295544175	20.574500059422594	4.1687136278722906E-8	4.168713627872291E-8	-138344.20777118142	0.0	-101.221477608647
2911000	-138463.57269453534	-118.203715011204	-138345.36897952412	425.27046928859977	1594.7295307114002	1323.0606723067763	148.07476235827022	2.188832287864975	2.8613898316222027E-8	2.8613898316222034E-8	-138345.36897952412	0.0	-111.26553001324278
2912000	-138442.3252891537	-98.8810357047771	-138343.44425344892	102.48308716899493	1917.5169128310051	393.4341335578565	53.996636377931175	9.421011676739335	1.0601352631927548E-7	1.0601352631927545E-7	-138343.44425344892	0.0	-91.01271935706185
2913000	-138453.21885395242	-110.72941614218632	-138342.48943781023	191.31934386526456	1828.6806561347355	655.3008240253923	67.49009872946247	36.58710200938697	9.16879462176149E-8	9.16879462176149E-8	-138342.48943781023	0.0	-99.61296349230848
2914000	-138457.469068665	-114.69062776504862	-138342.77844089994	323.4433202989542	1696.5566797010458	900.4412480537485	68.34457376005258	36.58710200938697	5.11922985415373E-8	5.119229854153731E-8	-138342.77844089994	0.0	-103.5615938863039
2915000	-138456.52472244145	-111.53727250990735	-138344.98744993153	141.99185458656848	1878.0081454134315	554.5434090553458	78.91047512401077	22.446683530789855	1.3203199983027485E-7	1.3203199983027487E-7	-138344.98744993153	0.0	-101.48951767517977
2916000	-138447.2779966942	-103.28928208829198	-138343.98871460592	120.2132920127483	1899.7867079872517	446.3291888395486	61.625810494211144	16.82932469559299	9.612868556794825E-8	9.612868556794821E-8	-138343.98871460592	0.0	-94.13938758683602
2917000	-138445.15747765516	-102.1701780945225	-138342.98729956063	179.55971805819505	1840.4402819418049	528.9065829081309	60.90065998452005	16.82932469559299	8.230977911150587E-8	8.230977911150587E-8	-138342.98729956063	0.0	-93.03212037935633
2918000	-138454.37566159017	-109.33933019820137	-138345.03633139195	146.33055946896923	1873.669440531031	553.9011847891406	78.58931065571402	18.881487133109015	7.536222539578193E-8	7.536222539578196E-8	-138345.03633139195	0.0	-99.6927346834933
2919000	-138450.78645864208	-107.19302776494784	-138343.59343087714	141.81866764227215	1878.1813323577278	482.4701037182056	64.3398240817248	30.252357990126967	1.6197959079590717E-7	1.6197959079590722E-7	-138343.59343087714	0.0	-96.61925740081234
2920000	-138449.17952548305	-106.3581835185378	-138342.8213419645	210.9645510035317	1809.0354489964684	647.488240081049	74.29923772331091	20.393114394222362	1.1387202692693528E-7	1.1387202692693526E-7	-138342.8213419645	0.0	-96.59327684491653
2921000	-138437.81819754894	-94.60269731795128	-138343.215500231	90.99012239312952	1929.0098776068705	316.61251030518304	29.28097962441798	18.538809595702936	1.1717811297192818E-7	1.1717811297192816E-7	-138343.215500231	0.0	-85.9843268423914
2922000	-138429.11446221016	-82.66932824755376	-138346.4451339626	36.256835633255484	1983.7431643667446	164.6727050358562	22.932060663005633	10.084241021524894	2.0083410488766956E-7	2.0083410488766956E-7	-138346.4451339626	0.0	-75.53376726137682
2923000	-138427.728225931	-81.67215267815202	-138346.05607325284	55.70036724726864	1964.2996327527314	194.66956019719515	26.568310980352763	4.627563852766591	2.2148143301724824E-7	2.2148143301724827E-7	-138346.05607325284	0.0	-75.62774253245775
2924000	-138438.3908039533	-92.25808112365749	-138346.13272282964	60.747047605917544	1959.2529523940825	273.6089772635737	31.306206105243074	4.627563852766591	1.6778400482363179E-7	1.6778400482363184E-7	-138346.13272282964	0.0	-86.04957386472421
2925000	-138437.21593255847	-89.64158100771255	-138347.57435155075	36.72010130312267	1983.2798986968774	194.77357625077067	23.817632132016303	5.531485564599376	3.0533586159714296E-7	3.05335861597143E-7	-138347.57435155075	0.0	-83.45709658630769
2926000	-138433.531225485	-87.22512528142336	-138346.30610020357	48.224266709200094	1971.7757332908	214.87622323095013	24.824670157046647	5.5842693244700605	1.940892212216725E-7	1.940892212216725E-7	-138346.30610020357	0.0	-80.98538486632732
2927000	-138443.5417513342	-99.31741077959128	-138344.22434055462	156.22173389396016	1863.7782661060398	501.181967301762	48.04854167592884	7.001942571023194	7.021018220191022E-8	7.021018220191024E-8	-138344.22434055462	0.0	-92.07044249499788
2928000	-138442.31268333172	-97.56667370607704	-138344.74600962564	117.92839620140307	1902.071603798597	417.51734902624423	37.786327301837744	7.001942571023194	7.463118373703663E-8	7.463118373703664E-8	-138344.74600962564	0.0	-90.55996987628107
2929000	-138458.7545803601	-116.92015696011741	-138341.8344234	227.1383292671693	1792.8616707328306	762.3407782725398	126.49698179306424	30.594871033728595	7.052847102429638E-8	7.05284710242964E-8	-138341.8344234	0.0	-105.64168656050983
2930000	-138476.61413350402	-132.6296536053007	-138343.9844798987	511.0191130537265	1508.9808869462736	1700.4414137700116	190.4441912480205	43.066597366429214	2.4276035622576578E-8	2.427603562257658E-8	-138343.9844798987	0.0	-120.0329766688353
2931000	-138478.83365388683	-136.08981317681014	-138342.74384071003	643.7502739290719	1376.249726070928	2028.8523637827245	337.099921948502	23.55959343891969	2.0293500728773098E-8	2.0293500728773095E-8	-138342.74384071003	0.0	-124.47547194880447
2932000	-138467.535231631	-124.79437975193994	-138342.74085187906	488.91538384197645	1531.0846161580234	1409.5584215867473	121.86256204893714	25.896583195045096	4.23141849378356E-8	4.231418493783559E-8	-138342.74085187906	0.0	-113.9693674174225
