# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:49 EST 2020 [seed=1605989507359]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3252000	-139917.14867300467	-534.4313087036139	-139382.71736430106	127.77606771960593	1892.2239322803941	990.6363822506275	85.9356549570667	9.042057150089676	8.777315485140732E-7	8.777315485140729E-7	-139382.71736430106	0.0	-526.1714900820682
3253000	-139918.2822733263	-532.7441479110009	-139385.5381254153	109.91073030895303	1910.0892696910469	939.0447735288614	73.68057467687937	8.713033614462017	8.777800045387605E-7	8.777800045387612E-7	-139385.5381254153	0.0	-524.703327917767
3254000	-139946.07001752988	-555.5567656430602	-139390.51325188682	135.7517978985918	1884.2482021014082	1090.9364977476368	77.88024981825794	11.942565349848596	8.390811171095369E-7	8.390811171095372E-7	-139390.51325188682	0.0	-546.8783702027574
3255000	-139945.57104088576	-550.2575143849432	-139395.3135265008	135.44254771999329	1884.5574522800066	1105.5795372018815	88.58946415871118	5.957967955197135	7.512758522828574E-7	7.512758522828574E-7	-139395.3135265008	0.0	-542.6496330253945
3256000	-139953.32334141867	-559.6691271564856	-139393.65421426218	154.882282142792	1865.117717857208	1153.7050306345268	76.13731184302794	7.562529221398583	7.324339447470024E-7	7.324339447470027E-7	-139393.65421426218	0.0	-551.8362762461647
3257000	-139939.89676060452	-546.226713187211	-139393.6700474173	123.33027992834566	1896.6697200716544	1023.0186831846147	80.20986284088188	8.064159451956803	8.513888869055488E-7	8.513888869055492E-7	-139393.6700474173	0.0	-538.2341533587219
3258000	-139930.910677253	-540.3989256291974	-139390.5117516238	120.9197595093104	1899.0802404906897	1005.4944828366674	79.34275403444963	10.716433352385957	7.33460134207574E-7	7.334601342075739E-7	-139390.5117516238	0.0	-531.9091189893662
3259000	-139941.66761591932	-541.1471668625761	-139400.52044905673	126.1731022845377	1893.8268977154623	1016.9615605151273	84.66450565390679	12.639325155012415	9.612370784024328E-7	9.612370784024317E-7	-139400.52044905673	0.0	-532.273800224183
3260000	-139924.38665676466	-535.4921260859347	-139388.89453067872	139.96860570328067	1880.0313942967193	1038.135505273129	72.84262043993226	16.322338736074034	7.700229477593157E-7	7.700229477593158E-7	-139388.89453067872	0.0	-526.2409896135359
3261000	-139925.9407987285	-540.5184660520107	-139385.42233267648	120.79169761870364	1899.2083023812963	996.9465689656826	81.35550287288036	16.322338736074034	7.295574701404309E-7	7.295574701404312E-7	-139385.42233267648	0.0	-531.1568023737883
3262000	-139936.69819300048	-544.3236935594819	-139392.374499441	133.3065086930112	1886.6934913069888	1019.5187650432131	75.772154363973	10.914473769508096	8.344908071345554E-7	8.344908071345556E-7	-139392.374499441	0.0	-535.8454381264924
3263000	-139925.14867291483	-542.4882320212126	-139382.6604408936	121.74065282477086	1898.259347175229	997.8507989809749	77.63679436919041	9.389943106829488	6.839977863306893E-7	6.839977863306897E-7	-139382.6604408936	0.0	-534.2627228113669
3264000	-139930.43638680584	-542.685620934669	-139387.75076587117	97.44809346929827	1922.5519065307017	922.8957717117603	93.22394035926878	8.414062561246588	8.821265425801858E-7	8.821265425801857E-7	-139387.75076587117	0.0	-534.4700901081538
3265000	-139935.02170535573	-537.1413432106347	-139397.88036214508	100.03020100546377	1919.9697989945362	920.3676136270154	84.23278379132981	7.15043818210696	7.638505980827047E-7	7.638505980827056E-7	-139397.88036214508	0.0	-529.2991665701894
3266000	-139928.86777392152	-542.7161863235432	-139386.15158759797	94.23902487748298	1925.760975122517	897.9223319551237	67.45381639448486	11.751469890790581	1.0243290029107697E-6	1.0243290029107695E-6	-139386.15158759797	0.0	-534.212847306607
3267000	-139922.65566885052	-538.7585723624654	-139383.89709648804	101.28619683379904	1918.713803166201	931.8577145996759	74.85595310886866	14.625572908325212	9.132692304005143E-7	9.132692304005144E-7	-139383.89709648804	0.0	-529.7120017121476
3268000	-139917.47612991335	-536.5974149863581	-139380.878714927	81.20094905214192	1938.7990509478582	824.5200952474872	81.05582832773817	17.306301347352246	1.014068180100624E-6	1.014068180100624E-6	-139380.878714927	0.0	-527.1126550110538
3269000	-139923.5625229819	-539.2916324094075	-139384.2708905725	78.57799136214219	1941.4220086378577	841.3632774209182	93.34508126708737	6.7280555313403445	1.1592328775699441E-6	1.1592328775699456E-6	-139384.2708905725	0.0	-531.4441263292214
3270000	-139920.56176914135	-526.1067195388051	-139394.45504960255	110.21637458314014	1909.7836254168599	907.3502144215532	72.21436515137118	9.665771613769909	7.983242252419847E-7	7.983242252419849E-7	-139394.45504960255	0.0	-517.9014233654642
3271000	-139910.1349302744	-523.0206388606122	-139387.11429141377	97.74473978633813	1922.2552602136618	834.5737990322689	68.45790505596335	11.25957584499044	9.048554408893312E-7	9.048554408893312E-7	-139387.11429141377	0.0	-514.5847616269876
3272000	-139912.84089256029	-520.0454836212793	-139392.795408939	81.79635915377378	1938.2036408462263	772.3562935776998	64.91418657517768	7.644543150696624	9.153210301778943E-7	9.153210301778942E-7	-139392.795408939	0.0	-512.3542176719794
3273000	-139903.3217250056	-522.2891643374048	-139381.0325606682	90.35632618937049	1929.6436738106295	791.0851507352844	66.69474164035285	7.85883432761509	1.0588338305074185E-6	1.058833830507419E-6	-139381.0325606682	0.0	-514.5246525136067
3274000	-139898.49484209873	-512.7591945352158	-139385.73564756353	102.46820259861985	1917.5317974013801	801.8260344537699	59.868485254940566	15.15621520947234	9.365691231225449E-7	9.36569123122545E-7	-139385.73564756353	0.0	-503.861611278615
3275000	-139886.5289747305	-498.29142926350073	-139388.23754546698	87.49314087384059	1932.5068591261595	746.0081779330962	48.58439727467258	12.813036743973855	1.1544908728877003E-6	1.1544908728877005E-6	-139388.23754546698	0.0	-489.94632092893744
3276000	-139895.73273987925	-511.8311669610303	-139383.90157291823	108.44344974841289	1911.5565502515872	858.2619058875415	60.66997084916974	13.332528033189492	8.929079575630325E-7	8.929079575630326E-7	-139383.90157291823	0.0	-503.18422593714484
3277000	-139886.85702875437	-495.6579005804173	-139391.19912817396	104.04969395089329	1915.9503060491068	784.4037391517783	58.66245825099781	8.717110360427656	1.0450054102948345E-6	1.0450054102948343E-6	-139391.19912817396	0.0	-487.84420306722325
3278000	-139890.88763063741	-501.28810448162716	-139389.5995261558	96.06188687784531	1923.9381131221546	779.2688899617984	54.808033132910374	8.614682986537307	1.064021266474555E-6	1.0640212664745546E-6	-139389.5995261558	0.0	-493.5629601390083
3279000	-139898.90271374796	-512.235805387288	-139386.66690836067	88.8941748852615	1931.1058251147385	795.8159014134675	56.9901301611493	11.208372222892896	1.0176601564748514E-6	1.0176601564748514E-6	-139386.66690836067	0.0	-503.9919660667522
3280000	-139899.35905776906	-509.547163385888	-139389.81189438317	87.51258888845025	1932.4874111115498	778.8205360998572	53.310453295148555	10.763548693281267	1.1688153999412315E-6	1.1688153999412317E-6	-139389.81189438317	0.0	-501.4467564916232
3281000	-139903.51075829307	-509.77511078906383	-139393.735647504	89.21863549587759	1930.7813645041224	761.7446205547103	52.18197740825978	15.984495076935312	9.122115930014544E-7	9.122115930014546E-7	-139393.735647504	0.0	-500.90230835999193
3282000	-139881.76899961868	-490.3191362632602	-139391.44986335543	81.82109473693588	1938.178905263064	690.3949684582318	42.39208883756506	6.464494933453668	1.209899110498751E-6	1.209899110498751E-6	-139391.44986335543	0.0	-483.32360030349747
3283000	-139866.32636364643	-473.3184512606161	-139393.0079123858	83.21250734715906	1936.787492652841	643.796652576256	41.05281183802857	11.918739204500522	1.1378369040304722E-6	1.137836904030472E-6	-139393.0079123858	0.0	-465.2842561043232
3284000	-139875.87091651725	-484.8236396754086	-139391.04727684183	85.73803127009397	1934.2619687299061	667.076678077409	51.06736034978947	5.784128520223621	1.0257993476487885E-6	1.0257993476487892E-6	-139391.04727684183	0.0	-477.8108284288264
3285000	-139868.87718805575	-481.5762934338652	-139387.30089462188	77.90476320667457	1942.0952367933255	639.1814341003635	40.50302333910124	11.385283262879963	1.06896155538011E-6	1.0689615553801093E-6	-139387.30089462188	0.0	-473.64401764481414
3286000	-139866.14607047566	-473.86125556386827	-139392.2848149118	63.58286459084725	1956.4171354091527	593.2978336606063	42.67044558952267	9.188646215223294	1.5452123624959691E-6	1.5452123624959685E-6	-139392.2848149118	0.0	-466.2729935644422
3287000	-139868.0138436874	-473.02398180204915	-139394.98986188535	67.41732991224895	1952.582670087751	602.3338337548205	41.68643296190297	9.188646215223294	1.491257915155211E-6	1.4912579151552115E-6	-139394.98986188535	0.0	-465.45905066917953
3288000	-139849.33122165693	-463.99340425503465	-139385.3378174019	72.40385301544015	1947.59614698456	592.8202772795348	32.947512066931935	6.31957995474923	1.4110555139891318E-6	1.411055513989132E-6	-139385.3378174019	0.0	-457.28499228028573
3289000	-139847.6366063739	-453.76303417908827	-139393.87357219483	66.44225815774142	1953.5577418422586	550.4560103492314	31.031188438212038	12.096094149606147	1.447479847152122E-6	1.447479847152122E-6	-139393.87357219483	0.0	-445.9798917576005
3290000	-139852.64008124423	-460.43699590565313	-139392.20308533858	56.24425271079745	1963.7557472892026	516.0418131289798	28.5104675838074	16.030014183021326	1.7090740069762942E-6	1.7090740069762936E-6	-139392.20308533858	0.0	-452.16258806565384
3291000	-139853.9191784288	-470.3505300694867	-139383.5686483593	63.270937705129676	1956.7290622948703	565.534771239868	38.946021953058654	16.190163647684205	1.369499134779729E-6	1.3694991347797296E-6	-139383.5686483593	0.0	-461.7429550037362
3292000	-139866.41465535996	-473.1363723758474	-139393.2782829841	70.27414361797938	1949.7258563820205	583.068224272047	45.751813520228836	10.985133914058444	1.297255256769263E-6	1.2972552567692624E-6	-139393.2782829841	0.0	-465.15040840729233
3293000	-139857.92708391204	-462.3202512740213	-139395.60683263803	83.23593595395604	1936.764064046044	589.9095905319173	29.0642492703793	9.95379707176979	1.2122711666976615E-6	1.2122711666976623E-6	-139395.60683263803	0.0	-454.971605866787
3294000	-139860.25317298356	-460.9224760876758	-139399.3306968959	75.8242415224313	1944.1757584775687	566.6438228902074	32.71253842006611	14.740677665225807	1.3473432556175926E-6	1.3473432556175922E-6	-139399.3306968959	0.0	-452.6874105273172
3295000	-139867.65614851288	-471.2699647031424	-139396.38618380972	80.74489869230764	1939.2551013076923	615.0345952699755	39.28354750488214	11.814227098477861	1.4341603895827497E-6	1.4341603895827482E-6	-139396.38618380972	0.0	-463.29693707984376
3296000	-139881.6547118007	-490.6421909929425	-139391.01252080774	72.21886401294745	1947.7811359870525	636.3675022381361	46.42553598169858	11.475724833952844	1.2493301364129162E-6	1.2493301364129183E-6	-139391.01252080774	0.0	-482.55825648803585
3297000	-139873.57504927207	-479.7580958889123	-139393.81695338315	59.499510980630596	1960.5004890193693	582.0165560749714	40.27743140258755	8.362868208240686	1.6498262929599542E-6	1.6498262929599549E-6	-139393.81695338315	0.0	-472.3922818943933
3298000	-139868.78615840178	-472.87446075141753	-139395.91169765036	70.49520915546576	1949.5047908445342	589.853490146011	40.32765426118137	13.46830700244365	1.2284214440465036E-6	1.2284214440465032E-6	-139395.91169765036	0.0	-464.61545322297474
3299000	-139876.51749893362	-478.9098106017591	-139397.60768833186	58.417624428813376	1961.5823755711867	569.4802153339268	36.906584989573716	12.460054430919662	1.5495864399640332E-6	1.5495864399640321E-6	-139397.60768833186	0.0	-470.8950199274471
3300000	-139878.7482424433	-482.11768327483975	-139396.63055916846	65.5338259364318	1954.4661740635681	588.86589105567	40.190637751762075	16.731467017828663	1.3562186149945111E-6	1.3562186149945113E-6	-139396.63055916846	0.0	-473.4078594216977
3301000	-139874.59237416778	-484.9935087672322	-139389.59886540056	65.17480665726153	1954.8251933427384	621.1155352103723	49.42481560841903	12.255933658398067	1.3592057377721673E-6	1.3592057377721669E-6	-139389.59886540056	0.0	-476.71918113400363
3302000	-139870.72582157116	-475.91280611650205	-139394.81301545465	51.92885453799658	1968.0711454620034	557.6870577844414	41.52626950912341	13.020822933678803	1.267054329300525E-6	1.267054329300524E-6	-139394.81301545465	0.0	-467.6925416090774
3303000	-139871.31431449048	-481.9258264176233	-139389.38848807284	65.91532367471318	1954.0846763252869	627.2695994498587	36.41435403100294	7.372440731862598	1.3693620615747518E-6	1.3693620615747522E-6	-139389.38848807284	0.0	-474.87247023457354
3304000	-139871.24940440166	-472.36238242465765	-139398.88702197702	74.17812551687973	1945.8218744831202	614.8470852436856	40.462086270869825	12.954845212804543	1.3576941842503258E-6	1.3576941842503243E-6	-139398.88702197702	0.0	-464.17824351691644
3305000	-139874.96307782663	-478.0866599655092	-139396.87641786112	90.62963694854693	1929.370363051453	668.6675856771243	48.98870315405137	8.114067976416319	1.2833528533087952E-6	1.2833528533087952E-6	-139396.87641786112	0.0	-470.5766804846074
3306000	-139869.90362433315	-483.0322398539695	-139386.8713844792	81.51102388865698	1938.488976111343	659.6007904315959	46.372426291345256	10.694689158593642	1.393679233266188E-6	1.3936792332661882E-6	-139386.8713844792	0.0	-475.08331764248413
3307000	-139891.48545116486	-498.75453818565376	-139392.7309129792	80.48616742272463	1939.5138325772755	683.0365673548791	54.25298073227659	11.774644685384025	9.800184121188157E-7	9.80018412118816E-7	-139392.7309129792	0.0	-490.4651671539084
3308000	-139900.92889449047	-509.49729716894	-139391.43159732153	98.29190165677244	1921.7080983432274	766.745913653039	68.18993585911076	5.566687399483167	1.1623565074380356E-6	1.1623565074380363E-6	-139391.43159732153	0.0	-502.251699992946
3309000	-139897.44031581128	-505.76973960561565	-139391.67057620568	73.9465252036595	1946.0534747963404	704.7641232501104	50.75464448263349	10.68867797071299	1.341995386158068E-6	1.341995386158068E-6	-139391.67057620568	0.0	-497.7315743384715
3310000	-139875.25246102325	-491.4753776570479	-139383.7770833662	78.57840578692753	1941.4215942130725	694.4859803220719	46.14825484179787	13.947678487514168	1.0248447538710859E-6	1.0248447538710859E-6	-139383.7770833662	0.0	-483.0103626886834
3311000	-139893.1486398024	-502.68209780169065	-139390.46654200074	89.6208521616273	1930.3791478383728	750.3030271239525	52.825339278968215	8.754519887675576	1.1990763629624277E-6	1.1990763629624284E-6	-139390.46654200074	0.0	-494.9657272371507
3312000	-139897.5405875827	-510.159813721145	-139387.38077386157	89.6202792737634	1930.3797207262367	752.218703930818	55.99085350308726	10.860346824759665	1.2250394889107252E-6	1.2250394889107254E-6	-139387.38077386157	0.0	-501.9934869932614
3313000	-139892.09546804844	-503.5194585164406	-139388.576009532	80.41930573445902	1939.580694265541	727.7601375421466	57.29580782270708	9.740369836210292	1.2248697602364487E-6	1.2248697602364494E-6	-139388.576009532	0.0	-495.5316244009347
3314000	-139894.4812148859	-504.5721060911709	-139389.90910879473	84.65243614945896	1935.347563850541	759.9926058412331	53.72917942925381	9.740369836210292	1.0317955502322873E-6	1.0317955502322875E-6	-139389.90910879473	0.0	-496.6485433953671
3315000	-139886.73355651542	-500.99415007686	-139385.73940643857	84.47374882439766	1935.5262511756023	744.0010066170793	53.94503627946702	9.138114282927434	1.0883034733579079E-6	1.0883034733579077E-6	-139385.73940643857	0.0	-493.1812328300939
3316000	-139899.93973145142	-507.6591160555667	-139392.28061539587	104.80226937474694	1915.1977306252531	807.3204269251496	58.96251331559943	12.770553925119529	1.1547304760122048E-6	1.1547304760122048E-6	-139392.28061539587	0.0	-499.12702137217934
3317000	-139899.9619074387	-509.48498512786637	-139390.47692231083	99.51443575861941	1920.4855642413806	799.3192474000667	59.403157376118145	14.756582082635937	1.067075794241195E-6	1.0670757942411954E-6	-139390.47692231083	0.0	-500.65108539058815
