# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:18 EST 2020 [seed=1605553127007]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4909000	-342818.4848416177	-150.92104247693146	-342667.56379914074	1086.641917821675	933.358082178325	4623.018173700295	650.8490532841544	9.812700225172408	9.277355711282059E-5	9.277355711282057E-5	-342667.56379914074	0.0	-140.48960745867996
4910000	-342821.9600898437	-153.4337269893697	-342668.52636285435	1082.5916667377055	937.4083332622945	4609.914517351612	347.68090088003873	9.744660505121137	9.419988933556206E-5	9.419988933556206E-5	-342668.52636285435	0.0	-143.64194204919556
4911000	-342821.36400226323	-151.19244117116065	-342670.1715610921	1067.4717133706883	952.5282866293117	4540.692871667909	418.8695994356857	10.011345014326386	9.509983326430209E-5	9.50998332643021E-5	-342670.1715610921	0.0	-141.16508678916074
4912000	-342821.5335436101	-150.58317998071243	-342670.9503636294	1083.454947330519	936.545052669481	4596.634468272417	581.8034795034291	9.852657002899681	9.435671477652764E-5	9.435671477652764E-5	-342670.9503636294	0.0	-140.2564809087404
4913000	-342818.3679822591	-150.37342340281452	-342667.99455885624	1057.5975861423346	962.4024138576654	4518.68298907124	582.7483950075066	9.859775074070656	9.623180416118725E-5	9.623180416118726E-5	-342667.99455885624	0.0	-140.0437821037089
4914000	-342820.16506458307	-150.78555151824503	-342669.3795130648	1090.905227203231	929.0947727967689	4630.200079138183	518.1312839431176	9.940606403145997	9.410102766343301E-5	9.410102766343301E-5	-342669.3795130648	0.0	-140.55852049808243
4915000	-342822.68995715806	-152.51625302485155	-342670.1737041332	1090.1280818831249	929.8719181168751	4638.942587455583	884.761826918269	10.001519367690918	9.2867163965058E-5	9.286716396505799E-5	-342670.1737041332	0.0	-141.74294297191832
4916000	-342825.10212485044	-150.97347303771068	-342674.12865181273	1071.957907388804	948.042092611196	4593.907203548773	473.19803174761114	9.871459821602244	9.33366943009096E-5	9.333669430090961E-5	-342674.12865181273	0.0	-140.8499146764338
4917000	-342821.81843182555	-151.04655933586022	-342670.7718724897	1095.1854720751676	924.8145279248324	4666.623612497266	529.5972901597364	9.959654810679588	9.261047489089126E-5	9.261047489089124E-5	-342670.7718724897	0.0	-140.79413737175545
4918000	-342815.7239540575	-150.74168547267533	-342664.98226858483	1079.548823425005	940.4511765749951	4605.787051780769	527.4930587904566	9.995480672607723	9.394803269061667E-5	9.394803269061667E-5	-342664.98226858483	0.0	-140.48666451512773
4919000	-342819.7574870267	-150.94229512518794	-342668.8151919015	1050.1603167835503	969.8396832164497	4502.383528552622	437.68335563012874	9.864732280450651	9.537302124156227E-5	9.537302124156226E-5	-342668.8151919015	0.0	-140.89799727790353
4920000	-342820.5066356894	-150.94841016902004	-342669.55822552036	1057.7440182292673	962.2559817707327	4499.418346129491	733.3579810790158	9.992601371571986	9.570384896064518E-5	9.57038489606452E-5	-342669.55822552036	0.0	-140.36441737076606
4921000	-342819.84482589964	-150.7448415349064	-342669.0999843647	1051.4984931115034	968.5015068884966	4489.449205998891	436.8577157451592	9.646394490885791	9.716234684220817E-5	9.716234684220818E-5	-342669.0999843647	0.0	-140.7431151358498
4922000	-342816.88206786127	-150.44865004306965	-342666.4334178182	1043.78944561699	976.21055438301	4461.914707244647	665.9948837868563	10.00368033519535	9.737081345975578E-5	9.73708134597558E-5	-342666.4334178182	0.0	-139.9589758049178
4923000	-342820.0602798943	-150.81131762300595	-342669.24896227126	1074.3818284527867	945.6181715472133	4581.582893954378	665.9948837868563	10.091613282720601	9.523936669238392E-5	9.523936669238391E-5	-342669.24896227126	0.0	-140.30557144024613
4924000	-342815.60098168394	-150.45062941499737	-342665.15035226895	1060.611939403349	959.388060596651	4522.20709599633	517.7931073162089	9.830978198139647	9.542862816635663E-5	9.542862816635664E-5	-342665.15035226895	0.0	-140.24450279896246
4925000	-342813.9398070088	-150.60515565030374	-342663.3346513585	1072.9902510150664	947.0097489849336	4566.097934665896	492.0335871779179	9.791122603289129	9.524680276235517E-5	9.524680276235517E-5	-342663.3346513585	0.0	-140.45745728647043
4926000	-342820.03719106305	-151.47185151645587	-342668.5653395466	1097.5266212328127	922.4733787671873	4658.221802379986	446.6144973418919	9.943927119071482	9.31714413485643E-5	9.31714413485643E-5	-342668.5653395466	0.0	-141.39274307677906
4927000	-342823.49786648876	-151.24455695882534	-342672.2533095299	1110.4732448098312	909.5267551901688	4718.635184862541	633.6239937406297	9.817170657997151	9.212265892756962E-5	9.212265892756962E-5	-342672.2533095299	0.0	-140.83911489520554
4928000	-342824.91614655725	-153.61063014011503	-342671.30551641714	1111.4212343855122	908.5787656144878	4760.854971308879	962.876304065388	9.662763207538015	9.094292430926605E-5	9.094292430926605E-5	-342671.30551641714	0.0	-142.8155218544482
4929000	-342824.72196075926	-154.21175434882105	-342670.5102064104	1096.0208621982274	923.9791378017726	4679.473985897791	351.79658015259247	10.089085023060814	9.259775309985904E-5	9.259775309985908E-5	-342670.5102064104	0.0	-144.34470057167752
4930000	-342821.77193295944	-151.99110993048782	-342669.78082302894	1080.379542180517	939.6204578194829	4623.714549258273	431.8033779225026	9.867516082609162	9.337214334318118E-5	9.337214334318118E-5	-342669.78082302894	0.0	-141.95982451401028
4931000	-342818.525605632	-151.06972340846403	-342667.45588222356	1093.1996322366426	926.8003677633574	4660.984094461818	529.6564262791061	9.762851087088539	9.374946970890136E-5	9.374946970890136E-5	-342667.45588222356	0.0	-140.85360550806755
4932000	-342823.9704361707	-151.51395302562184	-342672.45648314507	1104.4156551318256	915.5843448681744	4715.823384461609	660.862800013798	9.937853420021538	9.082519930876437E-5	9.082519930876438E-5	-342672.45648314507	0.0	-141.04411448918503
4933000	-342820.4307156474	-151.25379882258045	-342669.1769168248	1087.0201122109825	932.9798877890175	4671.215228009167	594.1210290860809	10.155284240744095	9.345001600334731E-5	9.345001600334731E-5	-342669.1769168248	0.0	-140.8506712770715
4934000	-342822.7804440182	-151.40157746907832	-342671.3788665491	1093.6957373535026	926.3042626464974	4676.357772039891	694.3020193970544	9.969474440651965	9.162212502444238E-5	9.162212502444238E-5	-342671.3788665491	0.0	-140.87656158370675
4935000	-342817.7574490859	-152.0311480966574	-342665.7263009892	1112.3154909280347	907.6845090719653	4746.655135436374	455.2014876362341	9.906122638519161	9.120427469026876E-5	9.120427469026874E-5	-342665.7263009892	0.0	-141.93996333274933
4936000	-342818.2757378281	-151.45376748918505	-342666.82197033893	1119.8366822422906	900.1633177577094	4783.267240488944	589.5784507283441	9.741865630367865	9.04931649225725E-5	9.04931649225725E-5	-342666.82197033893	0.0	-141.13438478474572
4937000	-342819.2012760486	-151.8235306413616	-342667.3777454072	1127.35030105178	892.64969894822	4821.8052781545775	519.3978893688302	9.806914988275668	8.935666938984117E-5	8.935666938984115E-5	-342667.3777454072	0.0	-141.61878068263073
4938000	-342822.37027339847	-153.7147331177239	-342668.65554028074	1157.3070010239649	862.6929989760351	4960.879894223765	434.40395947735544	9.806914988275668	8.66315762021674E-5	8.663157620216739E-5	-342668.65554028074	0.0	-143.68868123631464
4939000	-342824.38812045124	-152.39722849927207	-342671.99089195195	1157.3604651340888	862.6395348659112	4960.60410809136	635.3443353436122	9.759689417859168	8.781893509263825E-5	8.781893509263827E-5	-342671.99089195195	0.0	-141.99976687186572
4940000	-342819.49069995474	-152.53034523534424	-342666.96035471937	1141.6775057868308	878.3224942131692	4865.495123215274	772.1690053694253	10.027067207997476	8.892037279480265E-5	8.892037279480263E-5	-342666.96035471937	0.0	-141.88847393281026
4941000	-342824.80840250786	-153.34867535317235	-342671.4597271547	1183.9358738877834	836.0641261122166	5075.763099089429	770.349552854005	9.953884109901603	8.551349657029929E-5	8.551349657029932E-5	-342671.4597271547	0.0	-142.72259413171
4942000	-342823.94181286456	-152.54308566243313	-342671.39872720215	1168.684184444821	851.3158155551789	4983.804860300949	670.469084395695	9.775317387131507	8.719059650378302E-5	8.7190596503783E-5	-342671.39872720215	0.0	-142.08890443038067
4943000	-342825.4596727195	-152.51849587255992	-342672.9411768469	1155.8484207346962	864.1515792653038	4948.3569659471805	665.1325021109313	10.1021244379888	8.865076881826305E-5	8.865076881826308E-5	-342672.9411768469	0.0	-142.01213668033748
4944000	-342818.34605674853	-152.80648337524775	-342665.5395733733	1143.1774796129678	876.8225203870322	4907.723765913125	799.4674859440918	9.876530910722062	8.802124577510909E-5	8.802124577510912E-5	-342665.5395733733	0.0	-142.15756087783606
4945000	-342821.62380182283	-152.45634672520592	-342669.1674550976	1131.1430925430166	888.8569074569834	4844.628230114827	488.99279298353304	9.876530910722062	8.898152481380284E-5	8.898152481380287E-5	-342669.1674550976	0.0	-142.29902137988358
4946000	-342823.93088700616	-153.72314311672278	-342670.2077438894	1134.993848537521	885.006151462479	4826.956813490549	389.7177099199635	10.037148222324824	8.979603457420252E-5	8.97960345742025E-5	-342670.2077438894	0.0	-143.76320707192542
4947000	-342825.22168368957	-152.6926934508641	-342672.52899023873	1129.546913009991	890.4530869900091	4822.650709793982	442.63651684287316	9.775429812101843	8.922956817097843E-5	8.922956817097843E-5	-342672.52899023873	0.0	-142.65371792237062
4948000	-342821.4105194534	-151.4434278800504	-342669.96709157334	1110.9369588355328	909.0630411644672	4738.793818835368	642.9710763393914	10.001641521785801	9.173602106025223E-5	9.173602106025223E-5	-342669.96709157334	0.0	-140.98931530752498
4949000	-342823.720648897	-153.0177786039966	-342670.702870293	1117.8073338384008	902.1926661615992	4765.191006852604	895.070313725812	9.913372965765301	9.02379568317983E-5	9.023795683179829E-5	-342670.702870293	0.0	-142.24909535705552
4950000	-342825.40141711547	-152.17873176464352	-342673.2226853508	1134.9059860395698	885.0940139604302	4847.812784760039	495.1832226645608	9.670034529970936	8.972882281376198E-5	8.972882281376197E-5	-342673.2226853508	0.0	-142.04725881790563
4951000	-342825.1564478357	-151.7333665204673	-342673.4230813152	1085.1575172096614	934.8424827903386	4650.869866944338	760.9837820991723	9.670034529970936	9.37363271633451E-5	9.373632716334509E-5	-342673.4230813152	0.0	-141.17220536077085
4952000	-342823.31104141887	-151.44408134147864	-342671.8669600774	1100.1733633915544	919.8266366084456	4718.469661344323	660.0599674707856	9.860786038987461	9.21251056919858E-5	9.212510569198579E-5	-342671.8669600774	0.0	-140.98968190260322
4953000	-342817.42123570107	-151.0047011434999	-342666.4165345576	1094.0736952052293	925.9263047947707	4672.810416164892	573.0048395056214	9.674518632880423	9.324478651569446E-5	9.324478651569446E-5	-342666.4165345576	0.0	-140.7264181568132
4954000	-342816.8835299615	-151.4683965451097	-342665.4151334164	1117.0434253338344	902.9565746661656	4752.342300842655	658.6810605198544	10.083663761056789	9.100754069501965E-5	9.100754069501965E-5	-342665.4151334164	0.0	-140.9751465448766
4955000	-342820.79739026644	-151.48224343231155	-342669.3151468341	1100.884264130347	919.115735869653	4693.250277802789	701.6421668081103	10.083663761056789	9.169267979232188E-5	9.16926797923219E-5	-342669.3151468341	0.0	-140.9258086491805
4956000	-342819.4253502189	-151.68734256794323	-342667.73800765094	1109.1446340161963	910.8553659838037	4710.069155232565	465.2180433007718	10.083663761056789	9.202366664456087E-5	9.202366664456087E-5	-342667.73800765094	0.0	-141.5418247879936
4957000	-342817.7896512944	-151.34058726545237	-342666.449064029	1098.999150818774	921.0008491812259	4681.620236126386	683.6578333647651	9.865399557132964	9.29292027501462E-5	9.292920275014621E-5	-342666.449064029	0.0	-140.85020658877275
4958000	-342820.9915086204	-151.01329785993283	-342669.97821076046	1092.5609820366383	927.4390179633617	4638.847087611692	642.6624238241369	9.870023794399042	9.438677695388103E-5	9.438677695388102E-5	-342669.97821076046	0.0	-140.58389839124806
4959000	-342822.5958035742	-150.6362005665031	-342671.9596030077	1069.944803650261	950.0551963497389	4559.92564725798	626.5302416767557	9.93219130906854	9.544935872548259E-5	9.544935872548257E-5	-342671.9596030077	0.0	-140.22074926401757
4960000	-342816.52977084386	-152.91897530964852	-342663.6107955342	1076.3565903141262	943.6434096858738	4595.920769210866	940.8687950378599	9.892678771041828	9.42826701051565E-5	9.42826701051565E-5	-342663.6107955342	0.0	-142.10420532401244
4961000	-342823.8278973909	-150.66218938187143	-342673.165708009	1063.0222268256862	956.9777731743138	4507.842146529886	682.7446791724801	9.892678771041828	9.570052262495665E-5	9.570052262495664E-5	-342673.165708009	0.0	-140.16810070973725
4962000	-342825.0192776488	-151.90910578409785	-342673.11017186474	1101.3400721821852	918.6599278178148	4722.486025049825	469.3157109792194	10.024541278852368	9.194993986709962E-5	9.194993986709963E-5	-342673.11017186474	0.0	-141.76562158879074
4963000	-342823.51344021154	-152.41993368308582	-342671.0935065285	1126.0016978425263	893.9983021574737	4813.865760900554	452.51408889106574	9.792032939454785	8.988790880460219E-5	8.98879088046022E-5	-342671.0935065285	0.0	-142.35579953653397
4964000	-342825.3117334285	-150.68706977050562	-342674.624663658	1068.9114943734148	951.0885056265852	4562.974265397088	476.62635101254284	9.477148545284962	9.450211948025013E-5	9.450211948025015E-5	-342674.624663658	0.0	-140.63016965985292
4965000	-342822.4685794415	-150.42832789046633	-342672.040251551	1055.9848821785533	964.0151178214467	4501.195867591029	626.1630734386391	9.877049401804653	9.613834618667998E-5	9.613834618667997E-5	-342672.040251551	0.0	-140.023636458703
4966000	-342819.4449836331	-150.71585726492145	-342668.7291263682	1084.5490841263315	935.4509158736685	4619.195769412139	585.9677319747074	9.837289601207697	9.457079273984E-5	9.457079273984001E-5	-342668.7291263682	0.0	-140.3848725966735
4967000	-342817.8367776238	-151.22275074854718	-342666.61402687524	1087.4627548105723	932.5372451894277	4656.355110444758	497.65585692631	9.837289601207697	9.267810277531062E-5	9.267810277531061E-5	-342666.61402687524	0.0	-141.05512390836998
4968000	-342818.0745573553	-150.3721371699308	-342667.7024201854	1057.3385886373192	962.6614113626808	4512.732841310756	587.9764858738677	9.89319818019718	9.638064266022264E-5	9.638064266022265E-5	-342667.7024201854	0.0	-140.0273859169705
4969000	-342823.65849008405	-151.57289511015344	-342672.0855949739	1034.6840340369013	985.3159659630987	4408.641889698777	844.6471915338191	9.811651267509827	9.811787204743727E-5	9.811787204743723E-5	-342672.0855949739	0.0	-140.8810082056765
4970000	-342816.67881952546	-149.9162568571761	-342666.7625626683	1027.5037621769602	992.4962378230398	4383.110445009052	469.5296969294205	9.81380192093294	9.883231693485594E-5	9.883231693485594E-5	-342666.7625626683	0.0	-139.8111574747854
4971000	-342815.47505319776	-150.4653545723761	-342665.00969862536	1052.4828826292576	967.5171173707424	4512.013246919519	598.9966805226968	9.828272171376863	9.63174533327313E-5	9.63174533327313E-5	-342665.00969862536	0.0	-140.1140485314004
4972000	-342820.284841417	-150.6247818098594	-342669.6600596071	1043.5085943555594	976.4914056444406	4464.422301376064	684.2825268485506	9.828272171376863	9.685927992649864E-5	9.685927992649862E-5	-342669.6600596071	0.0	-140.1403604001702
4973000	-342816.9538270169	-149.5750992365339	-342667.3787277804	1030.3742761743092	989.6257238256908	4377.837225783916	532.2164210988286	9.761305250125519	9.884049197665528E-5	9.884049197665528E-5	-342667.3787277804	0.0	-139.35444249701192
4974000	-342817.6639704891	-150.77470395144653	-342666.8892665377	1013.0820404019969	1006.9179595980031	4313.457921624745	798.8286544687946	9.761305250125519	1.003064128970852E-4	1.003064128970852E-4	-342666.8892665377	0.0	-140.14794948640653
4975000	-342815.87682668015	-149.53416697753167	-342666.34265970264	1022.1209510651398	997.8790489348602	4349.36624012487	574.5931621431687	9.761305250125519	9.901380906971302E-5	9.901380906971302E-5	-342666.34265970264	0.0	-139.23689803161656
