# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-139537.6445605759	-430.1023144105856	-139107.5422461653	77.6233111351193	1942.3766888648806	476.1612947289455	21.67435258412843	22.766806105452204	1.2140038827419554E-6	1.2140038827419558E-6	-139107.5422461653	0.0	-421.3133849275013
119000	-139530.73891177954	-426.148784056507	-139104.59012772303	72.39128899705722	1947.6087110029428	459.53876951701216	24.632843797142577	22.766806105452204	1.2450551002665656E-6	1.2450551002665652E-6	-139104.59012772303	0.0	-417.2319035291761
120000	-139536.39249444712	-430.7862708511464	-139105.60622359597	82.39742553582761	1937.6025744641724	486.44019726171007	23.7488040344169	22.766806105452204	1.4343509766444866E-6	1.434350976644487E-6	-139105.60622359597	0.0	-421.90593862792406
121000	-139525.79017855317	-414.8059224448534	-139110.98425610832	63.8027958160314	1956.1972041839686	399.8109677763719	24.30050476195572	27.80652302590909	1.417428883090741E-6	1.4174288830907406E-6	-139110.98425610832	0.0	-405.4178684588719
122000	-139534.7888712519	-422.2343169250017	-139112.5545543269	105.92062842590657	1914.0793715740933	500.22746479888605	23.276866043478055	29.052888371135314	1.26626215400968E-6	1.2662621540096803E-6	-139112.5545543269	0.0	-412.7795853859037
123000	-139528.15019103335	-421.6468155879051	-139106.50337544543	68.47482406903457	1951.5251759309654	442.81708179832464	22.970849255749705	10.82400787736872	1.544188228008702E-6	1.544188228008702E-6	-139106.50337544543	0.0	-414.3777700758742
124000	-139527.34617256958	-419.343157967913	-139108.00301460168	71.53753877031531	1948.4624612296848	445.87442700646284	23.501921927651992	17.773249925558275	1.3457818282240354E-6	1.3457818282240358E-6	-139108.00301460168	0.0	-411.03806208202565
125000	-139524.6021903074	-417.4345473004755	-139107.16764300692	80.42857041908385	1939.5714295809162	457.67959875972326	24.414871153002128	10.729943191267713	1.3433013923831023E-6	1.3433013923831017E-6	-139107.16764300692	0.0	-410.1209582880119
126000	-139553.2394964448	-440.12248610765283	-139113.11701033713	90.08405265466297	1929.915947345337	512.327354380591	28.067412080584585	17.81347171798296	1.0896076951716756E-6	1.089607695171675E-6	-139113.11701033713	0.0	-431.63488486584635
127000	-139556.62434368534	-436.0333983615742	-139120.59094532375	50.2609550470209	1969.7390449529792	430.00634950131825	28.247579546596835	11.634836881810335	1.3108134556132106E-6	1.310813455613211E-6	-139120.59094532375	0.0	-428.4197827802727
128000	-139553.72798923793	-443.1993044041461	-139110.5286848338	80.76671676315074	1939.2332832368493	509.6752838996586	28.260532748629988	24.620888487407633	1.218872350150881E-6	1.2188723501508805E-6	-139110.5286848338	0.0	-433.95829347462376
129000	-139538.76815147448	-435.7086636232788	-139103.0594878512	93.26312451693995	1926.73687548306	508.9309282307848	25.910720850604513	18.637039162991748	1.3149227150223793E-6	1.314922715022379E-6	-139103.0594878512	0.0	-427.2007864729226
130000	-139541.2815697915	-429.65470077381326	-139111.62686901767	71.93489487618325	1948.0651051238167	455.9753420456346	23.901316073046107	19.37864580319264	1.4266968785397204E-6	1.4266968785397204E-6	-139111.62686901767	0.0	-421.1399614266382
131000	-139528.92885805	-418.14172443430556	-139110.7871336157	74.36203458221499	1945.637965417785	439.27874474647643	22.456676484780036	9.5085622499148	1.2704330750049576E-6	1.2704330750049574E-6	-139110.7871336157	0.0	-411.1341047494563
132000	-139531.1288187905	-423.4479408860306	-139107.68087790447	76.13189503107562	1943.8681049689244	456.6215543239247	24.98303624597709	12.29743530396448	1.2929647439366182E-6	1.2929647439366173E-6	-139107.68087790447	0.0	-415.84922641633
133000	-139519.93526181058	-414.1310552400493	-139105.80420657052	102.90784181628217	1917.0921581837179	503.3560938898298	19.54967331032508	11.220243500435934	1.1328755149923718E-6	1.1328755149923708E-6	-139105.80420657052	0.0	-406.9551166060556
134000	-139529.73514070915	-424.296778384232	-139105.43836232493	86.17970090503846	1933.8202990949615	502.0099075137809	20.563548525487718	8.591479391251273	1.1706413668609073E-6	1.1706413668609078E-6	-139105.43836232493	0.0	-417.5566365613298
135000	-139531.3379150385	-419.0949976106329	-139112.24291742785	85.71600747620799	1934.283992523792	490.10504289423085	22.209765227632346	8.591479391251273	1.1165405239939995E-6	1.1165405239939993E-6	-139112.24291742785	0.0	-412.27784379389794
136000	-139539.7046644896	-427.1962463651106	-139112.5084181245	71.83257051268805	1948.167429487312	469.9224801175461	24.935176320433854	14.630991894621157	1.2497634387962296E-6	1.2497634387962296E-6	-139112.5084181245	0.0	-419.2481920594609
137000	-139538.44005137574	-431.966809771094	-139106.47324160466	86.15498810854237	1933.8450118914577	498.088940320214	24.326933844261767	8.807886477658103	9.766313196267456E-7	9.766313196267456E-7	-139106.47324160466	0.0	-425.0152080116866
138000	-139540.51717009468	-432.89090342656476	-139107.6262666681	66.21541646436438	1953.7845835356356	468.6339539089892	26.56490654895127	16.982515673012404	1.2493954543369403E-6	1.2493954543369403E-6	-139107.6262666681	0.0	-424.56283691738616
139000	-139537.19323023668	-433.65810723942747	-139103.53512299724	80.27611682060979	1939.7238831793902	485.37614164972393	26.671886234120105	16.22775453136548	1.324203513172347E-6	1.3242035131723467E-6	-139103.53512299724	0.0	-425.4241294241767
140000	-139543.77769442243	-439.93672831260386	-139103.84096610983	70.64503051838726	1949.3549694816127	468.5590014569322	25.137167656331286	9.376471206577591	1.368278424981499E-6	1.3682784249814988E-6	-139103.84096610983	0.0	-432.8414865165227
141000	-139537.88125846852	-428.5369475503889	-139109.34431091812	61.45520667964796	1958.544793320352	450.043446542546	27.380005580678645	11.30909403440872	1.1301682315271176E-6	1.1301682315271173E-6	-139109.34431091812	0.0	-421.0090902585007
142000	-139543.92039582029	-435.30869332091675	-139108.61170249936	88.41983986223869	1931.5801601377614	510.47893278654135	24.540762697409235	11.026023527654683	9.991667319131346E-7	9.991667319131341E-7	-139108.61170249936	0.0	-427.9385850477422
143000	-139539.90334965714	-434.82223267848724	-139105.08111697866	68.78790420521521	1951.2120957947848	474.8783799392605	27.42063030807527	11.026023527654683	1.339453457969456E-6	1.3394534579694556E-6	-139105.08111697866	0.0	-427.3411639225544
144000	-139546.3410184264	-435.7377405829884	-139110.60327784342	68.57204101220039	1951.4279589877997	478.9194272255561	27.404890719797546	12.391239170864122	1.0829050539867793E-6	1.0829050539867795E-6	-139110.60327784342	0.0	-428.03154373597334
145000	-139543.21795150795	-434.05209923336434	-139109.16585227457	88.07875191462934	1931.9212480853707	504.16702375228414	32.18918974236896	12.106741639512778	8.270733518481489E-7	8.270733518481494E-7	-139109.16585227457	0.0	-426.23059878049287
146000	-139538.47407436764	-428.9059519401198	-139109.56812242753	76.65429231752275	1943.3457076824773	470.98660869582403	24.19063178350006	25.905501144798375	1.3299467143202727E-6	1.3299467143202731E-6	-139109.56812242753	0.0	-419.6970256886128
147000	-139540.10929488996	-431.1561254687897	-139108.95316942118	67.24346481471983	1952.7565351852802	445.1484948758183	23.532444835597477	21.92324818218857	1.3341128126001236E-6	1.3341128126001232E-6	-139108.95316942118	0.0	-422.37360067475925
148000	-139536.06049842952	-424.84959300916046	-139111.21090542036	61.35484630326508	1958.645153696735	420.6471396403855	27.07625887609223	15.001637006459978	1.3404384108270981E-6	1.340438410827098E-6	-139111.21090542036	0.0	-416.766994313857
149000	-139523.9365274267	-418.0598312342066	-139105.87669619248	62.252803316472395	1957.7471966835276	413.14521273216667	20.674831943784426	16.467586823834786	1.6887018019475248E-6	1.6887018019475267E-6	-139105.87669619248	0.0	-410.04902980870594
150000	-139525.75887181572	-424.0723970746124	-139101.68647474112	56.90636772044784	1963.0936322795521	423.2624241919618	21.295330271904533	9.200116325274058	1.2375657075177618E-6	1.2375657075177612E-6	-139101.68647474112	0.0	-417.1769336624936
151000	-139539.10171138198	-432.5540287544063	-139106.54768262757	112.09038372373192	1907.909616276268	552.0413500814672	29.39730876968234	12.015206729694317	1.1306776863068963E-6	1.1306776863068961E-6	-139106.54768262757	0.0	-424.838082001653
152000	-139534.76179026885	-422.63908054904977	-139112.1227097198	64.52169778296066	1955.4783022170393	440.0219306319444	24.431767083300162	14.923089641204307	1.244434609693403E-6	1.2444346096934042E-6	-139112.1227097198	0.0	-414.67023493854913
153000	-139540.95637691705	-435.40075486521096	-139105.55562205185	68.12404546540874	1951.8759545345913	460.1613674278397	28.74829316429337	14.923089641204307	1.0856397277933548E-6	1.0856397277933552E-6	-139105.55562205185	0.0	-427.26921523138975
154000	-139537.56444896932	-429.89547305150785	-139107.66897591783	114.05757941178992	1905.94242058821	560.5646788110021	30.122874758789067	13.33009929054399	1.3131631690758367E-6	1.3131631690758362E-6	-139107.66897591783	0.0	-421.94906321344706
155000	-139535.53736296995	-423.6579341445573	-139111.8794288254	69.01123394260706	1950.988766057393	456.9969738492461	27.40880539224808	7.98596314808403	1.275141917047847E-6	1.2751419170478465E-6	-139111.8794288254	0.0	-416.75565120563687
156000	-139533.06859831724	-429.18412030057766	-139103.88447801667	96.58605959847014	1923.4139404015298	514.3725273504144	29.20544365267516	9.181204581603897	1.2316346134042823E-6	1.2316346134042823E-6	-139103.88447801667	0.0	-421.9764515784237
157000	-139542.51233656492	-426.408910978908	-139116.103425586	52.70038472247141	1967.2996152775286	405.3504783889493	18.805897614053393	24.090849934147602	1.557161179817974E-6	1.5571611798179746E-6	-139116.103425586	0.0	-417.627499499383
158000	-139532.21457517	-423.91445885553117	-139108.30011631447	75.45342138920049	1944.5465786107995	461.4397601601908	27.804434853466194	26.39309433363216	1.4624058189429907E-6	1.4624058189429905E-6	-139108.30011631447	0.0	-414.5206391325828
159000	-139532.8838981048	-419.3195973077119	-139113.5643007971	78.8726702113039	1941.127329788696	445.9783080607569	19.570357074253497	39.15687494483389	1.719966191491052E-6	1.7199661914910526E-6	-139113.5643007971	0.0	-409.25881369376594
160000	-139510.80685944582	-411.10670566373284	-139099.7001537821	76.24553028982828	1943.7544697101716	429.31805080213815	18.561727882540822	25.154302403117548	1.1924562798968935E-6	1.1924562798968935E-6	-139099.7001537821	0.0	-402.2342503876146
161000	-139525.50763087344	-420.0997183206608	-139105.4079125528	65.64505446266972	1954.3549455373302	419.12770414090056	22.79748499319733	18.541514121750392	1.411489137004577E-6	1.4114891370045776E-6	-139105.4079125528	0.0	-411.7313093557607
162000	-139535.66813743507	-427.13795691116445	-139108.5301805239	71.98354286030225	1948.0164571396976	459.9312782626671	26.845132595189888	18.541514121750392	1.3632181395653388E-6	1.363218139565338E-6	-139108.5301805239	0.0	-418.6061136939451
163000	-139532.8017394791	-416.5507062549305	-139116.25103322417	65.03072442980184	1954.969275570198	426.51014889853985	22.386991937513823	18.541514121750392	1.557082153722841E-6	1.5570821537228404E-6	-139116.25103322417	0.0	-408.2004672938933
164000	-139533.0254036395	-426.64743204396984	-139106.37797159553	70.58243256788033	1949.4175674321198	456.75858141628544	21.689733913878968	15.181732163959142	1.4080269087329254E-6	1.408026908732926E-6	-139106.37797159553	0.0	-418.7616263824017
165000	-139529.30502356257	-419.14303900863035	-139110.16198455394	66.16291241447735	1953.8370875855226	437.5924291436946	24.276373609200647	10.811520805552675	1.433858634498682E-6	1.4338586344986824E-6	-139110.16198455394	0.0	-411.82089067615397
166000	-139519.39139937283	-407.46593254739264	-139111.92546682543	89.1783118070899	1930.8216881929102	471.9271727207569	21.521265777581874	12.087606584538722	1.2730409611356985E-6	1.2730409611356993E-6	-139111.92546682543	0.0	-400.05011394239654
167000	-139523.2040456206	-410.32551694673396	-139112.87852867387	75.13621960706332	1944.8637803929366	435.7420203144939	22.688447960822366	8.939951587567498	1.4615186103714884E-6	1.4615186103714892E-6	-139112.87852867387	0.0	-403.41749146184054
168000	-139538.66602145237	-428.0753928631519	-139110.5906285892	84.33241715466492	1935.6675828453351	492.66630205583385	28.15210997318868	11.994650301997996	1.1513195826566815E-6	1.1513195826566822E-6	-139110.5906285892	0.0	-420.4060669962142
169000	-139529.69591901943	-419.37486699146314	-139110.32105202798	53.30286226314438	1966.6971377368557	405.7761451115109	23.315408691507482	11.521109715377536	1.6684150773386183E-6	1.6684150773386175E-6	-139110.32105202798	0.0	-411.9720770141716
170000	-139525.26286059967	-410.97038347687595	-139114.2924771228	81.06387299206816	1938.9361270079319	435.3322267301829	18.46680898785303	26.001852598487694	1.4069211444115679E-6	1.4069211444115691E-6	-139114.2924771228	0.0	-402.0223742195456
171000	-139542.8900197123	-425.8421155399281	-139117.04790417236	101.4788181939053	1918.5211818060948	508.5175856323959	24.135251313816344	40.713915496714044	1.194165307919897E-6	1.1941653079198968E-6	-139117.04790417236	0.0	-415.4656221756802
172000	-139544.77813774755	-422.4276486608067	-139122.35048908673	68.64010672382992	1951.3598932761702	432.3679479418074	25.364356909516086	6.78799987058405	1.0546408969005702E-6	1.0546408969005705E-6	-139122.35048908673	0.0	-415.8690607224253
173000	-139522.51743794646	-410.2702574416396	-139112.2471805048	73.8357778472703	1946.1642221527297	422.5616948800234	21.446350926607657	20.620025682918573	1.2891112577210081E-6	1.2891112577210077E-6	-139112.2471805048	0.0	-401.722519832263
174000	-139536.27261671555	-428.26039779316756	-139108.01221892238	70.35026253438647	1949.6497374656135	465.92608036377374	24.590097980563574	21.658195247124535	1.3381875977725347E-6	1.3381875977725349E-6	-139108.01221892238	0.0	-419.4622767256453
175000	-139544.40368187224	-434.0659090858225	-139110.3377727864	81.50569936634938	1938.4943006336507	489.6507964796323	29.42334639262001	20.47093125871765	1.1740571728882212E-6	1.1740571728882216E-6	-139110.3377727864	0.0	-425.21858834654796
176000	-139545.38937292612	-437.2585154476371	-139108.13085747848	107.70983389062208	1912.2901661093779	560.6154120233687	28.22381956470064	24.771465100240107	1.1941238705107966E-6	1.1941238705107955E-6	-139108.13085747848	0.0	-428.00409654565016
177000	-139537.69530250054	-425.7169683337664	-139111.97833416678	82.40042561999428	1937.5995743800058	495.4049073583165	26.80273078161826	12.22563453282549	1.1889587099534315E-6	1.1889587099534305E-6	-139111.97833416678	0.0	-418.0594488049359
178000	-139532.93692274735	-420.37009831630326	-139112.56682443104	64.77611594503175	1955.2238840549683	439.6856831280282	23.84036412249522	16.838882028078167	1.2850490647278254E-6	1.2850490647278256E-6	-139112.56682443104	0.0	-412.1686730210222
179000	-139518.38373006633	-413.3718146220748	-139105.01191544425	68.42948497500987	1951.57051502499	425.2308203652412	19.928525565639088	15.683851979892358	1.7851892045001514E-6	1.7851892045001517E-6	-139105.01191544425	0.0	-405.5019972942697
180000	-139516.12552525394	-407.4005080033141	-139108.72501725063	62.990593957352914	1957.009406042647	393.94318241432535	17.933350508621885	15.113921420065441	1.4060803413765094E-6	1.4060803413765105E-6	-139108.72501725063	0.0	-399.71427757238024
181000	-139520.57709732378	-418.5737848110686	-139102.0033125127	94.2325345105673	1925.7674654894327	490.4860400380195	24.64550102618637	17.505041770553312	1.283527595557447E-6	1.2835275955574471E-6	-139102.0033125127	0.0	-410.25458131548385
182000	-139518.37793536932	-412.38562220753914	-139105.99231316178	110.27876237394922	1909.7212376260509	514.2871873667929	20.319999555901937	16.064278047940142	1.310837381935026E-6	1.3108373819350259E-6	-139105.99231316178	0.0	-404.44531895479133
183000	-139514.96197568913	-411.24036439879217	-139103.72161129036	66.47594753280963	1953.5240524671904	424.40624232583536	19.72612554557828	17.712215461046355	1.4427331689917892E-6	1.442733168991789E-6	-139103.72161129036	0.0	-403.11797677744113
184000	-139519.96714871694	-414.50008328871087	-139105.46706542824	53.42655239566136	1966.5734476043385	394.8808616920549	21.035894834370072	19.460923560031876	1.7439545308502855E-6	1.7439545308502872E-6	-139105.46706542824	0.0	-406.1034783773441
