# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-2762.5308678212627	-451.00081486574163	-2311.530052955521	80.99962815029188	1939.000371849708	587.4376425590167	31.621501238187548	10.197345565693576	1.0661787300691214E-4	1.0661787300691208E-4	-2311.530052955521	0.0	-443.5232946912396
118000	-2768.4665155697517	-459.08420331101144	-2309.38231225874	95.32709822856799	1924.672901771432	635.2480297668599	36.680175864516414	10.197345565693576	1.148963511534821E-4	1.1489635115348215E-4	-2309.38231225874	0.0	-451.45827572423576
119000	-2787.9388153708464	-474.5216621350404	-2313.417153235806	76.2555890887996	1943.7444109112005	632.2985742340487	43.25594719840554	10.197345565693576	9.521191388277717E-5	9.521191388277727E-5	-2313.417153235806	0.0	-466.7308559432381
120000	-2792.3877200710003	-476.4952292453285	-2315.8924908256718	91.78934114219776	1928.2106588578022	681.4638488482371	50.66751521658339	9.53146082745306	9.464948177123442E-5	9.464948177123446E-5	-2315.8924908256718	0.0	-468.66948437860464
121000	-2786.9555916406684	-474.98870702765083	-2311.9668846130176	109.9009920653486	1910.0990079346514	720.6481805890328	53.3212487364682	11.64888925568669	1.043386663271725E-4	1.0433866632717242E-4	-2311.9668846130176	0.0	-466.73733051561135
122000	-2786.8045315876434	-470.424460875723	-2316.3800707119203	129.8997305644431	1890.1002694355568	743.0731758311761	43.27462810433401	10.417657364800919	1.0884426116105001E-4	1.0884426116104994E-4	-2316.3800707119203	0.0	-462.5936018466189
123000	-2778.56352067964	-459.74652735725107	-2318.816993322389	105.27780617336094	1914.722193826639	676.1124365945581	36.632141821147854	6.503792608349125	1.1343180902719191E-4	1.1343180902719188E-4	-2318.816993322389	0.0	-452.88748225012057
124000	-2789.038475139813	-472.9644908018494	-2316.0739843379633	123.53846890026536	1896.4615310997347	745.7912614524504	33.67689619845931	13.474009780128517	9.166954057020307E-5	9.166954057020308E-5	-2316.0739843379633	0.0	-464.88476127231587
125000	-2778.0390967740223	-468.3622140158193	-2309.676882758203	111.88266639980566	1908.1173336001943	733.1622168428456	41.68015114466837	8.484307518225561	7.97588030944973E-5	7.975880309449739E-5	-2309.676882758203	0.0	-460.93723579081615
126000	-2787.158555385734	-474.16312739443885	-2312.995427991295	115.88070551386328	1904.1192944861368	732.4795568581766	48.549437850477524	8.383060327890691	1.0407206160091725E-4	1.0407206160091727E-4	-2312.995427991295	0.0	-466.6062717187046
127000	-2799.9651301209074	-477.91673114846395	-2322.0483989724435	114.14714869394093	1905.8528513060592	755.3225422030857	43.257091449691735	8.837354623660305	6.558802813294164E-5	6.558802813294165E-5	-2322.0483989724435	0.0	-470.38363096139665
128000	-2796.8944857762226	-472.70795625767937	-2324.1865295185435	75.25870606512927	1944.7412939348708	633.4841491226465	40.357216270785074	11.452751569061713	1.2160806097219396E-4	1.216080609721941E-4	-2324.1865295185435	0.0	-464.76783054928705
129000	-2791.081667288703	-467.6585697440649	-2323.423097544638	86.92199572907573	1933.0780042709243	665.318668857922	42.02481800414379	8.41220851727257	9.503573638209232E-5	9.503573638209232E-5	-2323.423097544638	0.0	-460.24006869584736
130000	-2783.487516591836	-472.85215108342067	-2310.6353655084154	112.75352305520077	1907.2464769447993	740.3939263641498	43.083910361958395	13.070731766124783	8.963691840666774E-5	8.963691840666774E-5	-2310.6353655084154	0.0	-464.5873088678548
131000	-2797.682440450065	-480.6324417902345	-2317.04999865983	131.46499602236008	1888.53500397764	805.1314311222799	43.4984683154202	7.638066432492598	7.847367469341648E-5	7.847367469341651E-5	-2317.04999865983	0.0	-473.34284700978543
132000	-2791.979735809467	-469.93219679845936	-2322.0475390110078	90.85927339837467	1929.1407266016254	677.4916491528813	43.88396597242187	9.08524420974575	1.0129536094244278E-4	1.0129536094244279E-4	-2322.0475390110078	0.0	-462.33589025005773
133000	-2804.3702228896345	-486.40255120858836	-2317.9676716810463	100.24128245563847	1919.7587175443616	710.4838278992636	35.69144925992935	13.64438272413701	7.786857932761623E-5	7.786857932761623E-5	-2317.9676716810463	0.0	-478.23924756952096
134000	-2801.0516872685057	-487.4184054960809	-2313.6332817724247	114.93695161336646	1905.0630483866335	762.7464525124784	45.95355290965542	9.606229633213468	9.002907707158836E-5	9.002907707158833E-5	-2313.6332817724247	0.0	-479.6762116638505
135000	-2794.9123065153217	-478.7414162801221	-2316.1708902351997	117.28035052036958	1902.7196494796303	741.7256695670068	44.77377826868897	8.164397191965323	9.183031684918828E-5	9.183031684918832E-5	-2316.1708902351997	0.0	-471.3107896348799
136000	-2787.7123260326116	-473.60661846058406	-2314.1057075720273	99.21158060335091	1920.788419396649	718.1343421142453	35.026987940285615	17.934708098548395	9.627443882112755E-5	9.627443882112755E-5	-2314.1057075720273	0.0	-464.88245392696234
137000	-2776.4640551721177	-450.63063300222643	-2325.8334221698915	95.54592251390656	1924.4540774860934	612.363690614781	29.432583940038107	11.623282151558644	1.2325656494427571E-4	1.2325656494427577E-4	-2325.8334221698915	0.0	-442.97771879852104
138000	-2776.8076315528397	-461.16841332722174	-2315.6392182256177	115.36666391210073	1904.6333360878994	703.8283630977858	36.12345594889667	8.101425680841789	9.157100099110373E-5	9.157100099110368E-5	-2315.6392182256177	0.0	-453.9656407369407
139000	-2765.333715758631	-446.2030672402229	-2319.130648518408	99.94816452838904	1920.051835471611	615.3393474699981	38.444746656507476	10.275772417248215	1.0530219027975574E-4	1.0530219027975581E-4	-2319.130648518408	0.0	-438.51600050966937
140000	-2779.34631940991	-459.30274417253094	-2320.043575237379	106.09208382391425	1913.9079161760858	658.0010097359079	34.94198694341379	5.825354938540351	1.0587421638587498E-4	1.0587421638587495E-4	-2320.043575237379	0.0	-452.6587337606071
141000	-2765.3956864272577	-452.1558400860906	-2313.239846341167	119.36708705254142	1900.6329129474586	662.0272668020236	36.70924422696463	19.570062540745557	9.898709940537093E-5	9.898709940537086E-5	-2313.239846341167	0.0	-443.189691873197
142000	-2759.1179519381963	-448.84530768824385	-2310.2726442499525	105.71354649446673	1914.2864535055332	638.8806985530166	26.199154094816063	11.11004700830014	1.0498066658592502E-4	1.0498066658592501E-4	-2310.2726442499525	0.0	-441.3952904940949
143000	-2759.44221445074	-444.43358142529894	-2315.0086330254408	99.83452756351872	1920.1654724364812	602.5484968715567	34.763254976404035	14.731314601675068	1.234225084494517E-4	1.2342250844945166E-4	-2315.0086330254408	0.0	-436.1389140359435
144000	-2767.6823209015947	-445.44867254965675	-2322.233648351938	96.78042281837685	1923.2195771816232	602.4972092545456	26.32297505938608	8.473562877627158	1.3745412155797022E-4	1.374541215579702E-4	-2322.233648351938	0.0	-438.4854093367027
145000	-2761.21645786828	-445.23776270417784	-2315.978695164102	83.43078570129474	1936.5692142987052	585.8804688117325	31.0609536406969	9.285138852950134	1.258130310389624E-4	1.2581303103896248E-4	-2315.978695164102	0.0	-437.9483069277226
146000	-2746.3126022394995	-437.23130703705436	-2309.0812952024453	76.14412494768183	1943.8558750523182	554.4508218363258	28.268621172804757	9.616154222719842	1.2911374917673322E-4	1.2911374917673314E-4	-2309.0812952024453	0.0	-429.9730856526003
147000	-2754.3032754183173	-438.2947787154291	-2316.0084967028884	97.12230131143366	1922.8776986885664	578.7982632652592	34.11438946811779	12.422850089562951	1.1033798986942953E-4	1.1033798986942946E-4	-2316.0084967028884	0.0	-430.3644513193862
148000	-2764.251319077339	-438.27532380158004	-2325.975995275759	78.5189968401862	1941.4810031598138	550.2020085467765	32.112741116228285	13.4962160720565	1.3095232840603274E-4	1.3095232840603277E-4	-2325.975995275759	0.0	-430.239779501324
149000	-2743.8029089022757	-427.62555162012967	-2316.177357282146	93.5579410476205	1926.4420589523795	548.5682851711059	25.195749310575103	10.362411585839663	1.1658193395625768E-4	1.1658193395625767E-4	-2316.177357282146	0.0	-420.34545616311
150000	-2753.749639965474	-430.87299939393455	-2322.8766405715396	92.0752098637141	1927.924790136286	545.361286436311	30.501581907926855	11.129818601476506	1.0080556664008874E-4	1.0080556664008877E-4	-2322.8766405715396	0.0	-423.26755385726227
151000	-2766.7148022750916	-447.18336891142724	-2319.5314333636643	90.56628251174283	1929.4337174882571	583.344142869985	23.852789378463864	11.971252791995203	1.1888940312568102E-4	1.188894031256809E-4	-2319.5314333636643	0.0	-439.68345284032296
152000	-2756.2816270749954	-428.922951966481	-2327.3586751085145	72.42501505739588	1947.574984942604	517.3270038570447	25.55718220617523	13.522421281634376	1.7683748620256405E-4	1.7683748620256416E-4	-2327.3586751085145	0.0	-421.11176594419277
153000	-2748.0386859954165	-431.5781700913981	-2316.4605159040184	75.09234887754623	1944.9076511224537	542.7958914408184	28.500819347085628	12.28485291004012	1.5701134800469917E-4	1.5701134800469917E-4	-2316.4605159040184	0.0	-423.8495763731105
154000	-2762.86123570889	-446.6818488061302	-2316.1793869027597	116.32273620448842	1903.6772637955116	655.7891722182576	36.860655811069506	6.944491911279279	1.226786152767236E-4	1.2267861527672354E-4	-2316.1793869027597	0.0	-439.713031131138
155000	-2777.771658972749	-461.7429953111547	-2316.0286636615942	114.90490345943377	1905.0950965405661	670.224458879444	40.73781134107021	12.645853443288104	1.0924503667591085E-4	1.0924503667591079E-4	-2316.0286636615942	0.0	-453.60003581467055
156000	-2784.527122998184	-463.81396057163505	-2320.713162426549	115.44979031673319	1904.5502096832668	704.4407892628811	40.66194149071998	6.854802812508787	8.563340614529196E-5	8.5633406145292E-5	-2320.713162426549	0.0	-456.7677806174457
157000	-2788.4989855577746	-466.43418845502794	-2322.0647971027465	90.65329095648818	1929.3467090435117	666.5979634855743	37.894002993876754	8.78136974041842	9.77552899391758E-5	9.775528993917585E-5	-2322.0647971027465	0.0	-459.0445619853006
158000	-2779.1349676780533	-454.0457787971505	-2325.089188880903	107.56238369786168	1912.4376163021384	664.4773067811502	27.549603941913425	8.78136974041842	1.1204411009951345E-4	1.1204411009951338E-4	-2325.089188880903	0.0	-446.9749427462983
159000	-2791.5838025626535	-469.1547412829917	-2322.4290612796617	100.42124416534655	1919.5787558346535	699.655896619261	43.64366089306377	9.577227667270272	8.768404227416828E-5	8.768404227416818E-5	-2322.4290612796617	0.0	-461.4695865718844
160000	-2786.593601002711	-466.4441156537248	-2320.149485348986	109.75842566204173	1910.2415743379584	730.1768138568912	41.061281082641976	7.870094496587134	7.822361002237346E-5	7.822361002237342E-5	-2320.149485348986	0.0	-459.16218191339954
161000	-2775.127752941895	-453.33541823499473	-2321.7923347069	108.9294617784715	1911.0705382215285	696.4069627839731	31.437476395254215	13.626447531069212	1.0616616445537571E-4	1.0616616445537561E-4	-2321.7923347069	0.0	-445.301669657412
162000	-2773.054174426621	-456.4153541016343	-2316.6388203249867	138.25681002052787	1881.7431899794722	744.2976676663021	35.99101692844727	13.616136742800762	8.78066867931322E-5	8.780668679313225E-5	-2316.6388203249867	0.0	-448.24789292852404
163000	-2788.5263030729925	-468.2582078456091	-2320.2680952273836	104.74750453808045	1915.2524954619196	716.5779576093861	35.826492734776366	10.0842203991539	1.1883643041263817E-4	1.1883643041263817E-4	-2320.2680952273836	0.0	-460.67638030479355
164000	-2791.95093522197	-475.3760845577621	-2316.574850664208	118.80288401765185	1901.1971159823481	805.524001018152	43.990050825253356	7.297965399909349	7.729350848295326E-5	7.729350848295326E-5	-2316.574850664208	0.0	-468.15025567182045
165000	-2820.417058354217	-502.2593423823336	-2318.157715971883	142.1384345469977	1877.8615654530022	934.8472602365342	60.15868002051575	10.910373485583941	7.159793003207505E-5	7.159793003207505E-5	-2318.157715971883	0.0	-494.0124712994912
166000	-2803.963007957414	-490.08504582889134	-2313.8779621285225	139.54264496222612	1880.4573550377738	879.0514528509707	48.1865987055139	12.513665959697105	7.3232725094513E-5	7.323272509451302E-5	-2313.8779621285225	0.0	-481.79500956688344
167000	-2808.844335066938	-487.9021341108752	-2320.942200956063	126.1610967013527	1893.8389032986472	824.2865060078416	56.48256710002997	19.412518103119623	7.786367112159367E-5	7.786367112159365E-5	-2320.942200956063	0.0	-478.5233770992787
168000	-2784.0176516766605	-472.69147880938414	-2311.3261728672765	144.42140385208498	1875.578596147915	836.4295374092017	43.24957641014454	11.678014524173346	8.476836249346152E-5	8.476836249346153E-5	-2311.3261728672765	0.0	-464.6446445319786
169000	-2789.672412424755	-467.17805878349844	-2322.4943536412566	142.64196554295796	1877.358034457042	841.4778265747124	44.676971288615924	6.777722004353302	9.073809479553026E-5	9.07380947955303E-5	-2322.4943536412566	0.0	-460.05566992330085
170000	-2783.9677793293786	-474.55478232639746	-2309.4129970029812	99.76858334923035	1920.2314166507697	739.3932600928892	42.24906996365755	9.482922411266811	8.317403792199916E-5	8.317403792199917E-5	-2309.4129970029812	0.0	-466.919948072584
171000	-2785.995069694958	-469.9265773465965	-2316.068492348362	113.4449416768212	1906.5550583231789	724.8047068735506	39.80343788702155	11.338228288106572	1.0850413537045641E-4	1.0850413537045637E-4	-2316.068492348362	0.0	-462.01954997772896
172000	-2775.1151071011855	-466.07831811183485	-2309.0367889893505	99.94207091103124	1920.0579290889686	672.881582242806	37.6590080921047	16.000662253954886	9.481751708960887E-5	9.481751708960892E-5	-2309.0367889893505	0.0	-457.5294293084011
173000	-2767.3766148117274	-453.7259460087421	-2313.6506688029854	108.69146112415638	1911.3085388758436	669.334273612492	40.41199786027351	9.804313852258472	1.1858322249247322E-4	1.1858322249247319E-4	-2313.6506688029854	0.0	-446.07519342247684
174000	-2757.699635577261	-440.24589181183757	-2317.453743765423	93.09835777192309	1926.901642228077	591.9690900521912	26.832310413788726	9.764313309109811	8.913538460576993E-5	8.913538460576991E-5	-2317.453743765423	0.0	-433.01212797565546
175000	-2754.3146553949264	-436.05102346177586	-2318.2636319331505	93.90019845974084	1926.0998015402593	587.9287318580698	24.83681118173878	11.406381663401563	1.386740407135058E-4	1.3867404071350587E-4	-2318.2636319331505	0.0	-428.6041101385343
176000	-2751.647185517026	-437.7969262942857	-2313.8502592227405	124.70591094897364	1895.2940890510263	648.8515981528299	27.818480773025904	6.173236087935869	1.0899131409492798E-4	1.0899131409492795E-4	-2313.8502592227405	0.0	-431.2935263097154
177000	-2741.293782788308	-428.6682472900692	-2312.6255354982386	90.84819791192692	1929.151802088073	566.7788677731083	25.2831658807436	10.25618876202046	1.279569806083695E-4	1.2795698060836944E-4	-2312.6255354982386	0.0	-421.40377114617576
178000	-2743.0232947953723	-423.24907239177395	-2319.7742224035983	90.59622366215784	1929.4037763378421	522.5473898730176	20.825455430646812	10.25618876202046	1.403843879594644E-4	1.403843879594644E-4	-2319.7742224035983	0.0	-416.17854655730264
179000	-2756.121281767741	-435.04487844339394	-2321.076403324347	70.55385942923829	1949.4461405707616	521.7412440588868	27.764721697749106	7.6003771406133405	1.3960595806615652E-4	1.3960595806615647E-4	-2321.076403324347	0.0	-428.2123915968948
180000	-2756.50859766032	-436.88129753777906	-2319.627300122541	77.2658767040854	1942.7341232959145	511.5365813566382	23.020874068430132	7.509872171557508	1.153925982226655E-4	1.1539259822266549E-4	-2319.627300122541	0.0	-430.25601626695425
181000	-2738.92321699309	-418.1289713766495	-2320.7942456164405	57.095447133190554	1962.9045528668094	448.6112996127696	24.377825582929848	5.765298011243174	1.3322173444823074E-4	1.332217344482307E-4	-2320.7942456164405	0.0	-411.8603329041078
182000	-2735.4652480400564	-418.02768970832335	-2317.437558331733	92.43882899100491	1927.5611710089952	510.64035313942725	26.30146352421623	16.162157071032922	1.5630695970612213E-4	1.5630695970612218E-4	-2317.437558331733	0.0	-409.8162193780655
183000	-2740.3679739108165	-429.91012477864695	-2310.4578491321695	99.16642974861281	1920.8335702513873	575.3950656823621	28.634013081956397	5.93470869240996	1.160430250450713E-4	1.1604302504507135E-4	-2310.4578491321695	0.0	-423.4374168957725
184000	-2751.0667607092837	-431.10599243471296	-2319.960768274571	70.94987113768123	1949.0501288623188	515.0889525636459	27.664379494497783	7.350063960122401	1.1955424404090206E-4	1.1955424404090214E-4	-2319.960768274571	0.0	-424.33231340586536
185000	-2744.7538186415286	-426.7434698709294	-2318.010348770599	70.3637571795026	1949.6362428204975	522.330311858901	27.307425344654206	7.350063960122401	1.3519262979926695E-4	1.3519262979926695E-4	-2318.010348770599	0.0	-419.98276219467886
