# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2170.3749702116756	-96.73084466452845	-2073.6441255471473	56.817874013223175	1963.1821259867768	273.3236569101407	25.886744800787973	3.84760786910718	1.9782888222056843E-4	1.9782888222056845E-4	-2073.6441255471473	0.0	-90.94875083309672
117000	-2158.265803943786	-94.2119474697228	-2064.053856474063	53.041270119650946	1966.958729880349	222.836277948607	50.594804359750185	9.40655241302807	2.2103366535181762E-4	2.210336653518176E-4	-2064.053856474063	0.0	-86.41124010880282
118000	-2166.5399434607434	-97.24325396675702	-2069.2966894939864	86.11912307869486	1933.8808769213051	313.42911475238805	23.94397168104754	8.636912811286525	1.4224018915356997E-4	1.4224018915356994E-4	-2069.2966894939864	0.0	-90.3416068833012
119000	-2162.549874779459	-99.01196950432242	-2063.537905275137	60.443298282112444	1959.5567017178876	264.9987688885401	66.33117923389037	8.253316461120178	1.4487093248263577E-4	1.448709324826358E-4	-2063.537905275137	0.0	-91.16975827367698
120000	-2160.672113802018	-96.49034811047801	-2064.18176569154	54.48884890099775	1965.5111510990023	250.28654846237126	27.980561967933525	11.699590794119608	1.494297633693109E-4	1.494297633693109E-4	-2064.18176569154	0.0	-88.87535747980961
121000	-2148.731973645662	-82.25202351316632	-2066.4799501324956	51.37531963656528	1968.6246803634347	190.5372389165807	19.911298032606183	5.648893408454158	2.1393308836335694E-4	2.1393308836335694E-4	-2066.4799501324956	0.0	-76.21576987634509
122000	-2161.614411294185	-87.81810441346008	-2073.7963068807253	69.4283004702725	1950.5716995297275	240.98345155999579	23.416348798290798	5.648893408454158	1.5631304076218835E-4	1.563130407621883E-4	-2073.7963068807253	0.0	-81.6197612626419
123000	-2156.1904518903393	-87.21478751471503	-2068.975664375624	53.824364457757966	1966.175635542242	212.71763365354505	21.95983262103253	6.570188943754558	2.0051474559735382E-4	2.0051474559735382E-4	-2068.975664375624	0.0	-80.85150527440904
124000	-2157.6041990963586	-88.17539292427793	-2069.428806172081	50.38590572986908	1969.6140942701309	209.04795556398446	25.439411196173463	10.075332053085504	1.781228521913028E-4	1.7812285219130284E-4	-2069.428806172081	0.0	-80.9375155446576
125000	-2151.2347699970746	-86.2724209689574	-2064.9623490281174	45.17064056024898	1974.829359439751	193.7835306388611	18.535991580659555	8.575060773239398	2.5692222555694864E-4	2.569222255569486E-4	-2064.9623490281174	0.0	-79.63914958464981
126000	-2157.047025280799	-85.55785585755417	-2071.4891694232447	42.79709548134873	1977.2029045186512	182.5334632428984	27.370164802878957	4.828467385447791	2.799189531317183E-4	2.799189531317183E-4	-2071.4891694232447	0.0	-79.42588442204743
127000	-2149.930345824118	-84.3912676908133	-2065.5390781333044	58.846267119117734	1961.1537328808822	208.04769060595757	17.599787294477437	7.371570990374688	2.00675146594438E-4	2.00675146594438E-4	-2065.5390781333044	0.0	-78.06498173501103
128000	-2145.8339806434105	-82.78091187967537	-2063.053068763735	35.781036161835914	1984.2189638381642	156.38871372968003	19.194871650692246	9.41086372737114	2.9227079441649257E-4	2.922707944164925E-4	-2063.053068763735	0.0	-75.94851667640344
129000	-2167.71231590559	-97.29221903385427	-2070.420096871736	59.88924407290493	1960.1107559270952	283.54954059300854	37.60314126244096	9.478165507784556	1.9463157596413336E-4	1.9463157596413342E-4	-2070.420096871736	0.0	-89.77467098644777
130000	-2162.4297251718604	-91.68864755565828	-2070.741077616202	83.81848708746972	1936.1815129125303	297.79170239255643	31.8490180198804	4.235375450221461	1.1785203459756277E-4	1.1785203459756278E-4	-2070.741077616202	0.0	-85.57903552409095
131000	-2155.9700768964567	-89.61474497126459	-2066.3553319251923	44.17756919635634	1975.8224308036436	195.10349434494043	41.37029720421756	7.984538597169326	2.1124654127886502E-4	2.1124654127886505E-4	-2066.3553319251923	0.0	-82.30085465474251
132000	-2161.1435266004814	-96.9133337251677	-2064.2301928753136	59.4935245775157	1960.5064754224843	269.44699365825915	31.31652550099879	7.984538597169326	1.4910143813916114E-4	1.491014381391612E-4	-2064.2301928753136	0.0	-89.87792278875172
133000	-2160.2821846722118	-94.31030638269738	-2065.9718782895143	86.1363281749319	1933.8636718250682	309.9951397991033	41.046250971558734	6.414749739700701	1.6171102836769658E-4	1.6171102836769658E-4	-2065.9718782895143	0.0	-87.35886103892591
134000	-2166.003729050274	-101.55667111279251	-2064.4470579374815	112.9795109820019	1907.020489017998	424.2629506605958	52.83107868602402	6.414749739700701	1.1116858143803521E-4	1.1116858143803519E-4	-2064.4470579374815	0.0	-94.35287618582753
135000	-2174.6630996043286	-102.75725788816266	-2071.905841716166	78.14470706458034	1941.8552929354196	363.42082571105544	60.76871226964966	6.414749739700701	1.2023654816304708E-4	1.2023654816304709E-4	-2071.905841716166	0.0	-95.41347846656555
136000	-2158.3268817222797	-92.25240346281139	-2066.0744782594684	57.159063599825004	1962.840936400175	243.70259655652708	37.73222234271606	6.389501372422907	1.9321164024842482E-4	1.9321164024842472E-4	-2066.0744782594684	0.0	-85.3912175719016
137000	-2153.4708148334594	-88.92914053251613	-2064.541674300943	58.35932605050317	1961.6406739494969	229.47882846696027	28.359512494517922	6.0112975445976335	2.132584200557445E-4	2.132584200557445E-4	-2064.541674300943	0.0	-82.44668511487478
138000	-2147.657719332204	-81.77784161806004	-2065.879877714144	37.499191166760674	1982.5008088332393	161.27095971354328	18.084072541478474	7.2540515874764155	3.157529779111239E-4	3.157529779111239E-4	-2065.879877714144	0.0	-75.45054474084507
139000	-2152.554018033277	-82.31417470193577	-2070.239843331341	35.68805031937482	1984.3119496806253	156.73911892164435	26.68330961357898	5.956262446472449	2.3444453925655499E-4	2.3444453925655499E-4	-2070.239843331341	0.0	-75.9064643810941
140000	-2161.7908481334243	-95.57913568759241	-2066.211712445832	68.65555540098799	1951.344444599012	279.0166455930174	29.403719988869852	11.109791071659503	1.7450412074605982E-4	1.7450412074605977E-4	-2066.211712445832	0.0	-88.01369869048258
141000	-2157.991466070744	-89.84628950559096	-2068.145176565153	52.40903594447724	1967.5909640555228	215.22253471111202	32.464615220007275	9.74189487329447	2.274742345070592E-4	2.2747423450705914E-4	-2068.145176565153	0.0	-82.4260214236016
142000	-2152.405745810947	-88.39448448403988	-2064.011261326907	55.00984420974709	1964.9901557902529	211.36086106150776	27.602135983828088	14.406387946556576	1.6889206565076298E-4	1.6889206565076295E-4	-2064.011261326907	0.0	-80.37670736704918
143000	-2166.398203013494	-94.16439881096957	-2072.2338042025244	63.90693317806976	1956.0930668219303	266.2741192132483	26.725870627661358	5.223975744809589	1.755884019816683E-4	1.755884019816683E-4	-2072.2338042025244	0.0	-87.94669131768227
144000	-2162.9671083434714	-94.98254495404439	-2067.984563389427	66.57727572278867	1953.4227242772113	272.50211953393256	45.39830399408136	11.66197238160754	1.488285024899009E-4	1.4882850248990084E-4	-2067.984563389427	0.0	-86.88981580836216
145000	-2160.2735909829294	-92.5641346051323	-2067.709456377797	50.86563325425021	1969.1343667457497	225.94423361808657	33.589443312026546	13.340107237545913	1.892463636439362E-4	1.8924636364393634E-4	-2067.709456377797	0.0	-84.50709545165223
146000	-2154.2059572855483	-86.19658467714777	-2068.0093726084006	53.26733197178313	1966.732668028217	208.4796310651862	25.13612624624194	10.270764776703505	2.0105077900290586E-4	2.010507790029058E-4	-2068.0093726084006	0.0	-78.93524036668106
147000	-2156.9422921938462	-86.0201672232453	-2070.922124970601	45.65045556230629	1974.3495444376938	188.5092986287896	22.46405703190832	14.727202599905239	1.8324954497521867E-4	1.832495449752186E-4	-2070.922124970601	0.0	-78.1626654735012
148000	-2149.337195484898	-82.81562036548799	-2066.52157511941	41.710470064773155	1978.289529935227	169.3165273189253	27.329943295381305	6.148583091142736	2.458473134711105E-4	2.4584731347111055E-4	-2066.52157511941	0.0	-76.33589814762358
149000	-2159.2041526980925	-94.79153911101861	-2064.412613587074	45.121141954776846	1974.878858045223	214.79648243275594	20.50224006499587	6.148583091142736	1.690217170498542E-4	1.6902171704985417E-4	-2064.412613587074	0.0	-88.5993424922383
150000	-2155.8665808011124	-86.41164824949236	-2069.45493255162	46.750600388369676	1973.2493996116302	190.26409665083997	28.784972239118797	9.283577919718434	2.2605511210868E-4	2.2605511210867997E-4	-2069.45493255162	0.0	-79.19849059119497
151000	-2150.582106483682	-81.12098698244961	-2069.461119501232	51.34475925323004	1968.65524074677	186.10870826031058	19.688141371071378	4.776754921982619	2.5842179800083517E-4	2.584217980008351E-4	-2069.461119501232	0.0	-75.33316392941028
152000	-2158.5226665574182	-88.19816089795437	-2070.3245056594637	36.42386128105803	1983.576138718942	178.05726920700621	25.306394569765555	15.61818582201038	2.777077547879791E-4	2.7770775478797916E-4	-2070.3245056594637	0.0	-80.09805890394202
153000	-2152.7326006236635	-88.75833331740232	-2063.974267306261	39.749298467549714	1980.2507015324502	180.91382319718198	23.065347877451813	8.381040229073989	2.0778041824844566E-4	2.077804182484457E-4	-2063.974267306261	0.0	-81.94603984341447
154000	-2157.661770936505	-93.37260123260744	-2064.2891697038976	64.68711370122952	1955.3128862987705	261.32515743391895	30.499646599366823	8.381040229073989	1.6482964573180406E-4	1.6482964573180412E-4	-2064.2891697038976	0.0	-86.2809670121301
155000	-2160.7662002108787	-95.72294857653006	-2065.0432516343485	44.22985539706231	1975.7701446029378	232.94677244040014	40.565130996490225	8.381040229073989	1.7848736771189453E-4	1.7848736771189453E-4	-2065.0432516343485	0.0	-88.34610693983075
156000	-2160.1961114049536	-85.01342302365339	-2075.1826883813	57.075275023380655	1962.9247249766192	205.4916247707931	23.807282610855516	14.01540677342207	2.6115843565939766E-4	2.611584356593976E-4	-2075.1826883813	0.0	-77.20009403264687
157000	-2165.1911393028317	-96.33363214372284	-2068.857507159109	86.40666553316967	1933.5933344668304	312.6526493609615	24.990461582966198	14.078786960340212	1.9438007899257666E-4	1.9438007899257669E-4	-2068.857507159109	0.0	-88.46261250803228
158000	-2167.09618930849	-97.06203669595435	-2070.0341526125358	78.72004334084284	1941.279956659157	317.79685748709636	50.84401420727068	4.977828245661396	1.789154015233086E-4	1.7891540152330867E-4	-2070.0341526125358	0.0	-90.26889403358986
159000	-2170.944123162481	-97.44007410899526	-2073.5040490534857	49.27051659699277	1970.7294834030072	265.72663704639626	51.30856144318352	4.977828245661396	1.4938412494249425E-4	1.493841249424942E-4	-2073.5040490534857	0.0	-90.63786575078555
160000	-2164.0275555291605	-93.02979849344231	-2070.997757035718	72.23224946241821	1947.7677505375818	276.5066244268949	36.71391838182139	13.01240552831068	2.015538087531442E-4	2.0155380875314427E-4	-2070.997757035718	0.0	-84.93379887069463
161000	-2161.067847438618	-92.79918548571196	-2068.2686619529063	65.25327592987773	1954.7467240701224	251.2261379786061	25.635278500968763	7.364959363360561	2.3893407292520927E-4	2.3893407292520927E-4	-2068.2686619529063	0.0	-86.09824859043432
162000	-2150.126693143552	-85.12889471809672	-2064.9977984254556	44.380784908207865	1975.619215091792	178.12674395801125	32.69177911690225	8.269840875142688	2.548133096403822E-4	2.5481330964038213E-4	-2064.9977984254556	0.0	-77.99068683468315
163000	-2156.527527095719	-91.16442674586858	-2065.3631003498504	69.49282525726468	1950.5071747427353	259.3468583391046	33.55926924616075	11.571973160261544	1.8682308713741474E-4	1.868230871374147E-4	-2065.3631003498504	0.0	-83.38877015309656
164000	-2155.969555472154	-88.76731480745892	-2067.2022406646947	42.48675187459267	1977.5132481254072	192.37918322462477	26.064780059360128	17.147406375002518	2.4731810226282576E-4	2.4731810226282587E-4	-2067.2022406646947	0.0	-80.4369854576122
165000	-2151.4195426574765	-87.87926169496467	-2063.540280962512	48.3534423183536	1971.6465576816463	203.29424015100244	31.64253366601479	6.771619387884854	2.3982376209943113E-4	2.3982376209943118E-4	-2063.540280962512	0.0	-81.10310698049044
166000	-2150.6413202387807	-82.36386792430247	-2068.277452314478	47.34538011452763	1972.6546198854724	180.12532923640157	25.77337669146266	6.681926047256423	2.3833345705789115E-4	2.3833345705789115E-4	-2068.277452314478	0.0	-75.81394105393393
167000	-2160.063893464708	-89.74910957089713	-2070.314783893811	72.59547747151223	1947.4045225284879	252.39852574756114	33.39694252945877	7.607556599165351	1.350107701826708E-4	1.3501077018267078E-4	-2070.314783893811	0.0	-82.73036340808952
168000	-2174.1428230594693	-104.91826875550876	-2069.2245543039603	66.40935962750753	1953.5906403724925	364.2677138105829	74.87086500688596	5.782106408849987	1.368313833652351E-4	1.368313833652351E-4	-2069.2245543039603	0.0	-97.5232210256119
169000	-2159.7442482484835	-98.68378544610724	-2061.060462802376	67.75232971868087	1952.2476702813192	299.9811866455876	52.204218180032136	7.01981867366421	1.4512726162167072E-4	1.4512726162167075E-4	-2061.060462802376	0.0	-91.34962470502688
170000	-2158.962543368871	-90.05410803382937	-2068.9084353350418	48.09789199194789	1971.9021080080522	215.14253507662875	26.638389023020686	4.541669666520429	2.1587445235745698E-4	2.1587445235745693E-4	-2068.9084353350418	0.0	-84.0318511229554
171000	-2159.8621459404535	-91.06240456179253	-2068.799741378661	56.91008982427596	1963.089910175724	247.1914275600351	29.746647818634838	6.594463017345664	1.9281758414224602E-4	1.9281758414224607E-4	-2068.799741378661	0.0	-84.38985349184217
172000	-2158.1837901716644	-92.89381369777666	-2065.2899764738877	70.17566200748254	1949.8243379925175	276.78990696279294	27.170923375314917	6.0513783059043424	1.5246080109273047E-4	1.5246080109273044E-4	-2065.2899764738877	0.0	-86.44419918764028
173000	-2164.099471626856	-89.72417667508425	-2074.3752949517716	40.54259301015886	1979.457406989841	190.37485332235892	17.408115639971378	8.96884413267201	2.2294022258003633E-4	2.2294022258003627E-4	-2074.3752949517716	0.0	-83.0751606265018
174000	-2164.8784282325482	-96.91417919405583	-2067.964249038492	51.01419468261466	1968.9858053173853	261.58093296279975	45.64485592031822	7.210462262895178	1.7963230139463458E-4	1.7963230139463458E-4	-2067.964249038492	0.0	-89.67096077590098
175000	-2168.3259589117597	-92.8686197819629	-2075.4573391297968	63.626100878200496	1956.3738991217995	270.8703335499756	32.47550307259864	8.836708109672735	1.6133253991916104E-4	1.6133253991916104E-4	-2075.4573391297968	0.0	-85.6222273416407
176000	-2160.402572867897	-91.96415626864372	-2068.4384165992533	65.69705835223698	1954.302941647763	261.0436941655073	32.98512406425115	6.9422096709789045	2.3150719995579773E-4	2.3150719995579776E-4	-2068.4384165992533	0.0	-85.10684380602989
177000	-2152.3472307266284	-86.68021947663304	-2065.6670112499955	51.241732490559826	1968.7582675094402	204.89283466025546	21.889771587217275	6.9422096709789045	2.0085848360173583E-4	2.0085848360173577E-4	-2065.6670112499955	0.0	-80.23297485972748
178000	-2161.154448982962	-95.85357783142017	-2065.3008711515417	61.96098903930252	1958.0390109606974	272.98764298637195	44.55742649030426	7.351809171625631	1.9265595304558618E-4	1.926559530455862E-4	-2065.3008711515417	0.0	-88.60280393533307
179000	-2172.080332421809	-104.26039362934904	-2067.81993879246	80.77751895567967	1939.2224810443204	316.3107190889095	19.94845125352015	8.634539930436498	1.3044091436066653E-4	1.3044091436066661E-4	-2067.81993879246	0.0	-97.54180147223606
180000	-2162.5070709936967	-97.964596656572	-2064.5424743371245	66.55795408111187	1953.4420459188882	293.47711716865376	42.87425784220681	9.73920415513446	1.8229336598727446E-4	1.8229336598727446E-4	-2064.5424743371245	0.0	-90.26675477280078
181000	-2164.87009251286	-100.08616905848379	-2064.7839234543762	66.5746591246238	1953.4253408753762	314.6742676834773	65.63074149898806	6.552146004891922	1.4708924435002276E-4	1.4708924435002273E-4	-2064.7839234543762	0.0	-92.63241182464826
182000	-2159.726487042634	-94.8260733445868	-2064.900413698047	70.90247619932461	1949.0975238006754	281.88524261321777	41.02588390879952	7.0252988776468435	1.721950677336178E-4	1.7219506773361783E-4	-2064.900413698047	0.0	-87.7315912514702
183000	-2158.912531397358	-94.52026791707448	-2064.392263480284	66.38630708917043	1953.6136929108295	265.4406766992709	45.38755311654762	8.41070993630465	1.7914457144762046E-4	1.7914457144762054E-4	-2064.392263480284	0.0	-87.02501215980628
184000	-2152.186945794737	-87.24844031913813	-2064.938505475599	53.42861799161382	1966.571382008386	210.12028550644047	28.3656535067813	7.485783510164783	1.95258997232848E-4	1.95258997232848E-4	-2064.938505475599	0.0	-80.41960048734126
185000	-2155.825740915514	-88.78415863455834	-2067.0415822809555	51.67927542841406	1968.320724571586	218.89563665057284	21.74971279733908	7.485783510164783	1.4825963275165E-4	1.4825963275165004E-4	-2067.0415822809555	0.0	-82.22094427910716
