# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:09 EST 2020 [seed=1605550728620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2437000	-1949.6474390563026	-162.58782012658907	-1787.0596189297135	1684.5009613990132	335.49903860098675	6961.903437146609	1193.0419731439845	8.131213356850948	2.456830142681984E-6	2.456830142681985E-6	-1787.0596189297135	0.0	-151.88157798482374
2438000	-1959.0957230362346	-173.96753573927626	-1785.1281872969585	2217.8652154603797	-197.86521546037966	11191.306966245062	1836.379429192826	7.340137365627957	1.2439757130603098E-6	1.2439757130603098E-6	-1785.1281872969585	0.0	-163.0007806874492
2439000	-1955.221874402031	-166.3712763529976	-1788.8505980490336	1035.7137121006324	984.2862878993676	6827.0618515306005	1263.503311283455	7.340137365627957	1.376599748364951E-6	1.3765997483649512E-6	-1788.8505980490336	0.0	-155.77842883160818
2440000	-1928.8314443940972	-141.18801018093137	-1787.6434342131658	606.1421431608828	1413.8578568391172	2871.6253475186213	325.62376197969326	6.685749522954207	6.871227941220332E-6	6.871227941220332E-6	-1787.6434342131658	0.0	-132.10101277528992
2441000	-1937.4209182924074	-140.76332206316158	-1796.6575962292457	269.35001903096685	1750.649980969033	1676.1289024657767	341.37149300053443	22.777722429455988	8.67712022664308E-6	8.677120226643079E-6	-1796.6575962292457	0.0	-129.21641198514536
2442000	-1918.3731550367231	-130.14738555655023	-1788.2257694801729	348.3441281634493	1671.6558718365507	1483.207068712609	271.3516027964286	9.392370002308269	7.70994228854648E-6	7.709942288546482E-6	-1788.2257694801729	0.0	-120.67003191249201
2443000	-1920.609171613257	-135.16956455651362	-1785.4396070567434	383.23933297282105	1636.760667027179	1858.4327839417947	326.2002153155012	5.712744451180378	5.105205250447356E-6	5.1052052504473546E-6	-1785.4396070567434	0.0	-126.320753631119
2444000	-1930.7142080270607	-139.14023173006586	-1791.573976296995	266.61681608497264	1753.3831839150273	1584.0999717407985	257.88758109611246	16.516785117599788	6.422500221591271E-6	6.422500221591271E-6	-1791.573976296995	0.0	-128.59939372106095
2445000	-1906.9043361740269	-119.79363084162071	-1787.1107053324063	120.53681944710505	1899.463180552895	694.7642625575897	152.36441289253136	16.516785117599788	1.7655489654910293E-5	1.7655489654910297E-5	-1787.1107053324063	0.0	-109.77903025262282
2446000	-1915.733002242384	-127.35590566768525	-1788.3770965746987	314.5145975218391	1705.485402478161	1358.0162210221165	171.44943463366246	5.979635381182266	4.974626503242038E-6	4.974626503242038E-6	-1788.3770965746987	0.0	-119.08228716278843
2447000	-1898.53727016858	-110.68990683912048	-1787.8473633294595	132.38861216949581	1887.611387830504	615.8255152798714	88.4507657455944	5.979635381182266	1.3887761703219016E-5	1.3887761703219014E-5	-1787.8473633294595	0.0	-103.07812172448176
2448000	-1900.7623595167256	-115.31244261039257	-1785.449916906333	123.16446185168272	1896.8355381483173	626.4120662365937	92.99084110405364	10.155529116973886	2.0441453170017004E-5	2.0441453170017E-5	-1785.449916906333	0.0	-106.76392566647719
2449000	-1885.9536904507818	-99.05039851221282	-1786.903291938569	57.056797005556405	1962.9432029944437	312.3617481520483	34.80562520499246	10.155529116973886	5.9005582060638256E-5	5.900558206063826E-5	-1786.903291938569	0.0	-91.48456499218086
2450000	-1886.4258384756288	-96.78665043941972	-1789.6391880362091	48.79326289794674	1971.2067371020532	249.90337307205166	43.17147898483925	18.82665900090283	6.27220217475499E-5	6.27220217475499E-5	-1789.6391880362091	0.0	-87.74556044853271
2451000	-1891.5478539012825	-103.9941342848312	-1787.5537196164512	65.50564016596975	1954.4943598340303	368.4151191370778	45.21704475808513	5.9725883278505085	3.0123615482772454E-5	3.0123615482772464E-5	-1787.5537196164512	0.0	-97.05507862647835
2452000	-1901.2537404848597	-109.44991054452021	-1791.8038299403395	133.53939346324745	1886.4606065367525	553.903908681619	103.9734034475249	6.438549569897037	1.9627304762629565E-5	1.962730476262957E-5	-1791.8038299403395	0.0	-101.56342897971471
2453000	-1901.7377243321366	-115.88351744357246	-1785.8542068885642	138.09276281714517	1881.9072371828547	628.2504962478606	120.46981205341099	21.298630570521972	1.545156172290546E-5	1.545156172290546E-5	-1785.8542068885642	0.0	-105.53521470192554
2454000	-1895.4498790100554	-105.10883798027766	-1790.3410410297777	82.14667430979014	1937.8533256902099	412.80131174721106	65.10880818891064	17.894740895908804	3.640969983355858E-5	3.6409699833558586E-5	-1790.3410410297777	0.0	-95.76971561884618
2455000	-1893.9162395156495	-103.67722047707858	-1790.2390190385709	118.44208825049395	1901.557911749506	470.6638214317733	59.38375669089307	6.082511460150411	2.57627984069272E-5	2.57627984069272E-5	-1790.2390190385709	0.0	-96.43809097292377
2456000	-1895.9191309460673	-105.97821855631156	-1789.9409123897558	127.70320388033292	1892.296796119667	503.81409421871166	40.78462994764893	6.4027760575830035	2.2897655321179647E-5	2.289765532117965E-5	-1789.9409123897558	0.0	-99.0362001040046
2457000	-1909.1438254862237	-121.93336934755098	-1787.2104561386727	176.2569401277513	1843.7430598722488	964.201466808823	174.333908087975	4.7856184331534575	1.3090781345110093E-5	1.3090781345110091E-5	-1787.2104561386727	0.0	-113.96231183990864
2458000	-1920.1776418274098	-132.48311932544647	-1787.6945225019633	320.3985003991683	1699.6014996008316	1517.5655612740575	247.97486570392235	9.481964867085255	6.8125068152790375E-6	6.8125068152790375E-6	-1787.6945225019633	0.0	-123.07879811024388
2459000	-1921.2509254602749	-133.07887326909938	-1788.1720521911755	273.577776895981	1746.422223104019	1562.946624499559	247.97486570392235	3.8162592209941364	8.512328854136843E-6	8.512328854136843E-6	-1788.1720521911755	0.0	-125.04735112741932
2460000	-1921.17200273845	-135.39663984447307	-1785.7753628939768	340.74608711382587	1679.253912886174	1749.0278828806245	293.32742525353297	9.740598939757435	7.876149504908567E-6	7.876149504908567E-6	-1785.7753628939768	0.0	-125.77569432628145
2461000	-1922.5660673990233	-138.3543713270027	-1784.2116960720205	230.83828426528095	1789.161715734719	1403.8470101799508	320.7708733436523	26.877390279661697	7.420678763288984E-6	7.420678763288982E-6	-1784.2116960720205	0.0	-126.47027287573837
2462000	-1913.0034686348768	-127.02741055040794	-1785.9760580844688	158.87636937517814	1861.1236306248218	985.2132963408801	152.51687096403634	6.965326698859278	1.2363242424388544E-5	1.2363242424388542E-5	-1785.9760580844688	0.0	-118.63377586767169
2463000	-1913.907750421869	-121.81665896139654	-1792.0910914604724	144.9392531341892	1875.0607468658109	765.9178588176713	168.36376102349934	6.128350204592688	2.1806615406983963E-5	2.1806615406983966E-5	-1792.0910914604724	0.0	-113.52403124928367
2464000	-1905.4116756647431	-119.7475815868238	-1785.6640940779193	134.24479174639694	1885.755208253603	737.5386280836694	84.41983948121512	19.633424847992362	1.3376548621823633E-5	1.3376548621823633E-5	-1785.6640940779193	0.0	-109.94142552995078
2465000	-1897.4771983301198	-106.64409072552763	-1790.8331076045922	82.93204005751248	1937.0679599424875	426.09651694392096	71.26733411093201	17.42770560450141	4.486645114854658E-5	4.486645114854659E-5	-1790.8331076045922	0.0	-97.27269920883153
2466000	-1924.9095492668027	-134.15580270103752	-1790.7537465657651	237.803167085086	1782.196832914914	1332.058491665395	181.4844215948974	9.65839737333958	1.0666915949221711E-5	1.066691594922171E-5	-1790.7537465657651	0.0	-125.03034851011215
2467000	-1908.9170407814686	-120.83561801614543	-1788.0814227653232	114.27791355356182	1905.7220864464382	676.3925458713284	118.89456375938403	7.802322386124067	2.2177885240230042E-5	2.2177885240230042E-5	-1788.0814227653232	0.0	-112.50507778355824
2468000	-1909.307072828981	-121.92715414655527	-1787.3799186824258	181.03750466090398	1838.962495339096	812.5063724633524	165.77807709180126	15.597488706993207	1.88861502781921E-5	1.88861502781921E-5	-1787.3799186824258	0.0	-111.9505274616598
2469000	-1912.5752489596016	-127.83405750862889	-1784.7411914509728	205.3382678369198	1814.6617321630802	1020.3216924575494	164.494687068853	23.574081462857496	1.3511359227911088E-5	1.3511359227911084E-5	-1784.7411914509728	0.0	-116.93573935894412
2470000	-1917.4096962878468	-130.49671016670055	-1786.9129861211463	247.04833073625028	1772.9516692637496	1251.4816317128953	260.90047124326594	15.001029988941756	7.847476755580965E-6	7.847476755580965E-6	-1786.9129861211463	0.0	-120.14870795379385
2471000	-1921.7944894384304	-134.22885411905412	-1787.5656353193763	268.7083145282113	1751.2916854717887	1375.536050547351	289.6011150673825	15.001029988941756	9.81558782837944E-6	9.815587828379441E-6	-1787.5656353193763	0.0	-123.77648442552426
2472000	-1906.3168558379853	-119.90190752815676	-1786.4149483098286	177.3155530005498	1842.6844469994503	870.3164789758894	138.50235018046433	9.995115511003968	1.300792182436366E-5	1.300792182436366E-5	-1786.4149483098286	0.0	-110.98428290151904
2473000	-1899.3074099968615	-112.32558074666304	-1786.9818292501984	180.22336032300205	1839.776639676998	736.1626805445651	85.10394109796903	2.966457294325875	1.3287584410845715E-5	1.328758441084572E-5	-1786.9818292501984	0.0	-105.64980098150865
2474000	-1898.9507253433076	-111.73500667516781	-1787.2157186681397	188.7877889112359	1831.212211088764	704.1700499705303	62.52906072082787	14.380195912018019	1.663447231003572E-5	1.6634472310035717E-5	-1787.2157186681397	0.0	-102.9034044618099
2475000	-1907.1700601280522	-118.73042030436173	-1788.4396398236904	108.08125013060979	1911.9187498693902	621.4928903766379	117.20676153498341	14.380195912018019	2.130608851703296E-5	2.1306088517032963E-5	-1788.4396398236904	0.0	-109.27050527184065
2476000	-1906.833474319206	-118.79105752174628	-1788.0424167974597	274.6777685849256	1745.3222314150744	997.7443450681236	90.80532110328262	17.399142325875246	1.2000295096908313E-5	1.2000295096908315E-5	-1788.0424167974597	0.0	-109.18100908273973
2477000	-1904.5897950341496	-119.36917850685131	-1785.2206165272983	153.88217131987108	1866.117828680129	733.5170880370816	89.19159347186738	17.022690791365108	1.420222726521459E-5	1.4202227265214594E-5	-1785.2206165272983	0.0	-109.82476791713026
2478000	-1928.5306925765835	-136.0628276753073	-1792.4678649012762	405.4429814390108	1614.5570185609893	1858.3328354626346	169.0564494472564	16.501367537533095	1.0206945427338202E-5	1.0206945427338202E-5	-1792.4678649012762	0.0	-125.94628901799828
2479000	-1915.9744457941933	-128.16195108054887	-1787.8124947136444	192.21952027708664	1827.7804797229132	1096.840332317113	173.4178534418417	3.8886837935160736	1.0728318975244622E-5	1.0728318975244622E-5	-1787.8124947136444	0.0	-120.46505481323092
2480000	-1902.526572637701	-111.01002287196457	-1791.5165497657365	175.52198609974184	1844.4780139002582	679.3109854241895	82.14550821569198	5.936415520890199	1.644813476199734E-5	1.644813476199734E-5	-1791.5165497657365	0.0	-103.48308641213043
2481000	-1906.0200049499506	-121.19665067053482	-1784.8233542794158	115.40362035785172	1904.5963796421483	694.0482954261648	154.5620799555094	5.8381820887836	1.7275298849595224E-5	1.7275298849595224E-5	-1784.8233542794158	0.0	-113.06254814431362
2482000	-1903.1033343334734	-113.86451889452954	-1789.238815438944	122.49566332435542	1897.5043366756445	595.1843966013384	80.83940978031943	5.801734818963289	1.917050794712926E-5	1.917050794712926E-5	-1789.238815438944	0.0	-106.38785942672857
2483000	-1903.1583860417006	-117.53863696549593	-1785.6197490762047	113.52552602113332	1906.4744739788666	632.2268921195554	163.50410172744463	9.61935208725168	1.4881571817082166E-5	1.4881571817082168E-5	-1785.6197490762047	0.0	-108.52484274404742
2484000	-1889.403077070835	-104.26804795185228	-1785.1350291189826	81.34544298503955	1938.6545570149603	398.2442862500617	36.80567160784452	9.61935208725168	4.1424261748724713E-5	4.14242617487247E-5	-1785.1350291189826	0.0	-96.74541331167644
2485000	-1898.3277306744992	-108.77478403678717	-1789.552946637712	120.70922313821681	1899.2907768617831	520.9858450708667	78.74826468788055	5.143633287065095	1.6936273148739896E-5	1.69362731487399E-5	-1789.552946637712	0.0	-101.4985131021802
2486000	-1897.989217791985	-111.73233890217435	-1786.2568788898107	120.47778597148671	1899.5222140285132	593.0013639220748	102.8497701425463	4.818675851872803	1.548686745911337E-5	1.5486867459113378E-5	-1786.2568788898107	0.0	-104.27959108260195
2487000	-1907.7698884418728	-118.72460577086552	-1789.0452826710073	168.90699091047514	1851.093009089525	840.3320372965636	130.96163278421218	5.336218952033365	1.4944643070158298E-5	1.4944643070158294E-5	-1789.0452826710073	0.0	-110.88749543439253
2488000	-1908.550434782726	-122.83410342983663	-1785.7163313528893	155.8184869694309	1864.181513030569	869.5347472776886	98.47045675285882	8.770247038963145	1.078711990974313E-5	1.078711990974313E-5	-1785.7163313528893	0.0	-114.49181832261505
2489000	-1912.3637362110198	-125.36723648792051	-1786.9964997230993	155.91111156778624	1864.0888884322137	903.0038765130188	167.05476964844243	4.350632518428442	9.939492935850505E-6	9.939492935850501E-6	-1786.9964997230993	0.0	-117.5657168398925
2490000	-1910.2263193806264	-119.94652493877051	-1790.2797944418558	131.8046917151658	1888.1953082848343	758.8733765188398	142.24720209532103	5.3029376448433325	8.292240337163466E-6	8.292240337163468E-6	-1790.2797944418558	0.0	-112.03570395981228
2491000	-1922.1922063671905	-128.22014389522016	-1793.9720624719703	191.373169411851	1828.626830588149	1165.1707085368835	198.66185536748537	1.608964603183074	1.5665565452635093E-5	1.566556545263509E-5	-1793.9720624719703	0.0	-121.22284953657422
2492000	-1898.5011251296908	-113.22548229952949	-1785.2756428301614	133.81296136617732	1886.1870386338228	640.3019430045116	96.92524901909717	9.935856744044024	1.908393932731171E-5	1.9083939327311714E-5	-1785.2756428301614	0.0	-104.67568933896614
2493000	-1898.5318056741598	-111.3867884022364	-1787.1450172719235	111.3311803461788	1908.6688196538212	571.9204261496617	86.72320819779648	10.959321270962239	1.3614314749213738E-5	1.3614314749213743E-5	-1787.1450172719235	0.0	-102.76577546389434
2494000	-1899.4481531694526	-111.86068830305827	-1787.5874648663944	80.42490583257853	1939.5750941674214	483.9031964860148	62.46131701730172	10.971354041922648	2.774674483784827E-5	2.7746744837848278E-5	-1787.5874648663944	0.0	-103.565758453089
2495000	-1888.7890719469196	-101.14506558265445	-1787.6440063642651	99.25495876357141	1920.7450412364285	384.3225633901365	69.1359446032397	7.446510482675746	3.246739820336717E-5	3.2467398203367164E-5	-1787.6440063642651	0.0	-93.43415438401733
2496000	-1890.3361639010836	-101.94626069572237	-1788.3899032053612	70.38621752165504	1949.613782478345	345.81625975966574	49.461930218723815	8.392010337026958	3.389973383015408E-5	3.389973383015408E-5	-1788.3899032053612	0.0	-94.36901798371862
2497000	-1907.1107124796092	-118.75074488689626	-1788.359967592713	106.24101996193949	1913.7589800380606	657.4993852928711	147.46648604528096	6.457832866900746	2.329366535781583E-5	2.3293665357815826E-5	-1788.359967592713	0.0	-110.51015010914213
2498000	-1904.8695533199968	-110.45997843107715	-1794.4095748889197	179.33543533059	1840.66456466941	609.4203845832217	91.25092236274477	16.390971363061244	2.2059707329630085E-5	2.2059707329630085E-5	-1794.4095748889197	0.0	-100.9744933930143
2499000	-1907.9272558483465	-119.0860704822936	-1788.841185366053	105.60457977613945	1914.3954202238606	610.9458946442272	99.54164429880312	16.390971363061244	1.6258740376257287E-5	1.6258740376257287E-5	-1788.841185366053	0.0	-109.5136282534248
2500000	-1918.8119135073512	-129.35252578285065	-1789.4593877245006	226.52722259801544	1793.4727774019846	1171.5567912695678	296.52791059764866	16.390971363061244	1.5830001599487967E-5	1.5830001599487967E-5	-1789.4593877245006	0.0	-118.68851872743218
2501000	-1907.632425854721	-121.91011509799509	-1785.722310756726	111.8304505888686	1908.1695494111314	679.9213087936204	171.59911658249408	16.390971363061244	1.3742587100906898E-5	1.3742587100906898E-5	-1785.722310756726	0.0	-111.79309043862891
2502000	-1898.0037164076575	-108.8203207733325	-1789.183395634325	144.41199832010062	1875.5880016798994	636.4180713068031	75.74297196332935	4.9988011567387955	2.3482348640799573E-5	2.3482348640799576E-5	-1789.183395634325	0.0	-101.62291228083396
2503000	-1908.3369428614815	-117.05230258520385	-1791.2846402762777	159.0490836506056	1860.9509163493944	681.9399639740199	136.63228256948068	10.991998475268414	3.27787468069201E-5	3.277874680692011E-5	-1791.2846402762777	0.0	-107.97106214284418
2504000	-1907.4091994801265	-118.87835660602434	-1788.530842874102	185.3686125285547	1834.6313874714454	850.0194967007984	165.24851659922484	4.417520707962814	1.3781241780805337E-5	1.3781241780805342E-5	-1788.530842874102	0.0	-111.06777991678572
