# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:08 EST 2020 [seed=1606069933417]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2261000	-138969.55908149603	-616.1304073318362	-138353.4286741642	622.9492321965553	1397.0507678034446	2531.6129380879056	184.8289439768376	16.890954185234207	3.427388799520796E-8	3.427388799520796E-8	-138353.4286741642	0.0	-605.874238242832
2262000	-138964.7343924459	-614.1374361006659	-138350.59695634525	514.7957040606854	1505.2042959393148	2456.9349037848738	167.4257049434196	9.115053239426647	3.0006600291179815E-8	3.000660029117983E-8	-138350.59695634525	0.0	-605.1964313735805
2263000	-138955.44296463518	-602.9429131137662	-138352.5000515214	458.23796747387314	1561.7620325261269	2273.097863573555	171.40766243642102	8.259992864403904	1.651458686137227E-8	1.6514586861372275E-8	-138352.5000515214	0.0	-594.150078516989
2264000	-138948.32979484386	-598.2214784406735	-138350.10831640317	444.9723897777588	1575.0276102222413	2081.1233077087727	138.7187746094229	11.946861833604983	3.41366137155333E-8	3.41366137155333E-8	-138350.10831640317	0.0	-588.9651070446249
2265000	-138962.79553277654	-613.4162294984034	-138349.37930327814	676.9479864923582	1343.0520135076417	2544.0864058693196	148.9366721876686	13.061426766735703	2.6032396129527794E-8	2.6032396129527787E-8	-138349.37930327814	0.0	-603.9125330408095
2266000	-138983.56512392356	-632.8970684772776	-138350.6680554463	942.8543296591968	1077.1456703408032	3485.978269926482	199.50025178133743	17.58751958884519	1.0726302792529543E-8	1.072630279252954E-8	-138350.6680554463	0.0	-622.4763343828575
2267000	-138978.66949741138	-628.8648668435748	-138349.8046305678	426.5355779920541	1593.4644220079458	2463.262114405378	199.88239958459238	17.58751958884519	1.5630019957064467E-8	1.563001995706448E-8	-138349.8046305678	0.0	-618.442219051112
2268000	-138981.38946975485	-632.4947912552477	-138348.8946784996	566.5167399122755	1453.4832600877244	2755.127446556415	202.27768297310556	11.64601267220712	1.3184866541618927E-8	1.3184866541618925E-8	-138348.8946784996	0.0	-622.9106895261438
2269000	-138976.61564407204	-627.6782770154008	-138348.93736705664	483.24325474673464	1536.7567452532653	2514.6794109015277	205.15522881438002	7.224950702017046	3.504520689995265E-8	3.504520689995264E-8	-138348.93736705664	0.0	-618.9291002973142
2270000	-138981.2326648652	-633.0132926045615	-138348.21937226065	553.157224351975	1466.842775648025	2589.5610429643125	195.98253069461055	6.411251803312088	1.9115320591497912E-8	1.9115320591497932E-8	-138348.21937226065	0.0	-624.499528003281
2271000	-138969.36526418247	-616.2715334671668	-138353.0937307153	288.44200220638515	1731.557997793615	2099.75039850607	173.87899473841986	4.58844360232601	4.31546096716682E-8	4.315460967166821E-8	-138353.0937307153	0.0	-608.3598404149553
2272000	-138960.844996611	-609.3128889269811	-138351.53210768403	366.6867509429629	1653.3132490570372	2033.629599736351	166.52363854046877	5.564423099545078	3.096488962078584E-8	3.0964889620785835E-8	-138351.53210768403	0.0	-601.1750460239516
2273000	-138961.9672784717	-611.905644614348	-138350.06163385737	295.1430637527262	1724.8569362472738	1938.2167114406661	156.92714929095268	5.800988975917515	3.026337379136916E-8	3.0263373791369146E-8	-138350.06163385737	0.0	-603.7658781375762
2274000	-138959.5407336025	-608.9491915959253	-138350.5915420066	375.17578098213176	1644.8242190178682	2045.9715666120787	147.76786021667877	2.1813031231548696	2.2092618672896544E-8	2.2092618672896548E-8	-138350.5915420066	0.0	-602.0160455784777
2275000	-138954.9840227376	-604.0933466548233	-138350.89067608278	239.65279353446897	1780.3472064655311	1693.4835903077253	153.13766475766465	4.1517469871244765	2.833028220135406E-8	2.8330282201354052E-8	-138350.89067608278	0.0	-596.4389974126774
2276000	-138949.90788569392	-598.5898267753892	-138351.31805891852	486.8646701025945	1533.1353298974054	2174.8266504622698	147.23649118331608	5.408456203517339	1.7568482328143472E-8	1.756848232814347E-8	-138351.31805891852	0.0	-590.6162868098932
2277000	-138970.41755859152	-619.3212798364073	-138351.0962787551	317.9419239880507	1702.0580760119492	2081.218791065161	195.78840863337606	8.444789439714091	2.2420868887746162E-8	2.2420868887746165E-8	-138351.0962787551	0.0	-610.3574344695261
2278000	-138977.5572137479	-626.3772163051206	-138351.17999744278	455.2614063500997	1564.7385936499004	2290.2873221884756	178.7298839480956	11.649206216214617	2.9005499114804464E-8	2.9005499114804468E-8	-138351.17999744278	0.0	-616.9163508293615
2279000	-138984.32708904453	-630.3708684362446	-138353.9562206083	336.30182142825	1683.69817857175	2195.3521709986157	181.11518269505166	5.1801309234582895	2.912820289803475E-8	2.912820289803473E-8	-138353.9562206083	0.0	-622.2517648247504
2280000	-138982.8436423449	-627.8116820052916	-138355.0319603396	285.80934508894813	1734.1906549110518	2065.255519646577	186.76340735557793	5.289123118805064	6.969488098905048E-9	6.969488098905049E-9	-138355.0319603396	0.0	-619.6323150017095
2281000	-138988.05772380705	-637.8477816719388	-138350.20994213512	486.49193421409683	1533.5080657859032	2624.973051525936	230.77904769154776	3.432092579634741	1.9683679553313572E-8	1.9683679553313572E-8	-138350.20994213512	0.0	-630.0136707987466
2282000	-138992.62380098275	-639.4211314428258	-138353.20266953993	462.1816931247257	1557.8183068752742	2576.750646433491	215.35892185866572	2.92176473649139	1.0108334497060795E-8	1.010833449706079E-8	-138353.20266953993	0.0	-631.8328879675398
2283000	-138995.10089036028	-645.04103110239	-138350.0598592579	724.8703220456209	1295.129677954379	3387.059754468357	217.9954500776473	3.5197403417078004	1.3359256389391307E-8	1.3359256389391312E-8	-138350.0598592579	0.0	-637.2347231270138
2284000	-139015.7136776419	-661.0858461988628	-138354.62783144304	535.4804356639655	1484.5195643360344	3428.035138450175	268.6831482844008	2.567804775363214	3.213619510756676E-8	3.213619510756677E-8	-138354.62783144304	0.0	-653.4061421161969
2285000	-139014.85530353	-659.2781218532946	-138355.5771816767	541.849954715534	1478.1500452844662	3485.1989104440886	261.8805402465213	3.3571832242107114	1.3934373852871093E-8	1.3934373852871086E-8	-138355.5771816767	0.0	-651.3427884746256
2286000	-139000.41245804782	-646.0291909797935	-138354.38326706804	442.16065850543583	1577.8393414945642	2973.175105545579	254.4382323623408	9.424143170704754	1.0515337248442344E-8	1.051533724844235E-8	-138354.38326706804	0.0	-636.6101416330858
2287000	-139007.37806681756	-651.88003554349	-138355.49803127407	873.4836113414675	1146.5163886585324	3874.5522916399373	232.27534550716592	8.759141876617791	1.8269474501610124E-8	1.826947450161012E-8	-138355.49803127407	0.0	-642.6818106566384
2288000	-139011.55435923004	-661.4382065748111	-138350.11615265522	867.4663782012094	1152.5336217987906	4011.8796677425476	315.63108973231624	8.759141876617791	1.3276562985330317E-8	1.3276562985330322E-8	-138350.11615265522	0.0	-651.9333311009257
2289000	-139018.08441340592	-666.1450326545184	-138351.9393807514	963.3205952029396	1056.6794047970604	4165.335648565323	300.8012875274844	3.120306587637554	1.2004707081136831E-8	1.2004707081136818E-8	-138351.9393807514	0.0	-658.1524814127272
2290000	-139041.16309674564	-693.4301571061702	-138347.73293963948	1420.510469226028	599.4895307739721	5812.0353125572265	320.72171506246144	3.9095893932522974	7.037994144960504E-9	7.037994144960504E-9	-138347.73293963948	0.0	-685.111802260494
2291000	-139045.1515868231	-694.8113198896883	-138350.34026693343	1045.8255368807056	974.1744631192944	4879.475957761381	392.12937199110075	1.3230726494389533	9.97912091357632E-9	9.979120913576322E-9	-138350.34026693343	0.0	-687.2517812741083
2292000	-139036.9485499173	-686.1906492352396	-138350.75790068205	616.7547765343679	1403.245223465632	3844.3071806180674	364.7051946981372	1.7720801975805869	2.0058520429383818E-8	2.005852042938382E-8	-138350.75790068205	0.0	-678.5187470058484
2293000	-139022.98039436125	-671.690847541403	-138351.28954681984	420.3115995065247	1599.6884004934752	2930.409261780946	339.7944665600227	1.4481157684530601	1.6258993646042056E-8	1.6258993646042052E-8	-138351.28954681984	0.0	-664.2232593913059
2294000	-139025.98696163384	-672.6540385345576	-138353.33292309928	485.5807958997459	1534.419204100254	3326.6397207818386	284.48697627713744	2.5960262022282707	2.307927312536897E-8	2.3079273125368965E-8	-138353.33292309928	0.0	-664.9066094067249
2295000	-139030.8375071597	-675.4209167715827	-138355.41659038814	596.4567959664895	1423.5432040335104	3837.954570897581	262.96464237748927	7.1868440862879694	2.093611273204625E-8	2.093611273204626E-8	-138355.41659038814	0.0	-666.4320751838853
2296000	-139022.23239789341	-668.8696945780583	-138353.36270331536	464.10010008796166	1555.8998999120383	3325.1264713383357	277.5229518994874	3.5762459960599764	1.4013765177614155E-8	1.4013765177614152E-8	-138353.36270331536	0.0	-660.8033158420167
2297000	-139021.5014840203	-667.678377499338	-138353.82310652095	565.7042108964624	1454.2957891035376	3725.559633126751	294.4234726316468	3.181530794402939	1.0221645969108783E-8	1.0221645969108788E-8	-138353.82310652095	0.0	-659.6859896853531
2298000	-139029.13641293437	-676.2700349318526	-138352.8663780025	633.7880933564151	1386.2119066435848	4123.435020851384	371.5743174209652	3.0383434478352993	9.719067104236772E-9	9.719067104236772E-9	-138352.8663780025	0.0	-668.0949265505736
2299000	-139021.64192232708	-672.0198567629103	-138349.62206556418	1103.8664481538954	916.1335518461046	4756.484397903132	316.0957868330901	3.801825117663027	4.440982387255272E-9	4.440982387255271E-9	-138349.62206556418	0.0	-663.7502328846996
2300000	-139025.52655446043	-676.8161835287907	-138348.71037093163	913.3447022265241	1106.655297773476	4348.930923770212	318.76968690391493	8.010844015355598	6.761503051692877E-9	6.7615030516928764E-9	-138348.71037093163	0.0	-667.4550379694433
2301000	-139022.57872659067	-670.895378481595	-138351.68334810907	723.4946975499684	1296.5053024500316	3510.3588886770917	330.79191871864566	6.561390746725078	1.6705123028358063E-8	1.670512302835806E-8	-138351.68334810907	0.0	-661.8221185040566
2302000	-139036.54590984678	-684.0768328619748	-138352.4690769848	662.8299354711921	1357.1700645288079	3961.724513078036	299.9420152996871	11.155030517814968	1.0834624726191268E-8	1.083462472619127E-8	-138352.4690769848	0.0	-674.1813718408865
2303000	-139011.4819738183	-660.8961335498169	-138350.5858402685	1112.1600735038705	907.8399264961295	4380.322624516363	237.53325938926	9.229210277067253	1.8112024085471515E-8	1.811202408547152E-8	-138350.5858402685	0.0	-651.5832272902541
2304000	-139038.36288705454	-687.9126393643818	-138350.45024769017	1166.4367658779893	853.5632341220107	5100.360053392126	366.8683582528483	2.2084824439028194	1.0542966906932974E-8	1.0542966906932968E-8	-138350.45024769017	0.0	-680.0594447517238
2305000	-139047.872674004	-697.7906731658559	-138350.08200083816	767.2503191795042	1252.7496808204958	4534.096940323222	350.72694535218983	6.4669527483313125	7.31130313200293E-9	7.311303132002932E-9	-138350.08200083816	0.0	-688.6815012438785
2306000	-139044.5833745499	-693.2481224042754	-138351.33525214563	501.35258038147043	1518.6474196185295	3789.979920279504	346.39700540275516	5.466001087000682	2.246370905859265E-8	2.2463709058592632E-8	-138351.33525214563	0.0	-684.4037576195662
2307000	-139057.65139808605	-706.3617148396974	-138351.28968324634	2657.2546149471204	-637.2546149471204	8683.951795074132	421.11374021767824	5.466001087000682	5.130425398892047E-9	5.1304253988920456E-9	-138351.28968324634	0.0	-697.3220326400794
2308000	-139053.52803076096	-700.8028557767387	-138352.72517498423	752.2863757385771	1267.7136242614229	4182.42763958218	419.1157569554964	43.157668974543384	1.608476551157621E-8	1.6084765511576212E-8	-138352.72517498423	0.0	-687.411541902475
2309000	-139053.21708045536	-698.8994099806253	-138354.31767047473	377.2769735418271	1642.7230264581729	3538.755207695097	415.2826567983639	12.261165586742521	5.4479143059648955E-9	5.4479143059648955E-9	-138354.31767047473	0.0	-688.495738725668
2310000	-139065.47227361664	-709.452853764349	-138356.0194198523	504.85165332936737	1515.1483466706327	4092.1650847390606	448.64242276028324	0.745377723014321	6.499062506319976E-9	6.499062506319976E-9	-138356.0194198523	0.0	-701.9627026232083
2311000	-139055.10872029528	-698.250887791705	-138356.85783250356	716.8413083240521	1303.158691675948	4303.025066715544	383.26441079823303	1.920440607398099	1.566631317353925E-8	1.566631317353925E-8	-138356.85783250356	0.0	-690.4688960817698
2312000	-139052.7479871758	-703.7431487625732	-138349.0048384132	822.1618506842881	1197.838149315712	4560.601163951922	422.68343693442927	6.1268920419426705	9.295622628604046E-9	9.295622628604038E-9	-138349.0048384132	0.0	-694.530407962088
2313000	-139076.32032071368	-723.8962448446218	-138352.42407586906	946.9738482025513	1073.0261517974486	5284.129039536228	515.2738263710297	3.215671742799008	2.1501427637865257E-8	2.150142763786527E-8	-138352.42407586906	0.0	-715.3323924206422
2314000	-139054.11495551656	-702.0574777382294	-138352.05747777832	809.976378463788	1210.023621536212	4276.327864290012	456.2837485091158	4.172791793215845	2.873588286388068E-8	2.8735882863880683E-8	-138352.05747777832	0.0	-693.3049161300996
2315000	-139066.58149149825	-714.7713107419372	-138351.81018075632	743.7044559824151	1276.295544017585	4386.0871954921595	455.9400547013574	7.423695076751078	1.5903524960270666E-8	1.590352496027067E-8	-138351.81018075632	0.0	-705.179190147991
2316000	-139057.97815466768	-706.4149162558559	-138351.56323841182	746.6207551499863	1273.3792448500137	4188.893364470221	324.9730093415847	7.423695076751078	8.12064851133331E-9	8.120648511333308E-9	-138351.56323841182	0.0	-697.1614148808759
2317000	-139040.61213567658	-689.4284112414738	-138351.1837244351	991.9265249841689	1028.0734750158313	4751.9001988521	371.81889072348946	3.687954629467009	1.1753154888028758E-8	1.1753154888028762E-8	-138351.1837244351	0.0	-681.0330682022351
2318000	-139036.44520488658	-682.2378573735919	-138354.20734751297	699.0130322617696	1320.9869677382303	3825.049818618592	308.31896501356186	1.409712682490912	1.6747747054269422E-8	1.6747747054269425E-8	-138354.20734751297	0.0	-674.8832890529447
2319000	-139031.18024792196	-676.1576195732885	-138355.02262834867	328.9535145601575	1691.0464854398424	2964.190530326957	271.0555438801144	4.5519297647716686	9.003556433058267E-9	9.003556433058265E-9	-138355.02262834867	0.0	-667.8126086588402
2320000	-139033.42724748605	-679.1932138236459	-138354.2340336624	300.8380190099385	1719.1619809900615	2944.1602607398863	357.21051150823143	2.262726920954803	1.9031727957852273E-8	1.9031727957852283E-8	-138354.2340336624	0.0	-671.3454689359077
2321000	-139033.56904449026	-678.8736957297187	-138354.69534876055	313.0192932410598	1706.9807067589402	2834.557546412709	365.65905186897356	1.6171597828682458	1.9237442679151742E-8	1.9237442679151742E-8	-138354.69534876055	0.0	-671.2629361832747
2322000	-139040.83711192937	-685.4517201328232	-138355.38539179656	709.5175399109715	1310.4824600890283	3684.9100523171187	432.75436092932745	2.3836993247817637	3.1235939024781874E-8	3.123593902478186E-8	-138355.38539179656	0.0	-677.3652935277518
2323000	-139040.1239160592	-686.8067470734225	-138353.31716898578	785.1107928481827	1234.8892071518173	3869.2188847863335	297.09174896326005	4.801271717140593	1.419324455494357E-8	1.4193244554943572E-8	-138353.31716898578	0.0	-678.2981830152768
2324000	-139042.39144021535	-689.5241429798087	-138352.86729723553	481.5587364245264	1538.4412635754736	3539.0611176718735	345.0297373487833	4.801271717140593	1.2729643180814586E-8	1.2729643180814586E-8	-138352.86729723553	0.0	-680.8659893247612
2325000	-139049.56726261743	-693.027860501757	-138356.53940211568	449.3041195575151	1570.6958804424848	3584.2699856686772	379.94164765355333	4.801271717140593	8.219754870708978E-9	8.219754870708983E-9	-138356.53940211568	0.0	-684.2733197776274
2326000	-139051.94488662202	-698.632038943225	-138353.31284767878	573.7041636405934	1446.2958363594066	3726.3348360145824	380.9623815276273	10.239496734767918	2.6992061269321055E-8	2.6992061269321075E-8	-138353.31284767878	0.0	-688.6581411284684
2327000	-139052.58565959407	-703.4311060392137	-138349.15455355486	688.3688789544277	1331.6311210455724	4326.0769281117455	362.1429966457129	5.382723690359101	7.1601413231146015E-9	7.160141323114596E-9	-138349.15455355486	0.0	-694.5644287715975
