# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:39 EST 2020 [seed=1606068219516]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1666000	-145096.17047503317	-748.8444304310605	-144347.32604460212	1581.9980849607723	438.0019150392277	8582.142767176998	615.8007898046756	11.307696423179154	6.57832358585592E-7	6.578323585855921E-7	-144347.32604460212	0.0	-738.2036994654812
1667000	-145101.00082938364	-748.4926728932497	-144352.5081564904	1541.0322955241052	478.96770447589483	8403.660273932099	679.5202570011774	10.99281594088593	6.820942742046509E-7	6.820942742046504E-7	-144352.5081564904	0.0	-737.8072298855544
1668000	-145107.66948440843	-757.5012343903657	-144350.16825001806	1738.0099383522022	281.9900616477978	9041.85612656994	682.2003682069969	7.676870067964494	6.35856003690909E-7	6.358560036909089E-7	-144350.16825001806	0.0	-747.4506934617789
1669000	-145119.94128364112	-755.7577148668531	-144364.18356877426	1506.0628646823723	513.9371353176277	8702.216084336776	773.3612747642769	7.821457987837512	6.117583201497746E-7	6.117583201497744E-7	-144364.18356877426	0.0	-745.5505824771319
1670000	-145110.04321539923	-760.3698662411764	-144349.67334915805	1572.407824430743	447.59217556925705	8854.70725934725	746.7012093721784	8.75607536254304	6.419219394218405E-7	6.419219394218406E-7	-144349.67334915805	0.0	-750.0045114475394
1671000	-145105.70065316776	-756.0396845677045	-144349.66096860004	1586.659669802054	433.34033019794606	8592.0817906167	536.9777777754166	8.623991745187434	6.386732440663387E-7	6.386732440663387E-7	-144349.66096860004	0.0	-746.0305430869759
1672000	-145107.7594311822	-762.2300307625482	-144345.52940041965	1822.1956595485547	197.80434045144534	9237.480696953815	855.6687112307503	8.194569083824794	6.616550684857788E-7	6.616550684857787E-7	-144345.52940041965	0.0	-751.842945223922
1673000	-145098.45681156628	-760.8885604606613	-144337.56825110564	1718.5694471148154	301.4305528851846	9250.352666066798	623.8540341653709	9.253106179272717	6.345301740726891E-7	6.345301740726889E-7	-144337.56825110564	0.0	-750.6054339314807
1674000	-145097.26317059508	-758.9232903741294	-144338.33988022094	1724.7963385927044	295.2036614072956	9316.69523627524	620.5072685257559	9.253106179272717	6.383065991337084E-7	6.383065991337083E-7	-144338.33988022094	0.0	-748.6455429440135
1675000	-145105.83204141527	-758.4227382338315	-144347.40930318143	1817.8074785640465	202.1925214359535	9652.571059771313	692.2563757896586	8.17905806141762	5.757135241982323E-7	5.757135241982321E-7	-144347.40930318143	0.0	-748.2508112102029
1676000	-145113.32781104604	-769.4569013201825	-144343.87090972587	1966.7027560834238	53.297243916576235	10130.86245089969	818.2007571866136	9.588443162243378	5.773882970848893E-7	5.773882970848894E-7	-144343.87090972587	0.0	-758.8386698880682
1677000	-145099.93447986443	-756.524359824041	-144343.41012004038	1760.1092532924208	259.8907467075792	9179.625576669983	721.4648175879504	9.588443162243378	6.346862679179873E-7	6.346862679179874E-7	-144343.41012004038	0.0	-746.0319524514002
1678000	-145107.2575541736	-763.3000463041341	-144343.95750786946	1780.7764506008712	239.22354939912884	9312.538062164778	749.952497814455	8.512769305525916	6.468476969298701E-7	6.468476969298701E-7	-144343.95750786946	0.0	-752.979370103453
1679000	-145116.40749094018	-773.4202190205592	-144342.9872719196	2020.4744975904607	-0.4744975904607145	10338.726173729463	808.0655208511371	9.71873675006783	5.756430673318959E-7	5.75643067331896E-7	-144342.9872719196	0.0	-762.7900078764127
1680000	-145117.27197181867	-767.9129025586553	-144349.35906926	1978.6504454337978	41.34955456620219	9996.905636333739	586.0918179720506	8.745568962890871	6.26324677584478E-7	6.263246775844781E-7	-144349.35906926	0.0	-757.7918354219607
1681000	-145124.77645256792	-775.0111441604058	-144349.7653084075	1755.8922064114108	264.1077935885892	9945.029598553858	734.2250816712173	8.745568962890871	6.000567922898956E-7	6.000567922898958E-7	-144349.7653084075	0.0	-764.6647378808564
1682000	-145101.37426158975	-759.265522027778	-144342.10873956198	1702.0864854786314	317.9135145213686	9369.757220418549	707.2427220396272	10.526298333559081	6.21463851043555E-7	6.214638510435548E-7	-144342.10873956198	0.0	-748.6216343699002
1683000	-145107.09171670154	-759.2417402800061	-144347.84997642154	1831.2222021194116	188.77779788058842	9610.686482694664	753.5676548255676	10.485422373085475	5.770497362246205E-7	5.770497362246207E-7	-144347.84997642154	0.0	-748.5416650115204
1684000	-145094.91730077993	-751.1375608752127	-144343.7797399047	1711.8866802761725	308.11331972382754	9224.275908427604	756.9012558301577	9.041770126634392	6.693967711415216E-7	6.693967711415219E-7	-144343.7797399047	0.0	-740.7021646373553
1685000	-145088.8571644681	-753.7073073637735	-144335.14985710432	1654.635900008457	365.36409999154307	8989.470223871142	809.7147482457873	9.036160895077392	6.47647594570407E-7	6.476475945704078E-7	-144335.14985710432	0.0	-743.2055596939477
1686000	-145101.69190065484	-764.9827390540717	-144336.70916160077	1780.5882736479186	239.41172635208136	9496.331494492902	688.6604858824833	9.504808657414516	6.273643504931495E-7	6.27364350493149E-7	-144336.70916160077	0.0	-754.5526708008849
1687000	-145101.1795336394	-763.2924463272831	-144337.88708731212	1790.6435980629783	229.3564019370217	9469.541658366797	633.3859011339457	10.661311445379052	5.905626228554734E-7	5.905626228554729E-7	-144337.88708731212	0.0	-752.735013013459
1688000	-145101.02002782637	-760.9760480924078	-144340.04397973395	1876.6000639665378	143.39993603346215	9546.053611304274	666.8678222783007	9.974044322932425	6.652817872753563E-7	6.652817872753563E-7	-144340.04397973395	0.0	-750.4905988552057
1689000	-145098.41482489058	-758.4284239016353	-144339.98640098894	1571.8805903603431	448.11940963965685	8697.131261144175	597.9615113189648	7.48112982619264	6.37621819943869E-7	6.376218199438691E-7	-144339.98640098894	0.0	-748.55245623897
1690000	-145101.48843450047	-760.9725204178583	-144340.5159140826	1738.6056754339083	281.39432456609165	9215.589949535883	865.3068166126693	7.889495129984105	6.042605906761233E-7	6.042605906761231E-7	-144340.5159140826	0.0	-750.6385066394231
1691000	-145090.9566828691	-752.8850855202002	-144338.0715973489	1624.2303693775914	395.7696306224086	8756.518096832144	698.3857436545868	10.358063478905578	7.199446131596512E-7	7.199446131596512E-7	-144338.0715973489	0.0	-742.2837887115082
1692000	-145085.9208589	-744.2725294647016	-144341.6483294353	1618.6996066355048	401.3003933644952	8507.563378449939	525.4501035359897	9.61086100673093	7.150631899293796E-7	7.150631899293794E-7	-144341.6483294353	0.0	-734.0929293647106
1693000	-145099.89645398463	-748.0726050709286	-144351.82384891371	1665.0891558655994	354.9108441344006	8513.821198222786	580.3799818559622	9.005626253385747	7.063833188649567E-7	7.063833188649573E-7	-144351.82384891371	0.0	-737.9098398163788
1694000	-145094.1618082261	-746.1701820074286	-144347.9916262187	1452.5498046505745	567.4501953494255	7958.20968001909	591.9751776954598	9.203611617342643	7.103567626713012E-7	7.103567626713014E-7	-144347.9916262187	0.0	-735.9490659451621
1695000	-145096.2663968906	-751.6311201090567	-144344.63527678154	1703.0856585464828	316.9143414535172	8619.367251816217	579.4741335817979	7.993296493972319	6.700421452618934E-7	6.700421452618932E-7	-144344.63527678154	0.0	-741.6760298841217
1696000	-145102.6669374909	-742.2570716526576	-144360.40986583824	1604.572399993415	415.42760000658495	8196.383562157935	550.9174295691345	7.993296493972319	7.241902382791079E-7	7.241902382791078E-7	-144360.40986583824	0.0	-732.3525174572742
1697000	-145097.951820497	-740.7521514925696	-144357.19966900442	1411.8384347197348	608.1615652802652	7794.599417363727	589.3379947000028	7.290212157208424	7.793362687168987E-7	7.793362687168992E-7	-144357.19966900442	0.0	-730.9330971835204
1698000	-145102.74289924372	-748.745534511126	-144353.99736473258	1741.9037708779363	278.09622912206373	8834.623776767341	614.9357368009539	7.849887260396382	6.331745544285673E-7	6.331745544285671E-7	-144353.99736473258	0.0	-738.7615441374999
1699000	-145089.20657728947	-744.2430607224726	-144344.963516567	1663.0299988478473	356.9700011521527	8438.390196920649	670.8297967893435	8.825755352711376	6.856493340624722E-7	6.856493340624721E-7	-144344.963516567	0.0	-733.9709750315807
1700000	-145086.04356365756	-741.691967739095	-144344.35159591847	1601.0589556692705	418.9410443307295	8103.685028965762	576.1310791134375	10.236218784979293	7.206164001064263E-7	7.206164001064263E-7	-144344.35159591847	0.0	-731.3050265772414
1701000	-145098.68911350582	-746.122791180907	-144352.5663223249	1712.9022020242767	307.0977979757233	8626.192927136564	584.1299788905371	7.630303396273425	7.036576003264765E-7	7.036576003264767E-7	-144352.5663223249	0.0	-736.2375652921537
1702000	-145107.4834041157	-753.911336655088	-144353.5720674606	1632.8241593657085	387.1758406342915	8704.430430733439	568.9196931338147	8.994530677168617	6.692410150959301E-7	6.692410150959297E-7	-144353.5720674606	0.0	-743.7706926429887
1703000	-145107.93869716214	-755.5923263787816	-144352.34637078337	1723.1588648693253	296.84113513067473	8961.748026163725	779.1990104842922	8.121308553737496	6.601939575576178E-7	6.601939575576181E-7	-144352.34637078337	0.0	-745.3141542774908
1704000	-145098.71063505346	-750.3222280153398	-144348.38840703812	1693.1469762388208	326.8530237611792	8915.854897912863	707.4693625581488	8.15248294166153	6.752795989544445E-7	6.752795989544442E-7	-144348.38840703812	0.0	-740.1341084285134
1705000	-145108.2533314803	-754.5188013493791	-144353.7345301309	1644.1701822456148	375.8298177543852	8886.876237289373	658.7651548796903	10.932806623258742	6.746266238033107E-7	6.746266238033109E-7	-144353.7345301309	0.0	-743.8747375759071
1706000	-145089.94275167643	-751.0542019382648	-144338.88854973816	1748.8909183032813	271.1090816967187	9018.256792899821	662.1541051321967	8.898610931848935	6.367676930854352E-7	6.36767693085435E-7	-144338.88854973816	0.0	-740.7806945432981
1707000	-145095.50508806267	-754.5736831130348	-144340.93140494963	1620.1672371890172	399.8327628109828	8859.9131380627	655.2953264107621	9.647373133351419	7.220035066015437E-7	7.22003506601543E-7	-144340.93140494963	0.0	-744.1663910053924
1708000	-145101.3055663147	-762.9894277787963	-144338.3161385359	1667.2614931456858	352.7385068543142	9303.300558703037	710.3063439054597	8.66970036259878	6.178384446148642E-7	6.178384446148641E-7	-144338.3161385359	0.0	-752.6913455581275
1709000	-145110.86222533963	-763.2584065601343	-144347.6038187795	1682.3721592724312	337.6278407275688	9087.350012264675	743.6901953419733	10.266129127945637	6.242782683015166E-7	6.242782683015162E-7	-144347.6038187795	0.0	-752.6107796859097
1710000	-145105.058352501	-757.8011880692156	-144347.25716443176	1630.2844429356076	389.71555706439244	8767.952587447	725.030609937518	8.647908416858472	6.326281706147911E-7	6.326281706147912E-7	-144347.25716443176	0.0	-747.4869711799271
1711000	-145111.05598148814	-770.8722783927909	-144340.18370309536	1623.3850819093645	396.61491809063546	9165.515508923127	721.4521786360043	9.416148834977118	6.291704520088692E-7	6.291704520088697E-7	-144340.18370309536	0.0	-760.4125441098785
1712000	-145110.6287151178	-772.8566784535659	-144337.77203666425	1597.3233560091435	422.6766439908565	9139.52960062283	887.5501693128624	9.403418919062497	6.31879695237046E-7	6.318796952370461E-7	-144337.77203666425	0.0	-762.1921731810227
1713000	-145119.1111381255	-778.387649089468	-144340.72348903603	1737.0608919328808	282.93910806711915	9620.471578814444	778.8522366277032	8.783282333676103	6.402716518096084E-7	6.402716518096085E-7	-144340.72348903603	0.0	-767.9747100260843
1714000	-145117.46411251143	-770.5151199689075	-144346.94899254252	1813.7177515302951	206.28224846970488	9533.829300868036	817.1192432529298	10.370849592621239	6.428583550871818E-7	6.42858355087182E-7	-144346.94899254252	0.0	-759.7545194404697
1715000	-145133.4345036577	-790.6550212339887	-144342.77948242374	1985.2678919342748	34.73210806572524	10890.306161225128	1058.5484976706475	9.28302224748286	5.425152391782783E-7	5.425152391782785E-7	-144342.77948242374	0.0	-779.8373955435783
1716000	-145131.81274200222	-781.790607405742	-144350.02213459648	2390.359285376917	-370.3592853769169	12055.369615524838	850.7775958665155	9.518349235471062	4.6097411185002606E-7	4.6097411185002616E-7	-144350.02213459648	0.0	-771.1465722080072
1717000	-145128.862554988	-789.6233283010766	-144339.23922668694	2161.6826349478597	-141.6826349478597	11549.007210982758	896.1276829777878	9.537582283886431	4.95595505043153E-7	4.955955050431531E-7	-144339.23922668694	0.0	-778.9237219851409
1718000	-145142.447118549	-785.3047610902252	-144357.14235745877	2216.4534853796085	-196.45348537960854	11628.250859693118	878.0312220378836	9.537582283886431	5.233169099975337E-7	5.233169099975337E-7	-144357.14235745877	0.0	-774.6255554993033
1719000	-145122.56596229324	-778.2797047790657	-144344.28625751418	2019.5003918216782	0.49960817832175053	10795.718786676469	825.0783943139526	9.252627079712378	5.211245514811379E-7	5.211245514811385E-7	-144344.28625751418	0.0	-767.717108750097
1720000	-145128.12491374495	-779.0751271621857	-144349.04978658276	1907.9441102168003	112.05588978319975	10290.270291064311	773.5820439802845	11.4379031064093	5.23333055216993E-7	5.233330552169931E-7	-144349.04978658276	0.0	-768.1843519838835
1721000	-145118.6146995708	-764.4117626332235	-144354.2029369376	1643.9525980488006	376.0474019511994	9139.64865368736	630.1668974004309	8.113809391533218	6.411078062596569E-7	6.411078062596567E-7	-144354.2029369376	0.0	-754.3474429916838
1722000	-145109.85367534618	-762.2063785462196	-144347.64729679996	1712.1376387599146	307.8623612400854	9188.413092937873	709.1525256631446	10.780249965429709	6.301734151510137E-7	6.301734151510139E-7	-144347.64729679996	0.0	-751.515117224329
1723000	-145109.13246533554	-757.1705232984499	-144351.9619420371	1658.4991658292254	361.5008341707746	9056.293308648996	689.1857014412853	9.654451783076897	7.001300742644153E-7	7.00130074264415E-7	-144351.9619420371	0.0	-746.7114782190156
1724000	-145103.52272600855	-767.671763423676	-144335.85096258487	1772.4628174509708	247.53718254902924	9440.509218236752	804.924596159985	8.89529071062667	6.242754288930563E-7	6.242754288930563E-7	-144335.85096258487	0.0	-757.2036621338402
1725000	-145124.22776819565	-768.4695754992055	-144355.75819269643	1685.5517453138364	334.44825468616364	9347.924760606167	732.4785182650639	9.120137333439498	6.141121040857417E-7	6.141121040857416E-7	-144355.75819269643	0.0	-758.0516863715284
1726000	-145104.5402868416	-760.4113879703765	-144344.12889887122	1528.4693619444506	491.5306380555494	8621.79576012782	654.3112623673773	9.186964267671193	6.344177151764558E-7	6.344177151764558E-7	-144344.12889887122	0.0	-750.0933759969417
1727000	-145115.690135637	-767.7969329478618	-144347.89320268916	1668.8449750437585	351.1550249562415	9169.362783768718	765.0303971964356	8.79644789518846	7.023243566075013E-7	7.023243566075013E-7	-144347.89320268916	0.0	-757.3992767755501
1728000	-145111.80332898613	-766.7447818460604	-144345.05854714007	1671.7097980141727	348.29020198582725	9097.858611858905	765.8849856030978	9.160533741906946	6.574671842032995E-7	6.574671842032999E-7	-144345.05854714007	0.0	-756.2744449492535
1729000	-145097.59165103696	-762.4088037468965	-144335.18284729007	1701.589373554636	318.41062644536396	9078.790554092095	589.373896092514	10.476320799224801	6.677729406551051E-7	6.677729406551053E-7	-144335.18284729007	0.0	-751.9561048546797
1730000	-145092.39720724168	-755.6194992579864	-144336.77770798368	1517.209046110349	502.79095388965106	8390.578100580713	746.8806144949784	9.951019471676297	6.857047954893845E-7	6.857047954893845E-7	-144336.77770798368	0.0	-745.0249687956949
1731000	-145098.45756768138	-757.6595386385729	-144340.7980290428	1551.3565184712452	468.6434815287548	8549.464391667567	639.7608010735382	8.45600475873586	7.260267741996151E-7	7.260267741996151E-7	-144340.7980290428	0.0	-747.5093421379174
1732000	-145102.78210029026	-756.8696376160198	-144345.91246267426	1540.0044478205361	479.99555217946386	8512.384127178908	769.581272524374	8.593100310691637	6.806663438642205E-7	6.806663438642205E-7	-144345.91246267426	0.0	-746.5068421397935
