# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:23 EST 2020 [seed=1605708878207]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2816000	-140939.0739475411	-155.8768752795225	-140783.19707226157	2751.8879332335714	-731.8879332335714	8171.205672977012	657.6118051641191	8.874683058819954	2.836747772701756E-7	2.8367477727017563E-7	-140783.19707226157	0.0	-145.6149855897194
2817000	-140945.46448934503	-163.99169924442376	-140781.4727901006	3598.972712754651	-1578.9727127546512	11275.128021877208	977.7887353644486	9.479528791255602	2.1610936574856488E-7	2.161093657485649E-7	-140781.4727901006	0.0	-153.21588077741518
2818000	-140937.47711455496	-150.9205140621854	-140786.55660049277	2167.0884432336993	-147.0884432336993	6404.846121185843	448.59345363324644	12.084205709400962	4.1465874244782375E-7	4.1465874244782386E-7	-140786.55660049277	0.0	-140.46817093314527
2819000	-140936.2567590952	-145.94042505985405	-140790.31633403536	1445.4425477287068	574.5574522712932	4605.002517812916	382.96517834927886	8.082076464998774	5.528640222620512E-7	5.528640222620513E-7	-140790.31633403536	0.0	-136.38080246610417
2820000	-140926.4450101311	-144.10051471512276	-140782.34449541598	1775.2713026759086	244.7286973240914	5102.2590964808505	430.4853784881617	8.608639960282925	4.854700332158502E-7	4.854700332158502E-7	-140782.34449541598	0.0	-134.31551396125124
2821000	-140938.47122384357	-155.10752760830795	-140783.36369623526	2265.8280222203775	-245.82802222037753	7194.597686764699	472.7867590092087	8.771609305550713	3.541574087034036E-7	3.5415740870340365E-7	-140783.36369623526	0.0	-145.19609328533215
2822000	-140933.72032881537	-149.79691959327795	-140783.9234092221	2024.4173905914363	-4.417390591436288	6000.285152796362	594.2297894037522	8.771609305550713	4.6328873308849326E-7	4.632887330884933E-7	-140783.9234092221	0.0	-139.65686352598766
2823000	-140924.97818662375	-142.03559546302398	-140782.9425911607	1228.731060132231	791.268939867769	3715.809866928883	312.9789710976117	9.777515868727331	7.30618453032582E-7	7.306184530325818E-7	-140782.9425911607	0.0	-132.34293319047185
2824000	-140924.4270546245	-138.10899827305587	-140786.31805635145	1192.8818381852454	827.1181618147546	3492.0324840088606	308.91895727724693	10.025604887883318	7.052413945378495E-7	7.052413945378494E-7	-140786.31805635145	0.0	-128.38360734244435
2825000	-140921.60963327784	-135.94151049048006	-140785.66812278735	1141.8617247925617	878.1382752074383	3293.4624447223614	235.0081298930028	9.4879769739706	7.251218029950837E-7	7.251218029950838E-7	-140785.66812278735	0.0	-126.58976182408772
2826000	-140919.1560323358	-138.93917616032553	-140780.21685617548	1363.2160322448449	656.7839677551551	3983.987391613974	292.20519343744957	9.4879769739706	6.956300276505001E-7	6.956300276505001E-7	-140780.21685617548	0.0	-129.36959135953043
2827000	-140935.79072956854	-145.89150458763166	-140789.8992249809	1463.6570748039983	556.3429251960017	4399.295736693369	516.5990171706859	14.954198547286216	5.831124624697745E-7	5.831124624697746E-7	-140789.8992249809	0.0	-134.8669234629401
2828000	-140943.4287854422	-155.35556257710326	-140788.0732228651	2727.076791645666	-707.0767916456662	8023.6526758306645	929.3076569527598	14.954198547286216	3.157782281561801E-7	3.157782281561801E-7	-140788.0732228651	0.0	-143.74380884389643
2829000	-140943.71079313508	-157.20043227476648	-140786.51036086032	2460.01701848085	-440.01701848084986	7375.2167747321755	583.6768763322447	14.954198547286216	3.7236128925871314E-7	3.7236128925871314E-7	-140786.51036086032	0.0	-146.05377080323726
2830000	-140928.76731864977	-147.92306857610623	-140780.84425007366	1628.8740185248957	391.12598147510425	4899.150400478204	778.5169604211586	8.652958527755418	5.448814649643189E-7	5.44881464964319E-7	-140780.84425007366	0.0	-137.53665855457632
2831000	-140924.57810831416	-142.3992526454131	-140782.17885566875	1289.7312652386076	730.2687347613924	3964.0691903197385	487.45319403852534	10.319142267615373	6.407472783413597E-7	6.407472783413597E-7	-140782.17885566875	0.0	-132.16451653458654
2832000	-140924.1521323809	-138.38863021755975	-140785.76350216335	923.4942979944111	1096.5057020055888	2917.022416835581	223.48410150560215	8.7890064851111	7.785947446673394E-7	7.785947446673394E-7	-140785.76350216335	0.0	-129.22303141984457
2833000	-140922.0808257787	-137.53667813037737	-140784.54414764832	1173.8436291663397	846.1563708336603	3522.05259968493	286.9058422496575	8.7890064851111	7.542927833654939E-7	7.542927833654939E-7	-140784.54414764832	0.0	-128.12126554813867
2834000	-140923.13517006626	-137.09540529589336	-140786.03976477036	882.5955522046038	1137.4044477953962	2797.1183413922386	304.42365890569937	10.274389983838109	8.473642113606667E-7	8.473642113606667E-7	-140786.03976477036	0.0	-127.33949377361888
2835000	-140920.80095521634	-136.5687372043062	-140784.23221801204	1162.6834566424081	857.3165433575919	3374.166551523068	229.96185794187284	8.13730816461165	7.142914212451307E-7	7.142914212451305E-7	-140784.23221801204	0.0	-127.50757006010504
2836000	-140924.88359719169	-144.58502550051935	-140780.29857169118	1604.7382049711198	415.2617950288802	4764.899060427739	521.5690882608633	11.445936190673532	5.552168923898184E-7	5.552168923898183E-7	-140780.29857169118	0.0	-134.08709239103925
2837000	-140934.0340348001	-150.49709904761468	-140783.5369357525	1764.6862292861035	255.31377071389647	5628.7595062318405	551.3476749343826	8.891980150566367	4.7202491485801817E-7	4.7202491485801817E-7	-140783.5369357525	0.0	-140.4080355400387
2838000	-140932.60984564084	-143.68333026816626	-140788.92651537267	1331.5791521955402	688.4208478044598	4074.3873105961998	478.32943408850406	8.891980150566367	6.799071488769259E-7	6.799071488769259E-7	-140788.92651537267	0.0	-133.73633246410168
2839000	-140919.05659384903	-137.15192752088288	-140781.90466632816	1006.729432109962	1013.270567890038	3058.304959778069	390.83975219052644	12.292052924038684	8.314865524269128E-7	8.314865524269128E-7	-140781.90466632816	0.0	-126.80397353848504
2840000	-140914.20096993615	-132.60500646561616	-140781.59596347052	884.5349489116577	1135.4650510883423	2607.6728017770242	160.64516811318245	8.041303892593824	8.847562944237112E-7	8.847562944237115E-7	-140781.59596347052	0.0	-123.92270602809246
2841000	-140926.90205230884	-136.73881097365552	-140790.1632413352	1002.2689419460747	1017.7310580539253	3094.7508929426103	239.76501894725672	7.4886994829072355	8.795937267948098E-7	8.795937267948096E-7	-140790.1632413352	0.0	-127.77504319213156
2842000	-140928.47998097207	-135.392239005101	-140793.08774196697	1208.9007770427627	811.0992229572373	3329.7457527667743	299.8560232843048	12.550740747345033	8.22608332778611E-7	8.226083327786109E-7	-140793.08774196697	0.0	-125.26820168781383
2843000	-140929.01528016708	-136.25984387630413	-140792.75543629078	1149.1990042795453	870.8009957204547	3343.8766886902413	186.7366311966748	12.550740747345033	8.313249192327877E-7	8.313249192327878E-7	-140792.75543629078	0.0	-126.60940975255176
2844000	-140914.5357672015	-129.0771399535327	-140785.45862724798	780.5253030515443	1239.4746969484559	2288.9581405967715	189.2426583891458	7.573696070868775	1.077673455441908E-6	1.0776734554419077E-6	-140785.45862724798	0.0	-120.33135459204946
2845000	-140926.26794970004	-136.79615366699792	-140789.47179603303	922.8637145160384	1097.1362854839617	2912.69541210632	397.77400659107985	8.15981150356941	8.43800683116458E-7	8.438006831164577E-7	-140789.47179603303	0.0	-127.18231382215626
2846000	-140925.29579330876	-138.12097316987985	-140787.17482013887	1086.1891177046543	933.8108822953457	3174.060566776468	443.794106557274	10.735480609134301	8.768575037300422E-7	8.768575037300418E-7	-140787.17482013887	0.0	-127.90624691151167
2847000	-140917.28617254941	-132.29716219514287	-140784.98901035427	990.806348531559	1029.193651468441	2861.601214379315	195.09162062978015	9.580382234955918	1.024146817236184E-6	1.024146817236184E-6	-140784.98901035427	0.0	-123.11408808858324
2848000	-140924.27526948482	-141.36557317786935	-140782.90969630695	1030.630306392304	989.369693607696	3272.5890859367805	540.3976436745837	9.580382234955918	8.182380169538224E-7	8.182380169538222E-7	-140782.90969630695	0.0	-131.16366332908026
2849000	-140913.76468014228	-131.65701875865057	-140782.10766138363	891.5191048423105	1128.4808951576895	2558.0350755843356	315.3397203497566	9.283877704742281	1.0715751765849345E-6	1.0715751765849343E-6	-140782.10766138363	0.0	-122.0502313272245
2850000	-140914.6830509257	-127.31073662572484	-140787.37231429998	689.4225406864552	1330.5774593135448	2051.7749590851313	198.21567727981318	6.647996440930938	1.3777551418921285E-6	1.3777551418921285E-6	-140787.37231429998	0.0	-118.7290458431701
2851000	-140911.49213322377	-127.40316868656566	-140784.0889645372	639.215367510538	1380.784632489462	1911.664789532639	215.1032008046227	9.389838464332438	1.3861556734672193E-6	1.3861556734672193E-6	-140784.0889645372	0.0	-118.15860231247507
2852000	-140913.244040423	-127.11579675778047	-140786.1282436652	582.0926205823444	1437.9073794176556	1848.548985265179	162.79588509875794	8.372999438083886	1.4566600520172237E-6	1.4566600520172237E-6	-140786.1282436652	0.0	-118.35119509619895
2853000	-140912.1747481914	-128.2324753116269	-140783.94227287977	691.7185072375471	1328.281492762453	2096.7491357753916	140.9545215550949	9.667349638607416	1.2889099539827474E-6	1.2889099539827478E-6	-140783.94227287977	0.0	-119.35808454774529
2854000	-140917.75073520068	-131.68734496988336	-140786.0633902308	840.7175244236136	1179.2824755763863	2510.6881528485037	269.970052257613	9.001418783461768	9.794028663375362E-7	9.794028663375362E-7	-140786.0633902308	0.0	-122.29077693487821
2855000	-140912.1124807783	-125.37357821002439	-140786.7389025683	688.9098956533069	1331.0901043466931	2024.6548349236386	131.99262742837627	9.446174068208776	1.2775653442726073E-6	1.277565344272607E-6	-140786.7389025683	0.0	-116.60664497385537
2856000	-140908.45279167566	-123.67299679224003	-140784.77979488342	651.5590218757111	1368.440978124289	1884.170358461117	159.69947503205347	10.796427772446966	1.4593118260122052E-6	1.459311826012205E-6	-140784.77979488342	0.0	-114.46968899725894
2857000	-140909.10897709595	-123.7358309600403	-140785.3731461359	551.0176585735703	1468.9823414264297	1654.356515692356	165.92858910987138	12.620246185184115	1.5508370883087875E-6	1.5508370883087875E-6	-140785.3731461359	0.0	-114.19259837839806
2858000	-140902.42906421525	-117.64568771237253	-140784.78337650286	458.8195450353852	1561.180454964615	1365.0426572905924	114.40311201421659	12.879737897860053	2.029078558810788E-6	2.029078558810789E-6	-140784.78337650286	0.0	-108.43379958376657
2859000	-140904.62773750478	-118.08578846945393	-140786.54194903534	509.03312873488346	1510.9668712651164	1473.1303403475606	99.8800740731587	9.052199891977232	1.7965449926495292E-6	1.7965449926495292E-6	-140786.54194903534	0.0	-109.67361367798175
2860000	-140911.97308990697	-125.38951645419316	-140786.58357345278	483.0216896142462	1536.9783103857537	1492.627899008686	241.5441849909677	11.825197279629526	1.7944666656168126E-6	1.794466665616813E-6	-140786.58357345278	0.0	-115.59844067685475
2861000	-140914.42657756308	-126.81475501029672	-140787.61182255278	656.6195357656096	1363.3804642343903	2027.390125718414	156.02010225432133	11.825197279629526	1.215408725191505E-6	1.2154087251915055E-6	-140787.61182255278	0.0	-117.46074736944641
2862000	-140907.5728469885	-119.33863625744729	-140788.23421073105	537.9466454534771	1482.0533545465228	1555.8648334470856	117.84436523480308	6.52470102049148	1.467970058728285E-6	1.4679700587282846E-6	-140788.23421073105	0.0	-111.30625937119827
2863000	-140911.11437684693	-126.44063674241265	-140784.6737401045	603.2600760514773	1416.7399239485226	1807.32101293928	123.96829884019397	14.389122020702178	1.4645993980756117E-6	1.4645993980756117E-6	-140784.6737401045	0.0	-116.92337301288944
2864000	-140906.16460981712	-118.71367040657793	-140787.45093941054	503.98811535854753	1516.0118846414525	1516.4962515773402	124.33985414529171	10.116637125623681	1.6593453662870563E-6	1.6593453662870567E-6	-140787.45093941054	0.0	-109.88172357414416
2865000	-140909.47047744622	-124.95029175324457	-140784.52018569296	559.8250057722471	1460.174994227753	1684.4452041780273	126.88498582739606	9.842396731903499	1.5192239540662688E-6	1.5192239540662688E-6	-140784.52018569296	0.0	-116.14843745645148
2866000	-140907.36201121617	-124.52351064129473	-140782.83850057487	587.1025912044421	1432.897408795558	1741.1401105143489	145.23094754701847	12.005400390563047	1.4897609889864212E-6	1.4897609889864216E-6	-140782.83850057487	0.0	-115.21173433349183
2867000	-140906.8328794804	-121.62471631300119	-140785.2081631674	518.1163547804861	1501.883645219514	1577.0000665849839	126.89163683813901	8.609473893504543	1.5247928042760677E-6	1.5247928042760672E-6	-140785.2081631674	0.0	-113.06112607453288
2868000	-140911.2135758504	-128.17672623522537	-140783.03684961516	606.0735389089381	1413.9264610910618	1841.691230532956	294.3471645112117	8.59982157631262	1.3850372503755773E-6	1.3850372503755773E-6	-140783.03684961516	0.0	-118.77365872504267
2869000	-140909.60843747974	-125.98338688468661	-140783.62505059506	587.1385763441274	1432.8614236558726	1803.7603933241653	183.770843274802	10.921482534971634	1.352294423291496E-6	1.352294423291496E-6	-140783.62505059506	0.0	-116.61795904570694
2870000	-140921.83039893606	-130.147501874041	-140791.682897062	849.354076256577	1170.645923743423	2543.7516617819324	183.770843274802	7.296129429152868	9.998993887977653E-7	9.998993887977653E-7	-140791.682897062	0.0	-121.49243382186145
2871000	-140923.50838939383	-133.55966453998855	-140789.94872485384	795.9558678034514	1224.0441321965486	2551.4888101780734	236.84987817196264	10.269035824530128	8.65024634630261E-7	8.65024634630261E-7	-140789.94872485384	0.0	-124.05571157209849
2872000	-140924.20427182104	-135.72402287972034	-140788.4802489413	935.9749178458961	1084.025082154104	2718.2416536596065	342.3336917723114	12.881962229984227	9.418312448319361E-7	9.418312448319361E-7	-140788.4802489413	0.0	-125.41573352807433
2873000	-140918.81454723442	-136.04960102769184	-140782.76494620673	947.0996256624628	1072.9003743375372	2851.307490085534	212.46340740366009	9.70526603283469	8.623323971051928E-7	8.62332397105193E-7	-140782.76494620673	0.0	-126.75778033968697
2874000	-140915.23966329344	-132.4930642849848	-140782.74659900845	877.031639630468	1142.968360369532	2642.872064367148	247.22666773157562	9.700914842251176	1.0805606410614138E-6	1.0805606410614138E-6	-140782.74659900845	0.0	-123.05052117465729
2875000	-140918.59047584893	-129.63970498317076	-140788.95077086578	1009.4778408087222	1010.5221591912778	2804.2280933859524	211.37788373583706	7.2204280038437165	9.602182545173462E-7	9.60218254517346E-7	-140788.95077086578	0.0	-120.86166460410118
2876000	-140915.89739686964	-134.86628536481248	-140781.03111150482	975.2140866653266	1044.7859133346733	2912.5222058484933	338.3029548084252	8.4869834937859	8.853681042836776E-7	8.853681042836773E-7	-140781.03111150482	0.0	-125.3469241198164
2877000	-140922.80359038664	-137.09600906867948	-140785.70758131795	913.1670413002312	1106.8329586997688	2862.64717113765	341.0092985583333	9.063274677069865	9.7509143686376E-7	9.750914368637596E-7	-140785.70758131795	0.0	-127.45373101587833
2878000	-140928.07272052407	-140.71126036580995	-140787.36146015825	1177.7879263773539	842.2120736226461	3609.8657084979473	282.13307566894883	10.329392229786032	7.248912520238377E-7	7.248912520238378E-7	-140787.36146015825	0.0	-131.02149885105408
2879000	-140934.02724040093	-143.4364289335782	-140790.59081146735	1332.7107182784257	687.2892817215743	3765.2484002435995	707.897401190227	10.390778932437607	7.190884103954173E-7	7.190884103954174E-7	-140790.59081146735	0.0	-132.81574797984769
2880000	-140921.43684873046	-132.21766839772366	-140789.21918033273	865.6954845054101	1154.3045154945899	2700.3233639061627	204.63133288352915	10.390778932437607	9.748231192138505E-7	9.748231192138507E-7	-140789.21918033273	0.0	-122.83807637393733
2881000	-140916.53407467835	-129.19028183328444	-140787.34379284506	800.3719306057719	1219.628069394228	2405.1946990614956	245.08420176367045	9.093226446316317	1.0339556270100888E-6	1.033955627010089E-6	-140787.34379284506	0.0	-119.87246607099915
